Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.508,186,,,5.764473393124054,-0.014216551448233907,0.0,0.0,0.0,0.008468957342289104,0.9999641377377163,0.29389097969780414,0.0,0.0
22.631,187,,,5.798417182626649,-0.013605125529472399,0.0,0.0,0.0,0.009541743897136851,0.9999544765255074,0.2829107985953275,0.0,0.0
22.75,188,,,5.823115388601349,-0.01310044783479391,0.0,0.0,0.0,0.010888832355218191,0.9999407149076089,0.20586134727452665,0.0,0.0
22.87,189,,,5.862711394148203,-0.012436424094115061,0.0,0.0,0.0,0.005879314635533439,0.9999827166803517,0.33001310819869223,0.0,0.0
22.991,190,,,5.862722192689019,-0.012436293866756357,0.0,0.0,0.0,0.006179745719950541,0.9999809051891124,8.999438367129908e-05,0.0,0.0
23.114,191,,,5.877938984634875,-0.012197536595195764,0.0,0.0,0.0,0.009509165773192524,0.999954786861035,0.12682220772442665,0.0,0.0
23.233,192,,,5.896814802005783,-0.011766314981055381,0.0,0.0,0.0,0.013331511837138764,0.9999111314472583,0.15733951998348972,0.0,0.0
23.354,193,,,5.9354126826863665,-0.010825018774532298,0.0,0.0,0.0,0.011050286438409263,0.99993894372088,0.32174463989977237,0.0,0.0
23.48,194,,,5.988931861372218,-0.009261700126612546,0.0,0.0,0.0,0.018150626169911234,0.9998352638158149,0.446183386905214,0.0,0.0
23.598,195,,,6.0209082300406385,-0.008114376529277585,0.0,0.0,0.0,0.01771242452711295,0.9998431227034426,0.26664121032866844,0.0,0.0
23.718,196,,,6.065538976647871,-0.006490101180857505,0.0,0.0,0.0,0.018663151108096823,0.999825828227455,0.3721691122779879,0.0,0.0
23.842,197,,,6.090845995144998,-0.005489392696106615,0.0,0.0,0.0,0.020856387691762283,0.9997824818891612,0.21105663449478212,0.0,0.0
23.959,198,,,6.122849249277145,-0.004068107823576994,0.0,0.0,0.0,0.02352140400652746,0.9997233335046061,0.2669566555713945,0.0,0.0
24.081,199,,,6.166461401855528,-0.0018688845893344097,0.0,0.0,0.0,0.02685736335992636,0.9996392759557584,0.3638963943054181,0.0,0.0
24.201,200,,,6.217879103447604,0.0008285929370533741,0.0,0.0,0.0,0.025550615610013743,0.9996735297295559,0.42907008800177715,0.0,0.0
24.322,201,,,6.257771037190249,0.0029427433583226956,0.0,0.0,0.0,0.02739058385891771,0.9996248075732552,0.3328993017719196,0.0,0.0
24.443,202,,,6.3102842655702265,0.0056406046434604885,0.0,0.0,0.0,0.0239334658548456,0.9997135535803118,0.43818736562000066,0.0,0.0
24.569,203,,,6.342392965177942,0.007169083823561919,0.0,0.0,0.0,0.02362941313293546,0.9997207864373897,0.26787549438728114,0.0,0.0
24.687,204,,,6.364343254181109,0.008264000609401894,0.0,0.0,0.0,0.026205734141253937,0.9996565707772435,0.1831465014094038,0.0,0.0
24.808,205,,,6.404987910130211,0.010516302086692212,0.0,0.0,0.0,0.029144976047773153,0.9995751949559246,0.3392251095394463,0.0,0.0
24.927,206,,,6.427704716142112,0.011910063819255821,0.0,0.0,0.0,0.03212233036276943,0.9994839447895424,0.1896626843367621,0.0,0.0
25.053,207,,,6.450151923848145,0.013420360081645476,0.0,0.0,0.0,0.03504585763923948,0.9993857052521464,0.18748298600546243,0.0,0.0
25.171,208,,,6.468332831470782,0.014632289739613794,0.0,0.0,0.0,0.031502749925772865,0.99950366519944,0.15184380120308344,0.0,0.0
25.289,209,,,6.488867761262747,0.015918387579911666,0.0,0.0,0.0,0.03103512251208673,0.999518294565267,0.17145970315689338,0.0,0.0
25.411,210,,,6.524361199375838,0.018109975164530334,0.0,0.0,0.0,0.03062308751487605,0.9995310032765649,0.2963419577425288,0.0,0.0
25.533,211,,,6.566664665526564,0.020599311455874823,0.0,0.0,0.0,0.028145362946335174,0.9996038408012542,0.35313870853794255,0.0,0.0
25.654,212,,,6.595455249522453,0.02231327109434538,0.0,0.0,0.0,0.03130757523078654,0.9995097977174454,0.2403463046179755,0.0,0.0
25.774,213,,,6.643161946612755,0.025525633389394932,0.0,0.0,0.0,0.035913758155235745,0.9993548929060022,0.39845606710817605,0.0,0.0
25.895,214,,,6.701984735872555,0.02973313731227189,0.0,0.0,0.0,0.03547792258641046,0.9993704603443874,0.4914422952423282,0.0,0.0
26.015,215,,,6.715846486234598,0.0307269768780119,0.0,0.0,0.0,0.0360808674333234,0.9993488735197829,0.11581110103851339,0.0,0.0
26.138,216,,,6.750225462968741,0.03318922234114281,0.0,0.0,0.0,0.03540248904796294,0.9993731354049942,0.28722531491547854,0.0,0.0
26.261,217,,,6.780738860884768,0.03538686592632767,0.0,0.0,0.0,0.03648012060635494,0.9993343788745316,0.2549369597607119,0.0,0.0
26.38,218,,,6.809249628132517,0.03752775702265859,0.0,0.0,0.0,0.038452258155040574,0.9992604384457427,0.2382586222850504,0.0,0.0
26.5,219,,,6.854474579788169,0.04091093388869076,0.0,0.0,0.0,0.036199019508381065,0.9993446007192073,0.37792765860190003,0.0,0.0
26.621,220,,,6.884432023692681,0.043087018533302865,0.0,0.0,0.0,0.03629693543919453,0.9993410491307374,0.25030312035727476,0.0,0.0
26.745,221,,,6.933555394382186,0.04656870977112759,0.0,0.0,0.0,0.03444642109991102,0.9994065459428448,0.41038834265834706,0.0,0.0
26.865,222,,,6.967881345140572,0.048888893430289675,0.0,0.0,0.0,0.03303079567186977,0.9994543343931643,0.2867022928055517,0.0,0.0
26.985,223,,,6.983410148613321,0.04993132108410613,0.0,0.0,0.0,0.03398474124140544,0.9994223518426806,0.12969793772151933,0.0,0.0
27.106,224,,,7.024793288250676,0.052979282592050495,0.0,0.0,0.0,0.03951792699241158,0.9992188616345382,0.3457936037017161,0.0,0.0
27.228,225,,,7.066827764276719,0.05643056153027232,0.0,0.0,0.0,0.04238123364666775,0.9991015118768396,0.35146602699477486,0.0,0.0
27.35,226,,,7.119676683289898,0.06078187872888484,0.0,0.0,0.0,0.039745326410060254,0.9992098423397149,0.44189791133627876,0.0,0.0
27.47,227,,,7.158954175212572,0.06378547092687069,0.0,0.0,0.0,0.036558590324178415,0.9993315112981822,0.328268070695318,0.0,0.0
27.591,228,,,7.190209321366212,0.06602440041056913,0.0,0.0,0.0,0.03493794424010366,0.9993894836610376,0.26112696017007564,0.0,0.0
27.711,229,,,7.236637736697867,0.06948454459989753,0.0,0.0,0.0,0.03943362997735131,0.9992221919207006,0.3879764407956646,0.0,0.0
27.835,230,,,7.262299710429863,0.07142041662817525,0.0,0.0,0.0,0.035843229226254436,0.999357425008007,0.21445740582202155,0.0,0.0
27.954,231,,,7.312911718435764,0.07495051548458705,0.0,0.0,0.0,0.03377813714487165,0.9994293559081714,0.4227913978946461,0.0,0.0
28.075,232,,,7.359793739020791,0.07824990812079212,0.0,0.0,0.0,0.036468006588083315,0.9993348210162055,0.3916498086711332,0.0,0.0
28.196,233,,,7.390671055011904,0.08036534612681337,0.0,0.0,0.0,0.03192266180547418,0.9994903419559658,0.2579141384868469,0.0,0.0
28.318,234,,,7.425785348003743,0.08254315129220542,0.0,0.0,0.0,0.03000854581591821,0.999549642177923,0.2931813535802705,0.0,0.0
28.438,235,,,7.461584028104419,0.08464004439406726,0.0,0.0,0.0,0.028490833310233152,0.9995940538124907,0.29883366536874506,0.0,0.0
28.56,236,,,7.499126084372653,0.0867486888294349,0.0,0.0,0.0,0.02761037388081252,0.9996187609554763,0.3133435692257723,0.0,0.0
28.678,237,,,7.549413421079758,0.08959674048649623,0.0,0.0,0.0,0.02895719386649121,0.9995806525355413,0.4197326886886688,0.0,0.0
28.801,238,,,7.5906513098216815,0.09196355071372508,0.0,0.0,0.0,0.02836612524467987,0.9995976005066254,0.3442146111220848,0.0,0.0
28.921,239,,,7.6320771380071255,0.09449704133676272,0.0,0.0,0.0,0.03270543110148066,0.9994650342940798,0.34586022140323347,0.0,0.0
29.043,240,,,7.66752173947052,0.09688756163789058,0.0,0.0,0.0,0.0346236798559382,0.9994004206489177,0.2960426912026602,0.0,0.0
29.165,241,,,7.697320258059344,0.09900394913225885,0.0,0.0,0.0,0.03626562901733655,0.9993421857161725,0.24894650336116408,0.0,0.0
29.284,242,,,7.750173088096636,0.10297218478323533,0.0,0.0,0.0,0.03865703206644442,0.9992525375858767,0.44167991624250114,0.0,0.0
29.406,243,,,7.793104710527478,0.10664067334632682,0.0,0.0,0.0,0.04655899586577156,0.9989155419273299,0.35906727287533713,0.0,0.0
29.526,244,,,7.82521414650717,0.1096057988857259,0.0,0.0,0.0,0.04549167454628523,0.998964717868942,0.2687170972621498,0.0,0.0
29.648,245,,,7.840033651761154,0.11096260525215919,0.0,0.0,0.0,0.04577752026398385,0.998951659810664,0.1240123928307846,0.0,0.0
