Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.8170000000000002,15,,,1.1166759375231148,-0.005995179235449675,0.0,0.0,0.0,-0.023194920483569827,0.9997309616410611,0.2593296746990727,0.0,0.0
1.939,16,,,1.1648977294811471,-0.008126882146902369,0.0,0.0,0.0,-0.020978913143688153,0.9997799183836958,0.4022407185023431,0.0,0.0
2.06,17,,,1.2180841601401275,-0.010364553739423065,0.0,0.0,0.0,-0.021065419277983537,0.9997780994353911,0.44361234800831684,0.0,0.0
2.179,18,,,1.2646952879651379,-0.012343320596897796,0.0,0.0,0.0,-0.021358593208516206,0.9997718792285334,0.3887759240548485,0.0,0.0
2.301,19,,,1.3167796601746868,-0.014583129608554183,0.0,0.0,0.0,-0.021615094910027693,0.9997663665437193,0.43443758125301213,0.0,0.0
2.422,20,,,1.3510562389265963,-0.0160076052177657,0.0,0.0,0.0,-0.019916283092884002,0.9998016511627514,0.28588471133204985,0.0,0.0
2.541,21,,,1.3985609324088895,-0.017877453123511047,0.0,0.0,0.0,-0.019422199679800318,0.9998113712894038,0.39617899241424204,0.0,0.0
2.662,22,,,1.4360560024707467,-0.01955850787099167,0.0,0.0,0.0,-0.02537787095102753,0.9996779299684438,0.3127727947114962,0.0,0.0
2.786,23,,,1.4769978011204032,-0.021478510198092812,0.0,0.0,0.0,-0.021479315225701626,0.9997692928958335,0.3415566169926513,0.0,0.0
2.908,24,,,1.5109354190679969,-0.02283089162228354,0.0,0.0,0.0,-0.018345968804543325,0.9998316985516226,0.28303794006984495,0.0,0.0
3.027,25,,,1.5322564215306884,-0.02357621322784036,0.0,0.0,0.0,-0.016595167112195084,0.999862290732338,0.17778354705890967,0.0,0.0
3.1470000000000002,26,,,1.5797407890948392,-0.025373312970559152,0.0,0.0,0.0,-0.021230556090095255,0.9997746063429024,0.3959863502884515,0.0,0.0
3.269,27,,,1.6059424159417524,-0.026500084104349047,0.0,0.0,0.0,-0.021743516475862562,0.999763581798849,0.21854869509079755,0.0,0.0
3.39,28,,,1.638136310220395,-0.027921767221944945,0.0,0.0,0.0,-0.02238425125134284,0.9997494412581168,0.2685439147450868,0.0,0.0
3.51,29,,,1.6892267592618901,-0.03010736272381916,0.0,0.0,0.0,-0.02036534879481533,0.9997926047778437,0.42614313673141935,0.0,0.0
3.632,30,,,1.7331995668812685,-0.03199056621228984,0.0,0.0,0.0,-0.02243175388088644,0.9997483765517338,0.3667759558063045,0.0,0.0
3.752,31,,,1.7742061319553695,-0.03379983570947035,0.0,0.0,0.0,-0.021657533407653553,0.999765448116055,0.34205382894382536,0.0,0.0
3.873,32,,,1.8160698726966624,-0.035924977871817185,0.0,0.0,0.0,-0.02905645876011612,0.9995777719639036,0.3493137138718083,0.0,0.0
3.997,33,,,1.846223932191616,-0.037529204196644246,0.0,0.0,0.0,-0.024088020459683196,0.9997098415392007,0.2516391880868416,0.0,0.0
4.115,34,,,1.887357846135796,-0.03927066893411984,0.0,0.0,0.0,-0.018219844730816788,0.9998340048517979,0.34308967646543703,0.0,0.0
4.235,35,,,1.931727865378646,-0.040758396720018686,0.0,0.0,0.0,-0.015296016949112135,0.9998830090893096,0.3699579500857554,0.0,0.0
4.36,36,,,1.975079937664846,-0.04220415627228723,0.0,0.0,0.0,-0.018039313366718622,0.9998372783474606,0.36146810910804467,0.0,0.0
4.478,37,,,2.028929508272608,-0.04410432338290508,0.0,0.0,0.0,-0.017230799367590928,0.9998515387562065,0.4490257114706377,0.0,0.0
4.601,38,,,2.0534404904357513,-0.044889505922714956,0.0,0.0,0.0,-0.014790765537426092,0.9998906106443929,0.20436295975793728,0.0,0.0
4.72,39,,,2.0859532349143515,-0.04576263385631835,0.0,0.0,0.0,-0.012056893998729213,0.9999273130118526,0.2710372188873051,0.0,0.0
4.841,40,,,2.1192541529920077,-0.046536581561806324,0.0,0.0,0.0,-0.01117942991301861,0.9999375082207987,0.27758258779365386,0.0,0.0
4.965,41,,,2.1522794156020226,-0.04725852390506843,0.0,0.0,0.0,-0.010676959092607644,0.9999429996477474,0.2752762717313177,0.0,0.0
5.087,42,,,2.183075225280296,-0.04798495826902714,0.0,0.0,0.0,-0.012906846501985019,0.9999167031875076,0.2567031360218282,0.0,0.0
5.204,43,,,2.214099500547731,-0.0487249402403751,0.0,0.0,0.0,-0.010939763871605727,0.9999401589927437,0.2586091577484352,0.0,0.0
5.326,44,,,2.2618654214453247,-0.049630380542893954,0.0,0.0,0.0,-0.008013442526475035,0.999967891853971,0.3981208482546999,0.0,0.0
5.447,45,,,2.2960462538066144,-0.05034601262624522,0.0,0.0,0.0,-0.012919702729414471,0.9999165371576687,0.28490269174429733,0.0,0.0
5.568,46,,,2.3357879330917224,-0.051392916907060215,0.0,0.0,0.0,-0.013416173267483353,0.9999099990973472,0.3312955504293356,0.0,0.0
5.688,47,,,2.3921498361845734,-0.05304212915261126,0.0,0.0,0.0,-0.01583553244723093,0.9998746100947422,0.46988355688750283,0.0,0.0
5.8100000000000005,48,,,2.4247317792862293,-0.05407092435282369,0.0,0.0,0.0,-0.0157282940094202,0.9998763027332698,0.27165151233851054,0.0,0.0
5.932,49,,,2.460287463341908,-0.05536187060132131,0.0,0.0,0.0,-0.02056139876090172,0.9997885920938462,0.29649260002051947,0.0,0.0
6.051,50,,,2.488559959537101,-0.056503750534949576,0.0,0.0,0.0,-0.019802284795615188,0.9998039155338777,0.23579621776399556,0.0,0.0
6.172,51,,,2.50617165977913,-0.05722425807585173,0.0,0.0,0.0,-0.02108278917547515,0.9997777332990481,0.14688693604729086,0.0,0.0
6.296,52,,,2.53860290287799,-0.058561336571315875,0.0,0.0,0.0,-0.02011905453158047,0.9997975913377444,0.2704899499879284,0.0,0.0
6.415,53,,,2.586725103474512,-0.06066267999017928,0.0,0.0,0.0,-0.023516515969481108,0.9997234484979619,0.40140048531636685,0.0,0.0
6.538,54,,,2.6210869369496694,-0.06232087596993541,0.0,0.0,0.0,-0.024698309552496966,0.9996949502249419,0.2866818326513611,0.0,0.0
6.657,55,,,2.6673289188825304,-0.06477537021095575,0.0,0.0,0.0,-0.02832497281686275,0.9995987674636879,0.38589231326187523,0.0,0.0
6.7780000000000005,56,,,2.6920659999052416,-0.06626399663603594,0.0,0.0,0.0,-0.03177133955691586,0.9994951635614647,0.2065152647972544,0.0,0.0
6.899,57,,,2.718706318151536,-0.06779604202660547,0.0,0.0,0.0,-0.0256657461601025,0.999670580478412,0.22236945598338698,0.0,0.0
7.022,58,,,2.7604815046699698,-0.06983309147337427,0.0,0.0,0.0,-0.02305298652268838,0.9997342445932242,0.34854018769346773,0.0,0.0
7.139,59,,,2.828066846933666,-0.07324344130523318,0.0,0.0,0.0,-0.027358698495836404,0.9996256807508568,0.5639277543659396,0.0,0.0
7.26,60,,,2.8598060041538664,-0.07502403416411264,0.0,0.0,0.0,-0.028676034811329437,0.9995887579537394,0.26490886954784704,0.0,0.0
7.3870000000000005,61,,,2.925585771300562,-0.07892733589159141,0.0,0.0,0.0,-0.030584704870988185,0.9995321784854926,0.54912895231203,0.0,0.0
7.504,62,,,2.9900892653682156,-0.08265188139511241,0.0,0.0,0.0,-0.027084931339597614,0.99963313595255,0.5384244624973219,0.0,0.0
7.627,63,,,3.0172384528439684,-0.08422473426586631,0.0,0.0,0.0,-0.03077591089740134,0.9995263094628551,0.2266225825308648,0.0,0.0
7.744,64,,,3.0520720582839096,-0.08640236196654712,0.0,0.0,0.0,-0.03164783387493808,0.9994990818460137,0.29084672012508317,0.0,0.0
7.867,65,,,3.0792940506316238,-0.08804632105264383,0.0,0.0,0.0,-0.028660543283123313,0.9995892022519632,0.22726322673520094,0.0,0.0
7.988,66,,,3.120904323841966,-0.09039238226385017,0.0,0.0,0.0,-0.02765415371258608,0.9996175507575088,0.3473029857029729,0.0,0.0
8.108,67,,,3.1756240442374635,-0.09366307204879394,0.0,0.0,0.0,-0.032037491305438044,0.9994866678204637,0.4568115046948584,0.0,0.0
8.235,68,,,3.1982730300786284,-0.09500929849724576,0.0,0.0,0.0,-0.0273224824995822,0.9996266712878663,0.1890746628840264,0.0,0.0
8.35,69,,,3.2422850640080387,-0.09732239671578202,0.0,0.0,0.0,-0.025179186680376806,0.9996829540199806,0.3672731304617565,0.0,0.0
8.47,70,,,3.270921723622671,-0.09881214715212429,0.0,0.0,0.0,-0.026790585496524324,0.9996410678482319,0.23896153081948077,0.0,0.0
8.592,71,,,3.317055561401805,-0.10140423449516116,0.0,0.0,0.0,-0.0293292392738722,0.9995698053280802,0.3850550019356343,0.0,0.0
8.714,72,,,3.348340358210668,-0.10322293989138422,0.0,0.0,0.0,-0.02873108460293294,0.9995871771774282,0.2611468032078941,0.0,0.0
8.836,73,,,3.379186504865323,-0.1048925804249378,0.0,0.0,0.0,-0.02533748981894814,0.9996789542696569,0.2574275063747423,0.0,0.0
8.956,74,,,3.420170114388195,-0.10667218493410899,0.0,0.0,0.0,-0.018053904199135128,0.9998370149895274,0.34185190524596887,0.0,0.0
9.077,75,,,3.4588564794215184,-0.10806416377968096,0.0,0.0,0.0,-0.01790976446871394,0.9998396073054293,0.3225949951175085,0.0,0.0
9.199,76,,,3.4992089501659276,-0.10962640595542358,0.0,0.0,0.0,-0.020783363850209673,0.9997840025660891,0.33652250376646975,0.0,0.0
9.319,77,,,3.520193960592303,-0.11038472805210918,0.0,0.0,0.0,-0.015335191205352827,0.9998824090415309,0.17498922883467202,0.0,0.0
9.439,78,,,3.541103379161549,-0.11110496139365887,0.0,0.0,0.0,-0.019094836447305433,0.9998176769896853,0.17434849379790301,0.0,0.0
9.56,79,,,3.5758496596785654,-0.11227570023940696,0.0,0.0,0.0,-0.014584676810379022,0.999893637944725,0.2897166526697713,0.0,0.0
9.683,80,,,3.5983568356170195,-0.1130168987081892,0.0,0.0,0.0,-0.01833353316205184,0.9998319266565736,0.1876614756339935,0.0,0.0
9.802,81,,,3.60860109114813,-0.11342888848392485,0.0,0.0,0.0,-0.021858701045138092,0.9997610700505493,0.08543780509252394,0.0,0.0
9.923,82,,,3.637372619219448,-0.11459264268220692,0.0,0.0,0.0,-0.018564573850046506,0.9998276634489397,0.23995878572520224,0.0,0.0
10.043,83,,,3.6764347390892116,-0.11604163297805198,0.0,0.0,0.0,-0.01851081487320449,0.9998286601876993,0.32574154521274107,0.0,0.0
10.167,84,,,3.7216897041314194,-0.11799005400927905,0.0,0.0,0.0,-0.02451340300572853,0.9996995013868311,0.3774740798207945,0.0,0.0
10.287,85,,,3.7618982009338287,-0.11996222437352286,0.0,0.0,0.0,-0.024491013060289835,0.9997000501546855,0.33547361535751113,0.0,0.0
10.408,86,,,3.814087996771459,-0.12264958940080123,0.0,0.0,0.0,-0.02694999179420841,0.9996367830078544,0.4354911595259242,0.0,0.0
10.529,87,,,3.8471102022591266,-0.12453121622488471,0.0,0.0,0.0,-0.029961364833893826,0.9995510575339762,0.2756314183902277,0.0,0.0
10.649000000000001,88,,,3.874817656439509,-0.1261714332925164,0.0,0.0,0.0,-0.02915869435039215,0.9995747948721898,0.23129966871808008,0.0,0.0
10.769,89,,,3.9058249933510867,-0.12815395971609458,0.0,0.0,0.0,-0.03468063748203041,0.999398445758167,0.2589220916404433,0.0,0.0
10.892,90,,,3.949890468736907,-0.1310971631740754,0.0,0.0,0.0,-0.03199948309839383,0.9994878854100412,0.36803047197713074,0.0,0.0
11.013,91,,,3.9910464173290894,-0.13373861215246927,0.0,0.0,0.0,-0.03208309990464742,0.9994852048432274,0.34367189589739433,0.0,0.0
11.135,92,,,4.010494097395669,-0.1349969445090435,0.0,0.0,0.0,-0.03251905960901267,0.999471115521677,0.16240288984917772,0.0,0.0
11.257,93,,,4.035786533500378,-0.136635079007399,0.0,0.0,0.0,-0.032147092609297066,0.999483148650726,0.21121191450661242,0.0,0.0
11.376,94,,,4.0840093087639024,-0.1399404828485496,0.0,0.0,0.0,-0.03627681435218435,0.9993417797432754,0.4027993838843397,0.0,0.0
11.498,95,,,4.122607479582048,-0.14274491075542742,0.0,0.0,0.0,-0.03623685508674621,0.9993432294929616,0.3224993116262729,0.0,0.0
11.617,96,,,4.166211406032826,-0.14576914812987507,0.0,0.0,0.0,-0.032995324759007225,0.999455506035185,0.36423897200016475,0.0,0.0
11.741,97,,,4.202425700218206,-0.14813182821874962,0.0,0.0,0.0,-0.03214246145035419,0.9994832975952688,0.30242737426478905,0.0,0.0
11.86,98,,,4.261615304999994,-0.15187153526789163,0.0,0.0,0.0,-0.030945010104218042,0.999521088496711,0.49423023221285284,0.0,0.0
11.981,99,,,4.299511908331959,-0.1540191423400097,0.0,0.0,0.0,-0.02565685745096694,0.9996708086493977,0.31631172654480644,0.0,0.0
12.102,100,,,4.330584644454702,-0.15557807181699035,0.0,0.0,0.0,-0.024466186468960094,0.9997006580570337,0.25926514625044655,0.0,0.0
12.223,101,,,4.377907103666466,-0.15773073745926117,0.0,0.0,0.0,-0.020987795200435748,0.9997797319673092,0.39476162948323223,0.0,0.0
12.344,102,,,4.410202479573643,-0.15921647577803338,0.0,0.0,0.0,-0.024980327281036562,0.9996879429346601,0.26941277749251563,0.0,0.0
12.464,103,,,4.4461203584103455,-0.16095623910883877,0.0,0.0,0.0,-0.023414358129824835,0.9997258463365686,0.2996665735742376,0.0,0.0
12.587,104,,,4.489355257451021,-0.16289462050539413,0.0,0.0,0.0,-0.021385589041542048,0.9997713021393174,0.36065274710276907,0.0,0.0
12.706,105,,,4.522979123807133,-0.1642907510861362,0.0,0.0,0.0,-0.020109599128015535,0.9997977815653076,0.2804403245755941,0.0,0.0
12.829,106,,,4.566552187031696,-0.16610685695007044,0.0,0.0,0.0,-0.021542823191944546,0.9997679264553953,0.36342411702986954,0.0,0.0
12.95,107,,,4.621028762708859,-0.16830930517919263,0.0,0.0,0.0,-0.018861656382710788,0.999822103135603,0.454342326558063,0.0,0.0
13.069,108,,,4.6271800594277845,-0.16853969186647114,0.0,0.0,0.0,-0.018572012345772985,0.999827525304954,0.05129674653286814,0.0,0.0
13.196,109,,,4.6751419863078265,-0.1702260708015372,0.0,0.0,0.0,-0.01657246602547214,0.9998626672547758,0.399929707709086,0.0,0.0
13.31,110,,,4.710464496329077,-0.1712909460401848,0.0,0.0,0.0,-0.01356444427330649,0.999907998693658,0.2944879823848781,0.0,0.0
13.434,111,,,4.731999394976542,-0.17181985262861638,0.0,0.0,0.0,-0.010990421945511567,0.9999396034888606,0.1795116063130801,0.0,0.0
13.553,112,,,4.768784947022749,-0.1725825364765214,0.0,0.0,0.0,-0.009739477310438682,0.9999525701660652,0.30661214710073836,0.0,0.0
13.674,113,,,4.790041378909264,-0.1729559098569777,0.0,0.0,0.0,-0.00782367816539553,0.9999693945616357,0.17716425684847553,0.0,0.0
13.796,114,,,4.824337742710497,-0.17353323539439724,0.0,0.0,0.0,-0.009007963322927621,0.9999594274753215,0.28584352201990326,0.0,0.0
13.918,115,,,4.874700946449536,-0.1746318924819139,0.0,0.0,0.0,-0.012802783963077186,0.9999180410027587,0.4197932144930814,0.0,0.0
14.037,116,,,4.917670898189464,-0.17570247869917321,0.0,0.0,0.0,-0.012106181447988515,0.9999267175002118,0.3581940531041666,0.0,0.0
14.159,117,,,4.970928589150544,-0.1769555198181724,0.0,0.0,0.0,-0.011416825306753142,0.9999348259261276,0.4439369135730451,0.0,0.0
14.281,118,,,4.997870040956357,-0.17762084205413264,0.0,0.0,0.0,-0.013272633136176782,0.9999119147253084,0.22458054715071787,0.0,0.0
14.401,119,,,5.045517888467585,-0.17885445502555183,0.0,0.0,0.0,-0.012611074460528986,0.9999204772385407,0.39719845073342486,0.0,0.0
14.521,120,,,5.075555639727007,-0.17959768845844828,0.0,0.0,0.0,-0.012126557711933283,0.9999264705957429,0.25039120733844955,0.0,0.0
14.642,121,,,5.104803638248287,-0.18029894639497168,0.0,0.0,0.0,-0.01184454625281535,0.9999298509015845,0.24380336740484032,0.0,0.0
14.763,122,,,5.152324646114181,-0.18132277301149288,0.0,0.0,0.0,-0.00969640821003397,0.9999529887288824,0.39610029677636893,0.0,0.0
14.884,123,,,5.1869310994105575,-0.18186315633369893,0.0,0.0,0.0,-0.0059172390407959555,0.9999824929878193,0.2884222675813184,0.0,0.0
15.005,124,,,5.210322938402637,-0.1820990779123622,0.0,0.0,0.0,-0.004168008633291305,0.9999913138142915,0.19494190559530228,0.0,0.0
15.126,125,,,5.245953651991185,-0.18233503527054346,0.0,0.0,0.0,-0.0024541823766394727,0.9999969884898965,0.2969291239205453,0.0,0.0
15.247,126,,,5.284796291445476,-0.1825276261395123,0.0,0.0,0.0,-0.0025040052270397196,0.9999968649739973,0.32369264088823296,0.0,0.0
15.369,127,,,5.3286724758180855,-0.1829006472203425,0.0,0.0,0.0,-0.005997426861291245,0.9999820152737965,0.36564808330039095,0.0,0.0
15.489,128,,,5.369793303873507,-0.18339508509123054,0.0,0.0,0.0,-0.00602594645238813,0.999981843819853,0.34269833762238733,0.0,0.0
15.611,129,,,5.396458547216293,-0.1836914774432134,0.0,0.0,0.0,-0.00508884385728894,0.9999870517502695,0.2222240878151956,0.0,0.0
15.732,130,,,5.438145009280436,-0.18394570763797,0.0,0.0,0.0,-0.001009685679720666,0.9999994902672842,0.3473936440378007,0.0,0.0
15.852,131,,,5.488575943458089,-0.183960505300252,0.0,0.0,0.0,0.0007162614841263276,0.9999997434847103,0.42025780290541837,0.0,0.0
15.972,132,,,5.55616230178341,-0.18398756604807123,0.0,0.0,0.0,-0.0011166490105288841,0.9999993765472993,0.5632196978559698,0.0,0.0
16.094,133,,,5.595615281791482,-0.1840356631240857,0.0,0.0,0.0,-0.00010244883746237705,0.9999999947521179,0.3287750777133468,0.0,0.0
16.214,134,,,5.627971276089551,-0.18412587255147375,0.0,0.0,0.0,-0.002685568998284492,0.9999963938530756,0.2696343337586867,0.0,0.0
16.336,135,,,5.6804130419491,-0.1843800209850744,0.0,0.0,0.0,-0.0021606863157803803,0.9999976657145979,0.4370198474623024,0.0,0.0
16.457,136,,,5.714245501371776,-0.18418845977922527,0.0,0.0,0.0,0.00782260152028456,0.9999694029846388,0.28194168111048257,0.0,0.0
16.579,137,,,5.776683950771209,-0.18343467318956366,0.0,0.0,0.0,0.004249193984184368,0.9999909721344912,0.5203583272363224,0.0,0.0
16.699,138,,,5.792532240660582,-0.1833062312457351,0.0,0.0,0.0,0.0038550733358490258,0.999992569177179,0.13207341964649733,0.0,0.0
16.822,139,,,5.84701695371677,-0.18285752999244176,0.0,0.0,0.0,0.004380077431687712,0.9999904074148374,0.45405467194291965,0.0,0.0
16.941,140,,,5.903292283576595,-0.18227646965133515,0.0,0.0,0.0,0.005944818678279417,0.9999823294093163,0.46898607995452835,0.0,0.0
17.063,141,,,5.926312849733541,-0.18205568067204303,0.0,0.0,0.0,0.0036457889674386904,0.9999933540893183,0.19184687433379277,0.0,0.0
17.184,142,,,5.974747708403665,-0.18166899402620942,0.0,0.0,0.0,0.004337663263538036,0.9999905922944536,0.40363668524747565,0.0,0.0
17.303,143,,,6.01008312913593,-0.18135952506029604,0.0,0.0,0.0,0.004420123065359917,0.9999902312083289,0.29447313230664557,0.0,0.0
17.425,144,,,6.041169494972521,-0.18102844604278712,0.0,0.0,0.0,0.006229716225905107,0.9999805951295978,0.25906774026226254,0.0,0.0
17.546,145,,,6.083137131213029,-0.1803320924663676,0.0,0.0,0.0,0.010361168370762822,0.999946321654314,0.3497784417709431,0.0,0.0
17.667,146,,,6.120953922659631,-0.17958938015645645,0.0,0.0,0.0,0.009275738128427614,0.999956979415701,0.3152007007107502,0.0,0.0
17.788,147,,,6.149542655796387,-0.17921869898869366,0.0,0.0,0.0,0.003689381850855501,0.9999931942076199,0.23825946799608708,0.0,0.0
17.911,148,,,6.180824864107681,-0.17903890855145502,0.0,0.0,0.0,0.0020579154178365323,0.9999978824898246,0.2606893747345247,0.0,0.0
18.032,149,,,6.226883841346475,-0.17895479545428772,0.0,0.0,0.0,-0.0002317147096130787,0.9999999731541463,0.38382545035479637,0.0,0.0
18.153,150,,,6.265999391716791,-0.17902404752582973,0.0,0.0,0.0,-0.0015387314351437455,0.9999988161520845,0.3259634306157088,0.0,0.0
18.273,151,,,6.310945461666916,-0.17923540459469403,0.0,0.0,0.0,-0.0031636874126341184,0.9999949955284552,0.3745547241366175,0.0,0.0
18.394,152,,,6.3645433959328415,-0.17972357651182602,0.0,0.0,0.0,-0.005944056506184761,0.9999823339400808,0.44666797802941594,0.0,0.0
18.515,153,,,6.38503367372787,-0.17992967570337418,0.0,0.0,0.0,-0.0041139470307877,0.9999915376841085,0.1707609523480693,0.0,0.0
18.635,154,,,6.437866742907731,-0.18039516290315072,0.0,0.0,0.0,-0.004696323465273565,0.9999889722121487,0.4402926644492945,0.0,0.0
18.757,155,,,6.482852189492933,-0.18096720714686262,0.0,0.0,0.0,-0.008019094821019417,0.9999678465422033,0.3749090296220323,0.0,0.0
18.877,156,,,6.490418419800875,-0.18104279031291776,0.0,0.0,0.0,-0.0019700264470325917,0.9999980594960162,0.0630550651590322,0.0,0.0
18.999,157,,,6.501958618598501,-0.18112611082686275,0.0,0.0,0.0,-0.005249846854253411,0.9999862194590518,0.09617082984806788,0.0,0.0
19.124,158,,,6.550821939165107,-0.18174996691618678,0.0,0.0,0.0,-0.00751673451670364,0.9999717489520419,0.4072275242088432,0.0,0.0
19.242,159,,,6.604703936675569,-0.18250966347614767,0.0,0.0,0.0,-0.006581478002214753,0.9999783418391153,0.4490612735489865,0.0,0.0
19.362,160,,,6.640032429130558,-0.1831005139581164,0.0,0.0,0.0,-0.010141216390801394,0.9999485765428715,0.2944452745128291,0.0,0.0
19.483,161,,,6.676169826061877,-0.1837625423306168,0.0,0.0,0.0,-0.008176227797791081,0.9999665740908537,0.3011955043537248,0.0,0.0
19.605,162,,,6.693938859280731,-0.18403346553458658,0.0,0.0,0.0,-0.007069370808265811,0.9999750116859797,0.14809248726987184,0.0,0.0
19.724,163,,,6.724509978633953,-0.18443821344485686,0.0,0.0,0.0,-0.00616930922405517,0.9999809696307715,0.25478165480190773,0.0,0.0
19.844,164,,,6.771427130056661,-0.18516093457861077,0.0,0.0,0.0,-0.00923350111782128,0.9999573703199088,0.3910226463549064,0.0,0.0
19.966,165,,,6.797642858653743,-0.18562988593986435,0.0,0.0,0.0,-0.008652520228418182,0.9999625662462055,0.21849935501670853,0.0,0.0
20.09,166,,,6.846916002064049,-0.18649222531734191,0.0,0.0,0.0,-0.008846674777216821,0.9999608674070132,0.41067240684693035,0.0,0.0
20.208,167,,,6.875669986184883,-0.1871199754442685,0.0,0.0,0.0,-0.012981139303959817,0.9999157414614349,0.2396736312506648,0.0,0.0
20.328,168,,,6.915654240938891,-0.1882895691057499,0.0,0.0,0.0,-0.016260796580121705,0.9998677845068217,0.33334464330462293,0.0,0.0
20.45,169,,,6.964915700566021,-0.1898221423951347,0.0,0.0,0.0,-0.014838910935640034,0.9998898972998198,0.410710781711502,0.0,0.0
20.571,170,,,6.986668986015027,-0.19041847096802483,0.0,0.0,0.0,-0.012566614588325531,0.9999210369813151,0.18134547975419169,0.0,0.0
20.693,171,,,7.030672153669938,-0.19146395850025905,0.0,0.0,0.0,-0.011187721758129102,0.9999374154825205,0.36679654970870934,0.0,0.0
20.814,172,,,7.0526859997360045,-0.19187630785615134,0.0,0.0,0.0,-0.007541146751314044,0.9999715651485672,0.18348089716866103,0.0,0.0
20.937,173,,,7.096317203191638,-0.19247746069467897,0.0,0.0,0.0,-0.0062359181309942415,0.9999805564735064,0.36362787179666317,0.0,0.0
21.056,174,,,7.135809006414824,-0.19297534676244,0.0,0.0,0.0,-0.0063706572318437075,0.9999797071573174,0.3291245133721478,0.0,0.0
21.179,175,,,7.185973917738217,-0.19356220233822416,0.0,0.0,0.0,-0.005327267975086059,0.9999858100072828,0.41806953232409183,0.0,0.0
21.298000000000002,176,,,7.229702376353176,-0.1942346507852683,0.0,0.0,0.0,-0.010049147551539406,0.9999495060419238,0.36444690587950784,0.0,0.0
21.418,177,,,7.249436847292986,-0.19455497721402396,0.0,0.0,0.0,-0.006181041093319324,0.9999808971830425,0.1644755875787874,0.0,0.0
21.54,178,,,7.303385503122795,-0.19518866339059246,0.0,0.0,0.0,-0.005564448266998012,0.999984518337901,0.44960314476071445,0.0,0.0
21.66,179,,,7.323513860715809,-0.1954677813234325,0.0,0.0,0.0,-0.00830143948612496,0.999965542457568,0.16775243958580485,0.0,0.0
21.781,180,,,7.361712000068369,-0.19620410765712606,0.0,0.0,0.0,-0.010972355304424074,0.999939801897631,0.3183769632478033,0.0,0.0
21.901,181,,,7.404333932429681,-0.197227431630131,0.0,0.0,0.0,-0.013031772296695037,0.9999150828499423,0.35528512710118726,0.0,0.0
22.024,182,,,7.461874406693639,-0.19861901620414243,0.0,0.0,0.0,-0.011147361943151813,0.9999378662305516,0.479644159634383,0.0,0.0
22.144,183,,,7.490726847686718,-0.19938530119070944,0.0,0.0,0.0,-0.015404313569142814,0.9998813465224079,0.2405217915658294,0.0,0.0
22.265,184,,,7.525834613178746,-0.20051843037762201,0.0,0.0,0.0,-0.01685882013488748,0.9998578799927815,0.2927170585410658,0.0,0.0
22.389,185,,,7.549428189305264,-0.20130885141505214,0.0,0.0,0.0,-0.016628625542641082,0.9998617348476552,0.1967234381078843,0.0,0.0
