Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743171165.016575,1943,1743171165,16060196,world,2.558509349822998,0.7187521457672119,0.098343938589096,0.0068400399759411,-0.0086717680096626,0.614962637424469,0.7884789109230042
1743171168.0065565,2099,1743171168,6066968,world,2.725447416305542,1.2907706499099731,0.0976819321513176,0.0091684656217694,-0.0079019702970981,0.6160759329795837,0.7875937819480896
1743171171.006544,2267,1743171171,6051613,world,2.889821052551269,1.8607177734375,0.0943470001220703,0.0091698374599218,-0.0173797700554132,0.6161913275718689,0.7873513102531433
1743171174.0267303,2427,1743171174,26064842,world,3.058661460876465,2.4398226737976074,0.0930798202753067,0.0090123629197478,-0.0143233258277177,0.6148269176483154,0.7884805798530579
1743171177.0065758,2593,1743171177,6062888,world,3.1100094318389893,2.6217403411865234,0.0924469605088234,0.0217504259198904,-0.0040817782282829,0.9856327176094056,0.1674470454454422
1743171180.0066023,2755,1743171180,6049851,world,2.790318489074707,2.396685838699341,0.0942656621336937,0.0044765071943402,0.0100562078878283,0.9465934038162231,-0.3222421109676361
1743171183.0266848,2923,1743171183,26071439,world,2.298523426055908,2.0521106719970703,0.0930569395422935,0.0049815503880381,0.0055434415116906,0.9476696252822876,-0.3191656470298767
1743171186.0066507,3085,1743171186,6041178,world,1.819506287574768,1.7120099067687988,0.0948865637183189,0.0098174754530191,0.0125496750697493,0.946619749069214,-0.3219583630561828
1743171189.016729,3248,1743171189,16049296,world,1.3332569599151611,1.367195963859558,0.0964682027697563,0.010502191260457,0.0174114406108856,0.9473090767860411,-0.3196751773357391
1743171192.0066085,3410,1743171192,6072153,world,0.8432175517082214,1.026234149932861,0.0948078781366348,0.0089354133233428,-0.013710118830204,0.9476551413536072,-0.3188760578632355
1743171195.016584,3569,1743171195,16054885,world,0.3574225008487701,0.6800843477249146,0.0931819230318069,0.0216873362660408,0.0020294350106269,0.9412975311279296,-0.3368745744228363
1743171198.006632,3732,1743171198,6063608,world,0.1504034996032714,0.5291878581047058,0.0932109355926513,0.020729225128889,0.0018590333638712,0.6356954574584961,-0.7716594338417053
1743171201.0367308,3894,1743171201,36060711,world,0.269271045923233,0.6271147131919861,0.0923274904489517,-0.0168025884777307,0.0106428759172558,-0.3679018318653106,-0.9296518564224244
1743171204.0066674,4059,1743171204,6067545,world,0.5499459505081177,0.8575187921524048,0.0952511727809906,-0.0216640550643205,0.0027086522895842,-0.6198990941047668,-0.7843776941299438
1743171207.0268447,4224,1743171207,26057511,world,0.5133218169212341,0.8117525577545166,0.0950243473052978,-0.0049504493363201,-0.0042228517122566,-0.9176024198532104,0.39744633436203
1743171210.0165608,4397,1743171210,16039882,world,0.125858187675476,0.4329844713211059,0.0920541286468505,-0.0290059857070446,0.0090642301365733,-0.9287553429603576,0.3694458901882171
1743171213.217305,4560,1743171213,216065134,world,0.2227340042591095,0.432436853647232,0.0912179574370384,0.0041981958784163,-0.0050081051886081,0.0332114063203334,0.9994269609451294
1743171216.0164845,4729,1743171216,16050199,world,0.816217839717865,0.428249180316925,0.0925461575388908,0.0087103638797998,-0.0137406392022967,0.0169514939188957,0.99972403049469
1743171219.0366037,4895,1743171219,36043398,world,1.412480711936951,0.4228191375732422,0.095323197543621,0.0087946727871894,-0.0266464706510305,0.0246235486119985,0.9993029236793518
1743171222.0065289,5063,1743171222,6026705,world,2.004666328430176,0.4206390082836151,0.0980708673596382,0.0081164110451936,-0.0140556134283542,0.0208935178816318,0.9996500015258788
1743171225.0267425,5233,1743171225,26046853,world,2.604846954345703,0.4161647260189056,0.0983452051877975,0.001506017986685,-0.0104656917974352,0.0155613189563155,0.999823033809662
1743171228.0067112,5400,1743171228,6026904,world,2.7798666954040527,0.4094237387180328,0.0979258492588996,0.0127882966771721,-0.005378546193242,0.7029330730438232,0.7111207246780396
1743171231.0165842,5566,1743171231,16048166,world,2.580130815505981,0.3677043318748474,0.0992972254753112,0.0185263082385063,0.0124474111944437,0.9878370761871338,-0.1538825184106826
1743171234.0167055,5728,1743171234,16056172,world,2.6067771911621094,0.3746882379055023,0.098677672445774,0.004423608072102,0.0145039055496454,0.1776854395866394,-0.9839705228805542
1743171237.0166645,5902,1743171237,16035966,world,2.590574026107788,0.408487319946289,0.0988006591796875,-0.012290489859879,0.0015987803926691,-0.8322703242301941,-0.5542314052581787
1743171240.006647,6066,1743171240,6025794,world,2.3904004096984863,0.9656540155410768,0.1002527922391891,-0.0149519806727766,0.0054574790410697,-0.8305392265319824,-0.5567326545715332
1743171243.0065246,6229,1743171243,6042538,world,2.185803174972534,1.5289852619171145,0.096565768122673,-0.0247198063880205,0.0052794306538999,-0.8291100859642029,-0.5585137009620667
1743171246.0066822,6395,1743171246,6019861,world,1.9805048704147337,2.0846879482269287,0.0918880030512809,-0.0288686286658048,0.0084944730624556,-0.8332003951072693,-0.5521517992019653
1743171249.0265894,6561,1743171249,26070852,world,1.769231200218201,2.64548659324646,0.0918369069695472,-0.0329904370009899,0.0118262115865945,-0.8355705738067627,-0.54826420545578
1743171252.006485,6722,1743171252,6033121,world,1.5558640956878662,3.1990408897399902,0.0933219194412231,-0.0307349283248186,0.0031541960779577,-0.836197555065155,-0.5475574135780334
1743171255.016579,6892,1743171255,16051602,world,1.549489140510559,3.231052875518799,0.0952577888965606,-0.0119143556803464,-0.0080129187554121,-0.8681538105010986,0.4960876107215881
1743171258.0165362,7055,1743171258,16039535,world,1.592715620994568,2.77949595451355,0.0943051427602768,-0.0034589206334203,-0.0038188758771866,-0.6522171497344971,0.7580147385597229
1743171261.0064223,7220,1743171261,6049712,world,1.6580076217651367,2.186908006668091,0.0917962417006492,-0.0064255436882376,-0.008499295450747,-0.6569071412086487,0.7538962960243225
1743171264.0264528,7389,1743171264,26053309,world,1.721373200416565,1.589833378791809,0.0963270664215087,-0.0073367212899029,-0.0104565732181072,-0.6584265828132629,0.7525365948677063
1743171267.006496,7550,1743171267,6043268,world,1.779499053955078,1.0005733966827393,0.0980771258473396,-0.0156409218907356,-0.0147909047082066,-0.6522358655929565,0.757710337638855
1743171270.0066304,7717,1743171270,6051895,world,1.817962884902954,0.7160914540290833,0.0983687713742256,0.0067317499779164,-0.0159059055149555,-0.2040111273527145,0.9788162708282472
1743171273.016544,7878,1743171273,16035937,world,1.814691424369812,0.8868820667266846,0.0986856296658515,0.0153089798986911,-0.005677945446223,0.7306815981864929,0.6825230717658997
1743171276.0065732,8038,1743171276,6037054,world,1.7978322505950928,1.3575034141540527,0.0967371761798858,0.0285128019750118,-0.0052703944966197,0.8348543643951416,0.5497065782546997
1743171279.0066426,8204,1743171279,6049212,world,1.8016116619110107,1.36638605594635,0.096453383564949,0.0137642975896596,0.0183752011507749,0.6452630758285522,-0.7636153101921082
1743171282.006584,8365,1743171282,6058908,world,1.93640410900116,0.8075140118598938,0.1000135838985443,0.0079162837937474,0.0094282822683453,0.5988842248916626,-0.8007410168647766
1743171285.0266027,8536,1743171285,26047605,world,2.037442207336426,0.3860971331596374,0.0985828340053558,0.0001299072609981,0.0122305443510413,0.4954764544963836,-0.8685352802276611
1743171288.006678,8703,1743171288,6058166,world,2.088155031204224,0.5026120543479919,0.0987273380160331,-0.0084530087187886,0.0158696621656417,-0.5613454580307007,-0.8273862600326538
1743171291.0068364,8862,1743171291,6066060,world,2.3358423709869385,1.0451533794403076,0.0992499664425849,-0.0062675261870026,0.0139011172577738,-0.5625174641609192,-0.8266447186470032
1743171294.006552,9025,1743171294,6055701,world,2.5794403553009038,1.5895406007766724,0.095527708530426,-0.0004042509826831,0.0114685883745551,-0.5597774982452393,-0.8285635113716125
1743171297.0066588,9188,1743171297,6069339,world,2.639983892440796,1.6953192949295044,0.095145359635353,-0.0152635248377919,-0.0031570948194712,-0.998202919960022,-0.0578614622354507
1743171300.0064702,9361,1743171300,6052724,world,2.32950210571289,1.426407814025879,0.0975054427981376,-0.0090282652527093,-0.012320919893682,-0.9292517304420472,0.3691313564777374
1743171303.0066316,9524,1743171303,6082189,world,1.88133442401886,1.0332791805267334,0.0985816121101379,-0.0103127621114254,-0.0142314583063125,-0.9261506199836732,0.3767443299293518
1743171306.016555,9695,1743171306,16070653,world,1.4348045587539673,0.6334261298179626,0.0965168327093124,-0.0143462382256984,-0.00486855302006,-0.922062337398529,0.3867447674274444
1743171309.026767,9849,1743171309,26083406,world,1.0902408361434937,0.3492714762687683,0.096300758421421,0.0072534666396677,-0.016285678371787,-0.8466882109642029,0.5317907333374023
1743171312.0066118,10018,1743171312,6066275,world,1.1955406665802002,0.3814978003501892,0.0945612713694572,0.0027688834816217,-0.0319313332438468,0.1496337950229644,0.9882219433784484
1743171315.0267646,10179,1743171315,26062398,world,1.7750452756881714,0.5298357009887695,0.0976594313979148,0.0020588941406458,-0.0206786580383777,0.1529997438192367,0.9880077242851256
1743171318.0266557,10334,1743171318,26055181,world,2.353815793991089,0.6799631118774414,0.09872367978096,-0.0026330698747187,-0.0100364843383431,0.1489600539207458,0.9887887835502625
1743171321.006587,10496,1743171321,6057333,world,2.382397413253784,0.6633066534996033,0.0992149487137794,0.0268051233142614,-0.002772377571091,0.9731255769729614,0.2286930829286575
1743171324.006807,10666,1743171324,6058777,world,1.8526972532272337,0.8199647068977356,0.0988189056515693,0.0241517778486013,0.0080926837399601,0.992910861968994,0.1160998865962028
1743171327.0168643,10824,1743171327,16047095,world,1.276971697807312,0.9790071845054626,0.0962072536349296,0.0151899168267846,-0.0011089107720181,0.9935773015022278,0.1121258810162544
1743171330.006679,10997,1743171330,6043490,world,0.7034523487091064,1.1338324546813965,0.0958093255758285,0.01666727848351,-0.013025770895183,0.993719518184662,0.1098818853497505
1743171333.0067446,11154,1743171333,6038717,world,0.1285753697156906,1.2873032093048096,0.0962972193956375,0.0178623683750629,-0.0156732145696878,0.994407057762146,0.1029079630970954
1743171336.006528,11311,1743171336,6038608,world,0.0900576710700988,1.3109124898910522,0.0963909476995468,0.0038874822203069,0.0108468923717737,0.5513315796852112,-0.8342067003250122
1743171339.0066695,11480,1743171339,6040872,world,0.4364091455936432,1.2895886898040771,0.0929842367768287,-0.0135930245742201,0.0229378379881382,0.0068994513712823,-0.9996207356452942
1743171342.016536,11622,1743171342,16040343,world,1.0329560041427612,1.2561492919921875,0.0950329899787902,-0.0083798337727785,0.0109645351767539,0.0009804114233702,-0.9999043345451356
1743171345.0066743,11792,1743171345,6042224,world,1.6210967302322388,1.2221126556396484,0.0959547087550163,-0.0054887514561414,0.0157391168177127,0.0089863929897546,-0.9998207092285156
1743171348.0267537,11955,1743171348,26049108,world,1.823689341545105,1.2016106843948364,0.0980431362986564,-0.0176882073283195,0.0180198848247528,-0.6374678015708923,-0.7700631618499756
1743171351.0169418,12111,1743171351,16052401,world,1.5399012565612793,1.3730071783065796,0.0955395773053169,-0.0236610695719718,-0.0033837188966572,-0.96869158744812,-0.2471139132976532
1743171354.00675,12276,1743171354,6038566,world,1.0325565338134766,1.6798973083496094,0.0966960564255714,-0.0462479554116725,0.0225050169974565,-0.9703567028045654,-0.2361413687467575
1743171357.0066006,12441,1743171357,6040314,world,0.5259223580360413,1.993204355239868,0.0972446501255035,-0.0380100160837173,0.0063027464784681,-0.9680711030960084,-0.2476971745491027
1743171360.0064163,12598,1743171360,6041517,world,0.0198503993451595,2.307509183883667,0.0976105034351348,-0.0179601963609457,0.0061361785046756,-0.9676350355148317,-0.2516389787197113
1743171363.026652,12763,1743171363,26056514,world,0.0135397799313068,2.332756996154785,0.0980988964438438,-0.0105030927807092,-0.0065849041566252,-0.5913535952568054,0.8063170909881592
1743171366.0165842,12927,1743171366,16033627,world,0.2087680697441101,1.7952675819396973,0.097681850194931,0.0052192672155797,-0.004573649726808,-0.5543405413627625,0.8322610855102539
1743171369.0066514,13092,1743171369,6053446,world,0.4102488160133362,1.2365694046020508,0.0953502804040908,0.0075878165662288,-0.0093802949413657,-0.5415369868278503,0.8405903577804565
1743171372.026686,13249,1743171372,26058352,world,0.4510753154754638,1.0909745693206787,0.0946277752518653,0.0200213454663753,-0.0089821359142661,0.3403775691986084,0.9400328397750854
1743171375.006752,13408,1743171375,6062832,world,0.453353077173233,1.123155951499939,0.094558335840702,0.0170388724654912,-0.0068423403427004,0.9949517846107484,0.0986602902412414
1743171378.0267315,13576,1743171378,26048191,world,0.4745137095451355,1.0293309688568115,0.0949247404932975,0.0041420105844736,0.0114313689991831,0.6112693548202515,-0.7913292050361633
1743171381.0064583,13731,1743171381,6040041,world,0.5017036199569702,1.099190592765808,0.0953514948487281,-0.0249321814626455,-0.0033383034169673,-0.5293846726417542,-0.8480089902877808
1743171384.0168085,13895,1743171384,16068144,world,0.7761865258216858,1.6291356086730957,0.0953265205025672,-0.0298672802746295,0.0116351135075092,-0.5390896201133728,-0.8416383266448975
1743171387.0065434,14053,1743171387,6033949,world,1.048753023147583,2.1574034690856934,0.0961732044816017,-0.0236985143274068,0.0085434392094612,-0.5334529280662537,-0.8454545140266418
1743171390.0266993,14213,1743171390,26054300,world,1.326035976409912,2.6879920959472656,0.0946090593934059,-0.0235947910696268,0.0164564438164234,-0.5330884456634521,-0.8455703258514404
1743171393.0165498,14373,1743171393,16043767,world,1.596686601638794,3.214067220687866,0.096409186720848,-0.0109428502619266,0.0105409687384963,-0.5410528182983398,-0.840851366519928
1743171396.0165982,14531,1743171396,16056984,world,1.609233260154724,3.206270694732666,0.0954146087169647,-0.0077628674916923,-0.0112813273444771,-0.9729846715927124,0.2304634898900985
1743171399.006529,14697,1743171399,6039864,world,1.4962867498397827,3.0427117347717285,0.093939185142517,-0.0041844979859888,-0.0024031545035541,-0.6063088178634644,0.7952147126197815
1743171402.0369291,14855,1743171402,36068083,world,1.553092122077942,3.138130187988281,0.0936750322580337,0.0163162630051374,-0.0317502245306968,0.4943235516548157,0.8685446977615356
1743171405.0267932,15024,1743171405,26063250,world,1.6148382425308228,3.202690601348877,0.0929542034864425,0.034837644547224,0.0015511718811467,0.9984790682792664,0.042702492326498
1743171408.0066595,15184,1743171408,6039247,world,1.263201117515564,2.9488327503204346,0.095005378127098,0.0141118243336677,0.0111069558188319,0.9448922276496888,-0.3268886804580688
1743171411.02675,15346,1743171411,26046874,world,0.784302294254303,2.5985541343688965,0.097762145102024,0.0184318590909242,0.0092524383217096,0.9444592595100404,-0.3279807865619659
1743171414.0066602,15501,1743171414,6048492,world,0.3012253046035766,2.248197555541992,0.097235694527626,0.0174491349607706,0.013570487499237,0.9455856084823608,-0.3246220052242279
1743171417.0066545,15660,1743171417,6034236,world,0.0268955081701278,2.053795099258423,0.0973985269665718,-0.0061434465460479,0.0017949449829757,0.7668687105178833,-0.6417720913887024
1743171420.0168936,15825,1743171420,16038439,world,0.0790246129035949,2.105280876159668,0.0973453149199485,-0.0249842312186956,0.0121163753792643,-0.3681375980377197,-0.9293566942214966
1743171423.01703,15989,1743171423,16030012,world,0.5239895582199097,2.4952192306518555,0.0984246656298637,-0.0117952367290854,0.0026993344072252,-0.3627312779426574,-0.931815266609192
1743171426.006663,16157,1743171426,6033582,world,0.9732626080513,2.8878655433654785,0.0980222001671791,-0.0197209175676107,-0.0015711004380136,-0.3655898869037628,-0.9305657744407654
1743171429.0065718,16316,1743171429,6039444,world,1.4103902578353882,3.253894090652466,0.0951322466135025,-0.0139119205996394,0.0218707025051116,-0.402028888463974,-0.9152600765228271
1743171432.0067408,16484,1743171432,6061720,world,1.4116567373275757,3.232353448867798,0.096527598798275,-0.0074746659956872,-0.009107518941164,-0.9863250255584716,0.1643906086683273
1743171435.006749,16644,1743171435,6057161,world,1.1160938739776611,2.8669376373291016,0.0958680287003517,-0.0121896471828222,-0.0097720213234424,-0.8917545676231384,0.4522495865821838
1743171438.0066686,16805,1743171438,6055934,world,0.7458747029304504,2.4002504348754883,0.0972149074077606,-0.0025164352264255,-0.0107035133987665,-0.8887194395065308,0.4583198130130768
1743171441.0067415,16964,1743171441,6056663,world,0.3713925182819366,1.9353491067886357,0.0967394188046455,-0.0150474533438682,0.0006104495842009,-0.8885127902030945,0.4586046636104584
1743171444.006681,17121,1743171444,6065348,world,0.0422059670090675,1.5138362646102903,0.0957136899232864,-0.0208539962768554,-0.0049245781265199,-0.900624692440033,0.4340691566467285
1743171447.0167196,17287,1743171447,16044367,world,0.0286814756691455,1.4873384237289429,0.095391072332859,0.0150095606222748,-0.0094716101884841,0.2125852406024933,0.9769814014434814
1743171450.0165305,17444,1743171450,16047133,world,0.0523472689092159,1.4884635210037231,0.0955111533403396,0.0092755323275923,-0.0198683030903339,0.9615573287010192,0.2737275063991546
1743171453.0169735,17607,1743171453,16041605,world,0.0578520148992538,1.4970641136169434,0.0962163358926773,-0.0063695954158902,0.0029110647737979,0.6382215023040771,-0.769821047782898
1743171456.0166934,17765,1743171456,16039492,world,0.2759577333927154,1.5711069107055664,0.0966027081012725,-0.0238996110856533,0.0053090807050466,-0.1895972490310669,-0.9815567135810852
1743171459.006532,17928,1743171459,6053875,world,0.839040219783783,1.7612576484680176,0.0963573902845382,-0.0276370048522949,0.0017723934724926,-0.1892981231212616,-0.9815290570259094
1743171462.01644,18095,1743171462,16041260,world,1.400943160057068,1.9537407159805296,0.0923380106687545,0.0026489563751965,0.0093623921275138,-0.1870278269052505,-0.9823064804077148
1743171465.0166228,18251,1743171465,16042767,world,1.9655334949493408,2.148333072662353,0.0910478383302688,0.0015897195553407,0.0095461132004857,-0.1911860853433609,-0.9815061688423156
1743171468.0064769,18417,1743171468,6049896,world,2.52455735206604,2.3482372760772705,0.0929121524095535,-0.0056148036383092,0.0107375308871269,-0.1925266534090042,-0.9812169075012208
1743171471.0166037,18577,1743171471,16037693,world,3.0865156650543213,2.552830934524536,0.0925455167889595,-0.0032404386438429,0.0039156605489552,-0.1933081001043319,-0.981124997138977
1743171474.00657,18745,1743171474,6050651,world,3.1001439094543457,2.554295063018799,0.092702679336071,-0.0189375206828117,0.0024004625156521,-0.9691616296768188,-0.2456856220960617
1743171477.026689,18904,1743171477,26047280,world,2.587830066680908,2.614642143249512,0.092190109193325,-0.0191817358136177,-0.0011163454037159,-0.9991835355758668,-0.0355418436229229
1743171480.016557,19068,1743171480,16032402,world,1.9980710744857788,2.680515050888061,0.0918729305267334,-0.034318707883358,-0.0062320535071194,-0.9987779259681702,-0.0350138582289218
1743171483.0064988,19229,1743171483,6053689,world,1.4096968173980713,2.7443814277648926,0.0953182503581047,-0.0249284990131855,0.0061738402582705,-0.9989593029022216,-0.0376956053078174
1743171486.0165758,19389,1743171486,16037478,world,1.2680686712265017,2.753777265548706,0.0946387350559234,0.0002346223191125,-0.0005464725545607,-0.6470544338226318,0.7624436020851135
1743171489.0066068,19547,1743171489,6068971,world,1.6165249347686768,2.575148344039917,0.0933562293648719,-0.0045569166541099,0.0011995288077741,-0.2094372659921646,0.977810800075531
1743171492.0065548,19715,1743171492,6046130,world,2.147083282470703,2.3103530406951904,0.0919028893113136,0.0098657980561256,-0.0206151362508535,-0.2068181484937667,0.978112518787384
1743171495.0065265,19876,1743171495,6027996,world,2.683021783828736,2.049382448196411,0.0940418168902397,0.004754701629281,-0.0140714393928647,-0.2051739990711212,0.9786128401756288
1743171498.0065382,20045,1743171498,6043361,world,2.9898037910461426,1.8913018703460691,0.095380462706089,0.0090926131233572,-0.0107801975682377,0.1313647329807281,0.991233766078949
1743171501.0165691,20201,1743171501,16039143,world,2.9059183597564697,1.9309163093566892,0.0945238843560218,0.0149140944704413,-0.0026985392905771,0.9771266579627992,0.2121174186468124
1743171504.0166235,20371,1743171504,16034921,world,2.3752248287200928,2.202943801879883,0.093000553548336,0.0161514710634946,-0.0030360845848917,0.977294385433197,0.2112476527690887
1743171507.0065486,20534,1743171507,6047405,world,1.847232699394226,2.4699769020080566,0.0916667729616165,0.0361316390335559,0.0012722780229523,0.976164162158966,0.2140008360147476
1743171510.016576,20693,1743171510,16027978,world,1.3118704557418823,2.734216451644897,0.0950835794210434,0.0365163758397102,-0.0114969834685325,0.9800989627838136,0.1947830617427826
1743171513.0065465,20862,1743171513,6047553,world,0.909639835357666,2.939208745956421,0.0958767533302307,0.0319673083722591,0.0017957417294383,0.999267578125,-0.0209576673805713
1743171516.0166042,21023,1743171516,16070761,world,0.9929248094558716,2.8177595138549805,0.0959645882248878,-0.0013467669486999,-0.0029099760577082,0.4521515071392059,-0.8919354677200317
1743171519.006529,21187,1743171519,6062922,world,1.3260200023651123,2.3243019580841064,0.0937026888132095,0.0046994094736874,-0.000979472300969,0.4510403871536255,-0.8924906849861145
1743171522.0166588,21347,1743171522,16059133,world,1.661571979522705,1.830799579620361,0.0941532775759697,0.0035837250761687,0.0107923559844493,0.4484351277351379,-0.8937429785728455
1743171525.016575,21508,1743171525,16053740,world,1.9956766366958616,1.3361554145812988,0.0967286378145217,0.0072155683301389,0.0172286834567785,0.4495360851287842,-0.893066942691803
1743171528.006619,21675,1743171528,6051081,world,2.327877759933472,0.8429355025291443,0.1001844182610511,0.0006514091510325,0.0130191566422581,0.4515860676765442,-0.8921323418617249
1743171531.0066702,21830,1743171531,6046491,world,2.6554553508758545,0.3718113303184509,0.098791129887104,0.0106464326381683,0.0099060414358973,0.4691639244556427,-0.8829914331436157
1743171534.0065794,21995,1743171534,6071199,world,2.642583131790161,0.3938266634941101,0.0978665500879287,-0.0099013773724436,0.0072982879355549,-0.6873067021369934,-0.726263165473938
1743171537.0066917,22153,1743171537,6045164,world,2.702198028564453,0.9817550182342528,0.0986157655715942,-0.0119097111746668,0.0112086376175284,-0.6885262727737427,-0.7250270247459412
1743171540.0165927,22319,1743171540,16043948,world,2.758244276046753,1.5849590301513672,0.0961819142103195,-0.0100084356963634,0.01059565320611,-0.6892311573028564,-0.7243949174880981
1743171543.0066109,22488,1743171543,6047620,world,2.8082199096679688,2.17913818359375,0.0933609083294868,-0.0137046128511428,0.016447739675641,-0.6907802224159241,-0.722747802734375
1743171546.0165808,22647,1743171546,16045797,world,2.85809063911438,2.7730274200439453,0.0923297479748725,-0.0161469690501689,0.0140064703300595,-0.6940852999687195,-0.7195754051208496
1743171549.0065422,22814,1743171549,6045450,world,2.883040428161621,3.014848232269287,0.0921073332428932,-0.0303443372249603,0.0069438018836081,-0.9611523151397704,-0.2742578089237213
1743171552.0265737,22977,1743171552,26047125,world,2.904736042022705,2.9042978286743164,0.0929948687553405,-0.0027991053648293,-0.0066277356818318,-0.6238986253738403,0.7814722061157227
1743171555.006667,23143,1743171555,6035869,world,3.008187055587769,2.3216423988342285,0.094590313732624,-0.0020948729943484,-0.0121418731287121,-0.6247055530548096,0.7807631492614746
1743171558.0265307,23301,1743171558,26055652,world,3.0360286235809326,2.0684773921966557,0.0945180729031562,0.0100460853427648,-0.0092769674956798,-0.0200401619076728,0.999705731868744
1743171561.016513,23463,1743171561,16037900,world,3.055028915405273,2.134467601776123,0.0952802971005439,0.0162730179727077,-0.0209651421755552,0.9009077548980712,0.4331984519958496
1743171564.006579,23634,1743171564,6047374,world,2.8367271423339844,1.9810450077056885,0.0942484512925148,0.0059597976505756,0.0092088039964437,0.9473997354507446,-0.3198646605014801
1743171567.0065565,23794,1743171567,6034130,world,2.347480773925781,1.6427533626556396,0.0956263840198516,0.0096234316006302,0.0088342940434813,0.9490386247634888,-0.3148889243602752
1743171570.0065565,23958,1743171570,6061319,world,1.8592281341552732,1.3044475317001345,0.0978515818715095,0.0101523390039801,0.0170477293431758,0.947620689868927,-0.3187812566757202
1743171573.0065637,24119,1743171573,6050485,world,1.3657708168029783,0.9672980308532716,0.0983199253678321,0.0037990955170243,0.0171291176229715,0.9477351307868958,-0.3185755610466003
1743171576.006642,24287,1743171576,6073504,world,0.8735732436180115,0.6281995177268982,0.0927148312330246,0.0011346040992066,-0.0175943970680236,0.949798822402954,-0.3123641014099121
1743171579.0066094,24450,1743171579,6095834,world,0.3921976089477539,0.2914474606513977,0.0924352928996086,0.0246394798159599,0.0174544174224138,0.9339385032653807,-0.3561559617519378
1743171582.0265806,24616,1743171582,26088626,world,0.3887454271316528,0.3027631640434265,0.0921846851706504,0.0033996691927313,0.0129064442589879,-0.0516766309738159,-0.9985747337341307
1743171585.016605,24776,1743171585,16045402,world,0.9270565509796144,0.4319164454936981,0.0924161151051521,-0.004731067456305,0.0161641687154769,-0.1437292546033859,-0.9894737005233764
1743171588.0165863,24939,1743171588,16048296,world,1.5034263134002686,0.5732750296592712,0.0959963873028755,-0.0088798031210899,0.0157128926366567,-0.144486978650093,-0.9893420934677124
1743171591.016579,25100,1743171591,16064755,world,2.0824756622314453,0.7173057794570923,0.0990650579333305,-0.0017510724719613,0.0099039664492011,-0.1438688784837722,-0.9895457029342652
1743171594.0065343,25274,1743171594,6063937,world,2.6571853160858154,0.865256130695343,0.0979374051094055,0.0024666977114975,0.0070470226928591,-0.1464643329381942,-0.9891878366470336
1743171597.0065594,25435,1743171597,6058488,world,2.84126353263855,0.910461127758026,0.0983320996165275,-0.0136670600622892,0.0115639371797442,-0.7562750577926636,-0.6540087461471558
1743171600.0165408,25599,1743171600,16032615,world,2.5362045764923096,0.9843961000442504,0.1136989817023277,-0.0522959567606449,0.0785454213619232,-0.9778587222099304,-0.1867835074663162
1743171603.00657,25761,1743171603,6064084,world,2.5477726459503174,1.0030056238174438,0.0994976386427879,-0.0018547303043305,-0.0120474174618721,-0.374868243932724,0.9269979596138
1743171606.0165775,25921,1743171606,16051056,world,2.828371286392212,0.8726704120635986,0.0979782044887542,0.0031093126162886,-0.0103280479088425,0.0652272179722786,0.9978122115135192
