Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1741040014.7709553,17,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040014.8710067,18,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040014.9713824,19,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.0710702,20,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.171174,21,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.271129,22,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.3711247,23,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.4718194,24,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.5713725,25,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.6719673,26,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.771427,27,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.8718824,28,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040015.9714878,29,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.0714068,30,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.171389,31,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.2712696,32,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.3715525,33,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.4719565,34,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.571969,35,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.6714768,36,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.7714617,37,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.8718178,38,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040016.971405,39,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040017.0713367,40,odom,base_footprint,1.3750327694284412,1.2060417424360914,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.0,0.0,0.0
1741040017.171159,41,odom,base_footprint,1.3735622249542987,1.201377874845136,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.08561529964208603,0.0,0.0
1741040017.2710414,42,odom,base_footprint,1.3704874499413435,1.1916261510543416,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.11483321338891983,0.0,0.0
1741040017.3714752,43,odom,base_footprint,1.3663395783852492,1.1784836607235178,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.1435461789369583,0.0,0.0
1741040017.4712276,44,odom,base_footprint,1.3631311161875987,1.1683079447709006,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.11485432833433151,0.0,0.0
1741040017.5713353,45,odom,base_footprint,1.3593782896011013,1.1564393247548441,0.0,-0.002177482911586915,0.014362391432706149,-0.8063099854277944,0.5913147856641702,0.11486177146434784,0.0,0.0
1741040017.671279,46,odom,base_footprint,1.3556286721019817,1.1445696956615978,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11488001048564911,0.0,0.0
1741040017.7714205,47,odom,base_footprint,1.3524202165402948,1.1343940010529865,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11480601876974106,0.0,0.0
1741040017.8711987,48,odom,base_footprint,1.3486770183849932,1.12252235734294,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11482304334640503,0.0,0.0
1741040017.9710853,49,odom,base_footprint,1.345468562823306,1.1123466627343286,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11416996270418167,0.0,0.0
1741040018.0715756,50,odom,base_footprint,1.3417253646680045,1.1004750190242818,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11482083797454834,0.0,0.0
1741040018.1714468,51,odom,base_footprint,1.3417253646680045,1.1004750190242818,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.11482083797454834,0.0,0.0
1741040018.2712226,52,odom,base_footprint,1.33638756060694,1.083512482946923,0.0,-0.0021774829283069392,0.014362391430171225,-0.8063099861161755,0.5913147847255019,0.10046689957380295,0.0,0.0
1741040018.371216,53,odom,base_footprint,1.3347833261450013,1.0784246143127478,0.0,-0.0021774829283069392,0.014362391430171225,-0.8063099861161755,0.5913147847255019,0.11477912962436676,0.0,0.0
1741040018.471306,54,odom,base_footprint,1.3309000246955252,1.0661310032679108,0.0,-0.0021774829283069392,0.014362391430171225,-0.8063099861161755,0.5913147847255019,0.12917156517505646,0.0,0.0
1741040018.571188,55,odom,base_footprint,1.3272776818523602,1.0546874027291602,0.0,-0.0021774829216189297,0.014362391431185194,-0.806309985840823,0.5913147851009691,0.09989333897829056,0.0,0.0
1741040018.6709318,56,odom,base_footprint,1.3239287239275885,1.0440898735925157,0.0,-0.0021774829182749245,0.014362391431692177,-0.8063099857031468,0.5913147852887027,0.12918423116207123,0.0,0.0
1741040018.771169,57,odom,base_footprint,1.3203099881271954,1.0326451276148398,0.0,-0.0021774829149309198,0.014362391432199164,-0.8063099855654706,0.5913147854764365,0.10047776997089386,0.0,0.0
1741040018.8711417,58,odom,base_footprint,1.3170200567187904,1.0222620706501828,0.0,-0.002191067062149766,0.014360325366289107,-0.8068689386214778,0.5905518472018214,0.11482890695333481,0.0,0.0
1741040018.9712293,59,odom,base_footprint,1.3133262610749497,1.0106079370347263,0.0,-0.0021774829048989055,0.014362391433720118,-0.8063099851524421,0.5913147860396375,0.10047698765993118,0.0,0.0
1741040019.0714312,60,odom,base_footprint,1.3095734389980622,0.9987393312211841,0.0,-0.002177482898210896,0.014362391434734086,-0.8063099848770896,0.5913147864151048,0.09987489134073257,0.0,0.0
1741040019.1712377,61,odom,base_footprint,1.3063521559949909,0.9885677013611583,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.10046903789043427,0.0,0.0
1741040019.271188,62,odom,base_footprint,1.3025993339181035,0.9766990955476162,0.0,-0.0021774828848348765,0.014362391436762026,-0.8063099843263849,0.5913147871660395,0.1148417666554451,0.0,0.0
1741040019.3713253,63,odom,base_footprint,1.298849713133983,0.9648294557720365,0.0,-0.002177482878146867,0.014362391437775996,-0.8063099840510324,0.5913147875415068,0.11417221277952194,0.0,0.0
1741040019.4710207,64,odom,base_footprint,1.2955597684744808,0.9544463561128433,0.0,-0.0021910670253710044,0.014360325371900733,-0.8068689371089935,0.5905518492683235,0.11484215408563614,0.0,0.0
1741040019.571198,65,odom,base_footprint,1.2918755902377703,0.9427891632188168,0.0,-0.0021774828681148523,0.01436239143929695,-0.8063099836380038,0.591314788104708,0.11484978348016739,0.0,0.0
1741040019.671209,66,odom,base_footprint,1.2885824442855014,0.9324070975216612,0.0,-0.002191067018683957,0.014360325372921024,-0.8068689368339964,0.5905518496440509,0.11483412235975266,0.0,0.0
1741040019.7711184,67,odom,base_footprint,1.2847641885693306,0.9203260732663918,0.0,-0.0021774828681148523,0.01436239143929695,-0.8063099836380038,0.591314788104708,0.12922504544258118,0.0,0.0
1741040019.8711286,68,odom,base_footprint,1.2811454439719037,0.9088812988140926,0.0,-0.002177482864770847,0.014362391439803935,-0.8063099835003277,0.5913147882924416,0.11419232189655304,0.0,0.0
1741040019.971212,69,odom,base_footprint,1.2777996962757991,0.8982827641465372,0.0,-0.002177482864770847,0.014362391439803935,-0.8063099835003277,0.5913147882924416,0.11484341323375702,0.0,0.0
1741040020.071222,70,odom,base_footprint,1.274112307838195,0.8866265767747222,0.0,-0.0021910670220274806,0.014360325372410877,-0.8068689369714951,0.5905518494561871,0.1148257702589035,0.0,0.0
1741040020.1711445,71,odom,base_footprint,1.2708970350606157,0.8764530331185488,0.0,-0.0021910670220274806,0.014360325372410877,-0.8068689369714951,0.5905518494561871,0.12917543947696686,0.0,0.0
1741040020.2711332,72,odom,base_footprint,1.2671470130083269,0.8645835190310707,0.0,-0.002191067018683957,0.014360325372921024,-0.8068689368339964,0.5905518496440509,0.12915386259555817,0.0,0.0
1741040020.3712027,73,odom,base_footprint,1.2633255292750087,0.8525034434183613,0.0,-0.002177482874802862,0.014362391438282981,-0.8063099839133563,0.5913147877292405,0.12843558192253113,0.0,0.0
1741040020.4713955,74,odom,base_footprint,1.2601728812039876,0.8425431980380251,0.0,-0.002191067032058052,0.014360325370880436,-0.8068689373839907,0.5905518488925958,0.11480230838060379,0.0,0.0
1741040020.5713058,75,odom,base_footprint,1.2564104283577795,0.8306776088433141,0.0,-0.0021910670354015763,0.014360325370370288,-0.8068689375214892,0.590551848704732,0.11479287594556808,0.0,0.0
1741040020.671004,76,odom,base_footprint,1.2525825330197078,0.8185995727496513,0.0,-0.002204649232322939,0.014358246454875394,-0.8074271690915851,0.5897883815050805,0.11481627076864243,0.0,0.0
1741040020.7710674,77,odom,base_footprint,1.2494238745565551,0.8086412412176589,0.0,-0.0021910670420886235,0.014360325369349993,-0.8068689377964864,0.5905518483290043,0.11480972915887833,0.0,0.0
1741040020.8710797,78,odom,base_footprint,1.245658220195394,0.7967766860545802,0.0,-0.0021910670420886235,0.014360325369349993,-0.8068689377964864,0.5905518483290043,0.1148185059428215,0.0,0.0
1741040020.9712942,79,odom,base_footprint,1.2424305164572562,0.7866070673433699,0.0,-0.0021910670420886235,0.014360325369349993,-0.8068689377964864,0.5905518483290043,0.11482380330562592,0.0,0.0
1741040021.0712726,80,odom,base_footprint,1.238671265014908,0.774740444151824,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.10047188401222229,0.0,0.0
1741040021.1710372,81,odom,base_footprint,1.2375299213325448,0.7711381243317368,0.0,-0.002177482898210896,0.014362391434734086,-0.8063099848770896,0.5913147864151048,0.12841804325580597,0.0,0.0
1741040021.271026,82,odom,base_footprint,1.232222260457445,0.7543991387009361,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.11485153436660767,0.0,0.0
1741040021.371153,83,odom,base_footprint,1.2317529537301457,0.7529156151511847,0.0,-0.002177482894866891,0.014362391435241073,-0.8063099847394135,0.5913147866028385,0.10049054026603699,0.0,0.0
1741040021.4710605,84,odom,base_footprint,1.2279314701079207,0.7408355395036778,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.1148247942328453,0.0,0.0
1741040021.571379,85,odom,base_footprint,1.2247820234407594,0.7308742601265068,0.0,-0.002177482898210896,0.014362391434734086,-0.8063099848770896,0.5913147864151048,0.10045205056667328,0.0,0.0
1741040021.671212,86,odom,base_footprint,1.2210259911629784,0.7190066598351763,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.10047325491905212,0.0,0.0
1741040021.7709167,87,odom,base_footprint,1.2172041329969654,0.7069267951952487,0.0,-0.0021910670387450992,0.01436032536986014,-0.8068689376589878,0.590551848516868,0.12842650711536407,0.0,0.0
1741040021.8709238,88,odom,base_footprint,1.2139764292588273,0.6967571764840385,0.0,-0.0021910670387450992,0.01436032536986014,-0.8068689376589878,0.590551848516868,0.11485295742750168,0.0,0.0
1741040021.970928,89,odom,base_footprint,1.210217195632733,0.6848906101721444,0.0,-0.002191067032058052,0.014360325370880436,-0.8068689373839907,0.5905518488925958,0.1291770339012146,0.0,0.0
1741040022.0708988,90,odom,base_footprint,1.2069927021510352,0.6747199859213237,0.0,-0.0021638967794014342,0.014364444654236379,-0.805750309456014,0.5920771969576022,0.11482993513345718,0.0,0.0
1741040022.1718824,91,odom,base_footprint,1.2032366787813809,0.6628524140698191,0.0,-0.0021910670387450992,0.01436032536986014,-0.8068689376589878,0.590551848516868,0.1004951223731041,0.0,0.0
1741040022.2709537,92,odom,base_footprint,1.1994774450441934,0.6509858477927223,0.0,-0.0021910670420886235,0.014360325369349993,-0.8068689377964864,0.5905518483290043,0.11416802555322647,0.0,0.0
1741040022.3714843,93,odom,base_footprint,1.1963215955693123,0.6410266364092211,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.1004868894815445,0.0,0.0
1741040022.471078,94,odom,base_footprint,1.1925792157617556,0.6291547910230718,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.11483985185623169,0.0,0.0
1741040022.570973,95,odom,base_footprint,1.1887581601320794,0.617074675006941,0.0,-0.0021638967860904005,0.014364444653228737,-0.8057503097317215,0.5920771965823954,0.12838959693908691,0.0,0.0
1741040022.670964,96,odom,base_footprint,1.185540087163262,0.6069020396768996,0.0,-0.0021910670387450992,0.01436032536986014,-0.8068689376589878,0.590551848516868,0.11481527239084244,0.0,0.0
1741040022.7711744,97,odom,base_footprint,1.181774432802101,0.5950374845138209,0.0,-0.0021910670387450992,0.01436032536986014,-0.8068689376589878,0.590551848516868,0.1148449182510376,0.0,0.0
1741040022.8710964,98,odom,base_footprint,1.1785563600554698,0.5848648491141847,0.0,-0.0021910670454321473,0.014360325368839846,-0.806868937933985,0.5905518481411405,0.10047271102666855,0.0,0.0
1741040022.9709716,99,odom,base_footprint,1.1748043138460853,0.572995906587563,0.0,-0.0021910670454321473,0.014360325368839846,-0.806868937933985,0.5905518481411405,0.1148243322968483,0.0,0.0
1741040023.070964,100,odom,base_footprint,1.171048290476431,0.5611283347360585,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.11415783315896988,0.0,0.0
1741040023.1712332,101,odom,base_footprint,1.1678237971058263,0.5509577104504404,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.1291607916355133,0.0,0.0
1741040023.2708666,102,odom,base_footprint,1.1641396278883358,0.5393005459614424,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.11479835957288742,0.0,0.0
1741040023.3709033,103,odom,base_footprint,1.1608529108016088,0.5289164977988788,0.0,-0.0021910670420886235,0.014360325369349993,-0.8068689377964864,0.5905518483290043,0.11482346802949905,0.0,0.0
1741040023.4709268,104,odom,base_footprint,1.157031453681578,0.5168365075404444,0.0,-0.002177482894866891,0.014362391435241073,-0.8063099847394135,0.5913147866028385,0.1291256994009018,0.0,0.0
1741040023.5710886,105,odom,base_footprint,1.153350476682088,0.505178280701779,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.09989162534475327,0.0,0.0
1741040023.6711948,106,odom,base_footprint,1.1501327870540923,0.49500546283878144,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.10046768933534622,0.0,0.0
1741040023.770994,107,odom,base_footprint,1.1463735529836254,0.4831388966660768,0.0,-0.0021910670588062425,0.014360325366799256,-0.8068689384839793,0.5905518473896852,0.11480212956666946,0.0,0.0
1741040023.8709526,108,odom,base_footprint,1.1426829626977892,0.4714837434302863,0.0,-0.002177482898210896,0.014362391434734086,-0.8063099848770896,0.5913147864151048,0.0998634546995163,0.0,0.0
1741040023.9716797,109,odom,base_footprint,1.1393934189176298,0.4611005182047824,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.11482569575309753,0.0,0.0
1741040024.0709198,110,odom,base_footprint,1.1356341848471632,0.4492339520320777,0.0,-0.0021910670454321473,0.014360325368839846,-0.806868937933985,0.5905518481411405,0.11485158652067184,0.0,0.0
1741040024.1711826,111,odom,base_footprint,1.1324096912543724,0.4390633278160544,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.11481168121099472,0.0,0.0
1741040024.2708218,112,odom,base_footprint,1.1286472470385585,0.4271977671481627,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.11485109478235245,0.0,0.0
1741040024.3709786,113,odom,base_footprint,1.1286472470385585,0.4271977671481627,0.0,-0.002191067052119195,0.01436032536781955,-0.8068689382089821,0.5905518477654129,0.11485109478235245,0.0,0.0
1741040024.4712212,114,odom,base_footprint,1.1248916065653536,0.4153300129028915,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.11415168642997742,0.0,0.0
1741040024.5709548,115,odom,base_footprint,1.1216081000683458,0.40494495909632555,0.0,-0.0021774829015549007,0.014362391434227103,-0.8063099850147658,0.5913147862273711,0.1290859580039978,0.0,0.0
1741040024.671675,116,odom,base_footprint,1.1180050147263576,0.39349531096950974,0.0,-0.002177482894866891,0.014362391435241073,-0.8063099847394135,0.5913147866028385,0.08609877526760101,0.0,0.0
1741040024.7712104,117,odom,base_footprint,1.1147255209110336,0.3831090002819275,0.0,-0.0021910670454321473,0.014360325368839846,-0.806868937933985,0.5905518481411405,0.11484754085540771,0.0,0.0
1741040024.8718758,118,odom,base_footprint,1.110966287062753,0.3712424340396281,0.0,-0.0021910670487756707,0.014360325368329697,-0.8068689380714835,0.5905518479532768,0.11484356969594955,0.0,0.0
1741040024.9715517,119,odom,base_footprint,1.1072724866315697,0.3595882863086506,0.0,-0.0021774828915228864,0.014362391435748058,-0.8063099846017372,0.5913147867905723,0.09986661374568939,0.0,0.0
1741040025.0717018,120,odom,base_footprint,1.1039825596216817,0.34920524358130534,0.0,-0.002163896789434883,0.014364444652724915,-0.8057503098695751,0.5920771963947922,0.11487975716590881,0.0,0.0
1741040025.1710768,121,odom,base_footprint,1.1002333581441692,0.3373355349276811,0.0,-0.002163896789434883,0.014364444652724915,-0.8057503098695751,0.5920771963947922,0.12920081615447998,0.0,0.0
1741040025.271098,122,odom,base_footprint,1.0969498516471614,0.3269504811211149,0.0,-0.002177482894866891,0.014362391435241073,-0.8063099847394135,0.5913147866028385,0.1148330569267273,0.0,0.0
1741040025.3710482,123,odom,base_footprint,1.0932070528662758,0.3150787045086182,0.0,-0.002177482894866891,0.014362391435241073,-0.8063099847394135,0.5913147866028385,0.12919974327087402,0.0,0.0
1741040025.4711463,124,odom,base_footprint,1.089529304494945,0.3034195288360073,0.0,-0.002163896796123849,0.014364444651717273,-0.8057503101452825,0.5920771960195854,0.11482030898332596,0.0,0.0
1741040025.5710049,125,odom,base_footprint,1.0862590407362385,0.29303032704370857,0.0,-0.002177482898210896,0.014362391434734086,-0.8063099848770896,0.5913147864151048,0.12917689979076385,0.0,0.0
1741040025.6711137,126,odom,base_footprint,1.0825784828211706,0.2813720313965933,0.0,-0.0021910670554627187,0.014360325367309404,-0.8068689383464807,0.5905518475775491,0.11481279134750366,0.0,0.0
1741040025.770946,127,odom,base_footprint,1.0788284785851352,0.269502574188767,0.0,-0.0021910670588062425,0.014360325366799256,-0.8068689384839793,0.5905518473896852,0.11416051536798477,0.0,0.0
1741040025.8715527,128,odom,base_footprint,1.0756951009053355,0.2595363240279932,0.0,-0.002177482911586915,0.014362391432706149,-0.8063099854277944,0.5913147856641702,0.1004800871014595,0.0,0.0
1741040025.9713154,129,odom,base_footprint,1.0718768182981446,0.24745521450544228,0.0,-0.00219106706549329,0.01436032536577896,-0.8068689387589764,0.5905518470139576,0.11482851952314377,0.0,0.0
1741040026.0716085,130,odom,base_footprint,1.0686523247053539,0.23728459028941895,0.0,-0.002191067068836814,0.014360325365268812,-0.806868938896475,0.5905518468260937,0.11490731686353683,0.0,0.0
1741040026.1715386,131,odom,base_footprint,1.0648866703441928,0.22542003512634023,0.0,-0.002191067068836814,0.014360325365268812,-0.806868938896475,0.5905518468260937,0.11485156416893005,0.0,0.0
1741040026.270917,132,odom,base_footprint,1.0610515518458108,0.21334426152289876,0.0,-0.0022046492590672567,0.014358246450768915,-0.8074271701901515,0.5897883800011302,0.12841375172138214,0.0,0.0
1741040026.3710952,133,odom,base_footprint,1.0578921084403887,0.20338623831635605,0.0,-0.002191067068836814,0.014360325365268812,-0.806868938896475,0.5905518468260937,0.11481923609972,0.0,0.0
1741040026.4708552,134,odom,base_footprint,1.0541360847374552,0.19151866656924366,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.11481061577796936,0.0,0.0
1741040026.5709298,135,odom,base_footprint,1.05085256064638,0.18113355581343105,0.0,-0.0021774829249629345,0.014362391430678209,-0.8063099859784992,0.5913147849132355,0.11479286104440689,0.0,0.0
1741040026.6709054,136,odom,base_footprint,1.0472406465159425,0.16968667310323005,0.0,-0.0021774829283069392,0.014362391430171225,-0.8063099861161755,0.5913147847255019,0.08611802756786346,0.0,0.0
1741040026.7712817,137,odom,base_footprint,1.0435010402863365,0.15781383403667393,0.0,-0.0021774829283069392,0.014362391430171225,-0.8063099861161755,0.5913147847255019,0.08559636026620865,0.0,0.0
1741040026.8710072,138,odom,base_footprint,1.0402893881636788,0.1476391875230194,0.0,-0.0021774829249629345,0.014362391430678209,-0.8063099859784992,0.5913147849132355,0.11481844633817673,0.0,0.0
1741040026.9709363,139,odom,base_footprint,1.036464702637675,0.13556014602893574,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.1148429661989212,0.0,0.0
1741040027.0708969,140,odom,base_footprint,1.032699048276514,0.12369559086585724,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.11413947492837906,0.0,0.0
1741040027.1709156,141,odom,base_footprint,1.029471344538376,0.11352597215464688,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.11483438313007355,0.0,0.0
1741040027.2709203,142,odom,base_footprint,1.0256466590123723,0.10144693066056298,0.0,-0.002177482931650944,0.01436239142966424,-0.8063099862538516,0.5913147845377681,0.12919937074184418,0.0,0.0
1741040027.3710198,143,odom,base_footprint,1.0224783877072454,0.0914916725922561,0.0,-0.0021910670788673854,0.014360325363738371,-0.8068689393089707,0.5905518462625023,0.10047058016061783,0.0,0.0
1741040027.4714131,144,odom,base_footprint,1.0203233750698064,0.08471293228959564,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.11483921855688095,0.0,0.0
1741040027.5711207,145,odom,base_footprint,1.0187095232007375,0.07962812293399057,0.0,-0.0021910670755238616,0.014360325364248519,-0.8068689391714721,0.5905518464503662,0.11479560285806656,0.0,0.0
1741040027.6709886,146,odom,base_footprint,1.0149406586942293,0.06776457327572483,0.0,-0.0021910670721803373,0.014360325364758664,-0.8068689390339735,0.59055184663823,0.11414262652397156,0.0,0.0
