Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1741040014.239283,20,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.3410761,21,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.4346747,22,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.5346699,23,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.6345305,24,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.7344105,25,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.8351693,26,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040014.9352984,27,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.0342848,28,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.1350338,29,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.2348914,30,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.3342102,31,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.434376,32,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.5351012,33,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.6379654,34,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.7359996,35,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.838228,36,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040015.934725,37,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040016.0386682,38,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040016.2457492,39,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040016.2458982,40,odom,base_footprint,-0.6407053155766577,-0.6917694182465456,0.0,0.009591646029113906,0.012139123154491914,-0.33504992892144686,-0.9420733495736482,0.0,0.0,0.0
1741040016.3805332,41,odom,base_footprint,-0.6357128159504905,-0.6876916415283215,0.0,0.0096031239139789,0.012130045160695194,-0.335940869073146,-0.9417560105109811,0.12916351854801178,0.0,0.0
1741040016.4478378,42,odom,base_footprint,-0.6195272578520344,-0.6744776768291416,0.0,0.00958015954570357,0.012148190300888567,-0.33415868768655943,-0.9423898462370954,0.2152525633573532,0.0,0.0
1741040016.5425837,43,odom,base_footprint,-0.6045057102601227,-0.662298497383318,0.0,0.009568664502292587,0.012157246569445898,-0.333267148359454,-0.9427054994384713,0.2002149373292923,0.0,0.0
1741040016.65685,44,odom,base_footprint,-0.5873941734074299,-0.6484617005631518,0.0,0.00958015954570357,0.012148190300888567,-0.33415868768655943,-0.9423898462370954,0.2146928906440735,0.0,0.0
1741040016.7384017,45,odom,base_footprint,-0.5704757497559756,-0.6347396488102764,0.0,0.00958015955136051,0.012148190296427459,-0.33415868812539395,-0.9423898460814907,0.20026831328868866,0.0,0.0
1741040016.8382988,46,odom,base_footprint,-0.5559922794133207,-0.6229557011049144,0.0,0.00958015954570357,0.012148190300888567,-0.33415868768655943,-0.9423898462370954,0.21489238739013672,0.0,0.0
1741040016.9410503,47,odom,base_footprint,-0.5392553418734051,-0.6093627870016435,0.0,0.009591646017808467,0.012139123163424831,-0.3350499280440727,-0.9420733498856878,0.20053072273731232,0.0,0.0
1741040017.0357933,48,odom,base_footprint,-0.5225223615858888,-0.5957649610788303,0.0,0.009580159540046627,0.012148190305349678,-0.334158687247725,-0.9423898463927002,0.18533839285373688,0.0,0.0
1741040017.1410198,49,odom,base_footprint,-0.507860832430677,-0.5838476169426161,0.0,0.009591646006503028,0.012139123172357746,-0.33504992716669846,-0.9420733501977273,0.18594253063201904,0.0,0.0
1741040017.2496383,50,odom,base_footprint,-0.49079035219404904,-0.5699601983002236,0.0,0.009580159534389687,0.012148190309810786,-0.3341586868088905,-0.9423898465483049,0.21465888619422913,0.0,0.0
1741040017.3379905,51,odom,base_footprint,-0.4763071410141733,-0.5581759194161606,0.0,0.009580159534389687,0.012148190309810786,-0.3341586868088905,-0.9423898465483049,0.2149597853422165,0.0,0.0
1741040017.4349349,52,odom,base_footprint,-0.4595778819184048,-0.5445735316799847,0.0,0.009591645989544869,0.012139123185757121,-0.33504992585063725,-0.9420733506657867,0.1866118162870407,0.0,0.0
1741040017.5351884,53,odom,base_footprint,-0.4426817218550658,-0.5308240573102083,0.0,0.009591645983892148,0.012139123190223582,-0.33504992541195017,-0.9420733508218065,0.19901211559772491,0.0,0.0
1741040017.635079,54,odom,base_footprint,-0.42820193214763375,-0.5190355150008807,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.20085538923740387,0.0,0.0
1741040017.7538605,55,odom,base_footprint,-0.41131314510868255,-0.5052768605869141,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.20030519366264343,0.0,0.0
1741040017.85285,56,odom,base_footprint,-0.39683704196387753,-0.49348372819334496,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.20068557560443878,0.0,0.0
1741040017.93557,57,odom,base_footprint,-0.37994825496160495,-0.47972507373418094,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.20066113770008087,0.0,0.0
1741040018.0368881,58,odom,base_footprint,-0.3678848356742674,-0.46989746340620664,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.1998395472764969,0.0,0.0
1741040018.136544,59,odom,base_footprint,-0.34858336481452734,-0.4541732868814477,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.2009032517671585,0.0,0.0
1741040018.2382202,60,odom,base_footprint,-0.3437579970995923,-0.450242242750258,0.0,0.00959164597823943,0.012139123194690038,-0.3350499249732631,-0.9420733509778263,0.20087572932243347,0.0,0.0
1741040018.3360019,61,odom,base_footprint,-0.3316908912587974,-0.4404192224952259,0.0,0.009591645972586708,0.012139123199156495,-0.33504992453457594,-0.942073351133846,0.20060433447360992,0.0,0.0
1741040018.435447,62,odom,base_footprint,-0.31461666656094817,-0.42653634704493076,0.0,0.009580159500448035,0.012148190336577443,-0.3341586841758837,-0.9423898474819336,0.19940312206745148,0.0,0.0
1741040018.5373223,63,odom,base_footprint,-0.30029634689810447,-0.4149040245212496,0.0,0.009591645966933989,0.012139123203622955,-0.33504992409588885,-0.9420733512898658,0.20079438388347626,0.0,0.0
1741040018.6475747,64,odom,base_footprint,-0.2832295646387686,-0.40101202537643293,0.0,0.009580159489134151,0.012148190345499662,-0.33415868329821474,-0.942389847793143,0.2128308117389679,0.0,0.0
1741040018.7586906,65,odom,base_footprint,-0.26892781636973045,-0.3893568654359638,0.0,0.00959164596128127,0.012139123208089414,-0.33504992365720176,-0.9420733514458857,0.2014574110507965,0.0,0.0
1741040018.8352253,66,odom,base_footprint,-0.2522131193135104,-0.37573650989113794,0.0,0.009603123846196989,0.012130045214356828,-0.33594086381067423,-0.9417560123881971,0.18654170632362366,0.0,0.0
1741040018.9351194,67,odom,base_footprint,-0.23532808819629392,-0.3619733218103946,0.0,0.009603123840548499,0.012130045218828631,-0.3359408633721349,-0.9417560125446317,0.18593506515026093,0.0,0.0
1741040019.0388434,68,odom,base_footprint,-0.22086351770972862,-0.3501662620004545,0.0,0.009603123834900005,0.012130045223300434,-0.33594086293359554,-0.9417560127010663,0.18622851371765137,0.0,0.0
1741040019.1365895,69,odom,base_footprint,-0.20380439642638787,-0.3362647752765576,0.0,0.009591645944323112,0.012139123221488787,-0.33504992234114056,-0.942073351913945,0.20088204741477966,0.0,0.0
1741040019.2529783,70,odom,base_footprint,-0.1893358050150163,-0.32446257568502723,0.0,0.00959164595562855,0.01213912321255587,-0.3350499232185147,-0.9420733516019054,0.18653340637683868,0.0,0.0
1741040019.334865,71,odom,base_footprint,-0.1724470180127437,-0.3107039212258632,0.0,0.00959164595562855,0.01213912321255587,-0.3350499232185147,-0.9420733516019054,0.20101933181285858,0.0,0.0
1741040019.4357421,72,odom,base_footprint,-0.15555823101047117,-0.2969452667666992,0.0,0.00959164595562855,0.01213912321255587,-0.3350499232185147,-0.9420733516019054,0.1995755136013031,0.0,0.0
1741040019.5367336,73,odom,base_footprint,-0.141256482741433,-0.2852901068262301,0.0,0.009580159483477207,0.012148190349960772,-0.33415868285938033,-0.9423898479487478,0.18618184328079224,0.0,0.0
1741040019.6372175,74,odom,base_footprint,-0.12419714295728923,-0.2713889839416944,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.20084771513938904,0.0,0.0
1741040019.735977,75,odom,base_footprint,-0.10730835588165943,-0.25763032957292525,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.20082908868789673,0.0,0.0
1741040019.8380692,76,odom,base_footprint,-0.09282854284056608,-0.24584176872142793,0.0,0.009591645944323112,0.012139123221488787,-0.33504992234114056,-0.942073351913945,0.20112963020801544,0.0,0.0
1741040019.9380944,77,odom,base_footprint,-0.07594351153995638,-0.23207858086667182,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.2015838325023651,0.0,0.0
1741040020.0388498,78,odom,base_footprint,-0.06147116413349296,-0.22028091503231317,0.0,0.00959164595562855,0.01213912321255587,-0.3350499232185147,-0.9420733516019054,0.20082135498523712,0.0,0.0
1741040020.136383,79,odom,base_footprint,-0.04458984250909981,-0.20651315590666997,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.20282402634620667,0.0,0.0
1741040020.2373302,80,odom,base_footprint,-0.027701055250076823,-0.19275450176388814,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.19909827411174774,0.0,0.0
1741040020.3355734,81,odom,base_footprint,-0.01322495188520012,-0.18096136964150367,0.0,0.00959164594997583,0.012139123217022329,-0.33504992277982765,-0.9420733517579252,0.20126429200172424,0.0,0.0
1741040020.4458218,82,odom,base_footprint,0.0036675450500393003,-0.16720728676960894,0.0,0.009591645944323112,0.012139123221488787,-0.33504992234114056,-0.942073351913945,0.20038986206054688,0.0,0.0
1741040020.5385573,83,odom,base_footprint,0.01814735809113266,-0.15541872591811157,0.0,0.00959164593867039,0.012139123225955246,-0.3350499219024535,-0.9420733520699647,0.20082901418209076,0.0,0.0
1741040020.6414504,84,odom,base_footprint,0.035036145350155645,-0.1416600717753298,0.0,0.00959164593867039,0.012139123225955246,-0.3350499219024535,-0.9420733520699647,0.20089101791381836,0.0,0.0
1741040020.749242,85,odom,base_footprint,0.05176175297090069,-0.12805306624900148,0.0,0.009580159483477207,0.012148190349960772,-0.33415868285938033,-0.9423898479487478,0.1854391098022461,0.0,0.0
1741040020.849234,86,odom,base_footprint,0.06625295986032176,-0.11627854553581107,0.0,0.009580159477820267,0.01214819035442188,-0.3341586824205458,-0.9423898481043526,0.1864248663187027,0.0,0.0
1741040020.9382226,87,odom,base_footprint,0.08350175830152717,-0.10225806192375153,0.0,0.009580159466506383,0.0121481903633441,-0.33415868154287687,-0.9423898484155622,0.21562062203884125,0.0,0.0
1741040021.0367112,88,odom,base_footprint,0.09781437070617904,-0.09061628937990307,0.0,0.009591645933017671,0.012139123230421704,-0.33504992146376633,-0.9420733522259845,0.21534301340579987,0.0,0.0
1741040021.1386898,89,odom,base_footprint,0.11470686764141846,-0.07686220650800835,0.0,0.009591645927364952,0.012139123234888163,-0.3350499210250793,-0.9420733523820043,0.20086173713207245,0.0,0.0
1741040021.2368662,90,odom,base_footprint,0.12194491932385687,-0.07096564044681619,0.0,0.009591645927364952,0.012139123234888163,-0.3350499210250793,-0.9420733523820043,0.19977065920829773,0.0,0.0
1741040021.4382472,91,odom,base_footprint,0.14365898180677839,-0.05327601738106513,0.0,0.009591645927364952,0.012139123234888163,-0.3350499210250793,-0.9420733523820043,0.20105381309986115,0.0,0.0
1741040021.4412825,92,odom,base_footprint,0.14607166570092445,-0.051310495360667785,0.0,0.009591645927364952,0.012139123234888163,-0.3350499210250793,-0.9420733523820043,0.20104943215847015,0.0,0.0
1741040021.5378265,93,odom,base_footprint,0.16313851758528808,-0.037418440126067765,0.0,0.00958015946084944,0.01214819036780521,-0.33415868110404245,-0.9423898485711669,0.2143784463405609,0.0,0.0
1741040021.638555,94,odom,base_footprint,0.18005327206432553,-0.02369178424673113,0.0,0.00958015946084944,0.01214819036780521,-0.33415868110404245,-0.9423898485711669,0.19962675869464874,0.0,0.0
1741040021.736097,95,odom,base_footprint,0.1943772781705907,-0.01206405166039981,0.0,0.009591645927364952,0.012139123234888163,-0.3350499210250793,-0.9420733523820043,0.18647901713848114,0.0,0.0
1741040021.8367589,96,odom,base_footprint,0.21110283943578168,0.0015429163974104432,0.0,0.0095801594551925,0.012148190372266318,-0.33415868066520793,-0.9423898487267717,0.20094849169254303,0.0,0.0
1741040021.9359636,97,odom,base_footprint,0.2257681362345768,0.013455736070136504,0.0,0.009591645921712232,0.01213912323935462,-0.33504992058639216,-0.9420733525380242,0.1861369013786316,0.0,0.0
1741040022.0350914,98,odom,base_footprint,0.2428498264570199,0.027329506673162696,0.0,0.009580159449535556,0.012148190376727428,-0.3341586802263735,-0.9423898488823764,0.20128634572029114,0.0,0.0
1741040022.135701,99,odom,base_footprint,0.25958651645743125,0.04092276127989136,0.0,0.009591645916059512,0.012139123243821078,-0.33504992014770507,-0.9420733526940438,0.1997736096382141,0.0,0.0
1741040022.2368379,100,odom,base_footprint,0.2740700391013837,0.05270675095089661,0.0,0.009591645921712232,0.01213912323935462,-0.33504992058639216,-0.9420733525380242,0.20087069272994995,0.0,0.0
1741040022.3365524,101,odom,base_footprint,0.29096253603662314,0.06646083382279133,0.0,0.009591645916059512,0.012139123243821078,-0.33504992014770507,-0.9420733526940438,0.20085051655769348,0.0,0.0
1741040022.4358168,102,odom,base_footprint,0.30543863940149985,0.07825396594517575,0.0,0.009591645916059512,0.012139123243821078,-0.33504992014770507,-0.9420733526940438,0.2010713815689087,0.0,0.0
1741040022.5359902,103,odom,base_footprint,0.32233113633673927,0.09200804881707048,0.0,0.009591645910406791,0.012139123248287536,-0.33504991970901793,-0.9420733528500637,0.2002898007631302,0.0,0.0
1741040022.6355727,104,odom,base_footprint,0.3392236332719787,0.1057621316889652,0.0,0.009591645904754073,0.012139123252753995,-0.3350499192703309,-0.9420733530060834,0.19982707500457764,0.0,0.0
1741040022.7374318,105,odom,base_footprint,0.3536997366368556,0.11755526381134973,0.0,0.009591645904754073,0.012139123252753995,-0.3350499192703309,-0.9420733530060834,0.2010338306427002,0.0,0.0
1741040022.8367953,106,odom,base_footprint,0.3702653442160386,0.13100670264399816,0.0,0.009591645899101352,0.012139123257220453,-0.3350499188316438,-0.9420733531621033,0.18673351407051086,0.0,0.0
1741040022.938346,107,odom,base_footprint,0.38665703436120435,0.14431944080245485,0.0,0.009580159432564732,0.012148190390110756,-0.33415867890987005,-0.9423898493491907,0.1995256394147873,0.0,0.0
1741040023.0358326,108,odom,base_footprint,0.40115539578338,0.15608514529951667,0.0,0.009580159432564732,0.012148190390110756,-0.33415867890987005,-0.9423898493491907,0.20110750198364258,0.0,0.0
1741040023.1355593,109,odom,base_footprint,0.398916444267821,0.1542581736272648,0.0,0.009591645899101352,0.012139123257220453,-0.3350499188316438,-0.9420733531621033,-0.1438015252351761,0.0,0.0
1741040023.2359707,110,odom,base_footprint,0.38581220737706534,0.1435967508090641,0.0,0.009591645893448632,0.01213912326168691,-0.3350499183929567,-0.9420733533181229,-0.20091018080711365,0.0,0.0
1741040023.3366756,111,odom,base_footprint,0.3680832826180145,0.12911000638953396,0.0,0.009603123784063573,0.012130045263546663,-0.33594085898674175,-0.9417560141089782,-0.2295522391796112,0.0,0.0
1741040023.4372618,112,odom,base_footprint,0.35156837757807524,0.11559627822802387,0.0,0.009603123789712065,0.012130045259074858,-0.335940859425281,-0.9417560139525436,-0.1855284720659256,0.0,0.0
1741040023.5373027,113,odom,base_footprint,0.3371183340709638,0.10377122286962503,0.0,0.009603123784063573,0.012130045263546663,-0.33594085898674175,-0.9417560141089782,-0.20060761272907257,0.0,0.0
1741040023.6368444,114,odom,base_footprint,0.3204260796873293,0.09012359056789243,0.0,0.009591645899101352,0.012139123257220453,-0.3350499188316438,-0.9420733531621033,-0.1864907443523407,0.0,0.0
1741040023.736074,115,odom,base_footprint,0.3055824530767287,0.07807769658096853,0.0,0.009568664383408244,0.012157246663016787,-0.3332671391408433,-0.9427055026974531,-0.21519219875335693,0.0,0.0
1741040023.842434,116,odom,base_footprint,0.2886526872707543,0.06436972768062621,0.0,0.009568664377747086,0.012157246667472544,-0.33326713870186186,-0.9427055028526427,-0.2151542752981186,0.0,0.0
1741040023.9447317,117,odom,base_footprint,0.27190142338515566,0.0507944318318001,0.0,0.00958015940993696,0.012148190407955192,-0.3341586771545322,-0.9423898499716097,-0.20012977719306946,0.0,0.0
1741040024.0494034,118,odom,base_footprint,0.25740306196298013,0.03902872733473828,0.0,0.00958015940993696,0.012148190407955192,-0.3341586771545322,-0.9423898499716097,-0.20096540451049805,0.0,0.0
1741040024.1359532,119,odom,base_footprint,0.24015055369884364,0.025012815174355607,0.0,0.009603123761469604,0.012130045281433873,-0.33594085723258443,-0.9417560147347168,-0.2007666379213333,0.0,0.0
1741040024.2370663,120,odom,base_footprint,0.2258522499195572,0.013353410740619687,0.0,0.009591645876490473,0.012139123275086285,-0.3350499170768954,-0.9420733537861823,-0.2007661908864975,0.0,0.0
1741040024.3373384,121,odom,base_footprint,0.21138375103590068,0.001551286312112543,0.0,0.009591645865185034,0.012139123284019202,-0.3350499161995213,-0.9420733540982218,-0.21519732475280762,0.0,0.0
1741040024.4368453,122,odom,base_footprint,0.2039792138519514,-0.004492570924343187,0.0,0.009603123761469604,0.012130045281433873,-0.33594085723258443,-0.9417560147347168,-0.2152995616197586,0.0,0.0
1741040024.5368552,123,odom,base_footprint,0.18487409029866886,-0.020105875301334786,0.0,0.009591645876490473,0.012139123275086285,-0.3350499170768954,-0.9420733537861823,-0.20087289810180664,0.0,0.0
1741040024.6380703,124,odom,base_footprint,0.17747714464908004,-0.026159276432641154,0.0,0.009603123761469604,0.012130045281433873,-0.33594085723258443,-0.9417560147347168,-0.20061874389648438,0.0,0.0
1741040024.7359624,125,odom,base_footprint,0.16493581049582628,-0.03645568346220296,0.0,0.009683227835883983,0.012066195887109572,-0.34216897990035045,-0.9395110643526948,-0.08589902520179749,0.0,0.0
1741040024.8446069,126,odom,base_footprint,0.16341761657805964,-0.03775838874485982,0.0,0.009898503235066415,0.0118902320504319,-0.3589974836978338,-0.9332102965279602,0.0,0.0,0.0
1741040024.940009,127,odom,base_footprint,0.16341761657805964,-0.03775838874485982,0.0,0.01014377094516145,0.01168169061051681,-0.37833790872719814,-0.9255382637509431,0.0,0.0,0.0
1741040025.0440986,128,odom,base_footprint,0.16326068127166393,-0.03791574557791977,0.0,0.010438767297845474,0.011418849408288481,-0.401849123356573,-0.915575192381671,0.0,0.0,0.0
1741040025.144495,129,odom,base_footprint,0.16311097864563107,-0.03808012311639031,0.0,0.010705846004291895,0.011168833683072088,-0.4233854276820442,-0.9058175481153324,0.0,0.0,0.0
1741040025.2377155,130,odom,base_footprint,0.1629745352874431,-0.038255542403592746,0.0,0.01100814792077613,0.01087100105151547,-0.44807015630093044,-0.8938645232246549,0.0,0.0,0.0
1741040025.3571951,131,odom,base_footprint,0.16297861168623817,-0.038258484581150776,0.0,0.011292168580300818,0.010575675546356616,-0.4715839567018494,-0.881685444264908,0.0,0.0,0.0
1741040025.4369013,132,odom,base_footprint,0.16309855339022838,-0.0380714333505251,0.0,0.01153907149992273,0.01030571751152773,-0.49229940717427245,-0.8702884260651981,-0.014378678053617477,0.0,0.0
1741040025.5437121,133,odom,base_footprint,0.16310187969866718,-0.038073262043860745,0.0,0.011807936368593428,0.009996530559298408,-0.5151733643332469,-0.8569463551055829,-0.014336918480694294,0.0,0.0
1741040025.645578,134,odom,base_footprint,0.1631064417819772,-0.03807547844308534,0.0,0.012031807127875813,0.009725924210342948,-0.5344926167674942,-0.8450315340081792,-0.014343162067234516,0.0,0.0
1741040025.7459185,135,odom,base_footprint,0.16320111457448516,-0.03787431572113198,0.0,0.012276244899456763,0.00941550825374287,-0.555897054943374,-0.831107162255544,0.0,0.0,0.0
1741040025.8378758,136,odom,base_footprint,0.16320111457448516,-0.03787431572113198,0.0,0.012521277237379388,0.009087111799269507,-0.5777111392103942,-0.8160946577936953,0.0,0.0,0.0
1741040025.9491975,137,odom,base_footprint,0.16326787766369188,-0.03766240870623683,0.0,0.012715991556309154,0.008812578694548639,-0.5953274212547388,-0.8033342469665803,0.014344975352287292,0.0,0.0
1741040026.0549982,138,odom,base_footprint,0.16332057207087036,-0.03744640813313693,0.0,0.01295291181604677,0.00846049998483862,-0.6171366341729458,-0.7867038995764972,0.014388048090040684,0.0,0.0
1741040026.139056,139,odom,base_footprint,0.16331197510068263,-0.037444516784250204,0.0,0.013172417075902065,0.008114518647844859,-0.6377534073580697,-0.7700852175248865,0.014280802570283413,0.0,0.0
1741040026.2480934,140,odom,base_footprint,0.1632712655783739,-0.03766298904823151,0.0,0.013345819916359525,0.007826051064734994,-0.6543546105728528,-0.7560295592562701,0.01435207948088646,0.0,0.0
1741040026.3365402,141,odom,base_footprint,0.1647031934871087,-0.025745742018673967,0.0,0.013477124871818574,0.007597702922406711,-0.6671312453104432,-0.7447795327328196,0.1725495308637619,0.0,0.0
1741040026.4365478,142,odom,base_footprint,0.1667113585389337,-0.00718207984017738,0.0,0.013491474019014458,0.007572193427402403,-0.6685390185083996,-0.7435161273160156,0.21531155705451965,0.0,0.0
1741040026.5379658,143,odom,base_footprint,0.16900189525887876,0.014481070922458095,0.0,0.013491474019014458,0.007572193427402403,-0.6685390185083996,-0.7435161273160156,0.20041047036647797,0.0,0.0
1741040026.6453166,144,odom,base_footprint,0.17132728469712044,0.03658765819866505,0.0,0.013491474019014458,0.007572193427402403,-0.6685390185083996,-0.7435161273160156,0.2134048342704773,0.0,0.0
1741040026.737477,145,odom,base_footprint,0.17330339974564413,0.05493125804984922,0.0,0.013484305477748716,0.0075849515681047225,-0.667835430671948,-0.74414816292617,0.20098763704299927,0.0,0.0
1741040026.836366,146,odom,base_footprint,0.17569112303386603,0.07680741920686907,0.0,0.013477124871818574,0.007597702922406711,-0.6671312453104432,-0.7447795327328196,0.20020273327827454,0.0,0.0
