Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040091.0095985,4244,1741040091,9273025,world,1.2694966793060305,-0.3937472105026245,0.0938591361045837,-0.0054337219335138,-0.015850031748414,0.1543154120445251,0.987879514694214
1741040094.0396194,4409,1741040094,39319758,world,1.84676194190979,-0.2421227246522903,0.0964286923408508,0.0036026632878929,-0.0171184763312339,0.1496463268995285,0.9885848760604858
1741040097.0196092,4576,1741040097,19333816,world,1.7804075479507446,-0.261112242937088,0.0981873795390129,-0.0248221922665834,-0.0068693780340254,0.1675831079483032,0.9855214953422546
1741040100.019601,4736,1741040100,19323544,world,1.93870747089386,-0.0097344517707824,0.0997784435749054,0.0030544498004019,-0.0374063402414321,0.4987723529338836,0.8659201264381409
1741040103.009586,4901,1741040103,9327354,world,1.835085391998291,-0.1147797703742981,0.0968813523650169,-0.0008351543801836,-0.0220929682254791,0.5491081476211548,0.8354588150978088
1741040106.0196023,5066,1741040106,19277501,world,1.7839174270629885,0.2355577200651168,0.0962459444999694,0.0017868111608549,-0.0261461995542049,0.7678931951522827,0.6400416493415833
1741040109.0195832,5233,1741040109,19269564,world,1.701602339744568,0.8258123993873596,0.0984613746404647,0.0283569749444723,-0.0381919518113136,0.7684732675552368,0.6381113529205322
1741040112.0197442,5397,1741040112,19271918,world,1.6142162084579468,1.414556622505188,0.0959475114941597,0.0282151605933904,-0.0412872061133384,0.7666735053062439,0.640086829662323
1741040115.0095448,5563,1741040115,9261688,world,1.612199306488037,1.42002272605896,0.0953576043248176,-0.0034305155277252,-0.0185086298733949,0.7596010565757751,0.6501169204711914
1741040118.0095575,5729,1741040118,9251418,world,1.4155255556106567,1.56032133102417,0.0950990095734596,0.0164669603109359,0.0029410237912088,0.9529101252555848,0.3027912676334381
1741040121.0095775,5898,1741040121,9261732,world,1.4035886526107788,1.5587568283081057,0.0932772755622863,-0.007521903142333,-0.0003530794638209,0.9410044550895692,0.3383103311061859
1741040124.0196457,6059,1741040124,19301881,world,1.1654903888702393,1.526923418045044,0.0971332713961601,0.0110349357128143,-0.0046538491733372,0.9994240403175354,-0.0317533165216445
1741040127.0195506,6230,1741040127,19249446,world,0.5726468563079834,1.5001236200332642,0.0970677509903907,0.0101300105452537,-0.0136306202039122,0.999133050441742,-0.0380086190998554
1741040130.00958,6390,1741040130,9260800,world,-0.0209961868822574,1.4748080968856812,0.0963849499821662,0.0102878622710704,-0.0134399505332112,0.9989150166511536,-0.0433860570192337
1741040133.009616,6562,1741040133,9258949,world,-0.6171972155570984,1.448670744895935,0.095485433936119,0.0096535682678222,-0.0072384541854262,0.9994505047798156,-0.0308737810701131
1741040136.029646,6725,1741040136,29255059,world,-0.443027913570404,1.4768584966659546,0.0971750244498252,-0.0046443943865597,0.0102464603260159,0.981229603290558,-0.192515030503273
1741040139.019609,6883,1741040139,19256665,world,-0.7074123024940491,1.1824535131454468,0.0956592261791229,-0.0024063023738563,0.0020698097068816,0.9063009023666382,-0.4226211309432983
1741040142.009625,7048,1741040142,9272271,world,-0.5976703763008118,1.2907942533493042,0.0953683331608772,-0.0069945091381669,-0.0016743795713409,0.8593389987945557,-0.5113558173179626
1741040145.01955,7217,1741040145,19252922,world,-0.5958226919174194,0.9125499129295348,0.0942301601171493,-0.02467742562294,-0.0116058085113763,0.6859359741210938,-0.7271507978439331
1741040148.0196476,7385,1741040148,19259281,world,-0.5887970924377441,0.3184341788291931,0.0907006189227104,-0.0136856604367494,-0.0029311042744666,0.6923659443855286,-0.7214108109474182
1741040151.0096254,7546,1741040151,9245096,world,-0.5815160274505615,-0.2741756737232208,0.09291822463274,-0.0219259429723024,-0.0094030536711215,0.6939685344696045,-0.7196099758148193
1741040154.0095675,7713,1741040154,9263788,world,-0.5751215219497681,-0.8605701923370361,0.0938300266861915,-0.0150753781199455,0.0009583617793396,0.6984983086585999,-0.7154523134231567
1741040157.019523,7881,1741040157,19264024,world,-0.5680370330810547,-0.5980852842330933,0.0914454981684684,0.0107875885441899,-0.0156493037939071,0.4380896389484405,-0.8987303972244263
1741040160.0195866,8044,1741040160,19268008,world,-0.3320848941802978,-0.8109195828437805,0.0940162762999534,0.0041112103499472,-0.0127766812220215,0.4209229946136474,-0.9069971442222596
1741040163.009558,8209,1741040163,9265325,world,-0.4110333919525146,-0.6475668549537659,0.0907731056213378,0.0058057140558958,0.0041601764969527,0.0487285330891609,-0.9987865686416626
1741040166.0095797,8368,1741040166,9274101,world,0.174162745475769,-0.7392070889472961,0.0927138030529022,0.0065197795629501,0.0035989300813525,0.0550934188067913,-0.9984534978866576
1741040169.0095923,8535,1741040169,9280795,world,0.7606036067008972,-0.8324138522148132,0.0930840820074081,0.0150979282334446,-0.0008778765331953,0.0571466423571109,-0.9982513189315796
1741040172.0195894,8706,1741040172,19260491,world,1.3465315103530884,-0.9256393909454346,0.0942688956856727,0.0150335635989904,0.0120847159996628,0.0630513355135917,-0.99782395362854
1741040175.0095472,8873,1741040175,9296100,world,1.0811710357666016,-0.8817418813705444,0.0947787091135978,0.0074014267884194,0.0148724094033241,-0.209794133901596,-0.9776045083999634
1741040178.009527,9036,1741040178,9278753,world,1.49203360080719,-0.5923400521278381,0.0944969803094863,-0.0055896188132464,0.0135664734989404,-0.3250089287757873,-0.9455971717834472
1741040181.009643,9200,1741040181,9269197,world,1.978044271469116,-0.2507869601249695,0.0976113826036453,0.0096902996301651,-9.088978549698368e-05,-0.3297037780284881,-0.94403475522995
1741040184.0096729,9363,1741040184,9304351,world,1.7921911478042605,-0.3643197119235992,0.096917025744915,-0.0127293290570378,0.0096409004181623,-0.4846693277359009,-0.8745517134666443
1741040187.009672,9528,1741040187,9282755,world,1.7671968936920166,-0.5449279546737671,0.0953380018472671,0.0219378788024187,0.0050817406736314,-0.6685599088668823,-0.7433172464370728
1741040190.0195515,9687,1741040190,19271785,world,1.593340516090393,-0.2794204354286194,0.0946947708725929,-0.0040397206321358,0.0121706835925579,-0.8894786238670349,-0.456796795129776
1741040193.009617,9855,1741040193,9327271,world,1.701119303703308,-0.4617438316345215,0.095725230872631,0.0036831793840974,-0.0046251476742327,-0.9514945149421692,-0.3076088428497314
1741040196.019658,10024,1741040196,19301094,world,1.2667808532714844,-0.3274202346801758,0.0938246473670005,-0.0106669487431645,0.0013325720792636,-0.9923920035362244,-0.1226479634642601
1741040199.02969,10192,1741040199,29309167,world,0.6997462511062622,-0.1503439396619796,0.0949204936623573,-0.0278564412146806,0.0077321864664554,-0.9916797280311584,-0.1254414319992065
1741040202.0097296,10355,1741040202,9324235,world,0.1346475630998611,0.0295544881373643,0.0951201170682907,-0.0205710772424936,0.0116111086681485,-0.991105020046234,-0.1309690922498703
1741040205.0096512,10518,1741040205,9329182,world,-0.429669439792633,0.2137326300144195,0.0920109525322914,-0.0085167000070214,0.0069680707529187,-0.9911134243011476,-0.1325639635324478
1741040208.0096667,10680,1741040208,9322421,world,-1.0001262426376345,0.3967224955558777,0.0927749201655387,-0.0162143073976039,0.0031093305442482,-0.9904942512512208,-0.1365599334239959
1741040211.019646,10840,1741040211,19304371,world,-0.8475348949432373,0.3590624630451202,0.090825542807579,-0.0110244145616889,0.0071105444803833,-0.9998852610588074,0.0075745712965726
1741040214.0296466,11005,1741040214,29291154,world,-1.1920782327651978,0.1723325252532959,0.0922999233007431,-0.0075915087945759,-0.0063567939214408,-0.966972589492798,0.2546878159046173
1741040217.019694,11162,1741040217,19308683,world,-0.9155758619308472,0.3135516345500946,0.0907992050051689,0.0053524021059274,0.0217700488865375,-0.8403850197792053,0.5415260791778564
1741040220.0196795,11335,1741040220,19321590,world,-1.1016641855239868,-0.2053917348384857,0.0901871621608734,0.0274961646646261,0.0024143236223608,-0.8065916895866394,0.590464174747467
1741040223.0096617,11499,1741040223,9304995,world,-1.0219470262527466,-0.0708198472857475,0.0921158790588378,0.0131272245198488,0.0034496109001338,-0.7192763090133667,0.6945915222167969
1741040226.0096734,11660,1741040226,9295194,world,-0.8709151744842529,-0.4655480086803436,0.0920115932822227,0.0171820670366287,-0.0007289987406693,-0.5525128245353699,0.8333269357681274
1741040229.0096085,11823,1741040229,9253893,world,-0.7465586066246033,-0.7690131664276123,0.0922155976295471,-0.002355262171477,0.008399142883718,-0.5603188276290894,0.8282310962677002
1741040232.0095634,11978,1741040232,9270134,world,-0.7210402488708496,-0.639884352684021,0.0926884263753891,-0.0043960739858448,0.0113475751131773,-0.2146944850683212,0.9766055345535278
1741040235.0195858,12145,1741040235,19263627,world,-0.2982802093029022,-0.8601901531219482,0.0937365666031837,-0.0003057562571484,0.0124506242573261,-0.268357902765274,0.9632387757301332
1741040238.009642,12316,1741040238,9269908,world,-0.504474937915802,-0.709262490272522,0.0929589420557022,0.0050083314999938,0.0157686583697795,0.1084476336836814,0.9939644932746888
1741040241.0096464,12486,1741040241,9270442,world,0.084517017006874,-0.6107255816459656,0.0922540798783302,-0.0077611659653484,-0.0154575584456324,0.1028075069189071,0.9945509433746338
1741040244.0096054,12648,1741040244,9262934,world,0.6711735129356384,-0.5146396160125732,0.0925709903240203,-0.0064850212074816,-0.0087395375594496,0.1005433350801467,0.9948732256889344
1741040247.0095646,12813,1741040247,9263259,world,1.254776120185852,-0.4257783889770508,0.0937946811318397,0.0004102273669559,-0.0043980828486382,0.0957006886601448,0.995400369167328
1741040250.0096998,12976,1741040250,9252752,world,1.8429780006408687,-0.3408001065254211,0.0976264402270317,0.0010721731232479,-0.0083695352077484,0.0880857482552528,0.9960771799087524
1741040253.0197115,13143,1741040253,19253413,world,1.7884339094161987,-0.3530270457267761,0.0987073928117752,-0.0106150591745972,0.0012019666610285,0.117732472717762,0.9929879307746888
1741040256.009604,13307,1741040256,9270529,world,1.9607912302017207,-0.1218275055289268,0.0973033979535102,-0.0050111692398786,-0.0035616536624729,0.4723716378211975,0.8813781142234802
1741040259.019629,13476,1741040259,19261274,world,1.83967125415802,-0.219628632068634,0.0955025553703308,0.0013573551550507,-0.0090947430580854,0.5099987387657166,0.8601260185241699
1741040262.0097184,13643,1741040262,9277891,world,1.8347986936569212,0.1482297480106353,0.0961834415793418,-0.0066907997243106,-0.0055410834029316,0.7198861837387085,0.6940378546714783
1741040265.0098178,13810,1741040265,9352927,world,1.8277032375335691,0.7464582920074463,0.0983121022582054,0.0064803157001733,-0.0141422441229224,0.7266062498092651,0.6868780851364136
1741040268.0096374,13975,1741040268,9292629,world,1.8239234685897827,0.8395331501960754,0.0992050766944885,-0.0033648547250777,-0.0077872979454696,0.7239863276481628,0.6897621750831604
1741040271.0096457,14147,1741040271,9274456,world,1.6710240840911863,0.9494039416313172,0.0990812107920646,0.0174487847834825,-0.002767946338281,0.9253530502319336,0.3786945939064026
1741040274.0096424,14320,1741040274,9263993,world,1.2787593603134155,1.3944703340530396,0.0966994538903236,0.0137342950329184,0.0049152844585478,0.9221184849739076,0.3866325914859772
1741040277.0096474,14481,1741040277,9308404,world,0.9818328619003296,1.7328442335128784,0.0962974727153778,0.0197688173502683,0.0086615812033414,0.9113267064094543,0.4111176431179046
1741040280.009657,14645,1741040280,9254357,world,1.1072229146957395,1.545628309249878,0.0963592678308487,0.0040312651544809,-0.0039374781772494,0.9984998106956482,0.0544652603566646
1741040283.0196712,14808,1741040283,19263229,world,0.5169471502304077,1.6340131759643557,0.0986980721354484,0.0017864517867565,0.0017441260861232,0.998655080795288,0.0517858862876892
1741040286.0096445,14980,1741040286,9273264,world,-0.0702530145645141,1.7210420370101929,0.0967368930578231,0.0048428843729197,-0.003487431211397,0.9973750710487366,0.0721629112958908
1741040289.0097272,15146,1741040289,9283093,world,0.2253462970256805,1.675750970840454,0.0996384695172309,-0.0160048939287662,0.0128114772960543,0.965427815914154,-0.2598632872104645
1741040292.0096104,15314,1741040292,9274172,world,-0.2228913456201553,1.3664535284042358,0.0979150831699371,-0.0069832075387239,-0.0054081701673567,0.9473690390586852,-0.3200218379497528
1741040295.0196192,15478,1741040295,19262545,world,-0.7142486572265625,1.0238484144210815,0.0954632610082626,-0.0047576176002621,-0.0047512813471257,0.9498102068901062,-0.3127547800540924
1741040298.019652,15647,1741040298,19300708,world,-1.138412594795227,0.7289406061172485,0.0938583090901374,-0.0205448530614376,-0.0294960103929042,0.9600508213043212,-0.277507334947586
1741040301.019612,15812,1741040301,19259288,world,-0.8937740921974182,0.860861599445343,0.0944764614105224,-0.0082165217027068,-0.0206605456769466,0.8044058084487915,-0.5936639904975891
1741040304.0495958,15972,1741040304,49267457,world,-1.0644887685775757,0.3171610236167907,0.0913923010230064,-0.011527775786817,-0.005430307239294,0.7886425852775574,-0.6147199273109436
1741040307.0195842,16143,1741040307,19264448,world,-1.1363654136657717,0.0536472722887992,0.09246576577425,-0.000741918629501,-0.0073868064209818,0.7939597368240356,-0.6079251170158386
1741040310.0096543,16301,1741040310,9300860,world,-1.0333600044250488,0.0563777312636375,0.0922878608107566,-0.0350184179842472,-0.005893244408071,0.533824622631073,-0.8448492884635925
