Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743171600.0169716,24997,1743171600,16072532,world,2.387617349624634,1.3133001327514648,0.1106706708669662,0.0827305391430854,-0.0380910336971282,-0.0226199310272932,-0.99558687210083
1743171603.0070302,25159,1743171603,6109126,world,2.3577568531036377,1.3390682935714722,0.0996980518102645,-0.0062780152074992,0.0034556887112557,-0.9186795949935912,-0.3949385583400726
1743171606.0170307,25306,1743171606,16092806,world,2.373476028442383,1.2902398109436035,0.0998678281903266,-0.0091891456395387,-0.005389324389398,-0.6105247139930725,0.7919256091117859
1743171609.006997,25471,1743171609,6103956,world,2.512299060821533,0.7134369611740112,0.0996531620621681,-0.0123831508681178,0.0600359626114368,-0.6173645257949829,0.784285306930542
1743171612.0171475,25628,1743171612,16236610,world,2.597442150115967,0.3583543598651886,0.0994175001978874,-0.0014929140452295,0.0116552542895078,-0.2805302739143371,0.9597732424736024
1743171615.007018,25784,1743171615,6109070,world,2.6056337356567383,0.5194997191429138,0.0981396660208702,-0.0081289103254675,-0.0064804358407855,0.6891892552375793,0.7245067954063416
1743171618.0069995,25954,1743171618,6083652,world,2.612032175064087,0.6608061790466309,0.1022136062383651,0.0403994098305702,-0.0350408628582954,0.989870309829712,-0.1315180361270904
1743171621.017059,26104,1743171621,16099396,world,2.6520586013793945,0.3562721908092499,0.0981350019574165,0.0177700240164995,-0.0083007290959358,0.6567106246948242,-0.7538875937461853
1743171624.01707,26263,1743171624,16097791,world,2.652327537536621,0.3366995453834533,0.0971255674958229,0.02195705473423,0.0029974330682307,-0.4785504639148712,-0.8777803778648376
1743171627.0070865,26431,1743171627,6106255,world,2.7457950115203857,0.5950044989585876,0.0985831841826438,-0.0005074426298961,0.010975856333971,-0.906540870666504,-0.4219750463962555
1743171630.007152,26584,1743171630,6096301,world,2.581503391265869,0.4185313582420349,0.1034622117877006,-0.0646422207355499,0.0058590536937117,-0.9232182502746582,0.3787549138069153
1743171633.0071545,26748,1743171633,6120090,world,2.4870259761810303,0.3260411322116852,0.1002043038606643,0.0056190392933785,0.0093041257932782,-0.143144205212593,0.9896421432495116
1743171636.01706,26912,1743171636,16076792,world,2.824204921722412,0.5433631539344788,0.0974625274538993,-0.0235698223114013,0.0013071958674117,0.2368277460336685,0.9712648391723632
1743171639.0471668,27075,1743171639,46095912,world,2.8203530311584477,0.5407797694206238,0.1008142381906509,0.0331871174275875,-0.0213294494897127,0.9990569353103638,-0.0181381925940513
1743171642.0071988,27234,1743171642,6080212,world,2.336573600769043,0.3416638970375061,0.0994989052414894,-0.0049632196314632,-0.0258539039641618,0.9807573556900024,-0.1934478729963302
1743171645.0273955,27392,1743171645,26137027,world,2.254123449325561,0.3205660581588745,0.101184144616127,-0.0072938431985676,-0.0003668046847451,0.2298574000597,-0.9731969833374025
1743171648.0170937,27557,1743171648,16081955,world,2.250943899154663,0.315607875585556,0.0996047034859657,0.0018577921437099,0.0157244130969047,-0.8926853537559509,-0.4504022896289825
1743171651.0072036,27721,1743171651,6093507,world,1.8092244863510127,0.5537459254264832,0.0989225506782531,-0.009207603521645,0.0185361132025718,-0.96963769197464,-0.2436689883470535
1743171654.0176928,27885,1743171654,16080477,world,1.6467077732086182,0.631019115447998,0.0973366573452949,-0.0097212791442871,-0.0260765645653009,-0.8052594065666199,0.5922693014144897
1743171657.016878,28050,1743171657,16080361,world,1.9236575365066528,0.4940316677093506,0.0989918336272239,0.0127864936366677,0.0070987711660563,-0.2368869334459304,0.9714271426200868
1743171660.0070915,28223,1743171660,6079536,world,2.303799867630005,0.3106915950775146,0.1006718873977661,-0.0073300818912684,0.0092551251873373,0.0432017631828784,0.9989966154098512
1743171663.01698,28382,1743171663,16078587,world,2.2744686603546143,0.3174021542072296,0.0991061031818389,-0.0020775932352989,-0.0086597986519336,0.9905322790145874,0.1369910538196563
1743171666.026601,28543,1743171666,26109806,world,1.704041600227356,0.4911473095417022,0.097733162343502,0.0012177535099908,-0.0079328548163175,0.9902397990226746,0.1391429603099823
1743171669.0070686,28701,1743171669,6100403,world,1.1357779502868652,0.6638087034225464,0.0987487286329269,0.0352325849235057,-0.0134335374459624,0.9885793328285216,0.1459079980850219
1743171672.0069244,28856,1743171672,6090251,world,0.5667572617530823,0.8369829058647156,0.0964321121573448,0.0145429531112313,0.0031009658705443,0.9878462553024292,0.1547214239835739
1743171675.0070746,29017,1743171675,6104395,world,0.077711746096611,0.9825539588928224,0.0942002981901168,0.0265791825950145,-0.0097175231203436,0.9953262209892272,0.0923309698700904
1743171678.0170372,29163,1743171678,16091916,world,0.1156942173838615,0.9538135528564452,0.0932018831372261,0.0074740070849657,-0.0197847709059715,0.3129252195358276,-0.9495423436164856
1743171681.0067935,29320,1743171681,6093112,world,0.4376172721385956,0.6706878542900085,0.0924742743372917,0.011916602961719,-0.0095234978944063,0.1482431590557098,-0.9888333678245544
1743171684.0068412,29491,1743171684,6094187,world,0.4395691752433777,0.6668660044670105,0.0934054031968116,-0.0043027149513363,0.0236961245536804,-0.960826337337494,-0.2761029601097107
1743171687.0177422,29656,1743171687,16090098,world,0.0707568228244781,0.8804792761802673,0.0954255536198616,-0.0224695987999439,-0.0009106387151405,-0.9995778799057008,0.0183938592672348
1743171690.017072,29813,1743171690,16094894,world,0.1155087277293205,0.8570482730865479,0.0936278775334358,0.0014562661526724,0.0079190712422132,-0.2185112088918686,0.9758012890815736
1743171693.006918,29981,1743171693,6100576,world,0.6380492448806763,0.5881978869438171,0.0942611247301101,-0.0028754184022545,0.0026421220973134,-0.2293615639209747,0.973333477973938
1743171696.0069785,30145,1743171696,6095596,world,1.1654068231582642,0.3057578802108764,0.0954533517360687,-0.0036250567063689,0.0204279217869043,-0.2432196736335754,0.9697493314743042
1743171699.016878,30304,1743171699,16094704,world,1.2204653024673462,0.2878105044364929,0.0940187647938728,0.0012147952802479,-0.0158988386392593,0.7788050770759583,0.6270632743835449
1743171702.0071476,30475,1743171702,6117247,world,0.9432526230812072,0.7304190397262573,0.0948801338672638,0.0090036243200302,-0.020576849579811,0.8772818446159363,0.4794498383998871
1743171705.0068758,30638,1743171705,6095713,world,0.6252307891845703,1.237325668334961,0.0989120677113533,0.0219994597136974,-0.0014822806697338,0.8697559237480164,0.4929893016815185
1743171708.007023,30804,1743171708,6092939,world,0.3082476258277893,1.7419623136520386,0.0993563309311866,0.0184269398450851,-0.0096327308565378,0.8725239038467407,0.4881289303302765
1743171711.0069358,30971,1743171711,6126928,world,-0.0058470331132411,2.2493855953216557,0.0983999073505401,0.0111201824620366,-0.0105405356734991,0.870466947555542,0.4919883608818054
1743171714.0069134,31134,1743171714,6108053,world,-0.0121527062729001,2.2902302742004395,0.0990500897169113,-0.0040954649448394,0.0015623194631189,0.7337933778762817,-0.6793586611747742
1743171717.606949,31272,1743171717,606208355,world,0.1763704121112823,1.6795402765274048,0.0972666069865226,-0.0038439268246293,-0.0147983534261584,0.5777379870414734,-0.8160790801048279
1743171720.017057,31340,1743171720,16232087,world,0.3143532276153564,1.2199372053146362,0.0964816659688949,-0.0085434149950742,-0.0100464820861816,0.571785569190979,-0.820297122001648
1743171723.00712,31490,1743171723,6102010,world,0.4891699552536011,0.653798520565033,0.0953083261847496,-0.0175356213003397,0.0082601476460695,0.5793971419334412,-0.8148148655891418
1743171726.007014,31642,1743171726,6091941,world,0.6084803938865662,0.291153222322464,0.0928601026535034,-0.00054146774346,-0.0125365443527698,0.3768933415412903,-0.9261716604232788
