Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743175542.033872,6063,1743175542,32893892,world,1.6944701671600342,0.2197619080543518,0.094123899936676,-0.0026458159554749,0.0049659544602036,0.3346273303031921,-0.9423338174819946
1743175545.0038097,6227,1743175545,2783731,world,1.731181502342224,0.2147567272186279,0.094395026564598,-0.0011420524679124,0.0049884342588484,-0.7526019811630249,-0.6584559082984924
1743175548.0035532,6391,1743175548,2821597,world,1.4368326663970947,0.5192192792892456,0.0940533354878425,-0.0046307542361319,0.0162316318601369,-0.9237972497940063,-0.3825097382068634
1743175551.0045042,6553,1743175551,2818289,world,1.0755481719970703,0.9394227266311646,0.094230979681015,-0.0070876204408705,0.0146264052018523,-0.90847909450531,-0.4176142811775207
1743175554.0034294,6719,1743175554,2812976,world,0.7433546781539917,1.3812459707260132,0.0964843034744262,-0.0146212195977568,-0.0033535021357238,-0.9022973775863647,-0.4308532476425171
1743175557.0337925,6881,1743175557,32897271,world,0.6183927059173584,1.543682098388672,0.0956420600414276,0.0011436290806159,0.0027208793908357,-0.9553397297859192,0.2954949140548706
1743175560.013699,7041,1743175560,12885076,world,0.5437082648277283,1.1706135272979736,0.0936609730124473,0.0061848158948123,0.0197016857564449,-0.7577789425849915,0.6521844863891602
1743175563.0133772,7199,1743175563,12691702,world,0.4168885350227356,0.630516767501831,0.0907676815986633,-0.0037227892316877,0.0101358760148286,-0.7764266133308411,0.6301152110099792
1743175566.0235982,7362,1743175566,22818277,world,0.3068682849407196,0.298751562833786,0.0890746712684631,-0.0082047376781702,-0.0032819958869367,-0.5534660816192627,0.8328247666358948
1743175569.0030394,7523,1743175569,2700814,world,0.341271311044693,0.3761746287345886,0.0906415581703186,0.0067213806323707,-0.0082947369664907,0.5863169431686401,0.8100113868713379
1743175572.013862,7689,1743175572,12883877,world,0.5474175214767456,0.8997211456298828,0.0938862860202789,0.0113684916868805,-0.000278475054074,0.5664694905281067,0.8240042924880981
1743175575.0038357,7858,1743175575,2737941,world,0.7694140672683716,1.4035485982894895,0.0958479419350624,0.0205453671514987,0.0156370736658573,0.5627462863922119,0.8262264728546143
1743175578.0038643,8020,1743175578,3057328,world,1.005424976348877,1.905766606330872,0.0941285640001297,0.0220726784318685,0.0126462904736399,0.5434567928314209,0.8390516042709351
1743175581.003896,8189,1743175581,2726459,world,1.272244930267334,2.392613887786865,0.0936276093125343,0.010935534723103,-0.0009114246349781,0.5100759863853455,0.860059380531311
1743175584.0137813,8346,1743175584,12710623,world,1.5616967678070068,2.8687045574188232,0.0928141996264457,0.0077361669391393,0.0171430818736553,0.4974808692932129,0.8672711253166199
1743175587.004313,8512,1743175587,2741663,world,1.713184118270874,3.0798678398132324,0.0938408449292182,-0.01781902089715,0.011609666980803,0.8644847273826599,0.5022090673446655
1743175590.0137146,8669,1743175590,12824648,world,1.4282737970352173,3.0011260509490967,0.0937310606241226,0.0119660394266247,0.0023077588994055,0.9870859384536744,-0.1597276031970977
1743175593.023913,8836,1743175593,22736170,world,0.8866351842880249,2.880345582962036,0.096375435590744,-0.0043595768511295,0.0134383719414472,0.993274748325348,-0.1149157285690307
1743175596.0037243,8997,1743175596,2744820,world,0.3405046761035919,2.7859671115875244,0.096429631114006,-0.000851001124829,0.0052512665279209,0.995173454284668,-0.0979877039790153
1743175599.01351,9157,1743175599,12823122,world,0.0271028503775596,2.745579719543457,0.0961169749498367,-0.0112100904807448,0.014506721869111,0.9256060123443604,-0.3780443668365478
1743175602.0039122,9321,1743175602,2737299,world,0.1619867831468582,2.7036657333374023,0.0957853347063064,-0.0023752402048557,0.0063388384878635,0.110866792500019,-0.9938122034072876
1743175605.0235436,9484,1743175605,22802877,world,0.6974503993988037,2.533955335617065,0.097094602882862,-0.0081099960952997,-0.0021349641028791,0.1528657674789428,-0.9882113337516784
1743175608.0036683,9644,1743175608,2724477,world,1.2090293169021606,2.3318984508514404,0.0936703905463218,-0.0114543680101633,-0.0045311232097446,0.1758141070604324,-0.984346330165863
1743175611.003754,9810,1743175611,2728909,world,1.7153562307357788,2.111804962158203,0.0899844691157341,0.001647456549108,0.006897350307554,0.193582609295845,-0.9810583591461182
1743175614.0231612,9966,1743175614,22683562,world,2.2089672088623047,1.8665108680725095,0.0928034484386444,-0.0013309087371453,0.0112652415409684,0.1963079273700714,-0.9804767370224
1743175617.0135758,10127,1743175617,12818065,world,2.700519323348999,1.608547329902649,0.0946608409285545,0.0052520488388836,0.0094819692894816,0.2318311184644699,-0.9726956486701964
1743175620.0035994,10289,1743175620,2817749,world,2.909907817840576,1.4817023277282717,0.0955829992890358,0.0012864124728366,0.0022336866240948,-0.2704904079437256,-0.9627192616462708
1743175623.0235682,10454,1743175623,22815778,world,2.7750394344329834,1.684145450592041,0.0944878086447715,-0.0030285252723842,-0.0035569816827774,-0.890590488910675,-0.4547821283340454
1743175626.0036252,10624,1743175626,2785239,world,2.487908124923706,2.15946626663208,0.0915568768978118,-0.0055661690421402,0.0109400227665901,-0.8717276453971863,-0.489837110042572
1743175629.0037508,10781,1743175629,2736754,world,2.239797353744507,2.651921510696411,0.0959613025188446,-0.0471141003072261,-0.0451922789216041,-0.849787712097168,-0.5230666399002075
1743175632.0237603,10951,1743175632,22749449,world,2.0715670585632324,3.0029757022857666,0.0964093878865242,-0.0352118425071239,-0.0451160222291946,-0.8987547159194946,-0.4347007572650909
1743175635.0138094,11104,1743175635,12729365,world,2.0666637420654297,2.9879395961761475,0.090366818010807,-0.00348093197681,-0.0016422754852101,-0.5688005685806274,0.8224664330482483
1743175638.003641,11270,1743175638,2798375,world,2.211883783340454,2.4490978717803955,0.0902880430221557,-0.0009697015630081,-0.0040185404941439,-0.6024945974349976,0.7981122136116028
1743175641.0035198,11425,1743175641,2737231,world,2.319967031478882,1.9109472036361692,0.0927238911390304,-0.0019034316064789,-0.0076087713241577,-0.6274221539497375,0.7786399126052856
1743175644.0136335,11585,1743175644,12846349,world,2.395485639572144,1.361597776412964,0.0966633856296539,-0.0049953293055295,-0.0021472121588885,-0.6520761847496033,0.7581338882446289
1743175647.004053,11749,1743175647,2789643,world,2.437933921813965,0.81111741065979,0.0977285727858543,-0.0044419663026928,-0.0024693824816495,-0.6748418807983398,0.7379448413848877
1743175650.0032897,11923,1743175650,2805283,world,2.452331781387329,0.2553111016750335,0.0986074432730674,-0.0320464745163917,0.0014707348309457,-0.6949102282524109,0.7183805704116821
1743175653.013478,12079,1743175653,12824892,world,2.452915668487549,0.1957322657108307,0.0970169827342033,-0.0060370480641722,-0.0041290284134447,0.2545166015625,0.9670407772064208
1743175656.0035105,12246,1743175656,2816051,world,2.421393632888794,0.5082951188087463,0.0981615036725997,0.0075432211160659,6.156243762234226e-05,0.7512533664703369,0.659970760345459
1743175659.0130732,12410,1743175659,12696724,world,2.393890142440796,1.0629525184631348,0.0987759679555893,0.0043220510706305,0.0048052170313894,0.7260456681251526,0.687616229057312
1743175662.0034847,12571,1743175662,2804527,world,2.404948711395264,1.617270827293396,0.0953246504068374,0.0038649225607514,0.0068405866622924,0.6994500160217285,0.7146384119987488
1743175665.0038075,12736,1743175665,2779674,world,2.4542410373687744,2.1740434169769287,0.0927751362323761,0.0106256492435932,0.0091051887720823,0.6785791516304016,0.7343940734863281
1743175668.01376,12898,1743175668,12825375,world,2.533043622970581,2.722701072692871,0.090693861246109,0.0137343304231762,-0.0107803149148821,0.6594144105911255,0.7515769004821777
1743175671.0237136,13061,1743175671,22803377,world,2.5565242767333984,2.8806543350219727,0.0922113731503486,-0.0033501707948744,-0.0049456804990768,0.989304542541504,0.1457430571317672
1743175674.0135612,13226,1743175674,12843923,world,2.294940948486328,2.643317222595215,0.0910937190055847,-0.0076608546078205,0.0065797627903521,0.9325132966041564,-0.3609944581985473
1743175677.003772,13383,1743175677,2812520,world,1.8559765815734863,2.299745321273804,0.0902557224035263,-0.0081740040332078,0.0012177104363217,0.9473949670791626,-0.3199601173400879
1743175680.003849,13545,1743175680,2799210,world,1.3933123350143433,1.9958250522613523,0.0925606116652488,0.0073521276935935,-0.0008118717232719,0.9601285457611084,-0.279460996389389
1743175683.0142946,13707,1743175683,12825535,world,0.9109609723091124,1.7264292240142822,0.0926459580659866,0.0184706207364797,-0.0359359569847583,0.9637681245803832,-0.2636637091636657
1743175686.0037024,13872,1743175686,2817112,world,0.4197595119476318,1.4693458080291748,0.0944555774331092,0.0054869074374437,-0.0106834517791867,0.9636022448539734,-0.2670701444149017
1743175689.0037875,14037,1743175689,2862866,world,-0.0300240684300661,1.2502914667129517,0.0941979959607124,0.0102208293974399,0.0002769454440567,0.9771779775619508,-0.2121763527393341
1743175692.0035336,14205,1743175692,2776335,world,-0.0160238742828369,1.248749017715454,0.0928347557783126,-0.0051991050131618,0.0058229155838489,-0.0217186100780963,-0.9997336268424988
1743175695.0137494,14370,1743175695,12711981,world,0.5209914445877075,1.277637958526611,0.0928374379873275,-0.0057782339863479,0.0066814068704843,-0.0428469851613044,-0.9990426301956176
1743175698.013744,14537,1743175698,12711713,world,0.7636474967002869,1.2800612449645996,0.0948312282562255,-0.0177806541323661,-0.0024661468341946,-0.6232877373695374,-0.7817866206169128
1743175701.0238285,14700,1743175701,22712746,world,0.5972449779510498,1.253793716430664,0.0951682031154632,0.0011156775290146,0.007634341251105,-0.9940633177757264,0.108529232442379
1743175704.0029824,14866,1743175704,2691397,world,0.0432534553110599,1.1919918060302734,0.093873307108879,-0.0129554783925414,0.0080747688189148,-0.9971994161605836,0.0732145309448242
1743175707.003203,15023,1743175707,2689937,world,-0.0117541812360286,1.1834638118743896,0.0934736281633377,0.0003208798298146,0.0094470819458365,-0.4385822415351867,0.8986412882804871
1743175710.0030563,15186,1743175710,2702316,world,0.2909503579139709,1.2826412916183472,0.0939912796020507,0.0228201914578676,-0.0057391664013266,0.1864746659994125,0.982178032398224
1743175713.0035715,15357,1743175713,2787282,world,0.823177695274353,1.4397674798965454,0.0942533686757087,0.0164508670568466,-0.0015694642206653,0.1522441655397415,0.9882047772407532
1743175716.0038147,15514,1743175716,2719878,world,1.3615167140960691,1.5640767812728882,0.0933503881096839,-0.0011959979310631,0.0033697674516588,0.1243088543415069,0.992237150669098
1743175719.0137124,15684,1743175719,12832067,world,1.908339619636536,1.6672685146331787,0.0924172773957252,-0.0041257245466113,0.0007076756446622,0.1093344613909721,0.993996262550354
1743175722.0137725,15846,1743175722,12723088,world,2.445469379425049,1.770224690437317,0.0988897532224655,-0.0280858688056468,0.0175384599715471,0.0391316600143909,0.998685359954834
1743175725.0036676,16012,1743175725,2732316,world,2.422165632247925,1.7702374458312988,0.0939358174800872,0.0036418049130588,0.0062248348258435,0.986303985118866,0.1647799164056778
1743175728.0137372,16176,1743175728,12872932,world,1.9456504583358765,1.7544152736663818,0.0929531753063201,0.0043842727318406,0.0013299286365509,0.9996695518493652,-0.0252961367368698
1743175731.0135314,16334,1743175731,12726589,world,1.3869115114212036,1.7548028230667114,0.092840738594532,0.0069323936477303,-0.0027642862405627,0.9999539852142334,-0.0060365726239979
1743175734.0035975,16505,1743175734,2830326,world,0.8365222215652466,1.7852377891540527,0.096313789486885,0.0008235001005232,-0.0003729929157998,0.9997509121894836,0.0223007872700691
1743175737.013726,16667,1743175737,12857369,world,0.2859651744365692,1.8400079011917116,0.0958880931138992,0.0068008387461304,-0.0115960594266653,0.9993684887886048,0.0328935720026493
1743175740.0237331,16705,1743175740,22805248,world,-0.0034176092594861,1.877854824066162,0.0951378792524337,-0.0022662167903035,-0.0050464202649891,0.930228590965271,-0.3669391870498657
1743175743.003669,16867,1743175743,2794819,world,0.1566735953092575,1.7023372650146484,0.0945521965622901,-0.0035615323577076,0.0006584266666322,0.3765721619129181,-0.926380217075348
1743175746.0232418,17041,1743175746,22700584,world,0.5248422622680664,1.2805721759796145,0.0945351123809814,0.0226872321218252,0.0104777859523892,0.3844377696514129,-0.9228126406669616
1743175749.0031984,17206,1743175749,2706783,world,0.8702040314674377,0.8520129919052124,0.0930670350790023,0.0013945556711405,-0.0103961126878857,0.4030437171459198,-0.9151206016540528
1743175752.0136333,17370,1743175752,12900585,world,1.1973189115524292,0.4056669473648071,0.0924305617809295,0.0077989362180233,-0.0046675992198288,0.4393198192119598,-0.8982847332954407
1743175755.0037837,17532,1743175755,2725627,world,1.3310602903366089,0.2337901294231414,0.0917867198586463,0.0007749348296783,0.0051513379439711,-0.0798856168985366,-0.9967904090881348
1743175758.0035162,17701,1743175758,2736259,world,1.2352033853530884,0.3722512423992157,0.092991754412651,-0.0059598926454782,0.0140783973038196,-0.8969417810440063,-0.4418844282627105
1743175761.013463,17866,1743175761,12712273,world,0.9260914325714112,0.8396396040916443,0.0942485406994819,-0.009479914791882,0.0037814383395016,-0.8815449476242065,-0.4719898700714111
1743175764.003869,18031,1743175764,2757441,world,0.7394192814826965,1.1395723819732666,0.0938984677195549,-0.0150134824216365,0.0182991344481706,-0.9864524602890016,-0.1623312532901764
1743175767.0136597,18194,1743175767,12814497,world,0.7737346291542053,1.0640119314193726,0.0932891145348548,0.0003585411177482,0.0084334090352058,-0.4820926785469055,0.8760795593261719
1743175770.0236285,18352,1743175770,22824013,world,1.0313801765441897,0.5650109648704529,0.0921263322234153,-0.0013368554646149,0.0028919950127601,-0.4982060492038727,0.8670529127120972
1743175773.00391,18519,1743175773,2830255,world,1.1848092079162598,0.2306820303201675,0.0927951633930206,-8.804853132460266e-05,-0.0002453232591506,-0.3528712391853332,0.935671865940094
1743175776.0036087,18677,1743175776,2790471,world,1.1806213855743408,0.2718583643436432,0.0926228016614914,0.0040573184378445,-0.0077507724054157,0.7343500256538391,0.6787146329879761
1743175779.0034,18838,1743175779,2851893,world,1.1740174293518066,0.2723148465156555,0.0932236686348915,0.0191122461110353,-0.0029130801558494,0.7542579174041748,-0.6562936902046204
1743175782.0034409,19007,1743175782,2799440,world,1.180709958076477,0.2469339221715927,0.0919470638036727,-0.0066748051904141,0.0073443679139018,-0.2190395593643188,-0.9756655097007751
1743175785.0136,19166,1743175785,12846619,world,1.2378827333450315,0.3901873230934143,0.0942477211356163,-0.0147592853754758,0.007747892756015,-0.8809042572975159,-0.4730009734630584
1743175788.0236554,19323,1743175788,22834963,world,1.2368450164794922,0.3379760086536407,0.0934667140245437,-0.0233838651329278,-0.0025045957881957,-0.6581650376319885,0.7525063753128052
1743175791.013592,19491,1743175791,12841414,world,1.2490304708480835,0.2231581807136535,0.0916829854249954,0.0028461695183068,-0.0060297977179288,0.2333550751209259,0.9723688364028932
1743175794.0136423,19648,1743175794,12721912,world,1.3979941606521606,0.6035860180854797,0.0953765958547592,0.0103293750435113,-0.0033244669903069,0.5649247765541077,0.8250710368156433
1743175797.013509,19816,1743175797,12814117,world,1.628589391708374,1.116800308227539,0.0958624482154846,0.00606206106022,0.0003978149034082,0.548658013343811,0.8360249400138855
1743175800.0239031,19983,1743175800,22854119,world,1.8897994756698608,1.6081390380859375,0.0937242433428764,0.0030304472893476,0.0026711048558354,0.5191112756729126,0.8546971678733826
1743175803.013517,20150,1743175803,12728352,world,2.176712989807129,2.0823862552642822,0.0914970636367797,0.0054375161416828,-0.0055170534178614,0.4985950887203216,0.8668005466461182
1743175806.0037088,20303,1743175806,2714707,world,2.47623062133789,2.541351318359375,0.0916224271059036,0.0023184071760624,0.0059339944273233,0.4821144938468933,0.8760850429534912
1743175809.013751,20472,1743175809,12722076,world,2.714073896408081,2.841247797012329,0.0914987996220588,0.0059794289991259,-0.0109088756144046,0.666901707649231,0.7450418472290039
1743175812.0036275,20634,1743175812,2734756,world,2.6908740997314453,2.813309907913208,0.0918115824460983,-0.0072386674582958,-0.0064927325583994,0.8623232245445251,-0.5062649250030518
1743175815.0031395,20798,1743175815,2679401,world,2.384529829025269,2.352203845977783,0.092523455619812,-0.0143381329253315,0.0025857733562588,0.8845207095146179,-0.4662733078002929
1743175818.0036025,20971,1743175818,2824375,world,2.039997100830078,1.9164605140686035,0.0912674367427825,0.0030185349751263,0.002249744022265,0.8948781490325928,-0.4462946653366089
1743175821.0136163,21135,1743175821,12836813,world,1.6758884191513062,1.4933563470840454,0.093665488064289,0.011837238445878,-0.0061442703008651,0.908567488193512,-0.4175251126289367
1743175824.0232625,21306,1743175824,22705706,world,1.2784287929534912,1.102205514907837,0.0936968624591827,0.0184480641037225,-0.0044710668735206,0.9188891053199768,-0.3940591812133789
1743175827.003318,21477,1743175827,2712106,world,0.8724040985107422,0.7268722653388977,0.0938225165009498,-0.0134854735806584,-0.0196628086268901,0.9204460382461548,-0.3901417255401611
1743175830.0032458,21639,1743175830,2705813,world,0.4716194868087768,0.3445435464382171,0.0908547341823577,-0.0028491404373198,-0.0082935765385627,0.9194988012313844,-0.392995148897171
1743175833.0132172,21811,1743175833,12707400,world,0.390069305896759,0.2866517305374145,0.0905713438987732,0.0040307943709194,-0.0052508981898427,0.1622166484594345,-0.9867330193519592
1743175836.0132089,21972,1743175836,12695180,world,0.7665572762489319,0.4434321820735931,0.0911390483379364,-0.0104128196835517,-0.0006704665138386,-0.2154470831155777,-0.9764597415924072
1743175839.0238032,22138,1743175839,22801256,world,1.1646602153778076,0.5927097201347351,0.09357251226902,-0.0116002773866057,0.0081668337807059,-0.3331731855869293,-0.9427589774131776
1743175842.013495,22303,1743175842,12731599,world,1.0965678691864014,0.5942832231521606,0.0926068574190139,0.0004813587293028,0.0211665257811546,-0.9989942908287048,0.0395231805741786
1743175845.004201,22458,1743175845,2828059,world,0.5878391861915588,0.5751972198486328,0.0915951579809188,-0.0098071452230215,0.0062239188700914,-0.9997084736824036,0.0211662780493497
1743175848.0037773,22634,1743175848,2731359,world,-0.0111676361411809,0.5900806784629822,0.0909818187355995,-0.0120320077985525,0.0066565717570483,-0.9998947978019714,-0.0046307048760354
1743175851.0038075,22798,1743175851,2736068,world,-0.0284563992172479,0.5862739682197571,0.0919782668352127,0.0057739154435694,0.0182634517550468,-0.4109441936016083,0.9114592671394348
1743175854.0037591,22968,1743175854,2758355,world,0.3849234580993652,0.3040877282619476,0.0918766632676124,0.0010840272298082,0.0164404287934303,-0.2779317796230316,0.960459530353546
1743175857.0034256,23131,1743175857,2728301,world,0.4369847178459167,0.2855989038944244,0.0895893275737762,0.0082228519022464,-0.0030657814349979,0.6744070649147034,0.7383076548576355
1743175860.003815,23288,1743175860,2733657,world,0.192459225654602,0.6075548529624939,0.0932395383715629,0.0130090666934847,0.0010327412746846,0.9044853448867798,0.4263050258159637
1743175863.0135756,23463,1743175863,12779060,world,-0.0305481031537055,0.939579963684082,0.0941461622714996,0.0066384342499077,0.0042167613282799,0.9688290357589722,0.2476057410240173
1743175866.003644,23620,1743175866,2722099,world,-0.0139747895300388,0.9127157926559448,0.0927023664116859,-0.0075193461962044,-0.0181026738137006,0.4065306186676025,-0.9134268760681152
1743175869.013667,23790,1743175869,12713737,world,0.3206133544445038,0.4622330963611603,0.0903203561902046,1.5221196008496918e-05,-0.0154458945617079,0.4295304715633392,-0.9029202461242676
1743175872.003184,23947,1743175872,2682052,world,0.4669351577758789,0.2935941815376282,0.0914195477962493,-0.0117411101236939,-0.0114788673818111,-0.0709888041019439,-0.9973419904708862
1743175875.0038335,24113,1743175875,2724580,world,0.3835383653640747,0.453481912612915,0.0914523974061012,-0.0135657228529453,-0.003746235044673,-0.8765133023262024,-0.4811719059944153
1743175878.003632,24277,1743175878,2728808,world,0.1306666433811187,0.9469454288482666,0.0937825888395309,-0.0176122933626174,-0.0128380553796887,-0.8538033366203308,-0.5201393365859985
1743175881.0035975,24440,1743175881,2741069,world,-0.0287660285830497,1.316885232925415,0.0939103886485099,-0.0187263991683721,0.0121496701613068,-0.9483243823051452,-0.3165163695812225
1743175884.0137804,24614,1743175884,12728959,world,-0.0341995880007743,1.3084264993667605,0.0932163074612617,0.0035852987784892,0.0126873143017292,-0.4209709465503692,0.9069783687591552
1743175887.0037189,24775,1743175887,2716192,world,0.307123064994812,0.8646975755691528,0.0928764939308166,0.0050847674719989,0.0147484512999653,-0.4194031357765198,0.9076660871505736
1743175890.0237796,24945,1743175890,22714619,world,0.6381765007972717,0.4035879969596863,0.091713048517704,0.0036701099015772,0.0070924195460975,-0.4290058612823486,0.903266429901123
1743175893.0136886,25107,1743175893,12834583,world,0.747337281703949,0.2757019996643066,0.0934869945049285,0.0418448224663734,-0.0016725795576348,0.2399105727672577,0.969891369342804
1743175896.0036614,25272,1743175896,2787204,world,0.8318012356758118,0.6510438323020935,0.0943656414747238,0.0097869336605072,0.0090462025254964,0.6241360306739807,0.781201958656311
1743175899.023574,25437,1743175899,22797146,world,0.9647192358970642,1.1952621936798096,0.0952018573880195,0.0154699832201004,0.0186921972781419,0.6379245519638062,0.7697165608406067
1743175902.0132902,25600,1743175902,12823957,world,1.093795657157898,1.7328983545303345,0.0938328355550766,0.0176613982766866,0.0129555584862828,0.6270376443862915,0.7786810398101807
1743175905.0034354,25764,1743175905,2844799,world,1.2464604377746582,2.2647762298583984,0.0923117697238922,0.0127852456644177,0.0055900565348565,0.616377055644989,0.7873275279998779
