Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743175908.0030568,26049,1743175908,2680437,world,2.168831348419189,2.261510133743286,0.0922751203179359,-0.0035289446823298,0.0177801046520471,0.5075480341911316,-0.8614327907562256
1743175911.002993,26206,1743175911,2670106,world,2.437156915664673,1.7309592962265017,0.0955672040581703,-0.0007273374358192,0.0155499093234539,0.5067884922027588,-0.8619298934936523
1743175914.0230155,26374,1743175914,22669249,world,2.7090189456939697,1.1959518194198608,0.099204771220684,0.0060569820925593,0.0137383509427309,0.5032423138618469,-0.8640148639678955
1743175917.0030491,26533,1743175917,2680912,world,2.783653259277344,1.007388949394226,0.0979276895523071,0.002292159711942,0.0059997821226716,-0.2223995625972747,-0.9749345183372498
1743175920.0030303,26699,1743175920,2673258,world,2.7225594520568848,1.1507586240768433,0.1006232351064682,-0.0103132706135511,0.0091842422261834,-0.8810172080993652,-0.4728827178478241
1743175923.0029988,26860,1743175923,2665509,world,2.7307140827178955,1.150766134262085,0.0993814170360565,-0.0071991477161645,-0.0124776111915707,-0.5816857814788818,0.8132860064506531
1743175926.0030355,27023,1743175926,2667125,world,2.7817587852478027,0.9938721060752868,0.0979264751076698,-0.0043188328854739,-0.0053778947331011,0.2329602539539337,0.972461760044098
1743175929.012988,27190,1743175929,12659284,world,2.868342876434326,1.3897298574447632,0.0964979529380798,0.0066677755676209,-0.0148497512564063,0.6446587443351746,0.7642971873283386
1743175932.0029907,27346,1743175932,2660280,world,2.99022912979126,1.972951054573059,0.0942594707012176,0.0050187092274427,-0.0166224166750907,0.6423881649971008,0.7661827206611633
1743175935.0130086,27515,1743175935,12664917,world,3.116138696670532,2.5586395263671875,0.0930570513010025,0.0116121852770447,-0.021068962290883,0.6437017321586609,0.7648983597755432
1743175938.0030065,27674,1743175938,2724181,world,3.1608455181121826,2.741635799407959,0.0923727303743362,0.0170642416924238,-0.0118142673745751,0.9857161641120912,0.1671311557292938
1743175941.013034,27841,1743175941,12665753,world,2.883073568344116,2.4970107078552246,0.0927855670452117,-0.0006744025740772,0.0189658068120479,0.9263617396354676,-0.3761566281318664
1743175944.0129986,28007,1743175944,12664131,world,2.441590547561645,2.102792739868164,0.0937623679637909,0.0031376469414681,0.0027638548053801,0.9275659918785096,-0.3736360073089599
1743175947.0029504,28169,1743175947,2658026,world,1.9982423782348635,1.7081679105758667,0.0935983955860138,0.0155116319656372,0.0146834272891283,0.9266757965087892,-0.3752544522285461
1743175950.0029678,28336,1743175950,2653713,world,1.5554494857788086,1.310912847518921,0.0962020680308342,0.0073112295940518,0.0144086237996816,0.9260562658309937,-0.3770394325256347
1743175953.00301,28490,1743175953,2649305,world,1.1101263761520386,0.9149906039237976,0.0965902730822563,0.0025841407477855,0.0071292226202785,0.926664173603058,-0.3758139908313751
1743175956.0229945,28654,1743175956,22641246,world,0.66206955909729,0.5160643458366394,0.0939197614789009,0.0307348240166902,-0.0106894830241799,0.926656186580658,-0.3744990825653076
1743175959.0029795,28814,1743175959,2645116,world,0.3986767828464508,0.2964589297771454,0.0908369272947311,0.0197151023894548,0.0070388675667345,0.7035850882530212,-0.7103026509284973
1743175962.013062,28974,1743175962,12655975,world,0.4987288415431976,0.3716997504234314,0.0919935181736946,-0.0209765806794166,0.0087259979918599,-0.3362933993339538,-0.9414832592010498
1743175965.003096,29139,1743175965,2653625,world,0.9765721559524536,0.7198023200035095,0.0943270549178123,-0.0187203995883464,0.0156548283994197,-0.3456578850746155,-0.9380432367324828
1743175968.003121,29302,1743175968,2655692,world,1.4515082836151123,1.0789920091629028,0.0969856083393096,0.0009048337815329,0.0148740680888295,-0.3368041813373565,-0.9414567947387696
1743175971.013117,29468,1743175971,12652178,world,1.9275447130203247,1.437260627746582,0.094640664756298,0.0028154377359896,0.013477774336934,-0.3367560803890228,-0.9414912462234496
1743175974.0030994,29633,1743175974,2660912,world,2.405556917190552,1.7911999225616455,0.0945297926664352,0.0014178135897964,0.0128387138247489,-0.3359375,-0.9417957067489624
1743175977.0031114,29799,1743175977,2664272,world,2.885059356689453,2.149207830429077,0.0928984135389328,0.0022279131226241,0.0140507770702242,-0.3312893509864807,-0.9434219598770142
1743175980.0031395,29968,1743175980,2672409,world,3.1033897399902344,2.3186745643615723,0.096124842762947,-0.0165312532335519,0.039003912359476,-0.7156440615653992,-0.6971793174743652
1743175983.0132322,30134,1743175983,12679006,world,3.051574468612671,2.2515664100646973,0.0945149511098861,0.0054795099422335,-0.0081005189567804,-0.900282621383667,0.4351961016654968
1743175986.0033288,30297,1743175986,2668599,world,2.6649560928344727,1.7997618913650513,0.0944593101739883,-0.0060507329180836,-0.0066680060699582,-0.9004268050193787,0.4349143505096435
1743175989.023101,30467,1743175989,22652849,world,2.2764906883239746,1.346278190612793,0.0981488302350044,-0.0052043320611119,-0.0150103038176894,-0.9004851579666138,0.4345964789390564
1743175992.0232742,30632,1743175992,22656179,world,1.8900119066238403,0.8950480222702026,0.0984788760542869,0.0033854271750897,-0.008191199041903,-0.8996065855026245,0.4366114735603332
1743175995.003117,30788,1743175995,2646795,world,1.689249873161316,0.6780123710632324,0.0984868854284286,-0.0062284395098686,-0.0015166625380516,-0.5575854778289795,0.8300948143005371
1743175998.0131164,30955,1743175998,12656610,world,1.990417718887329,0.7298783659934998,0.0982279628515243,0.0042154537513852,-0.0188692398369312,0.1128709688782692,0.9934215545654296
1743176001.023103,31115,1743176001,22645285,world,2.577185869216919,0.8359563946723938,0.100936621427536,0.02112109772861,0.0052216895855963,0.1128435730934143,0.9933746457099916
1743176004.013191,31287,1743176004,12661580,world,2.769602537155152,0.8724393248558044,0.0998882204294204,0.0108927330002188,-0.0311004240065813,0.6786183714866638,0.7337515354156494
1743176007.0131469,31447,1743176007,12665167,world,2.641514301300049,0.8032422661781311,0.1000719889998436,0.0446297749876976,-0.0090415915474295,0.9660826325416564,-0.2541863918304443
1743176010.003112,31612,1743176010,2665096,world,2.1131021976470947,0.5367426872253418,0.1003291755914688,0.0049028596840798,0.0051136226393282,0.9678924083709716,-0.2512650191783905
1743176013.0031507,31773,1743176013,2689110,world,1.5829027891159058,0.270779013633728,0.0982405096292495,0.0409731678664684,-0.0058993324637413,0.9663715958595276,-0.2537960708141327
1743176016.0130217,31948,1743176016,12656499,world,1.437153458595276,0.2225711047649383,0.0956312790513038,0.0045852796174585,0.0230878852307796,0.4122864902019501,-0.910750150680542
1743176019.0030315,32105,1743176019,2650422,world,1.5753016471862793,0.3961308300495147,0.0954678952693939,-0.0106317065656185,0.0171430651098489,-0.4520497024059295,-0.8917646408081055
1743176022.0130138,32273,1743176022,12649487,world,1.9512827396392824,0.8632522225379944,0.0982909351587295,-0.0006694751791656,0.0122551312670111,-0.4544731974601745,-0.8906759023666382
1743176025.0029607,32428,1743176025,2668336,world,2.3193492889404297,1.3280788660049438,0.0977248698472976,1.8427617760607973e-05,0.016577111557126,-0.4579704105854034,-0.8888128995895386
1743176028.0130663,32597,1743176028,12643576,world,2.691600561141968,1.7966991662979126,0.0941139832139015,-0.0025055427104234,0.0085044084116816,-0.4516774415969848,-0.8921372890472412
