Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040094.129835,4418,1741040094,129454648,world,1.644044280052185,1.3677657842636108,0.0969773679971695,0.0023558279499411583,-0.01806461438536644,0.762974202632904,0.646172285079956
1741040094.1499822,4419,1741040094,149464943,world,1.6440764665603638,1.3625917434692383,0.09635831415653229,-0.010426023975014687,-0.018018729984760284,0.7609201669692993,0.6485115885734558
1741040094.170052,4420,1741040094,169460030,world,1.6442161798477173,1.3585271835327148,0.09676098823547363,-0.00917534064501524,-0.011141743510961533,0.7633732557296753,0.6457964181900024
1741040094.189893,4421,1741040094,189487034,world,1.6455618143081665,1.3537814617156982,0.09702892601490021,-0.007435624487698078,-0.01584845967590809,0.7660554647445679,0.6425361037254333
1741040094.2203953,4422,1741040094,219485497,world,1.6460301876068115,1.347588300704956,0.09653466939926147,-0.010812737047672272,-0.015605091117322445,0.7667368650436401,0.6416807770729065
1741040094.2807999,4423,1741040094,279535508,world,1.6472697257995605,1.3415014743804932,0.09664630889892578,-0.009701324626803398,-0.015324323438107967,0.762168824672699,0.647124171257019
1741040094.2808435,4424,1741040094,279645716,world,1.648128867149353,1.33775794506073,0.09701091796159744,-0.01720026507973671,-0.01323896273970604,0.766332745552063,0.6420771479606628
1741040094.3002708,4425,1741040094,299467969,world,1.6482915878295898,1.337660312652588,0.0972992554306984,-0.017687756568193436,-0.01563381962478161,0.7654339671134949,0.6430813074111938
1741040094.3100357,4426,1741040094,309372971,world,1.64829683303833,1.3371739387512207,0.0972152128815651,-0.020822105929255486,-0.01479080319404602,0.7689801454544067,0.6387624144554138
1741040094.3200917,4427,1741040094,319443056,world,1.6481781005859375,1.3373866081237793,0.09717707335948944,-0.025342989712953568,-0.011353718116879463,0.7701733112335205,0.637229859828949
1741040094.340108,4428,1741040094,339389935,world,1.6481401920318604,1.3373140096664429,0.09725794196128845,-0.02526973932981491,-0.010554704815149307,0.772378146648407,0.6345725059509277
1741040094.360201,4429,1741040094,359416646,world,1.6483584642410278,1.3368839025497437,0.09699781239032745,-0.024446075782179832,-0.010953129269182682,0.7733516693115234,0.633411169052124
1741040094.370073,4430,1741040094,369436940,world,1.6485334634780884,1.3367887735366821,0.09693523496389389,-0.024981370195746422,-0.010428314097225666,0.7742303609848022,0.632324755191803
1741040094.380339,4431,1741040094,379524108,world,1.648512601852417,1.336851954460144,0.0971018597483635,-0.024425823241472244,-0.01014910638332367,0.7753416895866394,0.6309878826141357
1741040094.4104855,4432,1741040094,409434322,world,1.6486263275146484,1.3369802236557007,0.0972839742898941,-0.02364802546799183,-0.011510358192026615,0.7761622071266174,0.6299844980239868
1741040094.4105275,4433,1741040094,409541697,world,1.6485906839370728,1.3370018005371094,0.0971812978386879,-0.022824030369520187,-0.011198779568076134,0.776904284954071,0.6291052103042603
1741040094.4299088,4434,1741040094,429450450,world,1.6486124992370605,1.336997151374817,0.09724406898021698,-0.022554798051714897,-0.012865797616541386,0.7796828150749207,0.6256362199783325
1741040094.45003,4435,1741040094,449456204,world,1.6484540700912476,1.3370392322540283,0.09720024466514587,-0.02241809293627739,-0.01724206656217575,0.7842930555343628,0.6197456121444702
1741040094.4599721,4436,1741040094,459480914,world,1.6484848260879517,1.3370157480239868,0.09707312285900116,-0.023481490090489388,-0.01581050455570221,0.7849505543708801,0.6189113259315491
1741040094.4801345,4437,1741040094,479443042,world,1.6485819816589355,1.3369982242584229,0.09712377935647964,-0.023271318525075912,-0.016182444989681244,0.7862265706062317,0.6172880530357361
1741040094.4999447,4438,1741040094,499444712,world,1.6484534740447998,1.3369297981262207,0.09745548665523529,-0.017171474173665047,-0.015842633321881294,0.7890855669975281,0.613838791847229
1741040094.5098934,4439,1741040094,509435589,world,1.6486475467681885,1.336769700050354,0.09720582515001297,-0.02024010941386223,-0.0165092796087265,0.7916319966316223,0.610439658164978
1741040094.5300107,4440,1741040094,529404093,world,1.648512363433838,1.3367217779159546,0.09724254161119461,-0.02028602920472622,-0.016577107831835747,0.7921918630599976,0.6097095608711243
1741040094.5399644,4441,1741040094,539422594,world,1.6484397649765015,1.3368381261825562,0.09718334674835205,-0.021479595452547073,-0.017405308783054352,0.7947317957878113,0.6063307523727417
1741040094.5600774,4442,1741040094,559404181,world,1.648537039756775,1.3366544246673584,0.0972517728805542,-0.02029147371649742,-0.017530543729662895,0.7976033687591553,0.6025858521461487
1741040094.5801222,4443,1741040094,579459310,world,1.648675560951233,1.3365983963012695,0.09720424562692642,-0.019799597561359406,-0.018127022311091423,0.7993165850639343,0.6003102660179138
1741040094.589941,4444,1741040094,589457311,world,1.6486880779266357,1.336595892906189,0.09699328243732452,-0.020535148680210114,-0.015481824986636639,0.8027997016906738,0.5956940054893494
1741040094.599899,4445,1741040094,599435021,world,1.6485878229141235,1.3364635705947876,0.0972423404455185,-0.017036767676472664,-0.014016776345670223,0.8050307631492615,0.5928226709365845
1741040094.6200967,4446,1741040094,619463983,world,1.648694396018982,1.336347222328186,0.09763077646493912,-0.011901888996362686,-0.014181935228407383,0.8077251315116882,0.5892686247825623
