VERTEX_SE2 3062 0.480844 3.18148 2.17834
VERTEX_SE2 3063 0.284159 3.45956 2.9481
VERTEX_SE2 3064 0.315818 3.43521 -0.65293
VERTEX_SE2 3065 0.781225 3.07816 -0.655584
VERTEX_SE2 3066 1.24914 2.71856 -0.656763
VERTEX_SE2 3067 1.71565 2.35791 -0.664026
VERTEX_SE2 3068 2.18033 1.99462 -0.671677
VERTEX_SE2 3069 2.64215 1.628 -0.681405
VERTEX_SE2 3070 3.09821 1.25878 -0.691285
VERTEX_SE2 3071 3.39852 1.00637 -0.0479265
VERTEX_SE2 3072 3.09788 0.778319 -2.79541
VERTEX_SE2 3073 2.53882 0.576582 -2.80223
VERTEX_SE2 3074 1.97571 0.377575 -2.80322
VERTEX_SE2 3075 1.79102 0.318563 -1.07432
VERTEX_SE2 3076 1.97896 0.418244 0.483917
VERTEX_SE2 3077 2.56108 0.724511 0.480543
VERTEX_SE2 3078 3.07785 0.994662 0.499091
VERTEX_SE2 3079 3.03431 0.982138 3.09237
VERTEX_SE2 3080 2.87278 0.990936 -1.68334
VERTEX_SE2 3081 3.14462 0.990576 -0.00573426
VERTEX_SE2 3082 3.45189 0.988179 1.04176
VERTEX_SE2 3083 3.25972 1.014 2.99355
VERTEX_SE2 3084 3.26848 1.0146 -0.711679
VERTEX_SE2 3085 3.47321 1.03536 0.731113
VERTEX_SE2 3086 3.4542 1.05038 3.13865
VERTEX_SE2 3087 3.53069 0.881101 -1.14913
VERTEX_SE2 3088 3.62887 0.654243 0.144833
VERTEX_SE2 3089 3.62965 0.673585 2.53973
VERTEX_SE2 3090 3.64554 0.550359 -1.44859
VERTEX_SE2 3091 3.71676 -0.0201104 -1.44929
VERTEX_SE2 3092 3.7919 -0.633775 -1.45079
VERTEX_SE2 3093 3.86329 -1.22595 -1.45123
VERTEX_SE2 3094 3.93046 -1.77685 -1.36378
VERTEX_SE2 3095 3.92527 -1.75312 1.34754
VERTEX_SE2 3096 3.94959 -1.19293 1.52741
VERTEX_SE2 3097 3.97564 -0.589697 1.5293
VERTEX_SE2 3098 3.98664 -0.343848 2.8403
VERTEX_SE2 21000 0.25 0.25 -6.22727e-108
VERTEX_SE2 21001 0.25 0.25 -6.23791e-107
VERTEX_SE2 21002 0.25 0.25 -1.18158e-106
VERTEX_SE2 21003 0.25 0.25 -1.74151e-106
VERTEX_SE2 21004 0.25 0.25 -2.2993e-106
VERTEX_SE2 21005 0.25 0.25 -2.85283e-106
VERTEX_SE2 21006 0.25 0.25 -3.4234e-106
VERTEX_SE2 21007 0.25 0.25 -3.99397e-106
VERTEX_SE2 21008 0.25 0.25 -4.56453e-106
VERTEX_SE2 21009 0.25 0.25 -5.14362e-106
VERTEX_SE2 21010 0.25 0.25 -5.71418e-106
VERTEX_SE2 21011 0.25 0.25 -6.26772e-106
VERTEX_SE2 21012 0.25 0.25 -6.82977e-106
VERTEX_SE2 21013 0.25 0.25 -7.40885e-106
VERTEX_SE2 21014 0.25 0.25 -7.98793e-106
VERTEX_SE2 21015 0.25 0.25 -8.54998e-106
VERTEX_SE2 21016 0.25 0.25 -9.095e-106
VERTEX_SE2 21017 0.25 0.25 -9.65705e-106
VERTEX_SE2 21018 0.25 0.25 -1.02021e-105
VERTEX_SE2 21019 0.25 0.25 -1.07471e-105
VERTEX_SE2 21020 0.25 0.25 -1.12751e-105
VERTEX_SE2 21021 0.25 0.25 -1.1786e-105
VERTEX_SE2 21022 0.25 0.25 -1.2297e-105
VERTEX_SE2 21023 0.25 0.25 -1.28079e-105
VERTEX_SE2 21024 0.25 0.25 -1.33189e-105
VERTEX_SE2 21025 0.25 0.25 -1.37958e-105
VERTEX_SE2 21026 0.25 0.25 -1.42386e-105
VERTEX_SE2 21027 0.25 0.25 -1.46814e-105
VERTEX_SE2 21028 0.25 0.25 -1.51924e-105
VERTEX_SE2 21029 0.25 0.25 -1.57034e-105
VERTEX_SE2 21030 0.25 0.25 -1.62484e-105
VERTEX_SE2 21031 0.25 0.25 -1.67934e-105
VERTEX_SE2 21032 0.25 0.25 -1.73384e-105
VERTEX_SE2 21033 0.25 0.25 -1.78834e-105
VERTEX_SE2 21034 0.25 0.25 -1.84285e-105
VERTEX_SE2 21035 0.25 0.25 -1.90075e-105
VERTEX_SE2 21036 0.25 0.25 -1.95866e-105
VERTEX_SE2 21037 0.25 0.25 -2.01316e-105
VERTEX_SE2 21038 0.25 0.25 -2.06767e-105
VERTEX_SE2 21039 0.25 0.25 -2.11876e-105
VERTEX_SE2 21040 0.25 0.25 -2.17667e-105
VERTEX_SE2 21041 0.25 0.25 -2.21755e-105
VERTEX_SE2 21042 0.25 0.25 -2.25502e-105
VERTEX_SE2 21043 0.25 0.25 -2.28227e-105
VERTEX_SE2 21044 0.25 0.25 -2.30611e-105
VERTEX_SE2 21045 0.25 0.25 -2.32655e-105
VERTEX_SE2 21046 0.25 0.25 -2.34699e-105
VERTEX_SE2 21047 0.25 0.25 -2.36402e-105
VERTEX_SE2 21048 0.25 0.25 -2.37424e-105
VERTEX_SE2 21049 0.25 0.25 -2.38786e-105
VERTEX_SE2 21050 0.25 0.25 -2.41171e-105
VERTEX_SE2 21051 0.25 0.25 -2.42533e-105
VERTEX_SE2 21052 0.25 0.25 -2.43215e-105
VERTEX_SE2 21053 0.25 0.25 -2.44237e-105
VERTEX_SE2 21054 0.25 0.25 -2.44577e-105
VERTEX_SE2 21055 0.25 0.25 -2.44918e-105
VERTEX_SE2 21056 0.25 0.25 -2.46621e-105
VERTEX_SE2 21057 0.25 0.25 -2.48324e-105
VERTEX_SE2 21058 0.25 0.25 -2.50027e-105
VERTEX_SE2 21059 0.25 0.25 -2.51049e-105
VERTEX_SE2 21060 0.25 0.25 -2.51731e-105
VERTEX_SE2 21061 0.25 0.25 -2.51731e-105
VERTEX_SE2 21062 0.25 0.25 -2.52071e-105
VERTEX_SE2 21063 0.25 0.25 -2.53434e-105
VERTEX_SE2 21064 0.25 0.25 -2.54115e-105
VERTEX_SE2 21065 0.25 0.25 -2.54115e-105
VERTEX_SE2 21066 0.25 0.25 -2.56159e-105
VERTEX_SE2 21067 0.25 0.25 -2.58203e-105
VERTEX_SE2 21068 0.25 0.25 -2.60247e-105
VERTEX_SE2 21069 0.25 0.25 -2.6229e-105
VERTEX_SE2 21070 0.25 0.25 -2.65697e-105
VERTEX_SE2 21071 0.25 0.25 -2.67741e-105
VERTEX_SE2 21072 0.25 0.25 -2.69103e-105
VERTEX_SE2 21073 0.25 0.25 -2.71147e-105
VERTEX_SE2 21074 0.25 0.25 -2.71828e-105
VERTEX_SE2 21075 0.25 0.25 -2.71828e-105
VERTEX_SE2 21076 0.25 0.25 -2.71828e-105
VERTEX_SE2 21077 0.25 0.25 -2.71147e-105
VERTEX_SE2 21078 0.25 0.25 -2.70466e-105
VERTEX_SE2 21079 0.25 0.25 -2.69103e-105
VERTEX_SE2 21080 0.25 0.25 -2.67741e-105
VERTEX_SE2 21081 0.25 0.25 -2.66378e-105
VERTEX_SE2 21082 0.25 0.25 -2.65697e-105
VERTEX_SE2 21083 0.25 0.25 -2.64334e-105
VERTEX_SE2 21084 0.25 0.25 -2.63653e-105
VERTEX_SE2 21085 0.25 0.25 -2.62972e-105
VERTEX_SE2 21086 0.25 0.25 -2.61609e-105
VERTEX_SE2 21087 0.25 0.25 -2.60928e-105
VERTEX_SE2 21088 0.25 0.25 -2.59565e-105
VERTEX_SE2 21089 0.25 0.25 -2.58203e-105
VERTEX_SE2 21090 0.25 0.25 -2.57521e-105
VERTEX_SE2 21091 0.25 0.25 -2.5684e-105
VERTEX_SE2 21092 0.25 0.25 -2.55478e-105
VERTEX_SE2 21093 0.25 0.25 -2.54115e-105
VERTEX_SE2 21094 0.25 0.25 -2.52752e-105
VERTEX_SE2 21095 0.25 0.25 -2.52752e-105
VERTEX_SE2 21096 0.25 0.25 -2.52752e-105
VERTEX_SE2 21097 0.25 0.25 -2.53434e-105
VERTEX_SE2 21098 0.25 0.25 -2.53434e-105
EDGE_SE2 1000 1001 0.178708 -0.000787991 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.370686 -0.0127595 -0.0397349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.373003 -0.00865639 -0.0737938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.369312 -0.0137184 -0.0624411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.371583 -0.0134338 -0.0662255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.368951 -0.00268334 -0.0227058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.0681227 -0.00258292 2.36273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.140018 0.211521 0.936538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.383877 -0.0252303 -0.132457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.388921 -0.0266901 -0.134348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.377672 -0.0102337 -0.0756878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.378206 -0.0193036 -0.0719023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.373758 -0.0138422 -0.0927134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.377619 -0.0200449 -0.10974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.36718 -0.00195771 -0.0189202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37925 -0.0201589 -0.100275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.382802 -0.0251045 -0.126756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.0394779 -0.00386126 2.48208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.277152 0.143757 0.436928 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.375338 -0.00698439 -0.0435055 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.376709 -0.0125576 -0.0605281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.284335 -0.0100776 0.503192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0711114 0.0659776 2.34396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.37532 -0.0180498 -0.104024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.374363 -0.0159443 -0.0340442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.381705 -0.0211749 -0.115372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.379525 -0.0248288 -0.113482 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0775884 -0.0033659 2.24368 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.336394 0.0763187 0.189191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.374516 -0.0113787 -0.079463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.382207 -0.0215796 -0.115415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.146804 -0.00422794 1.60972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0278961 0.044668 2.4197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0292907 0.00126466 2.93795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.054336 -0.00478856 2.48011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.0352604 0.0604305 2.34942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.00521016 0.0658613 2.33442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 -0.0518338 0.047021 2.34594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.00265929 -0.00637216 -3.01423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.138394 0.0511437 1.73848 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.0628561 0.218275 1.25054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0396735 -0.0040815 2.54824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.244711 0.167867 0.56183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.00912621 -0.0048267 3.13654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.2082 0.0876988 1.03651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0357071 0.00369532 2.88876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.353987 -0.0169197 -0.0737651 3185.43 0 0 772532 0 4423.39
