VERTEX_SE2 2042 2.2333 1.82997 -0.0534339
VERTEX_SE2 2043 2.86102 1.74045 -0.274352
VERTEX_SE2 2044 2.93313 1.74215 1.91822
VERTEX_SE2 2045 2.52552 1.92034 2.64154
VERTEX_SE2 2046 2.02482 2.2525 2.46455
VERTEX_SE2 2047 1.5726 2.68251 2.27439
VERTEX_SE2 2048 1.22653 3.18302 2.07084
VERTEX_SE2 2049 1.0313 3.61729 2.20826
VERTEX_SE2 2050 1.04949 3.61217 -0.976823
VERTEX_SE2 2051 1.43968 3.28095 -0.795896
VERTEX_SE2 2052 1.78845 2.84031 -0.989676
VERTEX_SE2 2053 2.03882 2.36104 -1.17883
VERTEX_SE2 2054 2.20297 1.7953 -1.38856
VERTEX_SE2 2055 2.24401 1.32994 -1.54219
VERTEX_SE2 2056 2.26044 0.965654 -0.541537
VERTEX_SE2 2057 2.43826 1.23373 0.95182
VERTEX_SE2 2058 2.83455 1.66202 0.751851
VERTEX_SE2 2059 2.98535 1.7631 2.7694
VERTEX_SE2 2060 2.72529 1.43635 -2.3446
VERTEX_SE2 2061 2.20205 1.00024 -2.59417
VERTEX_SE2 2062 1.64791 0.71826 -2.79294
VERTEX_SE2 2063 1.08076 0.563378 -3.00309
VERTEX_SE2 2064 0.462308 0.532315 3.06328
VERTEX_SE2 2065 0.0872217 0.590074 -2.37878
VERTEX_SE2 2066 0.326434 0.438866 -0.678956
VERTEX_SE2 2067 0.80226 -0.00836047 -0.907129
VERTEX_SE2 2068 1.07743 -0.372919 -0.573604
VERTEX_SE2 2069 1.05472 -0.18169 1.56378
VERTEX_SE2 2070 1.10343 0.455982 1.33613
VERTEX_SE2 2071 1.28977 1.09801 1.13071
VERTEX_SE2 2072 1.60061 1.69023 0.939781
VERTEX_SE2 2073 2.03374 2.22112 0.723376
VERTEX_SE2 2074 2.40677 2.38687 0.731321
VERTEX_SE2 2075 2.39503 2.21631 -2.18242
VERTEX_SE2 2076 2.34712 2.18993 0.0381117
VERTEX_SE2 2077 2.64587 2.66779 0.88868
VERTEX_SE2 2078 2.64761 2.66288 -2.49855
VERTEX_SE2 2079 2.70115 2.10721 -1.60833
VERTEX_SE2 2080 2.62678 1.53836 -1.74462
VERTEX_SE2 2081 2.45325 0.921826 -1.92847
VERTEX_SE2 2082 2.20406 0.393065 -2.06479
VERTEX_SE2 2083 1.86757 -0.127732 -2.2075
VERTEX_SE2 2084 1.47296 -0.561471 -2.39372
VERTEX_SE2 2085 1.07574 -0.862639 -2.54274
VERTEX_SE2 2086 1.20191 -0.825778 0.145426
VERTEX_SE2 2087 1.1958 -0.830924 3.08515
VERTEX_SE2 2088 1.19142 -0.868557 -0.559981
VERTEX_SE2 2089 1.59933 -0.676275 0.340352
VERTEX_SE2 2090 1.71853 -0.656638 2.60092
VERTEX_SE2 2091 1.32851 -0.743021 -2.98772
VERTEX_SE2 2092 1.14747 -0.7631 -1.23447
VERTEX_SE2 2093 1.37144 -0.858566 0.130441
VERTEX_SE2 2094 1.27641 -0.854809 2.99345
VERTEX_SE2 2095 1.32817 -0.97945 -1.04877
VERTEX_SE2 2096 1.69919 -0.996474 -0.0927578
VERTEX_SE2 2097 1.76923 -0.994316 2.91858
VERTEX_SE2 2098 1.40278 -1.13513 -2.57132
VERTEX_SE2 3000 0.792693 3.69019 1.08895
VERTEX_SE2 3001 0.785656 3.67364 1.49351
VERTEX_SE2 3002 0.720436 3.60076 -2.31883
VERTEX_SE2 3003 0.306881 3.15565 -2.33426
VERTEX_SE2 3004 -0.0196284 2.80901 -1.91766
VERTEX_SE2 3005 0.0891886 2.85047 0.362033
VERTEX_SE2 3006 0.635295 3.05604 0.351482
VERTEX_SE2 3007 1.18688 3.25701 0.335915
VERTEX_SE2 3008 1.74139 3.45147 0.326683
VERTEX_SE2 3009 2.18073 3.59657 0.530253
VERTEX_SE2 3010 2.13482 3.61341 2.83918
VERTEX_SE2 3011 2.12858 3.61596 -0.573195
VERTEX_SE2 3012 2.62988 3.30382 -0.569171
VERTEX_SE2 3013 3.11093 2.99699 -0.571695
VERTEX_SE2 3014 3.08861 3.01459 2.2198
VERTEX_SE2 3015 2.7101 3.4935 2.22616
VERTEX_SE2 3016 2.68374 3.52602 -1.74678
VERTEX_SE2 3017 2.96686 3.2473 -0.786716
VERTEX_SE2 3018 3.14346 3.06643 -0.64038
VERTEX_SE2 3019 3.0153 3.32283 2.01227
VERTEX_SE2 3020 2.8712 3.59747 3.04697
VERTEX_SE2 3021 2.91415 3.38352 -1.38429
VERTEX_SE2 3022 3.03025 2.78198 -1.38681
VERTEX_SE2 3023 3.14254 2.18202 -1.39176
VERTEX_SE2 3024 3.16135 2.02733 0.405521
VERTEX_SE2 3025 3.16549 2.1165 2.53876
VERTEX_SE2 3026 2.89506 1.88907 -2.45283
VERTEX_SE2 3027 2.4189 1.48947 -2.44782
VERTEX_SE2 3028 1.94236 1.08573 -2.43916
VERTEX_SE2 3029 1.46986 0.678813 -2.42496
VERTEX_SE2 3030 1.17071 0.414238 -1.74816
VERTEX_SE2 3031 1.27865 0.475081 0.539804
VERTEX_SE2 3032 1.79005 0.78114 0.552991
VERTEX_SE2 3033 2.29936 1.09383 0.561501
VERTEX_SE2 3034 2.80492 1.41033 0.565333
VERTEX_SE2 3035 3.18388 1.64682 0.888691
VERTEX_SE2 3036 3.17721 1.63943 -2.48511
VERTEX_SE2 3037 2.85191 1.21075 -2.21675
VERTEX_SE2 3038 2.47339 0.704847 -2.20329
VERTEX_SE2 3039 2.17524 0.295145 -2.04827
VERTEX_SE2 3040 2.20381 0.315294 0.662276
VERTEX_SE2 3041 2.67361 0.679719 0.674093
VERTEX_SE2 3042 3.14568 1.05476 0.680998
VERTEX_SE2 3043 3.24052 1.1442 2.53534
VERTEX_SE2 3044 3.21437 1.10101 -1.42181
VERTEX_SE2 3045 3.25166 1.13162 0.837954
VERTEX_SE2 3046 3.20464 1.12015 -2.91298
VERTEX_SE2 3047 2.56757 0.97324 -2.90828
VERTEX_SE2 3048 1.97214 0.83079 -2.89629
VERTEX_SE2 3049 1.37821 0.682561 -2.88836
VERTEX_SE2 3050 0.786361 0.527425 -2.87504
VERTEX_SE2 3051 0.19976 0.365725 -2.86012
VERTEX_SE2 3052 0.113361 0.349512 -0.788635
VERTEX_SE2 3053 0.523634 0.281855 -0.148336
VERTEX_SE2 3054 1.1195 0.193257 -0.129159
VERTEX_SE2 3055 1.6984 0.117604 -0.110648
VERTEX_SE2 3056 2.16612 0.0703327 -0.129627
VERTEX_SE2 3057 2.13824 0.134952 2.3894
VERTEX_SE2 3058 1.55563 0.386935 2.7465
VERTEX_SE2 3059 0.886212 0.670263 2.78948
VERTEX_SE2 3060 0.355142 0.862459 2.80698
VERTEX_SE2 3061 -0.198073 1.05124 2.79629
VERTEX_SE2 3062 -0.73142 1.23862 2.76579
VERTEX_SE2 3063 -1.06104 1.35696 -2.79801
VERTEX_SE2 3064 -0.999302 1.34938 -0.163782
VERTEX_SE2 3065 -0.39783 1.24952 -0.183473
VERTEX_SE2 3066 0.205793 1.13852 -0.170614
VERTEX_SE2 3067 0.809877 1.03417 -0.13279
VERTEX_SE2 3068 1.22981 0.977169 -0.270812
VERTEX_SE2 3069 1.95929 0.799664 -0.437664
VERTEX_SE2 3070 2.49364 0.546217 -0.698315
VERTEX_SE2 3071 2.95202 0.328021 -0.367958
VERTEX_SE2 3072 2.60794 0.228074 2.87467
VERTEX_SE2 3073 1.77884 0.311999 2.63044
VERTEX_SE2 3074 0.826674 0.48101 2.44797
VERTEX_SE2 3075 0.522516 0.479124 -2.28157
VERTEX_SE2 3076 0.796134 0.149734 -0.768432
VERTEX_SE2 3077 2.17902 0.149459 -0.793683
VERTEX_SE2 3078 3.41706 0.139047 -0.776427
VERTEX_SE2 3079 3.32313 0.151598 1.81391
VERTEX_SE2 3080 3.04787 0.272993 -2.9714
VERTEX_SE2 3081 3.54889 -0.0135109 -1.30426
VERTEX_SE2 3082 4.14892 -0.327896 -0.268193
VERTEX_SE2 3083 3.76736 -0.112659 1.67217
VERTEX_SE2 3084 3.75503 -0.122913 -2.0445
VERTEX_SE2 3085 4.18162 -0.304314 -0.614446
VERTEX_SE2 3086 4.13333 -0.281044 1.78003
VERTEX_SE2 3087 4.10225 -0.692786 -2.51678
VERTEX_SE2 3088 4.05799 -1.27929 -1.22649
VERTEX_SE2 3089 4.04681 -1.24793 1.16426
VERTEX_SE2 3090 3.94927 -1.51084 -2.82511
VERTEX_SE2 3091 3.52754 -2.74908 -2.81272
VERTEX_SE2 3092 3.07952 -4.07655 -2.7859
VERTEX_SE2 3093 2.65774 -5.34545 -2.74332
VERTEX_SE2 3094 2.30404 -6.52773 -2.61335
VERTEX_SE2 3095 2.26274 -6.37222 0.136487
VERTEX_SE2 3096 2.79229 -5.30464 0.354506
VERTEX_SE2 3097 3.31589 -4.13122 0.356397
VERTEX_SE2 3098 3.5381 -3.66419 1.66739
VERTEX_SE2 21000 1.59244e-05 -9.54812e-06 0
VERTEX_SE2 21001 0.00501506 -2.19076e-05 0
VERTEX_SE2 21002 0.0100142 -3.42671e-05 0
VERTEX_SE2 21003 0.0150133 -4.66267e-05 0
VERTEX_SE2 21004 0.0200125 -5.89862e-05 0
VERTEX_SE2 21005 0.0250116 -7.13457e-05 0
VERTEX_SE2 21006 0.0300107 -8.37052e-05 0
VERTEX_SE2 21007 0.0350099 -9.60647e-05 0
VERTEX_SE2 21008 0.040009 -0.000108424 0
VERTEX_SE2 21009 0.0450081 -0.000120784 0
VERTEX_SE2 21010 0.0500073 -0.000133143 0
VERTEX_SE2 21011 0.0550064 -0.000145503 0
VERTEX_SE2 21012 0.0600055 -0.000157862 0
VERTEX_SE2 21013 0.0650047 -0.000170222 0
VERTEX_SE2 21014 0.0700038 -0.000182581 0
VERTEX_SE2 21015 0.0750029 -0.000194941 0
VERTEX_SE2 21016 0.0800021 -0.0002073 0
VERTEX_SE2 21017 0.0850012 -0.00021966 0
VERTEX_SE2 21018 0.0900003 -0.000232019 0
VERTEX_SE2 21019 0.0949995 -0.000244379 0
VERTEX_SE2 21020 0.0999986 -0.000256738 0
VERTEX_SE2 21021 0.104998 -0.000269098 0
VERTEX_SE2 21022 0.109997 -0.000281457 0
VERTEX_SE2 21023 0.114996 -0.000293817 0
VERTEX_SE2 21024 0.119936 -0.000306197 0
VERTEX_SE2 21025 0.125015 -0.00031854 0
VERTEX_SE2 21026 0.130207 -0.00033085 0
VERTEX_SE2 21027 0.135352 -0.000343163 0
VERTEX_SE2 21028 0.1405 -0.000355475 0
VERTEX_SE2 21029 0.145647 -0.000367787 0
VERTEX_SE2 21030 0.150794 -0.000380099 0
VERTEX_SE2 21031 0.155942 -0.000392411 0
VERTEX_SE2 21032 0.161089 -0.000404723 0
VERTEX_SE2 21033 0.166236 -0.000417035 0
VERTEX_SE2 21034 0.171384 -0.000429347 0
VERTEX_SE2 21035 0.176531 -0.000441659 0
VERTEX_SE2 21036 0.181678 -0.000453971 0
VERTEX_SE2 21037 0.186826 -0.000466283 0
VERTEX_SE2 21038 0.191973 -0.000478596 0
VERTEX_SE2 21039 0.19712 -0.000490908 0
VERTEX_SE2 21040 0.202268 -0.00050322 0
VERTEX_SE2 21041 0.207415 -0.000515532 0
VERTEX_SE2 21042 0.212563 -0.000527844 0
VERTEX_SE2 21043 0.21771 -0.000540156 0
VERTEX_SE2 21044 0.222857 -0.000552468 0
VERTEX_SE2 21045 0.228005 -0.00056478 0
VERTEX_SE2 21046 0.233152 -0.000577092 0
VERTEX_SE2 21047 0.238299 -0.000589404 0
VERTEX_SE2 21048 0.243447 -0.000601716 0
VERTEX_SE2 21049 0.248594 -0.000614028 0
VERTEX_SE2 21050 0.253741 -0.00062634 0
VERTEX_SE2 21051 0.258889 -0.000638652 0
VERTEX_SE2 21052 0.264036 -0.000650964 0
VERTEX_SE2 21053 0.269183 -0.000663276 0
VERTEX_SE2 21054 0.274331 -0.000675588 0
VERTEX_SE2 21055 0.279478 -0.0006879 0
VERTEX_SE2 21056 0.284625 -0.000700212 0
VERTEX_SE2 21057 0.289773 -0.000712524 0
VERTEX_SE2 21058 0.29492 -0.000724836 0
VERTEX_SE2 21059 0.300068 -0.000737148 0
VERTEX_SE2 21060 0.305215 -0.00074946 0
VERTEX_SE2 21061 0.310362 -0.000761773 0
VERTEX_SE2 21062 0.31551 -0.000774085 0
VERTEX_SE2 21063 0.320657 -0.000786397 0
VERTEX_SE2 21064 0.325804 -0.000798709 0
VERTEX_SE2 21065 0.330952 -0.000811021 0
VERTEX_SE2 21066 0.336099 -0.000823333 0
VERTEX_SE2 21067 0.341246 -0.000835645 0
VERTEX_SE2 21068 0.346394 -0.000847957 0
VERTEX_SE2 21069 0.351685 -0.000860447 0
VERTEX_SE2 21070 0.356977 -0.000872937 0
VERTEX_SE2 21071 0.362269 -0.000885428 0
VERTEX_SE2 21072 0.36756 -0.000897918 0
VERTEX_SE2 21073 0.372852 -0.000910408 0
VERTEX_SE2 21074 0.378144 -0.000922898 0
VERTEX_SE2 21075 0.383435 -0.000935389 0
VERTEX_SE2 21076 0.388727 -0.000947879 0
VERTEX_SE2 21077 0.394019 -0.000960369 0
VERTEX_SE2 21078 0.39931 -0.000972859 0
VERTEX_SE2 21079 0.404602 -0.00098535 0
VERTEX_SE2 21080 0.409894 -0.00099784 0
VERTEX_SE2 21081 0.415185 -0.00101033 0
VERTEX_SE2 21082 0.420477 -0.00102282 0
VERTEX_SE2 21083 0.425768 -0.00103531 0
VERTEX_SE2 21084 0.43106 -0.0010478 0
VERTEX_SE2 21085 0.436352 -0.00106029 0
VERTEX_SE2 21086 0.441325 -0.001072 0
VERTEX_SE2 21087 0.445961 -0.00108297 0
VERTEX_SE2 21088 0.450243 -0.00109313 0
VERTEX_SE2 21089 0.454147 -0.00110236 0
VERTEX_SE2 21090 0.457733 -0.00111116 0
VERTEX_SE2 21091 0.461319 -0.00111995 0
VERTEX_SE2 21092 0.464585 -0.00112807 0
VERTEX_SE2 21093 0.46761 -0.00113556 0
VERTEX_SE2 21094 0.470212 -0.00114205 0
VERTEX_SE2 21095 0.472431 -0.00114755 0
VERTEX_SE2 21096 0.474186 -0.00115177 0
VERTEX_SE2 21097 0.475396 -0.00115491 0
VERTEX_SE2 21098 0.475996 -0.00115681 0
EDGE_SE2 1000 1001 0.178708 -0.000787991 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.370686 -0.0127595 -0.0397349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.373003 -0.00865639 -0.0737938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.369312 -0.0137184 -0.0624411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.371583 -0.0134338 -0.0662255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.368951 -0.00268334 -0.0227058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.0681227 -0.00258292 2.36273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.140018 0.211521 0.936538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.383877 -0.0252303 -0.132457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.388921 -0.0266901 -0.134348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.377672 -0.0102337 -0.0756878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.378206 -0.0193036 -0.0719023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.373758 -0.0138422 -0.0927134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.377619 -0.0200449 -0.10974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.36718 -0.00195771 -0.0189202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37925 -0.0201589 -0.100275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.382802 -0.0251045 -0.126756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.0394779 -0.00386126 2.48208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.277152 0.143757 0.436928 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.375338 -0.00698439 -0.0435055 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.376709 -0.0125576 -0.0605281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.284335 -0.0100776 0.503192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0711114 0.0659776 2.34396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.37532 -0.0180498 -0.104024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.374363 -0.0159443 -0.0340442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.381705 -0.0211749 -0.115372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.379525 -0.0248288 -0.113482 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0775884 -0.0033659 2.24368 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.336394 0.0763187 0.189191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.374516 -0.0113787 -0.079463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.382207 -0.0215796 -0.115415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.146804 -0.00422794 1.60972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0278961 0.044668 2.4197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0292907 0.00126466 2.93795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.054336 -0.00478856 2.48011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.0352604 0.0604305 2.34942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.00521016 0.0658613 2.33442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 -0.0518338 0.047021 2.34594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.00265929 -0.00637216 -3.01423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.138394 0.0511437 1.73848 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.0628561 0.218275 1.25054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0396735 -0.0040815 2.54824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.244711 0.167867 0.56183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.00912621 -0.0048267 3.13654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.2082 0.0876988 1.03651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0357071 0.00369532 2.88876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.353987 -0.0169197 -0.0737651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 -0.0428266 0.0143912 2.78286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.383206 -0.0251236 -0.134286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.1684 -0.00188682 1.46413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.0492459 0.210421 1.30926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.325738 -0.012947 0.104032 3185.43 0 0 772532 0 4423.39
