VERTEX_SE2 1046 -0.353485 3.23323 -1.80618
VERTEX_SE2 1047 -0.453866 2.88191 -1.88586
VERTEX_SE2 1048 -0.427052 2.91774 0.891157
VERTEX_SE2 1049 -0.161501 3.2077 0.751687
VERTEX_SE2 1050 -0.032176 3.32346 2.21093
VERTEX_SE2 1051 -0.236049 3.23356 -2.76831
VERTEX_SE2 1052 -0.553469 3.12152 -2.67025
VERTEX_SE2 1053 -0.466726 3.11187 -0.184603
VERTEX_SE2 1054 -0.0799586 3.01791 -0.316498
VERTEX_SE2 1055 0.291919 2.87072 -0.445874
VERTEX_SE2 1056 0.644786 2.68592 -0.559538
VERTEX_SE2 1057 0.968077 2.45581 -0.674593
VERTEX_SE2 1058 1.27048 2.19762 -0.787303
VERTEX_SE2 1059 1.53427 1.89525 -0.92614
VERTEX_SE2 1060 1.75786 1.5618 -1.05129
VERTEX_SE2 1061 1.94128 1.20318 -1.16477
VERTEX_SE2 1062 2.07702 0.82718 -1.30078
VERTEX_SE2 1063 2.16204 0.478117 -1.39107
VERTEX_SE2 1064 2.16008 0.469582 1.79139
VERTEX_SE2 1065 2.0425 0.823106 1.81224
VERTEX_SE2 1066 1.97056 1.21618 1.68524
VERTEX_SE2 1067 1.94272 1.60754 1.59407
VERTEX_SE2 1068 1.95756 2.0034 1.4878
VERTEX_SE2 1069 2.0156 2.39287 1.34601
VERTEX_SE2 1070 2.12219 2.76871 1.23137
VERTEX_SE2 1071 2.26531 3.12649 1.17997
VERTEX_SE2 1072 2.37626 3.36939 1.83853
VERTEX_SE2 1073 2.37597 3.30881 -1.70323
VERTEX_SE2 1074 2.33274 2.99874 -1.34587
VERTEX_SE2 1075 2.39498 3.07791 0.965943
VERTEX_SE2 1076 2.58848 3.35176 1.11725
VERTEX_SE2 1077 2.59641 3.35615 -2.12395
VERTEX_SE2 1078 2.5845 3.3546 0.874523
VERTEX_SE2 1079 2.55996 3.327 -2.48205
VERTEX_SE2 1080 2.23381 3.09187 -2.57852
VERTEX_SE2 1081 1.88531 2.89352 -2.69769
VERTEX_SE2 1082 1.51426 2.74346 -2.84145
VERTEX_SE2 1083 1.14141 2.63688 -2.88496
VERTEX_SE2 1084 0.749019 2.56308 -3.03631
VERTEX_SE2 1085 0.350231 2.54512 3.12391
VERTEX_SE2 1086 -0.0440605 2.57942 2.97065
VERTEX_SE2 1087 -0.427823 2.66197 2.87605
VERTEX_SE2 1088 -0.487985 2.67124 -0.985815
VERTEX_SE2 1089 -0.251554 2.72811 0.185348
VERTEX_SE2 1090 0.141388 2.78224 0.0869763
VERTEX_SE2 1091 0.543283 2.79379 -0.0568035
VERTEX_SE2 1092 0.941929 2.75049 -0.187347
VERTEX_SE2 1093 1.33261 2.65064 -0.329248
VERTEX_SE2 1094 1.70914 2.49745 -0.456018
VERTEX_SE2 1095 2.05914 2.29871 -0.603604
VERTEX_SE2 1096 2.37743 2.06186 -0.694428
VERTEX_SE2 1097 2.66923 1.79125 -0.826878
VERTEX_SE2 1098 2.91577 1.48108 -0.983924
VERTEX_SE2 2000 2.45471 2.65121 2.68805
VERTEX_SE2 2001 2.45502 2.65106 2.68878
VERTEX_SE2 2002 2.09688 2.85468 2.55719
VERTEX_SE2 2003 1.63789 3.2195 2.38425
VERTEX_SE2 2004 1.33368 3.54281 2.73367
VERTEX_SE2 2005 1.36018 3.53688 -0.381423
VERTEX_SE2 2006 1.88101 3.25772 -0.592328
VERTEX_SE2 2007 2.32574 2.88083 -0.805242
VERTEX_SE2 2008 2.69575 2.42569 -0.978597
VERTEX_SE2 2009 2.97522 1.91101 -1.17293
VERTEX_SE2 2010 3.14308 1.37293 -1.36178
VERTEX_SE2 2011 3.21123 0.780895 -1.57351
VERTEX_SE2 2012 3.22246 0.843661 1.11877
VERTEX_SE2 2013 3.44174 1.21934 1.3929
VERTEX_SE2 2014 3.39882 1.13498 -2.1451
VERTEX_SE2 2015 3.05159 0.688509 -2.31546
VERTEX_SE2 2016 3.0201 0.661632 0.260607
VERTEX_SE2 2017 3.22206 1.03227 1.01204
VERTEX_SE2 2018 3.45133 1.35102 0.892939
VERTEX_SE2 2019 3.41039 1.28368 -2.25554
VERTEX_SE2 2020 3.01477 0.877619 -2.43344
VERTEX_SE2 2021 2.51958 0.530905 -2.62279
VERTEX_SE2 2022 2.00976 0.289195 -2.76107
VERTEX_SE2 2023 1.44817 0.120455 -2.9353
VERTEX_SE2 2024 0.978027 0.0590013 -2.76858
VERTEX_SE2 2025 1.04395 0.0647172 -0.0202252
VERTEX_SE2 2026 1.52395 0.0168373 -0.0562533
VERTEX_SE2 2027 1.41727 0.112633 2.33839
VERTEX_SE2 2028 1.02648 0.593681 2.16088
VERTEX_SE2 2029 0.74963 1.11228 1.96853
VERTEX_SE2 2030 0.570022 1.67791 1.7821
VERTEX_SE2 2031 0.508538 2.24931 1.57698
VERTEX_SE2 2032 0.557631 2.83482 1.40051
VERTEX_SE2 2033 0.572908 2.88989 -2.20629
VERTEX_SE2 2034 0.706081 2.49717 -1.315
VERTEX_SE2 2035 0.787055 1.93672 -1.53352
VERTEX_SE2 2036 0.75377 1.34942 -1.71456
VERTEX_SE2 2037 0.619442 0.778737 -1.89973
VERTEX_SE2 2038 0.490691 0.468654 -0.94353
VERTEX_SE2 2039 0.622505 0.661894 0.917129
VERTEX_SE2 2040 1.00749 1.07359 0.722458
VERTEX_SE2 2041 1.4823 1.41216 0.512737
VERTEX_SE2 2042 2.01757 1.64677 0.316328
VERTEX_SE2 2043 2.5881 1.76747 0.0934146
VERTEX_SE2 2044 2.68966 1.77061 2.28418
VERTEX_SE2 2045 2.26616 1.79407 3.00764
VERTEX_SE2 2046 1.69783 1.92401 2.83226
VERTEX_SE2 2047 1.14034 2.1587 2.64394
VERTEX_SE2 2048 0.654606 2.49272 2.44095
VERTEX_SE2 2049 0.322818 2.8157 2.57698
VERTEX_SE2 2050 0.326549 2.82063 -0.609554
VERTEX_SE2 2051 0.838541 2.64911 -0.420672
VERTEX_SE2 2052 1.351 2.36047 -0.601126
VERTEX_SE2 2053 1.78872 2.00164 -0.776246
VERTEX_SE2 2054 2.17727 1.53532 -0.976429
VERTEX_SE2 2055 2.41878 1.11149 -1.12791
VERTEX_SE2 2056 2.54649 0.799082 -0.127791
VERTEX_SE2 2057 2.59552 1.14014 1.36526
VERTEX_SE2 2058 2.78592 1.71008 1.1435
VERTEX_SE2 2059 2.85973 1.84155 3.13274
VERTEX_SE2 2060 2.74089 1.52488 -1.99683
VERTEX_SE2 2061 2.42379 1.01002 -2.23396
VERTEX_SE2 2062 2.0239 0.583032 -2.41587
VERTEX_SE2 2063 1.57089 0.248645 -2.60824
VERTEX_SE2 2064 1.03711 0.000479529 -2.80706
VERTEX_SE2 2065 0.69444 -0.0897435 -1.9482
VERTEX_SE2 2066 0.94633 -0.132601 -0.229816
VERTEX_SE2 2067 1.50674 -0.327996 -0.436981
VERTEX_SE2 2068 1.86753 -0.524757 -0.0804563
VERTEX_SE2 2069 1.7719 -0.380192 2.07887
VERTEX_SE2 2070 1.55114 0.142293 1.86969
VERTEX_SE2 2071 1.43127 0.716454 1.67922
VERTEX_SE2 2072 1.42277 1.29818 1.49992
VERTEX_SE2 2073 1.52814 1.88086 1.2921
VERTEX_SE2 2074 1.69818 2.32775 1.29737
VERTEX_SE2 2075 1.70404 2.32518 -1.62287
VERTEX_SE2 2076 1.70103 2.31723 0.58466
VERTEX_SE2 2077 1.73385 2.80347 1.42623
VERTEX_SE2 2078 1.73891 2.79811 -1.97006
VERTEX_SE2 2079 1.95301 2.43169 -1.12243
VERTEX_SE2 2080 2.15282 1.90147 -1.30762
VERTEX_SE2 2081 2.2434 1.30226 -1.52761
VERTEX_SE2 2082 2.21851 0.737474 -1.68955
VERTEX_SE2 2083 2.098 0.142533 -1.84808
VERTEX_SE2 2084 1.88349 -0.398058 -2.04264
VERTEX_SE2 2085 1.61541 -0.821546 -2.1955
VERTEX_SE2 2086 1.69648 -0.771678 0.488941
VERTEX_SE2 2087 1.66884 -0.795418 -2.85818
VERTEX_SE2 2088 1.65583 -0.833111 -0.223262
VERTEX_SE2 2089 1.94902 -0.560924 0.672652
VERTEX_SE2 2090 2.03013 -0.509771 2.92887
VERTEX_SE2 2091 1.68061 -0.727564 -2.66467
VERTEX_SE2 2092 1.52052 -0.798918 -0.91713
VERTEX_SE2 2093 1.73096 -0.842356 0.445729
VERTEX_SE2 2094 1.65602 -0.861325 -2.97738
VERTEX_SE2 2095 1.55504 -0.87109 -0.739892
VERTEX_SE2 2096 1.90582 -0.778242 0.215967
VERTEX_SE2 2097 1.88809 -0.787512 -3.05579
VERTEX_SE2 2098 1.59181 -1.02135 -2.26251
VERTEX_SE2 3000 0.79271 3.69021 1.08925
VERTEX_SE2 3001 0.786155 3.68124 1.49652
VERTEX_SE2 3002 0.727069 3.61502 -2.31307
VERTEX_SE2 3003 0.322066 3.17445 -2.32544
VERTEX_SE2 3004 0.00117313 2.83326 -1.90553
VERTEX_SE2 3005 0.116564 2.87941 0.377057
VERTEX_SE2 3006 0.666214 3.0964 0.367507
VERTEX_SE2 3007 1.22107 3.30934 0.351034
VERTEX_SE2 3008 1.77909 3.51531 0.338989
VERTEX_SE2 3009 2.223 3.67091 0.538245
VERTEX_SE2 3010 2.18098 3.68679 2.84308
VERTEX_SE2 3011 2.17643 3.68861 -0.573394
VERTEX_SE2 3012 2.67949 3.3756 -0.577266
VERTEX_SE2 3013 3.16053 3.06373 -0.591347
VERTEX_SE2 3014 3.13766 3.08245 2.18873
VERTEX_SE2 3015 2.77095 3.57566 2.18753
VERTEX_SE2 3016 2.74561 3.61659 -1.79268
VERTEX_SE2 3017 3.01908 3.32236 -0.842495
VERTEX_SE2 3018 3.18952 3.12878 -0.707713
VERTEX_SE2 3019 3.07444 3.39857 1.93512
VERTEX_SE2 3020 2.9548 3.68836 2.96188
VERTEX_SE2 3021 2.97934 3.47067 -1.47855
VERTEX_SE2 3022 3.04255 2.84933 -1.49367
VERTEX_SE2 3023 3.09544 2.22655 -1.51463
VERTEX_SE2 3024 3.10489 2.0697 0.265806
VERTEX_SE2 3025 3.12318 2.15903 2.38256
VERTEX_SE2 3026 2.81587 1.96956 -2.62553
VERTEX_SE2 3027 2.26197 1.63749 -2.63706
VERTEX_SE2 3028 1.69919 1.30744 -2.64499
VERTEX_SE2 3029 1.13238 0.980056 -2.64741
VERTEX_SE2 3030 0.763009 0.773141 -1.98727
VERTEX_SE2 3031 0.898715 0.816837 0.283878
VERTEX_SE2 3032 1.51926 1.01651 0.2795
VERTEX_SE2 3033 2.14531 1.21455 0.269693
VERTEX_SE2 3034 2.77501 1.40838 0.25446
VERTEX_SE2 3035 3.25195 1.54997 0.558187
VERTEX_SE2 3036 3.25138 1.54915 -2.83524
VERTEX_SE2 3037 2.76829 1.21399 -2.58703
VERTEX_SE2 3038 2.19215 0.822651 -2.59432
VERTEX_SE2 3039 1.72567 0.511527 -2.46055
VERTEX_SE2 3040 1.77363 0.524917 0.228712
VERTEX_SE2 3041 2.43281 0.710407 0.218641
VERTEX_SE2 3042 3.10636 0.894134 0.203044
VERTEX_SE2 3043 3.2484 0.936531 2.0349
VERTEX_SE2 3044 3.20411 0.939974 -1.94323
VERTEX_SE2 3045 3.26112 0.953346 0.295269
VERTEX_SE2 3046 3.21633 0.962141 2.80633
VERTEX_SE2 3047 2.4824 1.16204 2.79138
VERTEX_SE2 3048 1.79351 1.35548 2.78516
VERTEX_SE2 3049 1.10292 1.55364 2.7763
VERTEX_SE2 3050 0.411378 1.75446 2.77428
VERTEX_SE2 3051 -0.276865 1.95564 2.77529
VERTEX_SE2 3052 -0.378265 1.99026 -1.45011
VERTEX_SE2 3053 -0.00996085 1.64131 -0.825547
VERTEX_SE2 3054 0.521522 1.14028 -0.825008
VERTEX_SE2 3055 1.0363 0.653841 -0.82795
VERTEX_SE2 3056 1.5153 0.199144 -0.834267
VERTEX_SE2 3057 1.54788 0.168428 1.69994
VERTEX_SE2 3058 1.21619 0.688902 2.04427
VERTEX_SE2 3059 0.826932 1.30549 2.04145
VERTEX_SE2 3060 0.437057 1.92458 2.03998
VERTEX_SE2 3061 0.035564 2.56392 2.03801
VERTEX_SE2 3062 -0.354128 3.18371 2.04308
VERTEX_SE2 3063 -0.574522 3.52818 2.8132
VERTEX_SE2 3064 -0.541688 3.49209 -0.787544
VERTEX_SE2 3065 -0.00844039 3.02738 -0.790482
VERTEX_SE2 3066 0.52797 2.5592 -0.792521
VERTEX_SE2 3067 1.06378 2.08917 -0.801226
VERTEX_SE2 3068 1.59929 1.61487 -0.810924
VERTEX_SE2 3069 2.13305 1.13508 -0.824062
VERTEX_SE2 3070 2.66337 0.649938 -0.838732
VERTEX_SE2 3071 3.01841 0.317432 -0.201106
VERTEX_SE2 3072 2.63085 0.0529648 -2.95306
VERTEX_SE2 3073 1.91846 -0.165232 -2.96215
VERTEX_SE2 3074 1.19826 -0.381455 -2.96319
VERTEX_SE2 3075 0.956315 -0.447524 -1.2338
VERTEX_SE2 3076 1.19992 -0.333793 0.324465
VERTEX_SE2 3077 1.95326 0.018998 0.319805
VERTEX_SE2 3078 2.62343 0.3309 0.335902
VERTEX_SE2 3079 2.56649 0.314333 2.9268
VERTEX_SE2 3080 2.35998 0.335735 -1.85107
VERTEX_SE2 3081 2.7067 0.317171 -0.176054
VERTEX_SE2 3082 3.10113 0.297799 0.868377
VERTEX_SE2 3083 2.85383 0.338549 2.81736
VERTEX_SE2 3084 2.86181 0.337056 -0.890687
VERTEX_SE2 3085 3.12946 0.351996 0.548917
VERTEX_SE2 3086 3.10498 0.369455 2.95327
VERTEX_SE2 3087 3.19194 0.144197 -1.33754
VERTEX_SE2 3088 3.30787 -0.161578 -0.0463727
VERTEX_SE2 3089 3.30692 -0.13857 2.34569
VERTEX_SE2 3090 3.31837 -0.300881 -1.64528
VERTEX_SE2 3091 3.37747 -1.05874 -1.64779
VERTEX_SE2 3092 3.43948 -1.87576 -1.6502
VERTEX_SE2 3093 3.49793 -2.665 -1.65067
VERTEX_SE2 3094 3.55343 -3.3999 -1.56264
VERTEX_SE2 3095 3.54744 -3.36713 1.14925
VERTEX_SE2 3096 3.61098 -2.62451 1.32931
VERTEX_SE2 3097 3.67942 -1.82526 1.33121
VERTEX_SE2 3098 3.7079 -1.49972 2.6422
VERTEX_SE2 21000 0.250015 0.249992 0
VERTEX_SE2 21001 0.254614 0.249982 0
VERTEX_SE2 21002 0.259214 0.249971 0
VERTEX_SE2 21003 0.263814 0.249961 0
VERTEX_SE2 21004 0.268414 0.249951 0
VERTEX_SE2 21005 0.273013 0.24994 0
VERTEX_SE2 21006 0.277613 0.24993 0
VERTEX_SE2 21007 0.282213 0.24992 0
VERTEX_SE2 21008 0.286813 0.249909 0
VERTEX_SE2 21009 0.291412 0.249899 0
VERTEX_SE2 21010 0.296012 0.249889 0
VERTEX_SE2 21011 0.300612 0.249878 0
VERTEX_SE2 21012 0.305211 0.249868 0
VERTEX_SE2 21013 0.309811 0.249858 0
VERTEX_SE2 21014 0.314411 0.249847 0
VERTEX_SE2 21015 0.319011 0.249837 0
VERTEX_SE2 21016 0.32361 0.249827 0
VERTEX_SE2 21017 0.32821 0.249816 0
VERTEX_SE2 21018 0.33281 0.249806 0
VERTEX_SE2 21019 0.33741 0.249796 0
VERTEX_SE2 21020 0.342009 0.249785 0
VERTEX_SE2 21021 0.346609 0.249775 0
VERTEX_SE2 21022 0.351209 0.249765 0
VERTEX_SE2 21023 0.355809 0.249754 0
VERTEX_SE2 21024 0.360341 0.249744 0
VERTEX_SE2 21025 0.364874 0.249734 0
VERTEX_SE2 21026 0.369697 0.249723 0
VERTEX_SE2 21027 0.374389 0.249713 0
VERTEX_SE2 21028 0.379056 0.249703 0
VERTEX_SE2 21029 0.383723 0.249692 0
VERTEX_SE2 21030 0.38839 0.249682 0
VERTEX_SE2 21031 0.393057 0.249672 0
VERTEX_SE2 21032 0.397725 0.249661 0
VERTEX_SE2 21033 0.402392 0.249651 0
VERTEX_SE2 21034 0.407059 0.249641 0
VERTEX_SE2 21035 0.411726 0.249631 0
VERTEX_SE2 21036 0.416393 0.24962 0
VERTEX_SE2 21037 0.42106 0.24961 0
VERTEX_SE2 21038 0.425727 0.2496 0
VERTEX_SE2 21039 0.430394 0.249589 0
VERTEX_SE2 21040 0.435061 0.249579 0
VERTEX_SE2 21041 0.439728 0.249569 0
VERTEX_SE2 21042 0.444395 0.249559 0
VERTEX_SE2 21043 0.449063 0.249548 0
VERTEX_SE2 21044 0.45373 0.249538 0
VERTEX_SE2 21045 0.458397 0.249528 0
VERTEX_SE2 21046 0.463064 0.249517 0
VERTEX_SE2 21047 0.467731 0.249507 0
VERTEX_SE2 21048 0.472398 0.249497 0
VERTEX_SE2 21049 0.477065 0.249486 0
VERTEX_SE2 21050 0.481732 0.249476 0
VERTEX_SE2 21051 0.486399 0.249466 0
VERTEX_SE2 21052 0.491066 0.249456 0
VERTEX_SE2 21053 0.495734 0.249445 0
VERTEX_SE2 21054 0.500401 0.249435 0
VERTEX_SE2 21055 0.505068 0.249425 0
VERTEX_SE2 21056 0.509735 0.249414 0
VERTEX_SE2 21057 0.514402 0.249404 0
VERTEX_SE2 21058 0.519069 0.249394 0
VERTEX_SE2 21059 0.523736 0.249384 0
VERTEX_SE2 21060 0.528403 0.249373 0
VERTEX_SE2 21061 0.53307 0.249363 0
VERTEX_SE2 21062 0.537737 0.249353 0
VERTEX_SE2 21063 0.542405 0.249342 0
VERTEX_SE2 21064 0.547072 0.249332 0
VERTEX_SE2 21065 0.551739 0.249322 0
VERTEX_SE2 21066 0.556406 0.249311 0
VERTEX_SE2 21067 0.561073 0.249301 0
VERTEX_SE2 21068 0.56574 0.249291 0
VERTEX_SE2 21069 0.570015 0.249281 0
VERTEX_SE2 21070 0.57429 0.249271 0
VERTEX_SE2 21071 0.578566 0.249261 0
VERTEX_SE2 21072 0.582841 0.249252 0
VERTEX_SE2 21073 0.587116 0.249242 0
VERTEX_SE2 21074 0.591391 0.249232 0
VERTEX_SE2 21075 0.595666 0.249222 0
VERTEX_SE2 21076 0.599942 0.249212 0
VERTEX_SE2 21077 0.604217 0.249203 0
VERTEX_SE2 21078 0.608492 0.249193 0
VERTEX_SE2 21079 0.612767 0.249183 0
VERTEX_SE2 21080 0.617042 0.249173 0
VERTEX_SE2 21081 0.621317 0.249163 0
VERTEX_SE2 21082 0.625593 0.249154 0
VERTEX_SE2 21083 0.629868 0.249144 0
VERTEX_SE2 21084 0.634143 0.249134 0
VERTEX_SE2 21085 0.638418 0.249124 0
VERTEX_SE2 21086 0.642403 0.249115 0
VERTEX_SE2 21087 0.646073 0.249107 0
VERTEX_SE2 21088 0.649436 0.249099 0
VERTEX_SE2 21089 0.652487 0.249092 0
VERTEX_SE2 21090 0.655134 0.249086 0
VERTEX_SE2 21091 0.657782 0.249079 0
VERTEX_SE2 21092 0.660153 0.249073 0
VERTEX_SE2 21093 0.662314 0.249068 0
VERTEX_SE2 21094 0.664118 0.249064 0
VERTEX_SE2 21095 0.665605 0.24906 0
VERTEX_SE2 21096 0.66683 0.249057 0
VERTEX_SE2 21097 0.667612 0.249055 0
VERTEX_SE2 21098 0.667963 0.249054 0
EDGE_SE2 1000 1001 0.178708 -0.000787991 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.370686 -0.0127595 -0.0397349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.373003 -0.00865639 -0.0737938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.369312 -0.0137184 -0.0624411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.371583 -0.0134338 -0.0662255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.368951 -0.00268334 -0.0227058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.0681227 -0.00258292 2.36273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.140018 0.211521 0.936538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.383877 -0.0252303 -0.132457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.388921 -0.0266901 -0.134348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.377672 -0.0102337 -0.0756878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.378206 -0.0193036 -0.0719023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.373758 -0.0138422 -0.0927134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.377619 -0.0200449 -0.10974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.36718 -0.00195771 -0.0189202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37925 -0.0201589 -0.100275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.382802 -0.0251045 -0.126756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.0394779 -0.00386126 2.48208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.277152 0.143757 0.436928 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.375338 -0.00698439 -0.0435055 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.376709 -0.0125576 -0.0605281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.284335 -0.0100776 0.503192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0711114 0.0659776 2.34396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.37532 -0.0180498 -0.104024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.374363 -0.0159443 -0.0340442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.381705 -0.0211749 -0.115372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.379525 -0.0248288 -0.113482 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0775884 -0.0033659 2.24368 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.336394 0.0763187 0.189191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.374516 -0.0113787 -0.079463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.382207 -0.0215796 -0.115415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.146804 -0.00422794 1.60972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0278961 0.044668 2.4197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0292907 0.00126466 2.93795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.054336 -0.00478856 2.48011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.0352604 0.0604305 2.34942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.00521016 0.0658613 2.33442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 -0.0518338 0.047021 2.34594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.00265929 -0.00637216 -3.01423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.138394 0.0511437 1.73848 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.0628561 0.218275 1.25054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0396735 -0.0040815 2.54824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.244711 0.167867 0.56183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.00912621 -0.0048267 3.13654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.2082 0.0876988 1.03651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0357071 0.00369532 2.88876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.353987 -0.0169197 -0.0737651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 -0.0428266 0.0143912 2.78286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.383206 -0.0251236 -0.134286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.1684 -0.00188682 1.46413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.0492459 0.210421 1.30926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.325738 -0.012947 0.104032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 -0.0693416 0.0464198 2.49145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.382932 -0.0230559 -0.126766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.383868 -0.0258912 -0.124878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.382158 -0.0167973 -0.109744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.379656 -0.0254484 -0.111637 3185.43 0 0 772532 0 4423.39
