Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.576,13,,,-0.8353778925208272,-0.504407896510186,0.0,0.0,0.0,-0.002620879228435121,0.999996565490137,0.07648154300190252,0.0,0.0
1.697,14,,,-0.7937439888055627,-0.5045524900675692,0.0,0.0,0.0,-0.0008520799209206135,0.9999996369798383,0.3469512899958347,0.0,0.0
1.819,15,,,-0.7739567556012346,-0.504586003950536,0.0,0.0,0.0,-0.0008416306937913352,0.999999645828825,0.16489384654790024,0.0,0.0
1.937,16,,,-0.7431588342723586,-0.5046610006556824,0.0,0.0,0.0,-0.001593486023276452,0.9999987304003408,0.25665010534846106,0.0,0.0
2.064,17,,,-0.7303290937406827,-0.5046848602694578,0.0,0.0,0.0,-0.0002662224811849473,0.9999999645627946,0.10691468931378156,0.0,0.0
2.182,18,,,-0.7129727953182595,-0.5046808251848859,0.0,0.0,0.0,0.0004987077782680116,0.9999998756452683,0.1446358240956006,0.0,0.0
2.301,19,,,-0.6832540200557172,-0.5047937972029951,0.0,0.0,0.0,-0.004300044803180078,0.9999907547646081,0.24765824988254867,0.0,0.0
2.422,20,,,-0.6388461974830524,-0.5051078682477785,0.0,0.0,0.0,-0.0027722466096400363,0.9999961573169845,0.3700744431742433,0.0,0.0
2.543,21,,,-0.6039016809746831,-0.5055457579531387,0.0,0.0,0.0,-0.00975793825577175,0.9999523901871511,0.29122716665356946,0.0,0.0
2.664,22,,,-0.5976372967281097,-0.5056826917086381,0.0,0.0,0.0,-0.012097223862125245,0.9999268259101911,0.052215672430495796,0.0,0.0
2.786,23,,,-0.5659947623039668,-0.506412444613867,0.0,0.0,0.0,-0.010960577900227324,0.9999399310619078,0.26375790194663123,0.0,0.0
2.906,24,,,-0.5265314249176354,-0.507393837255525,0.0,0.0,0.0,-0.01390209556480036,0.9999033611999247,0.3289628197060044,0.0,0.0
3.028,25,,,-0.4867908216379929,-0.5084754165995264,0.0,0.0,0.0,-0.01330632414764155,0.9999114669497885,0.33129432228710737,0.0,0.0
3.148,26,,,-0.45817607852509984,-0.5092430165593986,0.0,0.0,0.0,-0.013511771427125046,0.9999087118496873,0.23854197352458542,0.0,0.0
3.2720000000000002,27,,,-0.4309086175810377,-0.5099273994389882,0.0,0.0,0.0,-0.011581175592990713,0.9999329359371479,0.2273004017969862,0.0,0.0
3.39,28,,,-0.4230024937636569,-0.5102617039069164,0.0,0.0,0.0,-0.030672823966681455,0.9995294782395909,0.06594323805629729,0.0,0.0
3.511,29,,,-0.3840917053655841,-0.5128925615886853,0.0,0.0,0.0,-0.03682384095721632,0.9993217723722213,0.32499688736771404,0.0,0.0
3.634,30,,,-0.37695765982256063,-0.5133937772599831,0.0,0.0,0.0,-0.03330328165866647,0.9994452918648241,0.05959692325152155,0.0,0.0
3.752,31,,,-0.34965830081991545,-0.5152059767239038,0.0,0.0,0.0,-0.032969823682181584,0.9994563475842083,0.22799535035042381,0.0,0.0
3.873,32,,,-0.31998377332362793,-0.5171646756070979,0.0,0.0,0.0,-0.032928706124551496,0.9994577031135249,0.24782583538351746,0.0,0.0
3.998,33,,,-0.29532225625576036,-0.5187105471622838,0.0,0.0,0.0,-0.02966263702243768,0.9995599671679909,0.20591599941782068,0.0,0.0
4.118,34,,,-0.2693028621381377,-0.5201998663875499,0.0,0.0,0.0,-0.027505966872882995,0.9996216393147899,0.21718318912634982,0.0,0.0
4.237,35,,,-0.22706341009394362,-0.5225233384411668,0.0,0.0,0.0,-0.027438894052352086,0.9996234826639397,0.35252756308487876,0.0,0.0
4.361,36,,,-0.18182974315634287,-0.5245812665758303,0.0,0.0,0.0,-0.018020832097827878,0.999837611620258,0.37733713308132044,0.0,0.0
4.48,37,,,-0.1552290158898063,-0.5255293646751764,0.0,0.0,0.0,-0.017604013317663616,0.9998450373508444,0.22181348225646527,0.0,0.0
4.598,38,,,-0.13330340751578293,-0.5262591342053665,0.0,0.0,0.0,-0.01566604344304671,0.9998772800113225,0.1828145816383361,0.0,0.0
4.722,39,,,-0.11040685874594933,-0.5269802818412225,0.0,0.0,0.0,-0.01581815742527259,0.9998748851209681,0.19089918796064212,0.0,0.0
4.841,40,,,-0.09200652177436919,-0.5275488132728848,0.0,0.0,0.0,-0.015068667154516577,0.9998864611895625,0.1534093173725133,0.0,0.0
4.963,41,,,-0.05418765661061061,-0.5286918388596533,0.0,0.0,0.0,-0.015144673896762051,0.9998853128497092,0.31530112037791214,0.0,0.0
5.083,42,,,-0.026047695983944266,-0.5296703699398547,0.0,0.0,0.0,-0.019613202214736676,0.9998076426487666,0.2346414089072427,0.0,0.0
5.205,43,,,-0.0051905843178298855,-0.5303640190300895,0.0,0.0,0.0,-0.01363006279304155,0.9999071063795165,0.1739053574252123,0.0,0.0
5.327,44,,,0.030510726639881233,-0.5312881195104994,0.0,0.0,0.0,-0.01224764750927009,0.9999249947523507,0.29761057303186095,0.0,0.0
5.447,45,,,0.057258495257351036,-0.531849357734133,0.0,0.0,0.0,-0.00873147525410949,0.999961879943374,0.22294713411064665,0.0,0.0
5.567,46,,,0.07841190133179467,-0.5322556667222763,0.0,0.0,0.0,-0.010473594253703613,0.9999451504074655,0.1763108987666379,0.0,0.0
5.692,47,,,0.11171137002363823,-0.5329869319488929,0.0,0.0,0.0,-0.011482699878858743,0.9999340716284709,0.27756247594895045,0.0,0.0
5.812,48,,,0.1625461577783614,-0.5342113770911724,0.0,0.0,0.0,-0.012598814173965257,0.9999206317910486,0.4237461006026917,0.0,0.0
5.932,49,,,0.20878466686097635,-0.5353969735088531,0.0,0.0,0.0,-0.013035753922953239,0.9999150309499604,0.38544755381178886,0.0,0.0
6.053,50,,,0.22486890707976864,-0.5357924535790672,0.0,0.0,0.0,-0.01154671495002955,0.9999333344647846,0.13407584604684483,0.0,0.0
6.175,51,,,0.2472721270638354,-0.5362074817863716,0.0,0.0,0.0,-0.00697623502034856,0.9999756657763932,0.18672553276938353,0.0,0.0
6.296,52,,,0.24535840267249304,-0.5361912167022885,0.0,0.0,0.0,-0.0015226810789054435,0.999998840720494,-0.015948279250132313,0.0,0.0
6.417,53,,,0.2794083251705052,-0.5362852238569898,0.0,0.0,0.0,-0.0012381735177022877,0.9999992334628762,0.28375043556816426,0.0,0.0
6.539,54,,,0.2970314125421148,-0.5363564238567325,0.0,0.0,0.0,-0.0028019552441710437,0.9999960745157002,0.14686026000442057,0.0,0.0
6.658,55,,,0.30681459505678127,-0.5363870741935697,0.0,0.0,0.0,-0.0003309926060565836,0.9999999452219459,0.08152692106429577,0.0,0.0
6.782,56,,,0.3476561743779647,-0.536320537297138,0.0,0.0,0.0,0.0019601359363370817,0.9999980789317103,0.3403469460025622,0.0,0.0
6.901,57,,,0.375323651637702,-0.5362259637184835,0.0,0.0,0.0,0.0014580709499351265,0.9999989370139875,0.23056365746672808,0.0,0.0
7.02,58,,,0.4087187097464837,-0.5361753643046475,0.0,0.0,0.0,5.710407074481915e-05,0.9999999983695625,0.2782924703523841,0.0,0.0
7.142,59,,,0.4240767779389953,-0.5361871891366043,0.0,0.0,0.0,-0.0008270464895716638,0.9999996579969935,0.12798393953943493,0.0,0.0
7.264,60,,,0.4618819851657506,-0.536210463980942,0.0,0.0,0.0,0.00021139484792058992,0.9999999776561089,0.3150434532612887,0.0,0.0
7.383,61,,,0.48016135196058884,-0.5362417335326267,0.0,0.0,0.0,-0.0019220394195300678,0.999998152880529,0.15232827950339767,0.0,0.0
7.506,62,,,0.49892356656252357,-0.536246698291291,0.0,0.0,0.0,0.0016574251035859308,0.9999986264700698,0.15635179382340728,0.0,0.0
7.628,63,,,0.48428022552308764,-0.5365860085977839,0.0,0.0,0.0,0.021508415070949343,0.9997686672831549,-0.1220605975078797,0.0,0.0
7.747,64,,,0.5099882505538681,-0.535440538077919,0.0,0.0,0.0,0.02301536644765362,0.9997351113706471,0.21444609749031918,0.0,0.0
7.869,65,,,0.5408149866034586,-0.5340383153658965,0.0,0.0,0.0,0.022436610920311312,0.9997482675605948,0.2571550931729881,0.0,0.0
7.99,66,,,0.5639907413452694,-0.5328068904182337,0.0,0.0,0.0,0.03064098016046576,0.9995304549311171,0.19340372555699564,0.0,0.0
8.109,67,,,0.5856794490502266,-0.5314870592780092,0.0,0.0,0.0,0.030128092357340902,0.9995460459883314,0.18107357239948751,0.0,0.0
8.231,68,,,0.6283818848330044,-0.529114135158614,0.0,0.0,0.0,0.025376355956145822,0.9996779684270265,0.35640262721342264,0.0,0.0
8.351,69,,,0.6526593760613902,-0.5280084774212788,0.0,0.0,0.0,0.02013061591404121,0.9997973586196962,0.20252212831367342,0.0,0.0
8.473,70,,,0.6883707020784993,-0.5263320904434866,0.0,0.0,0.0,0.026773114495289522,0.9996415359218634,0.29792209542834197,0.0,0.0
8.595,71,,,0.7256298196930826,-0.5243878877397087,0.0,0.0,0.0,0.025354275643107743,0.9996785286814023,0.310915066284045,0.0,0.0
8.716,72,,,0.7436305448559702,-0.5234360210537854,0.0,0.0,0.0,0.027469698441110718,0.9996226366322215,0.15021562200938302,0.0,0.0
8.837,73,,,0.7448984008747058,-0.523361734483506,0.0,0.0,0.0,0.031047219633006357,0.9995179188754246,0.010583587197636968,0.0,0.0
8.957,74,,,0.7842251731362448,-0.5209480606875034,0.0,0.0,0.0,0.030241114875032598,0.9995426328932223,0.3283397670376914,0.0,0.0
9.077,75,,,0.8096206512689816,-0.5194126468494344,0.0,0.0,0.0,0.03013632951392813,0.9995457976718365,0.21201542875664567,0.0,0.0
9.198,76,,,0.8357780229208132,-0.517807812593662,0.0,0.0,0.0,0.031130308028268532,0.9995153345107143,0.2183879678335822,0.0,0.0
9.324,77,,,0.8665009969139778,-0.5157512571192261,0.0,0.0,0.0,0.03569605014988269,0.9993626929216926,0.25659773849950956,0.0,0.0
9.442,78,,,0.9028993875948811,-0.5131445259741768,0.0,0.0,0.0,0.035783319371989586,0.9993595719533196,0.30409678323025524,0.0,0.0
9.564,79,,,0.9329731499339237,-0.5107906441343922,0.0,0.0,0.0,0.04230744067330085,0.9991046393965325,0.25138117650029534,0.0,0.0
9.683,80,,,0.9669958581766179,-0.5080207548596941,0.0,0.0,0.0,0.03890390615803652,0.9992429564853819,0.2844606205368701,0.0,0.0
9.804,81,,,0.999927535342286,-0.5055090954000298,0.0,0.0,0.0,0.03719911838859441,0.9993078732758546,0.2752276575583868,0.0,0.0
9.925,82,,,1.020792380226205,-0.5039626707858984,0.0,0.0,0.0,0.0367650194123349,0.9993239381439888,0.17435061679725494,0.0,0.0
10.047,83,,,1.0543895891240092,-0.5014466196127161,0.0,0.0,0.0,0.03796673160690051,0.9992790037277325,0.2807607422537667,0.0,0.0
10.168,84,,,1.0933439336532655,-0.49838368781846293,0.0,0.0,0.0,0.04048039518547404,0.9991803328757166,0.32562146872474823,0.0,0.0
10.287,85,,,1.112582369402648,-0.49673660055121494,0.0,0.0,0.0,0.04489958379835355,0.9989915051564425,0.16090678515945384,0.0,0.0
10.412,86,,,1.1498271749723765,-0.4932322928281662,0.0,0.0,0.0,0.04887815024210895,0.9988047489018611,0.31174416533619304,0.0,0.0
10.532,87,,,1.1630256804490273,-0.49195625883232336,0.0,0.0,0.0,0.047465167139448323,0.9988728937699852,0.11050038008221796,0.0,0.0
10.653,88,,,1.1569923538542883,-0.4925315229676517,0.0,0.0,0.0,0.04755942220499871,0.9988684104322885,-0.050505746801849216,0.0,0.0
10.771,89,,,1.1783782502701186,-0.49056765973372474,0.0,0.0,0.0,0.04398144195753074,0.9990323482066716,0.17896564775703933,0.0,0.0
10.892,90,,,1.235150216998662,-0.4852361112405917,0.0,0.0,0.0,0.049620990876733974,0.9987681198678756,0.4751813700199019,0.0,0.0
11.015,91,,,1.2636388899536843,-0.48239089909817323,0.0,0.0,0.0,0.049879536283446685,0.9987552412178613,0.23858665425468445,0.0,0.0
11.136,92,,,1.27520507766985,-0.4812052309788115,0.0,0.0,0.0,0.05223071728388176,0.998635044534294,0.09689001036930839,0.0,0.0
11.257,93,,,1.2876539885125906,-0.47989169382811014,0.0,0.0,0.0,0.05284612284805608,0.9986026673807397,0.10431681212935714,0.0,0.0
11.379,94,,,1.3203453880947755,-0.47628220802200544,0.0,0.0,0.0,0.057063698907533184,0.9983705395628371,0.27408382669796416,0.0,0.0
11.5,95,,,1.3213689317200663,-0.47616803051188955,0.0,0.0,0.0,0.053970963335178875,0.998542505413101,0.008582435457445081,0.0,0.0
11.621,96,,,1.3657256970523848,-0.47140642809254185,0.0,0.0,0.0,0.05291638673111208,0.9985989465322519,0.3717633925281625,0.0,0.0
11.741,97,,,1.3824712290748522,-0.46958441018814717,0.0,0.0,0.0,0.0554103510370688,0.9984636663384145,0.1403696983661495,0.0,0.0
11.861,98,,,1.4279856193163802,-0.46449824430142006,0.0,0.0,0.0,0.05581904368445312,0.9984409017874584,0.38164745243532816,0.0,0.0
11.986,99,,,1.4479812367640585,-0.46230049143965196,0.0,0.0,0.0,0.05359854188573467,0.9985625650442356,0.16763361891739026,0.0,0.0
12.103,100,,,1.4788462078992854,-0.4589092678072569,0.0,0.0,0.0,0.055780730836566775,0.9984430429760821,0.2587559501333174,0.0,0.0
12.226,101,,,1.4947035756515317,-0.45717410365721417,0.0,0.0,0.0,0.05315483999421963,0.9985862821935764,0.1329334907475586,0.0,0.0
12.348,102,,,1.5135776659470999,-0.4552063881827154,0.0,0.0,0.0,0.050677957316649105,0.9987150467687026,0.158136541887471,0.0,0.0
12.466,103,,,1.5531749881862673,-0.4511745138524982,0.0,0.0,0.0,0.05075069431561223,0.9987113532079643,0.33168382902906757,0.0,0.0
12.587,104,,,1.5738997455075399,-0.4491099819459001,0.0,0.0,0.0,0.04849759510387114,0.998823299322328,0.17356111996190493,0.0,0.0
12.71,105,,,1.6218641911429457,-0.44415706227653884,0.0,0.0,0.0,0.05435418676026667,0.9985217185327668,0.4018291042881068,0.0,0.0
12.83,106,,,1.6700985459686737,-0.4386108195080568,0.0,0.0,0.0,0.06006537647554547,0.9981944452604667,0.4046014666637662,0.0,0.0
12.952,107,,,1.6992825445881876,-0.4350565192669302,0.0,0.0,0.0,0.061052955073210013,0.9981345283461687,0.24499699907854167,0.0,0.0
13.073,108,,,1.7359159632708754,-0.43053990699774053,0.0,0.0,0.0,0.061543185108708084,0.9981044215745541,0.3075899993375121,0.0,0.0
13.194,109,,,1.7821346664184672,-0.4246419633831806,0.0,0.0,0.0,0.06529488843911982,0.9978660118190833,0.3882791682115657,0.0,0.0
13.315,110,,,1.7922219433873283,-0.4233167572902028,0.0,0.0,0.0,0.06523820861431319,0.9978697190198705,0.08478294502048206,0.0,0.0
13.438,111,,,1.815332510038716,-0.42026000141592584,0.0,0.0,0.0,0.06617032054548938,0.9978083426585023,0.19426536250977108,0.0,0.0
13.557,112,,,1.831005723562258,-0.4181340832043793,0.0,0.0,0.0,0.06854494738576974,0.997648029210644,0.13180613667974306,0.0,0.0
13.677,113,,,1.8579864367864911,-0.41443288098175846,0.0,0.0,0.0,0.06767814143756659,0.9977072061339222,0.22694495538888076,0.0,0.0
13.797,114,,,1.8780078101948046,-0.41162912899626447,0.0,0.0,0.0,0.07134258527345712,0.9974518712832713,0.16847280079504745,0.0,0.0
13.921,115,,,1.9097728415440158,-0.40725350221818307,0.0,0.0,0.0,0.06543828402013638,0.9978566184500156,0.2672082165545563,0.0,0.0
14.041,116,,,1.9303804350044917,-0.4045576563952797,0.0,0.0,0.0,0.06454941755606135,0.9979145117158951,0.17319315103317368,0.0,0.0
14.163,117,,,1.9649040707647765,-0.4000650583832976,0.0,0.0,0.0,0.06476421600625112,0.9979005944106335,0.29012268274316133,0.0,0.0
14.283,118,,,1.9961150170086344,-0.3958894841991892,0.0,0.0,0.0,0.06813344062898886,0.9976762171506626,0.26240852707869344,0.0,0.0
14.402,119,,,2.030801580601909,-0.3912374351057393,0.0,0.0,0.0,0.06508887112080276,0.9978794711067162,0.29164276743491413,0.0,0.0
14.526,120,,,2.0594790981079822,-0.38729213353386355,0.0,0.0,0.0,0.07152046787892193,0.9974391323155414,0.24123026902678443,0.0,0.0
14.647,121,,,2.0799971078986017,-0.3842353667145798,0.0,0.0,0.0,0.07623632117666078,0.9970897769676755,0.1728704856314705,0.0,0.0
14.765,122,,,2.109092705490277,-0.3797513088121872,0.0,0.0,0.0,0.07652635493577377,0.997067558894704,0.24532582847566398,0.0,0.0
14.886,123,,,2.121723783809277,-0.3777444480469141,0.0,0.0,0.0,0.08087606018884232,0.9967241658996389,0.10657927071743237,0.0,0.0
15.007,124,,,2.163925095447055,-0.3707630422271714,0.0,0.0,0.0,0.0828864911334896,0.9965589945344822,0.35645736958459456,0.0,0.0
15.132,125,,,2.189789906807607,-0.3663670948374909,0.0,0.0,0.0,0.08526458400100799,0.9963583445302875,0.21863097081767618,0.0,0.0
15.25,126,,,2.2190954920026917,-0.3614933294858604,0.0,0.0,0.0,0.07934834736928491,0.9968469490196392,0.24756745886631237,0.0,0.0
15.371,127,,,2.232236900362351,-0.35935691832013855,0.0,0.0,0.0,0.08163821690587135,0.9966620297475117,0.110949458696397,0.0,0.0
15.491,128,,,2.2742381598106705,-0.3521421727890131,0.0,0.0,0.0,0.08827010653532527,0.9960965757858232,0.35513674482162194,0.0,0.0
15.617,129,,,2.3116687712915245,-0.34564914426572546,0.0,0.0,0.0,0.08327750203142929,0.9965263958648588,0.31658004245403654,0.0,0.0
15.735,130,,,2.3418378249450966,-0.34055601531121454,0.0,0.0,0.0,0.0837703864474667,0.9964850838594836,0.25496619613895516,0.0,0.0
15.854,131,,,2.3759158682659027,-0.3348533805188839,0.0,0.0,0.0,0.08184384927871342,0.9966451647077024,0.28793241396268177,0.0,0.0
15.976,132,,,2.3892870904698778,-0.33262769984634355,0.0,0.0,0.0,0.08291004382055475,0.996557035313922,0.11295993564712481,0.0,0.0
16.097,133,,,2.4410873537435216,-0.3241254743484827,0.0,0.0,0.0,0.07959461572190979,0.9968273156109244,0.43744484681208723,0.0,0.0
16.218,134,,,2.4702345725258974,-0.3194825367385053,0.0,0.0,0.0,0.07820664725761138,0.9969371696976312,0.24595579328376949,0.0,0.0
16.34,135,,,2.490738348567281,-0.31623289665849175,0.0,0.0,0.0,0.0788140334948596,0.9968893359467094,0.17299746959550544,0.0,0.0
16.46,136,,,2.509009166449754,-0.3132934689689444,0.0,0.0,0.0,0.08053101045353991,0.9967521037626818,0.1542146369594614,0.0,0.0
16.583,137,,,2.547941199568432,-0.30711690269447695,0.0,0.0,0.0,0.07664511345595425,0.9970584368949114,0.32849120291966083,0.0,0.0
16.703,138,,,2.580418047276932,-0.30205015725711937,0.0,0.0,0.0,0.07796387468697165,0.996956184716156,0.27391421335582344,0.0,0.0
16.826,139,,,2.6064496049915036,-0.29792006761705947,0.0,0.0,0.0,0.07921937249268664,0.9968572069368135,0.2196429611453408,0.0,0.0
16.945,140,,,2.6443765766511973,-0.29195923339520796,0.0,0.0,0.0,0.07651356384099056,0.9970685405469127,0.31993778951448715,0.0,0.0
17.066,141,,,2.6748024602491633,-0.2872977012102281,0.0,0.0,0.0,0.07536731315951306,0.9971558394288808,0.25650756365128724,0.0,0.0
17.186,142,,,2.714141324903359,-0.2814516082778254,0.0,0.0,0.0,0.07202759938111358,0.9974026393224523,0.3314240187407858,0.0,0.0
17.308,143,,,2.742528869578785,-0.2774672108562645,0.0,0.0,0.0,0.06730535267483202,0.9977324237997462,0.2388816704272805,0.0,0.0
17.43,144,,,2.7753313495964917,-0.27311511552957707,0.0,0.0,0.0,0.06450434226036807,0.9979174263582921,0.27574941183636115,0.0,0.0
17.548000000000002,145,,,2.7948096693185276,-0.2706069087082317,0.0,0.0,0.0,0.06347257248833421,0.997983583302708,0.16365954682674266,0.0,0.0
17.671,146,,,2.841961535323835,-0.2642970098448329,0.0,0.0,0.0,0.06945917821001371,0.9975847946728086,0.396434919298867,0.0,0.0
17.793,147,,,2.890923963518049,-0.25747125295500745,0.0,0.0,0.0,0.0689454380214572,0.9976204321163583,0.41196601226723883,0.0,0.0
17.912,148,,,2.925687954643451,-0.2527335612064902,0.0,0.0,0.0,0.06639809560404827,0.997793211492319,0.29237779998077545,0.0,0.0
18.034,149,,,2.9521881121542717,-0.24915826459819337,0.0,0.0,0.0,0.06760769014161602,0.9977119826050579,0.22283543596857835,0.0,0.0
18.154,150,,,2.976002442669165,-0.2458418352166814,0.0,0.0,0.0,0.07065376039378816,0.9975009003215071,0.20036789803646451,0.0,0.0
18.274,151,,,3.0059548308432977,-0.24154639436303377,0.0,0.0,0.0,0.07166363547509097,0.9974288562852457,0.25215685834927515,0.0,0.0
18.397,152,,,3.028156812941277,-0.23831713251183081,0.0,0.0,0.0,0.07264723087406368,0.9973576990459995,0.18696333218609099,0.0,0.0
18.52,153,,,3.0235083061419368,-0.23899064109332996,0.0,0.0,0.0,0.07111446474891356,0.9974681613482586,-0.039142039485188074,0.0,0.0
18.637,154,,,3.0595471134951935,-0.2336948351790754,0.0,0.0,0.0,0.07465903140440411,0.9972091200093169,0.3035485952911602,0.0,0.0
18.76,155,,,3.1117361763744142,-0.22594446663386536,0.0,0.0,0.0,0.07263553486203655,0.9973585509110081,0.4396784254806968,0.0,0.0
18.88,156,,,3.1435978916198426,-0.221190316067596,0.0,0.0,0.0,0.07534817214749649,0.9971572859654746,0.2684537573964003,0.0,0.0
19.001,157,,,3.1587182213118523,-0.2188781881549604,0.0,0.0,0.0,0.0762460307595589,0.997089034536742,0.12746739928514167,0.0,0.0
19.123,158,,,3.162104379452784,-0.21837300814525137,0.0,0.0,0.0,0.07171569395321739,0.9974251146030004,0.02853028823997636,0.0,0.0
19.241,159,,,3.178254647999121,-0.21614013748986083,0.0,0.0,0.0,0.06556063857877402,0.9978485870457218,0.1358657644010614,0.0,0.0
19.364,160,,,3.2224836824122454,-0.21027792836220954,0.0,0.0,0.0,0.0661180760422341,0.9978118059135567,0.3717986481818333,0.0,0.0
19.487,161,,,3.241547935735875,-0.20762763248519125,0.0,0.0,0.0,0.0719053436500084,0.9974114605089387,0.16039660546059845,0.0,0.0
19.607,162,,,3.275144126670722,-0.20265165745174124,0.0,0.0,0.0,0.07500432986611343,0.9971832080923421,0.2830224241292785,0.0,0.0
19.727,163,,,3.295460070951123,-0.1995284279385688,0.0,0.0,0.0,0.07738643222123172,0.9970011735740679,0.17128844957578893,0.0,0.0
19.85,164,,,3.3207624120826744,-0.1955511353121329,0.0,0.0,0.0,0.07837055913625281,0.9969242977581955,0.2134419195286225,0.0,0.0
19.968,165,,,3.3363106593282326,-0.19304857548530505,0.0,0.0,0.0,0.08104577127278509,0.9967103806817703,0.1312363215348198,0.0,0.0
20.092,166,,,3.362248038112437,-0.1887970822107813,0.0,0.0,0.0,0.081244580446231,0.9966941949003796,0.2190292365788016,0.0,0.0
20.212,167,,,3.3970164639828924,-0.18292651067013396,0.0,0.0,0.0,0.08583013020740801,0.9963097855328831,0.29383799482538053,0.0,0.0
20.334,168,,,3.4313814135379705,-0.17690860135461856,0.0,0.0,0.0,0.0873126374854142,0.9961809591310912,0.2907324312133493,0.0,0.0
20.454,169,,,3.437625951855902,-0.17582230146774522,0.0,0.0,0.0,0.08471079305884421,0.9964055808451404,0.052819337163169805,0.0,0.0
20.573,170,,,3.4794650102082687,-0.1687631605604927,0.0,0.0,0.0,0.08224169780395822,0.9966124137006935,0.35358661069276115,0.0,0.0
20.694,171,,,3.532689642727825,-0.16015038851793695,0.0,0.0,0.0,0.07801458732230292,0.9969522175936673,0.4493082143308727,0.0,0.0
20.816,172,,,3.5463645217722854,-0.15800771126767127,0.0,0.0,0.0,0.07725241633051,0.9970115667188107,0.11534771787688182,0.0,0.0
20.938,173,,,3.586183746397891,-0.15182159041522394,0.0,0.0,0.0,0.07671816107842276,0.997052818942279,0.3358073543493433,0.0,0.0
21.059,174,,,3.6004182404073224,-0.14963859483552003,0.0,0.0,0.0,0.07530895488610073,0.9971602485628693,0.1200076066470884,0.0,0.0
21.179,175,,,3.6446968665139674,-0.14274869929395645,0.0,0.0,0.0,0.07890286334755353,0.9968823090794405,0.3734288745369012,0.0,0.0
21.3,176,,,3.659784154507381,-0.1403880455160128,0.0,0.0,0.0,0.07614923550462038,0.9970964316113371,0.12725710667109857,0.0,0.0
21.423000000000002,177,,,3.690618667828198,-0.13567816103444041,0.0,0.0,0.0,0.07528126118271587,0.997162339699379,0.2599345835923326,0.0,0.0
21.544,178,,,3.7160164794791464,-0.13188114725626646,0.0,0.0,0.0,0.07298498914408985,0.9973330393402382,0.21400060849613167,0.0,0.0
21.664,179,,,3.742978543760243,-0.12784204022043655,0.0,0.0,0.0,0.07557914741232277,0.9971398058830198,0.2271910747380211,0.0,0.0
21.785,180,,,3.7576854410384333,-0.12561007662906512,0.0,0.0,0.0,0.07489228039732915,0.9971916296965633,0.12396081622848203,0.0,0.0
21.907,181,,,3.7844915916273707,-0.12154878160384422,0.0,0.0,0.0,0.07532867727443679,0.9971587588644467,0.2259338378262733,0.0,0.0
22.024,182,,,3.8146760755259703,-0.11696267258129406,0.0,0.0,0.0,0.07531130809848914,0.997160070837423,0.2544241133574914,0.0,0.0
22.148,183,,,3.8329850902527536,-0.1141649171240525,0.0,0.0,0.0,0.07617801524083015,0.997094233256801,0.15434616934204182,0.0,0.0
22.269,184,,,3.8583173924481375,-0.11030262165893999,0.0,0.0,0.0,0.07497774680099502,0.9971852072131063,0.21354203020750967,0.0,0.0
22.39,185,,,3.8763133701252324,-0.10756150077684437,0.0,0.0,0.0,0.07603505438573642,0.9971051451600067,0.1516961867436114,0.0,0.0
