Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.237,35,,,0.49539405318661395,-1.06213705011496,0.0,0.0,0.0,-0.022018917311993475,0.999757554250233,0.06899942165517095,0.0,0.0
4.361,36,,,0.5257819634939449,-1.063323756548551,0.0,0.0,0.0,-0.01701057493766402,0.9998553097025039,0.2534256088806374,0.0,0.0
4.48,37,,,0.5525768038252308,-1.0642670597261779,0.0,0.0,0.0,-0.018177727868885135,0.9998347714545263,0.22342866268677739,0.0,0.0
4.602,38,,,0.5914618513373673,-1.0655275201779275,0.0,0.0,0.0,-0.014224487209211753,0.9998988268638157,0.32421225906584544,0.0,0.0
4.722,39,,,0.616558343940762,-1.066137658663124,0.0,0.0,0.0,-0.010081777502950346,0.9999491775897318,0.2091992355061196,0.0,0.0
4.841,40,,,0.6326381518818319,-1.06637994439311,0.0,0.0,0.0,-0.00498459140203997,0.99998757684711,0.13401360984902766,0.0,0.0
4.963,41,,,0.6857879547913192,-1.0668313777072924,0.0,0.0,0.0,-0.003508779307151544,0.99999384421494,0.44293100018783427,0.0,0.0
5.083,42,,,0.7087871434437747,-1.0669072900050043,0.0,0.0,0.0,0.00020814737461329896,0.999999978337335,0.19166094943432826,0.0,0.0
5.205,43,,,0.7444334050871654,-1.067005704160938,0.0,0.0,0.0,-0.0029689908941676053,0.9999955925368224,0.29705331247278255,0.0,0.0
5.327,44,,,0.8055258561876607,-1.067327864342323,0.0,0.0,0.0,-0.0023042760704320505,0.9999973451523715,0.5091108376817974,0.0,0.0
5.45,45,,,0.8360287392983746,-1.067631005785107,0.0,0.0,0.0,-0.007633444855706388,0.9999708648353886,0.25420324501821834,0.0,0.0
5.567,46,,,0.868385531805255,-1.0682296942089162,0.0,0.0,0.0,-0.01086686841982916,0.9999409538421486,0.2696860892730085,0.0,0.0
5.692,47,,,0.8591492751447388,-1.0679128828409306,0.0,0.0,0.0,-0.023418174655316572,0.9997257569432795,-0.07701407092836561,0.0,0.0
5.813,48,,,0.8841489861203226,-1.0689435838642478,0.0,0.0,0.0,-0.017783928224472407,0.9998418534432867,0.20850790909962252,0.0,0.0
5.932,49,,,0.9220516048844348,-1.070100037644267,0.0,0.0,0.0,-0.012716512934384427,0.9999191418803771,0.31600214205969657,0.0,0.0
6.052,50,,,0.9438412761081821,-1.0706678005698684,0.0,0.0,0.0,-0.01333337106000853,0.9999111066570748,0.18164222442197916,0.0,0.0
6.175,51,,,0.9766080095268785,-1.0715671302143122,0.0,0.0,0.0,-0.014105300901622552,0.9999005152946341,0.27315893988732576,0.0,0.0
6.296,52,,,1.0062590739334039,-1.0723967624105164,0.0,0.0,0.0,-0.013866334151087388,0.9999038577669407,0.24718890521737022,0.0,0.0
6.417,53,,,1.0305223943298802,-1.0731285469514005,0.0,0.0,0.0,-0.01628347718783598,0.999867415395998,0.2022862770096195,0.0,0.0
6.541,54,,,1.0481367138804187,-1.07374996008514,0.0,0.0,0.0,-0.018978899653845426,0.9998198844631613,0.14687731263221077,0.0,0.0
6.659,55,,,1.0739926331650598,-1.0747586640897733,0.0,0.0,0.0,-0.020011349195414408,0.9997997529022395,0.21562989862758264,0.0,0.0
6.783,56,,,1.1048903789257478,-1.0760561329760847,0.0,0.0,0.0,-0.021953242582053396,0.9997589985292124,0.25770813036950585,0.0,0.0
6.901,57,,,1.1517761234161146,-1.078106675304012,0.0,0.0,0.0,-0.021750304122496584,0.9997634341535896,0.3910880264878016,0.0,0.0
7.021,58,,,1.193239493500328,-1.0799776512758716,0.0,0.0,0.0,-0.023338859318123503,0.9997276117251783,0.34587967659647306,0.0,0.0
7.142,59,,,1.2102465943046925,-1.0808698276237698,0.0,0.0,0.0,-0.029065934693333153,0.9995774964655831,0.14192071740293555,0.0,0.0
7.264,60,,,1.2530577295296208,-1.0834636539386302,0.0,0.0,0.0,-0.031438472041962956,0.9995056890661838,0.3574136681111848,0.0,0.0
7.383,61,,,1.2773059328773613,-1.085031730827065,0.0,0.0,0.0,-0.03312812032157734,0.9994511131836109,0.20249043714070009,0.0,0.0
7.506,62,,,1.314949387635643,-1.0874926620127527,0.0,0.0,0.0,-0.03214212728582573,0.999483308341636,0.31436508637334437,0.0,0.0
7.628,63,,,1.3547940044399926,-1.0900348450253328,0.0,0.0,0.0,-0.03156314986864478,0.9995017596634682,0.3327136096174096,0.0,0.0
7.749,64,,,1.3693650835446358,-1.0909635615772293,0.0,0.0,0.0,-0.032076983273052084,0.9994854011660702,0.12167204916961966,0.0,0.0
7.87,65,,,1.404314841711264,-1.0930700143772423,0.0,0.0,0.0,-0.028111871802652028,0.9996047832337295,0.29177649590536153,0.0,0.0
7.99,66,,,1.408607412688944,-1.093302488790701,0.0,0.0,0.0,-0.02598602708753322,0.9996623061795448,0.03582384559601415,0.0,0.0
8.109,67,,,1.4486788935673538,-1.095412597586905,0.0,0.0,0.0,-0.026617928942322736,0.9996456801581356,0.3343916676967883,0.0,0.0
8.234,68,,,1.4833171598788568,-1.0972163427877282,0.0,0.0,0.0,-0.02540297379692666,0.9996772923910359,0.28904332021247536,0.0,0.0
8.354,69,,,1.5228975034670127,-1.0993972416332634,0.0,0.0,0.0,-0.029634845835257308,0.9995607915041088,0.33033652015900156,0.0,0.0
8.473,70,,,1.5435076169855935,-1.100621558095349,0.0,0.0,0.0,-0.029690397893991045,0.999559142958983,0.17205371618579327,0.0,0.0
8.595,71,,,1.5583882814520695,-1.1014922941845704,0.0,0.0,0.0,-0.0287492268453878,0.9995866555510795,0.12421765069071011,0.0,0.0
8.716,72,,,1.5887361317595958,-1.1031676479862418,0.0,0.0,0.0,-0.026392791698037613,0.9996516495991912,0.25328382584354786,0.0,0.0
8.838000000000001,73,,,1.5944557567067275,-1.1034634386212405,0.0,0.0,0.0,-0.02527046403489677,0.9996806508317849,0.047727235437143384,0.0,0.0
8.958,74,,,1.6473507119858088,-1.1058565057291034,0.0,0.0,0.0,-0.019936572968294323,0.9998012467777182,0.4412421752657463,0.0,0.0
9.077,75,,,1.6835452718667057,-1.107314234477164,0.0,0.0,0.0,-0.020313756322505597,0.9997936543627739,0.30186585712802216,0.0,0.0
9.199,76,,,1.7052939915467376,-1.1082299887863385,0.0,0.0,0.0,-0.02176439546534677,0.9997631274907212,0.1813999214587335,0.0,0.0
9.324,77,,,1.7427603668021374,-1.1097439861355998,0.0,0.0,0.0,-0.01862033223192074,0.9998266265846159,0.3124746059406718,0.0,0.0
9.442,78,,,1.7776981529977922,-1.110950694352932,0.0,0.0,0.0,-0.01590296854397532,0.9998735397996535,0.291321825785202,0.0,0.0
9.564,79,,,1.8093449966151194,-1.1118939510550425,0.0,0.0,0.0,-0.013892804400885249,0.9999034903358818,0.2638408142950804,0.0,0.0
9.683,80,,,1.8347791162098293,-1.1126268291793902,0.0,0.0,0.0,-0.014912987771276767,0.9998887952146147,0.21203896882136958,0.0,0.0
9.806000000000001,81,,,1.8701788682731648,-1.11367883399672,0.0,0.0,0.0,-0.014795034123892315,0.9998905474927108,0.29512816898874067,0.0,0.0
9.926,82,,,1.8946190703480383,-1.114450807128092,0.0,0.0,0.0,-0.0167793413421231,0.9998592169421275,0.20376992403883462,0.0,0.0
10.047,83,,,1.9293961480361888,-1.1156288429338037,0.0,0.0,0.0,-0.01708000935680364,0.9998541260005739,0.289975202590094,0.0,0.0
10.169,84,,,1.9693986405457367,-1.1170908164167483,0.0,0.0,0.0,-0.019448734721326303,0.9998108554710433,0.33357665842281686,0.0,0.0
10.288,85,,,1.9906626062192008,-1.1179124608193731,0.0,0.0,0.0,-0.019169875352218,0.9998162410558155,0.1773319501212165,0.0,0.0
10.412,86,,,2.0349801268198613,-1.119503302990861,0.0,0.0,0.0,-0.016709227918193254,0.9998603911058673,0.3695505350915168,0.0,0.0
10.532,87,,,2.0499329681757468,-1.120024133091468,0.0,0.0,0.0,-0.018106442781018854,0.9998360649275548,0.1246825771397947,0.0,0.0
10.653,88,,,2.069615949276426,-1.120674216501146,0.0,0.0,0.0,-0.014907704754610155,0.9998888739949802,0.16411427959598268,0.0,0.0
10.773,89,,,2.111419531630525,-1.122024920182669,0.0,0.0,0.0,-0.017390345548239528,0.9998487765065839,0.348544981362124,0.0,0.0
10.892,90,,,2.1179443823826234,-1.1222106991763845,0.0,0.0,0.0,-0.011073388822266567,0.999938688150424,0.054395791792187675,0.0,0.0
11.015,91,,,2.159867361171766,-1.123014149537132,0.0,0.0,0.0,-0.008088866633306954,0.999967284583145,0.34942230926331685,0.0,0.0
11.136,92,,,2.2124090365695115,-1.1240220313141338,0.0,0.0,0.0,-0.011090986140514767,0.9999384931216674,0.43792784470973534,0.0,0.0
11.258,93,,,2.252857099737291,-1.1250156287921078,0.0,0.0,0.0,-0.0134682127236341,0.999909299509726,0.3371688756284665,0.0,0.0
11.381,94,,,2.290792807685336,-1.1259611532938731,0.0,0.0,0.0,-0.011450363760048602,0.9999344424359842,0.3162290785902351,0.0,0.0
11.5,95,,,2.3168736070602396,-1.126660916078842,0.0,0.0,0.0,-0.015372917711795827,0.9998818297184054,0.21741821003495954,0.0,0.0
11.621,96,,,2.3547271804079215,-1.1276978796531558,0.0,0.0,0.0,-0.012013411924287492,0.9999278363631735,0.3155647834354114,0.0,0.0
11.741,97,,,2.3904255145221764,-1.1285905722446499,0.0,0.0,0.0,-0.01298728510114492,0.9999156616563727,0.29757911630026557,0.0,0.0
11.861,98,,,2.4427719875649374,-1.1299399152533873,0.0,0.0,0.0,-0.012783446861393594,0.9999182884047786,0.4363655105409965,0.0,0.0
11.986,99,,,2.463879608903567,-1.1304493103014992,0.0,0.0,0.0,-0.01134450652717562,0.9999356490153029,0.17594805931210483,0.0,0.0
12.104,100,,,2.5078869775843344,-1.1316165975456773,0.0,0.0,0.0,-0.015173263258014148,0.999884879414677,0.36685705830777876,0.0,0.0
12.227,101,,,2.5417462993759616,-1.13260608445326,0.0,0.0,0.0,-0.014040849250933282,0.9999014224173863,0.2822814735588052,0.0,0.0
12.348,102,,,2.5661566229372768,-1.1332437425465618,0.0,0.0,0.0,-0.012074932570810333,0.9999270953441608,0.2034887562093165,0.0,0.0
12.466,103,,,2.5666814679323893,-1.1332582001112843,0.0,0.0,0.0,-0.015463544911930449,0.9998804322411539,0.0043753673661046655,0.0,0.0
12.587,104,,,2.585965774306746,-1.133877149398648,0.0,0.0,0.0,-0.01662006888082449,0.9998618771162329,0.16078530598984903,0.0,0.0
12.71,105,,,2.618178375993159,-1.1348786815212022,0.0,0.0,0.0,-0.014459963652237895,0.9998954492601594,0.2685680616715269,0.0,0.0
12.83,106,,,2.6497997996618214,-1.1358938691049723,0.0,0.0,0.0,-0.017632019248200938,0.9998445438653106,0.26364762898285815,0.0,0.0
12.952,107,,,2.6703658252585853,-1.1365639044562916,0.0,0.0,0.0,-0.014934711799167335,0.9998884709723759,0.17147447903299368,0.0,0.0
13.073,108,,,2.7174084551976647,-1.138194346767921,0.0,0.0,0.0,-0.019708414779617427,0.999805770330855,0.39225730055849817,0.0,0.0
13.194,109,,,2.7408688720531456,-1.1391018395521186,0.0,0.0,0.0,-0.018951768252701607,0.9998203991118084,0.19564968377929276,0.0,0.0
13.315,110,,,2.773050416885405,-1.1403176391501209,0.0,0.0,0.0,-0.01880743399798849,0.999823124570747,0.26837085613076944,0.0,0.0
13.438,111,,,2.790764444009509,-1.140995580073948,0.0,0.0,0.0,-0.019442980141796715,0.9998109673949399,0.14772496047688016,0.0,0.0
13.557,112,,,2.800787066496538,-1.1413734794960988,0.0,0.0,0.0,-0.018241575508114533,0.999833608618445,0.08358120198793415,0.0,0.0
13.679,113,,,2.8443043603871123,-1.1429454672574202,0.0,0.0,0.0,-0.017864050845096634,0.9998404251116294,0.3628806443163761,0.0,0.0
13.799,114,,,2.8718771137888046,-1.1439083347229138,0.0,0.0,0.0,-0.017040965504414474,0.9998547922046868,0.22991300346040258,0.0,0.0
13.922,115,,,2.904794803014444,-1.1452042243063432,0.0,0.0,0.0,-0.02230361608423479,0.9997512434148642,0.27452656137534603,0.0,0.0
14.042,116,,,2.923813428823625,-1.1460462765072843,0.0,0.0,0.0,-0.021939011052011893,0.999759310931416,0.158643813913334,0.0,0.0
14.163,117,,,2.966035089402778,-1.1479686390890096,0.0,0.0,0.0,-0.02355587299508384,0.9997225219266792,0.35221167285738786,0.0,0.0
14.283,118,,,3.0029348963065527,-1.1499150662324458,0.0,0.0,0.0,-0.029137960058203724,0.9995753994990305,0.3079258938807567,0.0,0.0
14.404,119,,,3.0259478235682438,-1.1511639418462893,0.0,0.0,0.0,-0.025070545397835497,0.9996856844796044,0.19205658010559526,0.0,0.0
14.527,120,,,3.068993337352979,-1.1532178850439734,0.0,0.0,0.0,-0.022604354702919317,0.9997444889312792,0.3591207375555488,0.0,0.0
14.646,121,,,3.089864128705766,-1.1540559053848607,0.0,0.0,0.0,-0.017524047234214274,0.9998464420942513,0.1740634083425948,0.0,0.0
14.766,122,,,3.1152010319724885,-1.1550169797102399,0.0,0.0,0.0,-0.020387265626741716,0.9997921581010049,0.21129270294989477,0.0,0.0
14.889,123,,,3.161747418396196,-1.1568943093409776,0.0,0.0,0.0,-0.019920601997871497,0.9998015651198203,0.38820191406874205,0.0,0.0
15.007,124,,,3.1733437473160824,-1.1573317802545322,0.0,0.0,0.0,-0.01778421025808899,0.999841848426788,0.09670481474943274,0.0,0.0
15.133,125,,,3.200741178139415,-1.1583126235284327,0.0,0.0,0.0,-0.017999153581874622,0.9998380021135105,0.2284581880732786,0.0,0.0
15.25,126,,,3.2417858406735074,-1.160035234078645,0.0,0.0,0.0,-0.023942143979011295,0.9997133457855248,0.34233995750297785,0.0,0.0
15.371,127,,,3.2768727567546465,-1.1615976890558142,0.0,0.0,0.0,-0.020555706286244913,0.9997887091476246,0.2926807306843558,0.0,0.0
15.492,128,,,3.310531449476304,-1.1629938335693595,0.0,0.0,0.0,-0.020897023485624725,0.9997816333627265,0.2807302995009479,0.0,0.0
15.615,129,,,3.3387682383881057,-1.1642182358930575,0.0,0.0,0.0,-0.022434379748496606,0.9997483176306426,0.23552768902743926,0.0,0.0
15.735,130,,,3.357363234053205,-1.1650132735368557,0.0,0.0,0.0,-0.020291783645727642,0.999794100560948,0.15509986671678397,0.0,0.0
15.854,131,,,3.3845389815764437,-1.1660540751892157,0.0,0.0,0.0,-0.017986059715289722,0.9998382377444454,0.22663059172582367,0.0,0.0
15.979,132,,,3.4266251025385435,-1.1675464228677483,0.0,0.0,0.0,-0.017456611216747516,0.9998476217528486,0.3509380959211444,0.0,0.0
16.097,133,,,3.4912931153955067,-1.169247937775248,0.0,0.0,0.0,-0.008847855796036308,0.9999608569578174,0.539086614346229,0.0,0.0
16.218,134,,,3.535956813347546,-1.1701791796551495,0.0,0.0,0.0,-0.01199880483402318,0.9999280117501235,0.3722783761095194,0.0,0.0
16.339,135,,,3.5699169048104364,-1.1709485945660623,0.0,0.0,0.0,-0.010653274292388,0.9999432522632727,0.2830733870631516,0.0,0.0
16.461,136,,,3.5999371699574705,-1.1715258167540779,0.0,0.0,0.0,-0.00857180135807527,0.9999632614358778,0.2502151164709968,0.0,0.0
16.583,137,,,3.658631047164761,-1.1722488988558293,0.0,0.0,0.0,-0.0037470107994786337,0.9999929799303936,0.48915275884192533,0.0,0.0
16.703,138,,,3.702699705266974,-1.172611777493807,0.0,0.0,0.0,-0.004487172002052086,0.9999899325930357,0.3672512676624789,0.0,0.0
16.827,139,,,3.7165959173831475,-1.1727676698281564,0.0,0.0,0.0,-0.00673062450007438,0.9999773490903876,0.1158090542893273,0.0,0.0
16.945,140,,,3.7538846283107716,-1.1733001897232702,0.0,0.0,0.0,-0.007549277257557358,0.9999715038004275,0.31077094325628735,0.0,0.0
17.066,141,,,3.782986654274936,-1.1736817615172626,0.0,0.0,0.0,-0.005561391048925572,0.9999845353452227,0.24253772791465833,0.0,0.0
17.186,142,,,3.8135856739472453,-1.173929549862621,0.0,0.0,0.0,-0.0025363183366285355,0.9999967835394749,0.25500019117237627,0.0,0.0
17.308,143,,,3.8511216062932587,-1.17418770281192,0.0,0.0,0.0,-0.004341045544588209,0.9999905776173993,0.31280683381256524,0.0,0.0
17.43,144,,,3.8930963396370313,-1.1744396187742987,0.0,0.0,0.0,-0.0016604775964661723,0.9999986214061256,0.3497957440632841,0.0,0.0
17.548000000000002,145,,,3.9159114219487314,-1.174473268347354,0.0,0.0,0.0,0.00018559660274634074,0.9999999827769503,0.19012589271896146,0.0,0.0
17.671,146,,,3.944134683199315,-1.1743878507372734,0.0,0.0,0.0,0.0028408871421454506,0.9999959646719808,0.23519492090291505,0.0,0.0
17.793,147,,,3.979995111159313,-1.174135230773614,0.0,0.0,0.0,0.004203513006091638,0.999991165200177,0.29884431453148985,0.0,0.0
17.912,148,,,4.014592465436639,-1.1737841425417581,0.0,0.0,0.0,0.005943925987476475,0.9999823347158966,0.2883261302011327,0.0,0.0
18.037,149,,,4.036997608660177,-1.1734850525900655,0.0,0.0,0.0,0.007404343406005069,0.9999725874736397,0.18672616195962247,0.0,0.0
18.155,150,,,4.077569039201456,-1.1726669699943495,0.0,0.0,0.0,0.012756517454920704,0.9999186323208615,0.33816398012108667,0.0,0.0
18.274,151,,,4.102848681253793,-1.1718917438654297,0.0,0.0,0.0,0.01789859808609594,0.9998398072624196,0.2107627150911296,0.0,0.0
18.397,152,,,4.147444702315573,-1.1700746220295632,0.0,0.0,0.0,0.02282221431121925,0.9997395393470905,0.371941884863633,0.0,0.0
18.52,153,,,4.1801158526891,-1.1685047095560162,0.0,0.0,0.0,0.025188156888058727,0.9996827280455447,0.27257372752668335,0.0,0.0
18.639,154,,,4.19335196283285,-1.1678622024969652,0.0,0.0,0.0,0.023310979071895305,0.9997282622066407,0.11043079376872347,0.0,0.0
18.76,155,,,4.207788907947357,-1.167145297349043,0.0,0.0,0.0,0.026300796005893738,0.9996540742324098,0.12045611730649697,0.0,0.0
18.88,156,,,4.241386370026454,-1.1653530855457612,0.0,0.0,0.0,0.026986049516699556,0.9996358102486537,0.28037691413427457,0.0,0.0
19.001,157,,,4.249839105350295,-1.1648950024908682,0.0,0.0,0.0,0.027147846922588283,0.9996314292815466,0.07054282315457605,0.0,0.0
19.123,158,,,4.278502829395535,-1.1633180201967879,0.0,0.0,0.0,0.027806482256495534,0.999613325013487,0.23922559513538685,0.0,0.0
19.242,159,,,4.310938473101233,-1.1616292873473204,0.0,0.0,0.0,0.024204710319009674,0.999707023081449,0.27066312616216875,0.0,0.0
19.364,160,,,4.33924730431162,-1.1602788112705282,0.0,0.0,0.0,0.023459749763996698,0.9997247821980861,0.23617521010954487,0.0,0.0
19.487,161,,,4.374724599304892,-1.158655933848466,0.0,0.0,0.0,0.022248508909756205,0.9997524712904152,0.29595328450416164,0.0,0.0
19.608,162,,,4.423181749475122,-1.1564359546697611,0.0,0.0,0.0,0.023528714927007713,0.9997231614671551,0.40423313114791304,0.0,0.0
19.727,163,,,4.472790823058758,-1.1542148798024214,0.0,0.0,0.0,0.021209189347861153,0.9997750598445665,0.41382307640941474,0.0,0.0
19.85,164,,,4.499776234869891,-1.1529707873944073,0.0,0.0,0.0,0.0248564449260678,0.9996910308418483,0.2251172867973727,0.0,0.0
19.968,165,,,4.54594997710629,-1.1503972598930772,0.0,0.0,0.0,0.030814245631844876,0.9995251283815432,0.38537837791015606,0.0,0.0
20.092,166,,,4.563321498123375,-1.1494036324888897,0.0,0.0,0.0,0.026314223158365346,0.9996537208751697,0.14499929067483328,0.0,0.0
20.212,167,,,4.597236893711013,-1.147626617868856,0.0,0.0,0.0,0.026027446463377776,0.9996612286322782,0.2830159789886475,0.0,0.0
20.334,168,,,4.6357652567428955,-1.1457995782039925,0.0,0.0,0.0,0.021353134506865483,0.9997719958304152,0.32143048668040936,0.0,0.0
20.455,169,,,4.672589240399869,-1.144185814005858,0.0,0.0,0.0,0.022439063276013325,0.9997482125211803,0.30716106063525267,0.0,0.0
20.576,170,,,4.7201639566985225,-1.1420768512576713,0.0,0.0,0.0,0.021857795830617137,0.9997610898416817,0.3968453164551663,0.0,0.0
20.695,171,,,4.775410846087634,-1.14006716730529,0.0,0.0,0.0,0.014500341096759333,0.999894864527305,0.46069524880888557,0.0,0.0
20.817,172,,,4.811984013394531,-1.138969636406902,0.0,0.0,0.0,0.015498710513234617,0.99987988777274,0.3049135967016843,0.0,0.0
20.938,173,,,4.8500340603823835,-1.1377645511596914,0.0,0.0,0.0,0.016160440580707394,0.9998694115534476,0.31724271139413196,0.0,0.0
21.059,174,,,4.881328583671886,-1.1367351323627704,0.0,0.0,0.0,0.016720755036949652,0.9998601984032539,0.26092874865253984,0.0,0.0
21.179,175,,,4.897676200961732,-1.1362012791063467,0.0,0.0,0.0,0.015922526012124804,0.999873228547196,0.13630276510266012,0.0,0.0
21.301,176,,,4.897247277108794,-1.1362157048979,0.0,0.0,0.0,0.017695728416856633,0.9998434183389902,-0.0035763864355252972,0.0,0.0
21.423000000000002,177,,,4.916285097199079,-1.1354451692010896,0.0,0.0,0.0,0.022753250935176852,0.9997411112742542,0.15877839182903675,0.0,0.0
21.544,178,,,4.947001888128143,-1.133962455301661,0.0,0.0,0.0,0.02547505956305476,0.9996754580063766,0.2562712979614429,0.0,0.0
21.663,179,,,4.969437727447,-1.1328542542981694,0.0,0.0,0.0,0.02387403368260714,0.9997149746381324,0.1871932667736637,0.0,0.0
21.786,180,,,5.006002071190606,-1.131207876732958,0.0,0.0,0.0,0.021118594661447943,0.9997769776102696,0.30501158817783774,0.0,0.0
21.908,181,,,5.038948257961057,-1.1297458944658731,0.0,0.0,0.0,0.023223510160385832,0.9997302979183088,0.27482173702829044,0.0,0.0
22.027,182,,,5.0636009340060655,-1.1285848254648123,0.0,0.0,0.0,0.02383444607093977,0.9997159192393065,0.20566668648793612,0.0,0.0
22.148,183,,,5.08546174660798,-1.127434799707558,0.0,0.0,0.0,0.02871762429912431,0.99958756397557,0.18242534372129549,0.0,0.0
22.268,184,,,5.12070392183927,-1.1254580486978718,0.0,0.0,0.0,0.02730681387028976,0.9996270994307094,0.2941464180456904,0.0,0.0
22.39,185,,,5.145302050151873,-1.1241662016807175,0.0,0.0,0.0,0.025157034758457184,0.9996835117186648,0.20526689692240668,0.0,0.0
