Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.995,33,,,1.7133592396801267,-0.030892949720186358,0.0,0.0,0.0,-0.0231521042716705,0.9997319541095971,0.289296638795384,0.0,0.0
4.116,34,,,1.7500921474022995,-0.03254796401352057,0.0,0.0,0.0,-0.021868990819998414,0.9997608450227058,0.30641810375385886,0.0,0.0
4.236,35,,,1.788160138794618,-0.03420527642530883,0.0,0.0,0.0,-0.02163569214844618,0.9997659210161435,0.31753375291672836,0.0,0.0
4.361,36,,,1.8137902248585138,-0.03518970945239781,0.0,0.0,0.0,-0.016752239667421436,0.9998596713870028,0.2137415397980591,0.0,0.0
4.48,37,,,1.8662017882604343,-0.036731784915878286,0.0,0.0,0.0,-0.012660580954683255,0.9999198516330646,0.43695203580603814,0.0,0.0
4.598,38,,,1.8990263416165787,-0.03771591651628306,0.0,0.0,0.0,-0.017310806192105368,0.9998501567679926,0.273660857890709,0.0,0.0
4.721,39,,,1.9486533499605843,-0.03939537843035831,0.0,0.0,0.0,-0.016516359455836155,0.999863595632087,0.41379515106921144,0.0,0.0
4.841,40,,,1.9959485962497092,-0.040807474444564666,0.0,0.0,0.0,-0.013330666500187398,0.999911142717522,0.394302684134205,0.0,0.0
4.962,41,,,2.039974290969486,-0.042083852453373975,0.0,0.0,0.0,-0.015651841769322685,0.9998775024217857,0.3670349416060341,0.0,0.0
5.083,42,,,2.099573181027535,-0.04387342040567171,0.0,0.0,0.0,-0.01436487281536479,0.9998968198914318,0.49688126303581437,0.0,0.0
5.203,43,,,2.117608650899768,-0.04432795627096079,0.0,0.0,0.0,-0.010831417627105652,0.9999413384755064,0.15034330537072801,0.0,0.0
5.327,44,,,2.1501897672542096,-0.04532888584795817,0.0,0.0,0.0,-0.01987855842590762,0.9998024019349563,0.27163739654686964,0.0,0.0
5.447,45,,,2.1912627939244103,-0.046951985598943015,0.0,0.0,0.0,-0.019615735591234678,0.9998075929483706,0.3425423709246164,0.0,0.0
5.569,46,,,2.219031795521058,-0.04812017515120604,0.0,0.0,0.0,-0.022424451395088595,0.9997485403738429,0.23161302084281254,0.0,0.0
5.688,47,,,2.257513201719916,-0.04978863720890613,0.0,0.0,0.0,-0.02090262453538012,0.9997815162761977,0.32097966237489006,0.0,0.0
5.811,48,,,2.3096199292804482,-0.0517031966656266,0.0,0.0,0.0,-0.015821708985087692,0.999874828928497,0.43451574218548483,0.0,0.0
5.931,49,,,2.3527696189752985,-0.05306326532122944,0.0,0.0,0.0,-0.01568633378933976,0.9998769618969373,0.35975932420835,0.0,0.0
6.052,50,,,2.3770645597484985,-0.05386581072929327,0.0,0.0,0.0,-0.017333584663834643,0.9998497621356429,0.2025682714655369,0.0,0.0
6.174,51,,,2.4111751334674403,-0.055072019948576904,0.0,0.0,0.0,-0.018011584284912573,0.9998377782578269,0.2844324490342367,0.0,0.0
6.2940000000000005,52,,,2.4692567485285926,-0.0572654293743294,0.0,0.0,0.0,-0.019732487575974164,0.9998052955121132,0.4843584712607022,0.0,0.0
6.416,53,,,2.5160491836754746,-0.05953696247492308,0.0,0.0,0.0,-0.028769060769099925,0.9995860849083804,0.39039615292978685,0.0,0.0
6.537,54,,,2.5565381542183925,-0.06194945056595887,0.0,0.0,0.0,-0.030735599435125056,0.999527549859114,0.3380064959121297,0.0,0.0
6.658,55,,,2.587306001406803,-0.06379631770560495,0.0,0.0,0.0,-0.029209347635492124,0.9995733159757262,0.25686022718279056,0.0,0.0
6.78,56,,,2.618134280653062,-0.06551047231424054,0.0,0.0,0.0,-0.026329574589912617,0.9996533166562868,0.2572991567476089,0.0,0.0
6.899,57,,,2.6647173995480826,-0.06777906562110472,0.0,0.0,0.0,-0.022326983020643967,0.9997507218447986,0.388652719301954,0.0,0.0
7.02,58,,,2.6990484930110368,-0.06919305251901063,0.0,0.0,0.0,-0.01883355402115091,0.9998226328919206,0.2863349991838353,0.0,0.0
7.143,59,,,2.7434666979034,-0.07103411160370803,0.0,0.0,0.0,-0.022588000145973033,0.9997448585761297,0.3704695242014324,0.0,0.0
7.264,60,,,2.803372168200445,-0.07341964596471882,0.0,0.0,0.0,-0.01720984455850098,0.9998518996582805,0.49960791194040666,0.0,0.0
7.383,61,,,2.834414683618202,-0.07443577070991071,0.0,0.0,0.0,-0.01551032539535968,0.9998797076679424,0.2588261794674935,0.0,0.0
7.506,62,,,2.8832561820598444,-0.07595175556624677,0.0,0.0,0.0,-0.015517336558434602,0.9998795988848519,0.40720850004342085,0.0,0.0
7.628,63,,,2.9284851031209786,-0.07739746286184762,0.0,0.0,0.0,-0.01643464381051831,0.9998649421210953,0.37710017180994154,0.0,0.0
7.747,64,,,2.9897031024912524,-0.07907813671510021,0.0,0.0,0.0,-0.011011416022006093,0.9999393725207495,0.510342213039163,0.0,0.0
7.868,65,,,3.0253346183037797,-0.0797646818227856,0.0,0.0,0.0,-0.00825380134921654,0.999965936801493,0.2969844112167889,0.0,0.0
7.99,66,,,3.069855799436526,-0.08065767199733614,0.0,0.0,0.0,-0.011800789762698063,0.9999303682561984,0.3710844656119635,0.0,0.0
8.109,67,,,3.130593702949492,-0.08215389421140197,0.0,0.0,0.0,-0.012827680717275674,0.9999177219188665,0.5063027478737041,0.0,0.0
8.231,68,,,3.175906717295911,-0.08342094868502595,0.0,0.0,0.0,-0.01512637027606921,0.999885589916302,0.37775604784094535,0.0,0.0
8.351,69,,,3.192358508626705,-0.08401368054654645,0.0,0.0,0.0,-0.02088436634602469,0.9997818978368858,0.13718721217424668,0.0,0.0
8.472,70,,,3.2410118871482845,-0.08587061587300676,0.0,0.0,0.0,-0.017261368271673957,0.9998510114839059,0.4057400175374662,0.0,0.0
8.594,71,,,3.272711059926314,-0.08696836591939298,0.0,0.0,0.0,-0.01735331251584312,0.9998494199351858,0.2643181229828953,0.0,0.0
8.715,72,,,3.305278418703165,-0.08814960050543891,0.0,0.0,0.0,-0.018899304595117287,0.9998213921925361,0.271573114368374,0.0,0.0
8.836,73,,,3.3544516419009507,-0.0900499874844107,0.0,0.0,0.0,-0.019725852157831042,0.9998054264488903,0.4100827618306238,0.0,0.0
8.956,74,,,3.392106055998245,-0.0915556614762183,0.0,0.0,0.0,-0.02023684831930824,0.9997952140164011,0.3140375458776291,0.0,0.0
9.077,75,,,3.423822746316863,-0.09275111185681885,0.0,0.0,0.0,-0.017434576722934088,0.9998480062161909,0.26449342913225005,0.0,0.0
9.198,76,,,3.4763688747125236,-0.09468667592409112,0.0,0.0,0.0,-0.019382201515049314,0.9998121474879319,0.438181375563928,0.0,0.0
9.32,77,,,3.5321839514444426,-0.09668626975098699,0.0,0.0,0.0,-0.01642586614699976,0.9998650863598153,0.4654240275501583,0.0,0.0
9.441,78,,,3.5784342679458088,-0.09816002335921403,0.0,0.0,0.0,-0.015426729828085194,0.9998810009230155,0.3856149243393152,0.0,0.0
9.562,79,,,3.6220787948783606,-0.09967576921231278,0.0,0.0,0.0,-0.019286855170213602,0.9998139913092051,0.36392366192969783,0.0,0.0
9.68,80,,,3.6681539594773565,-0.1014085960067219,0.0,0.0,0.0,-0.018301905232437733,0.999832506105329,0.38423114801617964,0.0,0.0
9.804,81,,,3.68096628826513,-0.10189992829973779,0.0,0.0,0.0,-0.02002535114708671,0.9997994725500888,0.1068478852505397,0.0,0.0
9.925,82,,,3.718056494745836,-0.1033349617097567,0.0,0.0,0.0,-0.01864330076340427,0.9998261985648532,0.3093163089861432,0.0,0.0
10.046,83,,,3.769034811494725,-0.10525226858518233,0.0,0.0,0.0,-0.018947009595062767,0.9998204893016569,0.4251196599687974,0.0,0.0
10.167,84,,,3.813850724746304,-0.10694416791705484,0.0,0.0,0.0,-0.018785032023932387,0.9998235457178731,0.3737319861807362,0.0,0.0
10.287,85,,,3.8412599193772996,-0.10807317314484408,0.0,0.0,0.0,-0.022379470322527673,0.9997495482910123,0.2286036421778051,0.0,0.0
10.411,86,,,3.9015405161730525,-0.11122264281279896,0.0,0.0,0.0,-0.029813603498727494,0.9995554757222936,0.5030234634770406,0.0,0.0
10.53,87,,,3.9203799109359907,-0.11231301888998754,0.0,0.0,0.0,-0.027991272480565463,0.9996081675661312,0.157257687284176,0.0,0.0
10.649000000000001,88,,,3.9408521775601724,-0.11343736682441698,0.0,0.0,0.0,-0.02686725880785905,0.9996390100452021,0.170859318960487,0.0,0.0
10.771,89,,,3.961125387505324,-0.11455133693210653,0.0,0.0,0.0,-0.028018529558917316,0.9996074039348428,0.1691982669338061,0.0,0.0
10.892,90,,,4.0034549350511135,-0.11698274335570123,0.0,0.0,0.0,-0.029350475083088225,0.9995691820041257,0.3533276662898456,0.0,0.0
11.013,91,,,4.022930754288754,-0.11802523077961297,0.0,0.0,0.0,-0.024119205765986616,0.9997090896421909,0.1625308336145308,0.0,0.0
11.135,92,,,4.069762329962196,-0.12008205355976655,0.0,0.0,0.0,-0.019768533151528076,0.9998045834547054,0.39063934418164126,0.0,0.0
11.257,93,,,4.109540129363887,-0.12175239093268957,0.0,0.0,0.0,-0.022195399827709822,0.9997536517695187,0.3317737842286889,0.0,0.0
11.378,94,,,4.11869369509269,-0.12217830992028224,0.0,0.0,0.0,-0.024297239488533243,0.9997047784987511,0.07636224549597703,0.0,0.0
11.5,95,,,4.150426166095733,-0.12388289388487012,0.0,0.0,0.0,-0.029361910809280783,0.9995688461499928,0.26481850735342544,0.0,0.0
11.621,96,,,4.204212901465071,-0.1274087061088469,0.0,0.0,0.0,-0.036084087556605735,0.9993487572540465,0.4491847749542318,0.0,0.0
11.741,97,,,4.2492342671824375,-0.13068935394645648,0.0,0.0,0.0,-0.03663999734785009,0.9993285298611011,0.37617279766190714,0.0,0.0
11.86,98,,,4.29717135892856,-0.13434190318289688,0.0,0.0,0.0,-0.039389301576997535,0.9992239403263297,0.4006336891067457,0.0,0.0
11.985,99,,,4.322385329013954,-0.1363461955775791,0.0,0.0,0.0,-0.039914444802577755,0.9992031010240621,0.21077922155897325,0.0,0.0
12.103,100,,,4.360966138154299,-0.13932979292953063,0.0,0.0,0.0,-0.037246434229437624,0.9993061108275042,0.3224666958559773,0.0,0.0
12.224,101,,,4.397816054645834,-0.1420422465678016,0.0,0.0,0.0,-0.03621265475592619,0.9993441067197665,0.307913424675408,0.0,0.0
12.345,102,,,4.42819350232657,-0.14422065062428277,0.0,0.0,0.0,-0.035360732970860766,0.999374613727887,0.2537954627895817,0.0,0.0
12.466,103,,,4.462821299566703,-0.14668109099861032,0.0,0.0,0.0,-0.03555909064282867,0.9993675755559889,0.28929249286206327,0.0,0.0
12.587,104,,,4.483788796945802,-0.14821133565439204,0.0,0.0,0.0,-0.037277360075433225,0.9993049576709837,0.17519385989547448,0.0,0.0
12.709,105,,,4.508222366894664,-0.15016518844275376,0.0,0.0,0.0,-0.04249731663198143,0.9990965809565565,0.20426305227650265,0.0,0.0
12.83,106,,,4.523894110307759,-0.15150600539947687,0.0,0.0,0.0,-0.042825274583312874,0.9990825770960395,0.1310749710506341,0.0,0.0
12.95,107,,,4.552030686002376,-0.15402993608353044,0.0,0.0,0.0,-0.046608124980513574,0.9989132508310222,0.235412922966817,0.0,0.0
13.071,108,,,4.590751716590711,-0.15773791523004138,0.0,0.0,0.0,-0.04882582046632818,0.9988073083712343,0.32415138344154604,0.0,0.0
13.194,109,,,4.643776591976991,-0.162908814580817,0.0,0.0,0.0,-0.04834689745778125,0.998830605010783,0.44397006357304,0.0,0.0
13.315,110,,,4.678127086984624,-0.1662091463483642,0.0,0.0,0.0,-0.04740061692379081,0.9988759590235636,0.2875722973161751,0.0,0.0
13.435,111,,,4.734359533431892,-0.17164809167937842,0.0,0.0,0.0,-0.04898460970708657,0.9987995334459485,0.47079057031163046,0.0,0.0
13.556000000000001,112,,,4.776543764257487,-0.1757440580323255,0.0,0.0,0.0,-0.04777126370211594,0.9988583014443555,0.3531884796149886,0.0,0.0
13.675,113,,,4.814159598222523,-0.17919480317492872,0.0,0.0,0.0,-0.04367710672821066,0.9990456998295185,0.31478151670426685,0.0,0.0
13.797,114,,,4.851612048785953,-0.1822863371035134,0.0,0.0,0.0,-0.03865821081029708,0.9992524919843566,0.31316525137583606,0.0,0.0
13.919,115,,,4.887872246583228,-0.1850534335465456,0.0,0.0,0.0,-0.03748797392544008,0.9992970788564157,0.3030468847828089,0.0,0.0
14.04,116,,,4.900349397153261,-0.18594063334506453,0.0,0.0,0.0,-0.033483466082597266,0.9994392715413456,0.10423877831614956,0.0,0.0
14.166,117,,,4.96113437164419,-0.18981581136769624,0.0,0.0,0.0,-0.030171769850004276,0.9995447285159971,0.5075697905330889,0.0,0.0
14.282,118,,,5.01449579344129,-0.19262107920473803,0.0,0.0,0.0,-0.022344525269884966,0.9997503299276592,0.44529257422052326,0.0,0.0
14.402,119,,,5.0482906275146755,-0.1940960240822289,0.0,0.0,0.0,-0.021268424512521363,0.9997738014764915,0.28189170897006516,0.0,0.0
14.524000000000001,120,,,5.0818258561061445,-0.19548882510842142,0.0,0.0,0.0,-0.02023720886873129,0.9997952067184576,0.2797011613833787,0.0,0.0
14.646,121,,,5.135402152057307,-0.19740778556295563,0.0,0.0,0.0,-0.015562817419756453,0.9998788920234086,0.4467554247224471,0.0,0.0
14.765,122,,,5.1638728738948725,-0.19824746962178594,0.0,0.0,0.0,-0.013920454574604413,0.999903105777973,0.23735917919758925,0.0,0.0
14.886,123,,,5.2169095237871765,-0.19935511363284086,0.0,0.0,0.0,-0.006960505865011611,0.9999757753856356,0.4420684577338668,0.0,0.0
15.007,124,,,5.262685788835877,-0.19989051849701792,0.0,0.0,0.0,-0.004735010762149973,0.9999887897737065,0.381494966853489,0.0,0.0
15.129,125,,,5.293223430169696,-0.2002615353473947,0.0,0.0,0.0,-0.007413798580693563,0.9999725174176562,0.25449912569924515,0.0,0.0
15.249,126,,,5.343469955998048,-0.20107617983881831,0.0,0.0,0.0,-0.008797551262219693,0.9999613007970801,0.41877607741908773,0.0,0.0
15.371,127,,,5.353449930584622,-0.20125767146150622,0.0,0.0,0.0,-0.009385772733150596,0.9999559526650169,0.08318020596111911,0.0,0.0
15.491,128,,,5.356900103718255,-0.20131787669066253,0.0,0.0,0.0,-0.008062146637168295,0.9999675003676873,0.028755819847731345,0.0,0.0
15.615,129,,,5.405524704394038,-0.2022224695384728,0.0,0.0,0.0,-0.010539029824037661,0.9999444628829983,0.40527511909775793,0.0,0.0
15.735,130,,,5.446631266101904,-0.20320265271176574,0.0,0.0,0.0,-0.013300797257897966,0.9999115404836091,0.342652052065114,0.0,0.0
15.854,131,,,5.48436431638334,-0.204168297133587,0.0,0.0,0.0,-0.01228439215687821,0.9999245440078647,0.31454503659725763,0.0,0.0
15.976,132,,,5.528519438734028,-0.2054939650055204,0.0,0.0,0.0,-0.01772832331815936,0.9998428409266762,0.36812515092534903,0.0,0.0
16.097,133,,,5.56849613370409,-0.20703111533434868,0.0,0.0,0.0,-0.020701496746161528,0.9997857010542153,0.33338530551738393,0.0,0.0
16.218,134,,,5.594999674544192,-0.2080979555473856,0.0,0.0,0.0,-0.019526806868474827,0.9998093337299474,0.22104169809975888,0.0,0.0
16.338,135,,,5.636614312850228,-0.2096507948321715,0.0,0.0,0.0,-0.017768449495872782,0.9998421286395731,0.34703000102322845,0.0,0.0
16.461,136,,,5.671930650040965,-0.2110569451803431,0.0,0.0,0.0,-0.02202367484521812,0.9997574494577733,0.2945359970656615,0.0,0.0
16.581,137,,,5.695149849742828,-0.2120796785328039,0.0,0.0,0.0,-0.021991201157812855,0.9997581642935639,0.1936809407937543,0.0,0.0
16.7,138,,,5.716405288463787,-0.2130064608323056,0.0,0.0,0.0,-0.021579875954586842,0.9997671273620595,0.17729694971586252,0.0,0.0
16.822,139,,,5.760297341462502,-0.214946861157985,0.0,0.0,0.0,-0.022596224821933377,0.9997446727158873,0.3661243593623206,0.0,0.0
16.944,140,,,5.801249436927317,-0.21676142209129168,0.0,0.0,0.0,-0.02168054425092221,0.999764949376094,0.34160230637109923,0.0,0.0
17.065,141,,,5.828600808784792,-0.21789813713328457,0.0,0.0,0.0,-0.01985225852587112,0.9998029244963339,0.2281248536639693,0.0,0.0
17.186,142,,,5.873182635883874,-0.21971148923795775,0.0,0.0,0.0,-0.020797221236405983,0.9997837144046926,0.3718224218991468,0.0,0.0
17.306,143,,,5.923634832760103,-0.22171285838078983,0.0,0.0,0.0,-0.018847997555447794,0.9998223607162173,0.420765642087568,0.0,0.0
17.43,144,,,5.94255602120944,-0.2224505049862974,0.0,0.0,0.0,-0.020115012375871825,0.9997976726703851,0.157796347050103,0.0,0.0
17.548000000000002,145,,,5.988250745981839,-0.22428314123713722,0.0,0.0,0.0,-0.01996690036703666,0.9998006415729752,0.3810954994461866,0.0,0.0
17.671,146,,,6.00643550481262,-0.22492357787854086,0.0,0.0,0.0,-0.015234952525681524,0.999883941375968,0.15163360739178888,0.0,0.0
17.79,147,,,6.005468935166178,-0.22489464736077175,0.0,0.0,0.0,-0.014686122626533203,0.9998921530856207,-0.008058354258340505,0.0,0.0
17.912,148,,,6.048429661449105,-0.2261334562305932,0.0,0.0,0.0,-0.014140735281864134,0.9999000148043244,0.3581548635185377,0.0,0.0
18.033,149,,,6.08632404447577,-0.2272261635947097,0.0,0.0,0.0,-0.01468587970981592,0.9998921566534807,0.315917784922313,0.0,0.0
18.152,150,,,6.121911733690662,-0.22817856906598066,0.0,0.0,0.0,-0.012069130163250504,0.9999271653961115,0.2966702597906717,0.0,0.0
18.274,151,,,6.1479467361764755,-0.22880982942179404,0.0,0.0,0.0,-0.012172128866307289,0.9999259168952778,0.21702211934007282,0.0,0.0
18.395,152,,,6.1847499682711184,-0.22981698954538854,0.0,0.0,0.0,-0.015186236424241224,0.9998846824625663,0.3068084210562366,0.0,0.0
18.518,153,,,6.205022740593555,-0.2304331532157723,0.0,0.0,0.0,-0.015196897133689633,0.9998845204909955,0.1690177824524452,0.0,0.0
18.637,154,,,6.2180990654898585,-0.23086526803433646,0.0,0.0,0.0,-0.017835137326902104,0.9998409412884284,0.10902885576575833,0.0,0.0
18.758,155,,,6.255209405959733,-0.23184101016019418,0.0,0.0,0.0,-0.008450758438518773,0.9999642917033656,0.3093597153896802,0.0,0.0
18.88,156,,,6.277452644812624,-0.23213390749526552,0.0,0.0,0.0,-0.004716289019209984,0.9999888782470969,0.185376393288319,0.0,0.0
19.0,157,,,6.315495718841071,-0.23248230356550195,0.0,0.0,0.0,-0.004441359757337216,0.9999901371131147,0.31703891074674007,0.0,0.0
19.122,158,,,6.361156127454562,-0.23289870243147762,0.0,0.0,0.0,-0.004677828840840005,0.9999890588988141,0.3805192270261255,0.0,0.0
19.241,159,,,6.388460491600108,-0.23316645453183993,0.0,0.0,0.0,-0.005128018951518299,0.9999868516243765,0.2275473077460811,0.0,0.0
19.364,160,,,6.410206281784664,-0.2334197814114281,0.0,0.0,0.0,-0.00652085308334768,0.9999787390115179,0.18122721413452264,0.0,0.0
19.485,161,,,6.454387901070436,-0.23400059134637063,0.0,0.0,0.0,-0.0066242581124753815,0.9999780593615338,0.3682119731151852,0.0,0.0
19.605,162,,,6.495421701010649,-0.2344754261636856,0.0,0.0,0.0,-0.004946954139066059,0.9999877637475101,0.3419712266198956,0.0,0.0
19.727,163,,,6.528189887501687,-0.2348739255968623,0.0,0.0,0.0,-0.007213532026846587,0.9999739821393843,0.2730884125900445,0.0,0.0
19.846,164,,,6.562666718644213,-0.2353184499975928,0.0,0.0,0.0,-0.005679084447245382,0.9999838738698945,0.28733080620179713,0.0,0.0
19.968,165,,,6.600345087493542,-0.23586048956968977,0.0,0.0,0.0,-0.008705744481105353,0.9999621042884724,0.3140188960657923,0.0,0.0
20.091,166,,,6.633600742811042,-0.23641664710559418,0.0,0.0,0.0,-0.008016198834713953,0.9999678697619451,0.27716921248093473,0.0,0.0
20.21,167,,,6.658865239079232,-0.23688657177706912,0.0,0.0,0.0,-0.010581572779534377,0.9999440135915167,0.21057388530483873,0.0,0.0
20.334,168,,,6.682715153215479,-0.23730498682780923,0.0,0.0,0.0,-0.006960045170457094,0.9999757785922743,0.1987798676825917,0.0,0.0
20.453,169,,,6.7056589788565555,-0.23756755757059017,0.0,0.0,0.0,-0.004483453885018864,0.9999899492701219,0.19121106692370737,0.0,0.0
20.573,170,,,6.769925251228677,-0.23834075488767045,0.0,0.0,0.0,-0.007547031401528023,0.9999715207529785,0.5355910285933096,0.0,0.0
20.694,171,,,6.807466481365977,-0.23909000881142548,0.0,0.0,0.0,-0.01240809043234602,0.9999230166826958,0.3129058854849387,0.0,0.0
20.815,172,,,6.874142143895713,-0.24062547675725973,0.0,0.0,0.0,-0.010616233754497174,0.9999436462025597,0.5557778355347263,0.0,0.0
20.936,173,,,6.904207493534291,-0.24112523105056768,0.0,0.0,0.0,-0.006004267889730975,0.9999819742210898,0.25057919063802364,0.0,0.0
21.059,174,,,6.946800044023097,-0.24162034982866207,0.0,0.0,0.0,-0.005619682212783897,0.9999842094612431,0.35496190129539246,0.0,0.0
21.178,175,,,6.982247717080093,-0.24219829409275667,0.0,0.0,0.0,-0.010682792961248648,0.9999429373391999,0.2954365349134629,0.0,0.0
21.3,176,,,7.0172864588214425,-0.24282764613454805,0.0,0.0,0.0,-0.007276613492409155,0.9999735250975809,0.2920366114330983,0.0,0.0
21.42,177,,,7.03853385850755,-0.24310925709448053,0.0,0.0,0.0,-0.005976413025925036,0.9999821410842014,0.17707721521861425,0.0,0.0
21.544,178,,,7.069542683238529,-0.243516838081775,0.0,0.0,0.0,-0.007166765266094643,0.9999743184080383,0.258429193700697,0.0,0.0
21.663,179,,,7.100026203185488,-0.24390771702231634,0.0,0.0,0.0,-0.005655071960283446,0.9999840099527212,0.25405021576872744,0.0,0.0
21.783,180,,,7.112681230533543,-0.2440868387984675,0.0,0.0,0.0,-0.008498049557276384,0.9999638909249284,0.10546912456006449,0.0,0.0
21.904,181,,,7.139402527757964,-0.24456492543266214,0.0,0.0,0.0,-0.009391396616692024,0.9999558998623829,0.22271311457069862,0.0,0.0
22.024,182,,,7.1561766933645305,-0.2448603209202296,0.0,0.0,0.0,-0.008216697741886833,0.9999662423693204,0.13980638653017713,0.0,0.0
22.148,183,,,7.193860300773295,-0.24565737089409811,0.0,0.0,0.0,-0.012930802124673667,0.9999163936831982,0.31410029758718155,0.0,0.0
22.268,184,,,7.24041529948345,-0.24653288387651917,0.0,0.0,0.0,-0.005872580258215642,0.9999827562518819,0.3880269202327838,0.0,0.0
