Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.3890000000000002,28,,,0.06314909789046191,-0.492475963078115,0.0,0.0,0.0,0.015138712264164323,0.99988540312927,0.1648578366388764,0.0,0.0
3.512,29,,,0.09722705295955203,-0.4915671204330815,0.0,0.0,0.0,0.011523652307639095,0.9999336005143005,0.2840839342719219,0.0,0.0
3.634,30,,,0.1403551330452159,-0.49048632228167005,0.0,0.0,0.0,0.01353063192916509,0.9999084568097208,0.3595135038917495,0.0,0.0
3.752,31,,,0.17102970391586592,-0.4897273464462859,0.0,0.0,0.0,0.0112065078636626,0.9999372051191523,0.2556996586732974,0.0,0.0
3.873,32,,,0.18682986078573025,-0.48942802194846935,0.0,0.0,0.0,0.007735314965161045,0.9999700820036517,0.13169159897573463,0.0,0.0
3.998,33,,,0.19964116025949252,-0.48922904302983683,0.0,0.0,0.0,0.007794797496979336,0.9999696201045215,0.10677370502365227,0.0,0.0
4.118,34,,,0.22473147728248422,-0.4888431222378233,0.0,0.0,0.0,0.007585102101977797,0.9999712326992725,0.20911070685231128,0.0,0.0
4.238,35,,,0.27588970820347986,-0.48791395108481417,0.0,0.0,0.0,0.010575322486774112,0.9999440797136111,0.42638890291329584,0.0,0.0
4.361,36,,,0.2969182972221558,-0.4873295846821529,0.0,0.0,0.0,0.017205621340780672,0.999851972341045,0.17530589142999473,0.0,0.0
4.48,37,,,0.33898745115667256,-0.48585187554940257,0.0,0.0,0.0,0.01790385296505337,0.9998397131785703,0.35079248941257224,0.0,0.0
4.598,38,,,0.3571760945736766,-0.4851758651680182,0.0,0.0,0.0,0.019243522285603804,0.9998148262803686,0.151676679931969,0.0,0.0
4.722,39,,,0.40914950106802167,-0.4828910124043735,0.0,0.0,0.0,0.024686452412610953,0.9996952430952545,0.43353004627851066,0.0,0.0
4.841,40,,,0.44465953335886976,-0.4812496965500129,0.0,0.0,0.0,0.02149769711602074,0.9997688978052417,0.2962328653074361,0.0,0.0
4.963,41,,,0.44731666060235986,-0.48113990584410926,0.0,0.0,0.0,0.019795188736141153,0.9998040560544353,0.022161620959568196,0.0,0.0
5.083,42,,,0.4761736691185762,-0.4799884342410863,0.0,0.0,0.0,0.020083677147413236,0.9997983026152018,0.24066643977331656,0.0,0.0
5.205,43,,,0.4984998037727414,-0.479179620474569,0.0,0.0,0.0,0.01612565650391356,0.9998699731476677,0.18617316989253574,0.0,0.0
5.327,44,,,0.5395173328629488,-0.47784766819951097,0.0,0.0,0.0,0.016334268846800996,0.9998665869310968,0.3419929122812753,0.0,0.0
5.448,45,,,0.5827098050866579,-0.47635913352575254,0.0,0.0,0.0,0.01811320658901337,0.9998359424160864,0.3601509514031418,0.0,0.0
5.569,46,,,0.59752758958511,-0.4757083333398744,0.0,0.0,0.0,0.02577494878429827,0.9996677708194692,0.12360057710797338,0.0,0.0
5.692,47,,,0.6300097928487152,-0.47394516656419633,0.0,0.0,0.0,0.028446150283804022,0.9995953263866489,0.27108351085364285,0.0,0.0
5.812,48,,,0.6528432730279972,-0.4726305085808096,0.0,0.0,0.0,0.02905831796560166,0.9995777179174263,0.19059412640895745,0.0,0.0
5.932,49,,,0.6752495558322023,-0.47136102442942507,0.0,0.0,0.0,0.027531111732086326,0.9996209471028483,0.18701847411579284,0.0,0.0
6.052,50,,,0.7006735615598303,-0.4697400745381816,0.0,0.0,0.0,0.03612803488738128,0.999347169453727,0.2122968875361268,0.0,0.0
6.175,51,,,0.7140706809363034,-0.46874008773123566,0.0,0.0,0.0,0.03835845655252213,0.9992640435895351,0.11195323341614097,0.0,0.0
6.2940000000000005,52,,,0.7341451291694576,-0.46709964670007403,0.0,0.0,0.0,0.04315541462992935,0.9990683711278817,0.16784469479963376,0.0,0.0
6.417,53,,,0.7552752430158342,-0.4652602559518048,0.0,0.0,0.0,0.043649094622709,0.9990469240924661,0.17675019045362456,0.0,0.0
6.539,54,,,0.7838663834679589,-0.4627504888342121,0.0,0.0,0.0,0.04387979591066355,0.9990368178955361,0.2391757029851688,0.0,0.0
6.658,55,,,0.7975468868146769,-0.4615488455085669,0.0,0.0,0.0,0.04370352762691335,0.9990445443887693,0.11444313195426836,0.0,0.0
6.782,56,,,0.8018197877436518,-0.4611690697136078,0.0,0.0,0.0,0.044914579560096486,0.9989908310604957,0.03574787484288722,0.0,0.0
6.9,57,,,0.8467734577148114,-0.45723233361364396,0.0,0.0,0.0,0.04240792631885477,0.9991003792339059,0.37604764168814375,0.0,0.0
7.02,58,,,0.8637438258599802,-0.45578260844263013,0.0,0.0,0.0,0.0427862386647523,0.9990842495910557,0.14193481926722162,0.0,0.0
7.142,59,,,0.9013957593633037,-0.4526049709533213,0.0,0.0,0.0,0.04138442519001228,0.9991432977064363,0.3148815337807567,0.0,0.0
7.264,60,,,0.9209932962365034,-0.4510071505347357,0.0,0.0,0.0,0.03994487718265123,0.9992018848995747,0.16385471240351357,0.0,0.0
7.383,61,,,0.9435556949773722,-0.4492968367474492,0.0,0.0,0.0,0.03569593292790164,0.9993626971087157,0.18855941632711193,0.0,0.0
7.506,62,,,0.9689954105099498,-0.44748140720233104,0.0,0.0,0.0,0.03553025536546421,0.9993686011445752,0.21253674695537178,0.0,0.0
7.628,63,,,1.0019376429351716,-0.44518156473000287,0.0,0.0,0.0,0.034156932282293016,0.9994164817417526,0.2751867992527558,0.0,0.0
7.747,64,,,1.0083124476908214,-0.44472515768036935,0.0,0.0,0.0,0.0373012666173095,0.9993040655920221,0.053259351726827026,0.0,0.0
7.868,65,,,1.0249790047170733,-0.4434876457909425,0.0,0.0,0.0,0.03679696539463485,0.9993227623434513,0.13927031040434812,0.0,0.0
7.988,66,,,1.0397933650033067,-0.4423768869463487,0.0,0.0,0.0,0.03802404713232345,0.9992768244283857,0.12379952878129345,0.0,0.0
8.109,67,,,1.0823758211775525,-0.43927400168943154,0.0,0.0,0.0,0.03469894914350677,0.9993978101478591,0.3557946378988594,0.0,0.0
8.231,68,,,1.135051332104491,-0.4353296150680831,0.0,0.0,0.0,0.040024745242192905,0.9991986888343567,0.4401915332204118,0.0,0.0
8.351,69,,,1.1429727650811723,-0.434783988142543,0.0,0.0,0.0,0.02873180925547937,0.9995871563485131,0.0661683507058604,0.0,0.0
8.472,70,,,1.190004331953749,-0.431771409713471,0.0,0.0,0.0,0.03522395111828736,0.9993794440889889,0.3927329378924336,0.0,0.0
8.595,71,,,1.2277638486235587,-0.42912670084083215,0.0,0.0,0.0,0.034688458829635366,0.9993981743149347,0.31543351828152555,0.0,0.0
8.716,72,,,1.245777421089892,-0.4278840231737288,0.0,0.0,0.0,0.034174433224447257,0.9994158834608282,0.15046987534981382,0.0,0.0
8.837,73,,,1.276898769730524,-0.4256740305484595,0.0,0.0,0.0,0.036703770140255707,0.9993261896185306,0.25999765071261205,0.0,0.0
8.957,74,,,1.3136518502298251,-0.42297465074673646,0.0,0.0,0.0,0.036594526648970345,0.9993301959909636,0.30710064147311483,0.0,0.0
9.077,75,,,1.3579934395791835,-0.41986516021183673,0.0,0.0,0.0,0.03340229842075193,0.9994419875411534,0.37042069527372035,0.0,0.0
9.198,76,,,1.370888585567419,-0.41903703681271437,0.0,0.0,0.0,0.030718364243468035,0.9995280796947156,0.10768091315125947,0.0,0.0
9.324,77,,,1.4005710909940696,-0.4174037855527517,0.0,0.0,0.0,0.02424303331969047,0.9997060944775021,0.2477283792115005,0.0,0.0
9.442,78,,,1.4354502823576742,-0.4156631075792048,0.0,0.0,0.0,0.025616334271785127,0.999671847867327,0.29102166180192496,0.0,0.0
9.564,79,,,1.4609752801860343,-0.4143785168564391,0.0,0.0,0.0,0.02466270907565889,0.9996958291305658,0.21297751698353645,0.0,0.0
9.681000000000001,80,,,1.4752362286859577,-0.4137065429047808,0.0,0.0,0.0,0.02241794900156286,0.9997486862019691,0.11897309485445952,0.0,0.0
9.804,81,,,1.4911822138250121,-0.4130260660312512,0.0,0.0,0.0,0.02022678629510012,0.9997954176311133,0.1330041485438916,0.0,0.0
9.926,82,,,1.505849466092129,-0.4124721573977841,0.0,0.0,0.0,0.01751798995671461,0.9998465482402169,0.12231423097948439,0.0,0.0
10.047,83,,,1.5205993408016558,-0.4120014276482795,0.0,0.0,0.0,0.014383941917612364,0.9998965457560651,0.12297820223626738,0.0,0.0
10.169,84,,,1.5583539437356044,-0.41102566386604716,0.0,0.0,0.0,0.011454455296583966,0.999934395574959,0.3147267507143255,0.0,0.0
10.287,85,,,1.6029193795082297,-0.4098481238212192,0.0,0.0,0.0,0.014961309780248089,0.9998880733410412,0.3715082496991491,0.0,0.0
10.412,86,,,1.6215860870087795,-0.4092751746752547,0.0,0.0,0.0,0.01572148802984876,0.9998764097697912,0.15562915314291986,0.0,0.0
10.532,87,,,1.659898891995562,-0.4082321798201174,0.0,0.0,0.0,0.011494029167075766,0.9999339414648881,0.31939165962453236,0.0,0.0
10.653,88,,,1.6936451808937198,-0.4075645241080202,0.0,0.0,0.0,0.008287608998784099,0.9999656571788269,0.2812741074295081,0.0,0.0
10.773,89,,,1.7184069744682124,-0.40724057252579204,0.0,0.0,0.0,0.004794250231622967,0.9999885075163197,0.20636593806294123,0.0,0.0
10.892,90,,,1.7517389384917945,-0.40699434826124603,0.0,0.0,0.0,0.0025926255269111353,0.999996639140791,0.2777739453696796,0.0,0.0
11.013,91,,,1.8041073247135149,-0.4065652160881641,0.0,0.0,0.0,0.005601648018714748,0.9999843106466593,0.43641787043061964,0.0,0.0
11.136,92,,,1.831614026760018,-0.40615246336418487,0.0,0.0,0.0,0.009402590994478384,0.9999557946642395,0.22924832216250396,0.0,0.0
11.257,93,,,1.85695841708021,-0.40567743795316585,0.0,0.0,0.0,0.009337763043576416,0.9999564021402844,0.21124034656499535,0.0,0.0
11.378,94,,,1.8860487136769515,-0.40520693924196566,0.0,0.0,0.0,0.00683437170137944,0.9999766454090052,0.2424508434031901,0.0,0.0
11.5,95,,,1.9096629718149403,-0.4048346384087017,0.0,0.0,0.0,0.008930084224279898,0.9999601260029058,0.19680993992336976,0.0,0.0
11.621,96,,,1.9424206796362975,-0.4043061855230934,0.0,0.0,0.0,0.007200504841258215,0.9999740760289894,0.2730164174145884,0.0,0.0
11.742,97,,,1.9786720031668912,-0.40358064221828466,0.0,0.0,0.0,0.012810667753484242,0.9999179400289355,0.30215486173931266,0.0,0.0
11.861,98,,,2.006385041919151,-0.4030167676826028,0.0,0.0,0.0,0.007533007301012899,0.9999716264979737,0.23098978924286148,0.0,0.0
11.986,99,,,2.0268000753730475,-0.40270191757562046,0.0,0.0,0.0,0.0078880805018622,0.9999688886090388,0.1701455099306304,0.0,0.0
12.104,100,,,2.053538720730619,-0.4022378723821799,0.0,0.0,0.0,0.009464804841371731,0.9999552077314837,0.2228555980991588,0.0,0.0
12.225,101,,,2.104015729379,-0.40139093883743293,0.0,0.0,0.0,0.007312014582497253,0.9999732668640424,0.4207009444002972,0.0,0.0
12.345,102,,,2.1378371442339175,-0.40100254742927327,0.0,0.0,0.0,0.00417099775205893,0.9999913013510429,0.2818637070507417,0.0,0.0
12.466,103,,,2.180519889494671,-0.4006295319349517,0.0,0.0,0.0,0.004568009120086686,0.9999895665919114,0.3557031264069115,0.0,0.0
12.587,104,,,2.1891578546081507,-0.40058337538760397,0.0,0.0,0.0,0.0007753755260066609,0.9999996993963517,0.07198407025195619,0.0,0.0
12.71,105,,,2.2034426645172727,-0.400595201161109,0.0,0.0,0.0,-0.001603231281707753,0.9999987148239028,0.11904012336785923,0.0,0.0
12.83,106,,,2.2244112750333147,-0.40067343535747724,0.0,0.0,0.0,-0.002127763923010487,0.9999977363077818,0.1747396371833905,0.0,0.0
12.952,107,,,2.2728540529299033,-0.40087966045801576,0.0,0.0,0.0,-0.0021292937436675455,0.9999977330515071,0.403693473780463,0.0,0.0
13.073,108,,,2.3010330489553597,-0.40110955988179314,0.0,0.0,0.0,-0.006029025606777608,0.9999818252599558,0.23483278192916796,0.0,0.0
13.194,109,,,2.3122150316110623,-0.40124776347088276,0.0,0.0,0.0,-0.006329755096802477,0.9999799668995447,0.09319030571619324,0.0,0.0
13.315,110,,,2.3426859030937854,-0.40169643469651517,0.0,0.0,0.0,-0.008393634512608003,0.9999647728293576,0.2539514546218173,0.0,0.0
13.437,111,,,2.364803648645632,-0.402053559312633,0.0,0.0,0.0,-0.0077513061185630555,0.9999699581754725,0.184338571031614,0.0,0.0
13.558,112,,,2.390262971994536,-0.402411955662011,0.0,0.0,0.0,-0.006324858562584431,0.9999799978820393,0.212182048625322,0.0,0.0
13.677,113,,,2.4236946735631415,-0.40296621252217946,0.0,0.0,0.0,-0.010252182028740273,0.9999474450008108,0.2786357975375745,0.0,0.0
13.797,114,,,2.4586566776215126,-0.4037389834989206,0.0,0.0,0.0,-0.011846928708681542,0.9999298226776574,0.29142119465074956,0.0,0.0
13.92,115,,,2.5014901838483627,-0.4046291825011581,0.0,0.0,0.0,-0.008932456146149481,0.9999601048177857,0.3570229635811235,0.0,0.0
14.041,116,,,2.5061052224597367,-0.4046935254962181,0.0,0.0,0.0,-0.005008528341032015,0.9999874572432682,0.03846239271234708,0.0,0.0
14.163,117,,,2.53034340336031,-0.4051136031317626,0.0,0.0,0.0,-0.012320640118872853,0.9999240980329763,0.20201517382997608,0.0,0.0
14.283,118,,,2.5388145486326965,-0.40531790616009816,0.0,0.0,0.0,-0.011791621997008825,0.9999304764085749,0.07061340462986801,0.0,0.0
14.402,119,,,2.5869962568922067,-0.4065561847735515,0.0,0.0,0.0,-0.013902181600000299,0.9999033600037359,0.40164681354195875,0.0,0.0
14.526,120,,,2.621393670503901,-0.4075025247773368,0.0,0.0,0.0,-0.013601965240391877,0.9999074889916563,0.28675357483201586,0.0,0.0
14.646,121,,,2.6561860574000487,-0.40822458742495554,0.0,0.0,0.0,-0.00714804248410788,0.9999744524179832,0.2899989895095312,0.0,0.0
14.765,122,,,2.6934584328605142,-0.4089173871707396,0.0,0.0,0.0,-0.01143699280895014,0.999934595458867,0.31065678005925446,0.0,0.0
14.886,123,,,2.710929504334451,-0.4093762768881765,0.0,0.0,0.0,-0.01482186576616582,0.9998901501141062,0.1456424746835775,0.0,0.0
15.007,124,,,2.728848881682685,-0.40990850737090756,0.0,0.0,0.0,-0.014869707928988677,0.9998894397812723,0.14939399666168854,0.0,0.0
15.132,125,,,2.7654803154118346,-0.4110508602494738,0.0,0.0,0.0,-0.016303962475740726,0.9998670815701404,0.3054103463593701,0.0,0.0
15.249,126,,,2.784766220153819,-0.41170655330903344,0.0,0.0,0.0,-0.01767986697134362,0.9998436989369266,0.16080873194947534,0.0,0.0
15.371,127,,,2.828095398826186,-0.4131919519221736,0.0,0.0,0.0,-0.016586747304990834,0.9998624304442288,0.36128860169209265,0.0,0.0
15.491,128,,,2.8547701797345613,-0.4139556923449706,0.0,0.0,0.0,-0.012035935280395472,0.9999275655075852,0.2223809350502783,0.0,0.0
15.615,129,,,2.8896094185976153,-0.414794631386,0.0,0.0,0.0,-0.012039122365710033,0.9999275271401741,0.2904111528973824,0.0,0.0
15.735,130,,,2.909579781585513,-0.4152208833908417,0.0,0.0,0.0,-0.009301441441958293,0.9999567406578656,0.16645759566796003,0.0,0.0
15.854,131,,,2.9333963444898545,-0.41559616086759427,0.0,0.0,0.0,-0.006454071346890732,0.9999791722646273,0.19849599453015201,0.0,0.0
15.976,132,,,2.9751640254853653,-0.4160834718711327,0.0,0.0,0.0,-0.0052125097240595724,0.9999864147789091,0.3480876972590673,0.0,0.0
16.097,133,,,2.9999028241923527,-0.41639713774243403,0.0,0.0,0.0,-0.007465824765362703,0.9999721303419276,0.206173226071827,0.0,0.0
16.218,134,,,3.0297868557915204,-0.41671582610110053,0.0,0.0,0.0,-0.003197865037716235,0.9999948868165279,0.24904775686742373,0.0,0.0
16.34,135,,,3.0331511966254645,-0.41675374950679384,0.0,0.0,0.0,-0.008073729618117795,0.9999674069138721,0.028037954721683828,0.0,0.0
16.461,136,,,3.073892063034347,-0.41755067350379743,0.0,0.0,0.0,-0.01148423737498066,0.9999340539715182,0.3395721658289915,0.0,0.0
16.582,137,,,3.106228568001853,-0.4181340466271917,0.0,0.0,0.0,-0.006554204501139596,0.9999785209710043,0.2695147230716821,0.0,0.0
16.703,138,,,3.135173516308229,-0.41869105922668615,0.0,0.0,0.0,-0.01268689553189994,0.9999195181022134,0.24125256122629798,0.0,0.0
16.826,139,,,3.1525980103820412,-0.4192454862066785,0.0,0.0,0.0,-0.019119695329753342,0.9998172019176792,0.14527760375600712,0.0,0.0
16.945,140,,,3.1713818244096252,-0.41995025132727654,0.0,0.0,0.0,-0.01838032266811529,0.9998310676002301,0.15664192253576087,0.0,0.0
17.066,141,,,3.197877657745103,-0.4208948449343454,0.0,0.0,0.0,-0.017253341257159452,0.9998511500295751,0.22093888062965084,0.0,0.0
17.186,142,,,3.2307286587870125,-0.42206397269034984,0.0,0.0,0.0,-0.018318565740647504,0.99983220099635,0.27393165322117746,0.0,0.0
17.308,143,,,3.2466743819225226,-0.42265540101036475,0.0,0.0,0.0,-0.01875240727031487,0.9998241581506061,0.13297239525870402,0.0,0.0
17.43,144,,,3.2568326424613567,-0.42304878469719864,0.0,0.0,0.0,-0.019951325510950104,0.9998009524952235,0.08471562228842874,0.0,0.0
17.548000000000002,145,,,3.2955475475584777,-0.42469691660681197,0.0,0.0,0.0,-0.02259073149100012,0.9997447968610297,0.32291642101824714,0.0,0.0
17.671,146,,,3.3158505037682025,-0.4256730692100293,0.0,0.0,0.0,-0.025446937164228828,0.9996761742629259,0.16938674206096027,0.0,0.0
17.793,147,,,3.3330834741609476,-0.42654196131307975,0.0,0.0,0.0,-0.024925405579182745,0.9996893138154039,0.14379051169341336,0.0,0.0
17.912,148,,,3.3426106351496854,-0.42702187831652194,0.0,0.0,0.0,-0.025400296615535528,0.9996773604177714,0.07949367411743508,0.0,0.0
18.035,149,,,3.3721779115996866,-0.42852297037364534,0.0,0.0,0.0,-0.02531941007992597,0.9996794123483811,0.24671130142823522,0.0,0.0
18.152,150,,,3.409545642154728,-0.4305728546398024,0.0,0.0,0.0,-0.029475757544373062,0.9995654954614956,0.311865947022786,0.0,0.0
18.276,151,,,3.4458554627189186,-0.43255604737543185,0.0,0.0,0.0,-0.02508175861112066,0.9996854032069157,0.30303283224557664,0.0,0.0
18.396,152,,,3.4895644348289987,-0.43487060398696537,0.0,0.0,0.0,-0.027816419659991123,0.9996130485329306,0.3647517625450275,0.0,0.0
18.519,153,,,3.499713926007016,-0.4354488738083938,0.0,0.0,0.0,-0.029089609275798317,0.999576807770259,0.08471626137642482,0.0,0.0
18.637,154,,,3.548176432723615,-0.4381596243907094,0.0,0.0,0.0,-0.02677986432133213,0.9996413551203907,0.40448550361813673,0.0,0.0
18.76,155,,,3.584449622041923,-0.44012994972004654,0.0,0.0,0.0,-0.027479198780453823,0.9996223755170671,0.3027221917251263,0.0,0.0
18.88,156,,,3.6400307255113966,-0.44328764724992253,0.0,0.0,0.0,-0.029264587183280445,0.9995717002481573,0.4639227453477659,0.0,0.0
19.0,157,,,3.661466001732136,-0.4444859564871735,0.0,0.0,0.0,-0.026573583693808897,0.999646859970894,0.17890620829693438,0.0,0.0
19.123,158,,,3.6841418619515314,-0.44576149690091477,0.0,0.0,0.0,-0.02961076842945597,0.9995615050576013,0.1892642259508303,0.0,0.0
19.242,159,,,3.737042957070453,-0.44884642813136505,0.0,0.0,0.0,-0.02863009471703265,0.9995900748189198,0.44159139810508474,0.0,0.0
19.364,160,,,3.763979713724632,-0.4504279752737537,0.0,0.0,0.0,-0.0300075069757904,0.99954967336551,0.22485954727495655,0.0,0.0
19.487,161,,,3.8226028790116287,-0.4539191090144813,0.0,0.0,0.0,-0.02946559159857046,0.9995657951889642,0.4893918790946192,0.0,0.0
19.605,162,,,3.8513543608862477,-0.4557397821573324,0.0,0.0,0.0,-0.033763781609168785,0.999429840985073,0.2400755900463165,0.0,0.0
19.727,163,,,3.8834504395856313,-0.4579069644460883,0.0,0.0,0.0,-0.033642830913040454,0.9994339197406483,0.2680763452293163,0.0,0.0
19.85,164,,,3.9313329386430196,-0.4611524031329132,0.0,0.0,0.0,-0.034019971079666006,0.9994211532520906,0.3999363307184328,0.0,0.0
19.968,165,,,3.955987521216611,-0.4628693194998381,0.0,0.0,0.0,-0.035492594278284204,0.9993699393875108,0.20595243579948128,0.0,0.0
20.092,166,,,4.010492330624384,-0.46693714287202154,0.0,0.0,0.0,-0.038984337303739576,0.9992398217870364,0.45546995232373333,0.0,0.0
20.212,167,,,4.025354895030468,-0.468043412556104,0.0,0.0,0.0,-0.035294741072328856,0.9993769465285045,0.12419732656669041,0.0,0.0
20.335,168,,,4.049530194747439,-0.46985580125835036,0.0,0.0,0.0,-0.039516272112933584,0.9992189270816965,0.20202617219294378,0.0,0.0
20.454,169,,,4.057816320064719,-0.4705207790640235,0.0,0.0,0.0,-0.04054266075484618,0.9991778083298876,0.06927304482971158,0.0,0.0
20.573,170,,,4.088542424127339,-0.47290694565974434,0.0,0.0,0.0,-0.03694152243453646,0.9993174290085302,0.2568218229479876,0.0,0.0
20.694,171,,,4.125602302259215,-0.4756818121917859,0.0,0.0,0.0,-0.03777684388400843,0.9992862002780601,0.3096968109005193,0.0,0.0
20.816,172,,,4.134051402289992,-0.4763385364398808,0.0,0.0,0.0,-0.039774829782346914,0.9992086683550064,0.07062153534673585,0.0,0.0
20.938,173,,,4.16278910295066,-0.47855344351207657,0.0,0.0,0.0,-0.03712728791104232,0.9993105445717916,0.24019107737969747,0.0,0.0
21.059,174,,,4.188713952768721,-0.4806240158735991,0.0,0.0,0.0,-0.04255039810848611,0.9990943216837984,0.21672837390404884,0.0,0.0
21.178,175,,,4.216110227858882,-0.48300881584221783,0.0,0.0,0.0,-0.04425175268292745,0.9990204113953273,0.22916563025615838,0.0,0.0
21.301,176,,,4.211671219273058,-0.48262826089541366,0.0,0.0,0.0,-0.04124270287790219,0.9991491577634067,-0.03712742630730825,0.0,0.0
21.423000000000002,177,,,4.226306898899643,-0.4838786937170741,0.0,0.0,0.0,-0.04396173634775801,0.9990332155325419,0.12240832748243992,0.0,0.0
21.544,178,,,4.256826627775619,-0.48643459228296565,0.0,0.0,0.0,-0.03956458383940356,0.999217015320303,0.25522137288351254,0.0,0.0
21.663,179,,,4.273346488318095,-0.48771813300675726,0.0,0.0,0.0,-0.03795700936722836,0.9992793730683608,0.1380804086223394,0.0,0.0
21.783,180,,,4.308976475047465,-0.4904041510044226,0.0,0.0,0.0,-0.037269356088340026,0.9993052562139161,0.2977590663582377,0.0,0.0
21.906,181,,,4.346314682365313,-0.49327516371243885,0.0,0.0,0.0,-0.03945285271007137,0.999221433123328,0.3120701977298154,0.0,0.0
22.025,182,,,4.365713264587104,-0.49483907865120985,0.0,0.0,0.0,-0.04097150965324302,0.9991603151630544,0.16217934648768623,0.0,0.0
22.148,183,,,4.413023665293142,-0.4988095151205752,0.0,0.0,0.0,-0.04273092722931838,0.9990866167946214,0.39563928407802873,0.0,0.0
22.268,184,,,4.448409996740034,-0.5018122695304448,0.0,0.0,0.0,-0.04189732948035043,0.9991219213801762,0.2959458691255081,0.0,0.0
22.39,185,,,4.476369096368049,-0.5041077651847063,0.0,0.0,0.0,-0.03999791371843942,0.9991997632596659,0.2337764471532767,0.0,0.0
