Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.51,29,,,-0.33071877222550994,1.0070254840269963,0.0,0.0,0.0,0.017426239516331703,0.9998481515591853,0.3198609824388739,0.0,0.0
3.632,30,,,-0.30592805172871795,1.0080378583188052,0.0,0.0,0.0,0.023384892816920022,0.9997265360026917,0.20676152467825418,0.0,0.0
3.752,31,,,-0.2692271823154733,1.0096641722831807,0.0,0.0,0.0,0.020895166545775747,0.9997816721739924,0.30614070757291817,0.0,0.0
3.873,32,,,-0.23192198142422965,1.0111476403411976,0.0,0.0,0.0,0.018846972816418266,0.9998223800334023,0.3111223735453627,0.0,0.0
3.994,33,,,-0.24975389518136104,1.0104573719713041,0.0,0.0,0.0,0.01984101077460988,0.9998031477703208,-0.14871057336135052,0.0,0.0
4.115,34,,,-0.22081429940037955,1.0117246070814434,0.0,0.0,0.0,0.02391642133788248,0.9997139614861787,0.24139439961614606,0.0,0.0
4.235,35,,,-0.19474266747685157,1.0128693935303739,0.0,0.0,0.0,0.019961060214356202,0.9998007581889098,0.21747294326753153,0.0,0.0
4.358,36,,,-0.17823666371531588,1.013554137573138,0.0,0.0,0.0,0.021496728905892534,0.9997689186238721,0.1376683400271411,0.0,0.0
4.48,37,,,-0.1506120693990792,1.014668651136684,0.0,0.0,0.0,0.01882360946853725,0.9998228201669414,0.23039223071451426,0.0,0.0
4.598,38,,,-0.11581636033731661,1.0159647237254876,0.0,0.0,0.0,0.018405085566580617,0.9998306120665074,0.29016532323859445,0.0,0.0
4.72,39,,,-0.08736625109383697,1.0169083038990538,0.0,0.0,0.0,0.014747323085493045,0.9998912523178769,0.23721460330578087,0.0,0.0
4.841,40,,,-0.056694908510192835,1.017830958903459,0.0,0.0,0.0,0.015324462845290834,0.9998825735247631,0.25571014245468554,0.0,0.0
4.962,41,,,-0.059443532453023425,1.0177123717825656,0.0,0.0,0.0,0.027788797687605317,0.9996138167928039,-0.02292650771175539,0.0,0.0
5.083,42,,,-0.03349321477153876,1.0191692201040687,0.0,0.0,0.0,0.02828488766413565,0.9995999025259192,0.21659315977481625,0.0,0.0
5.203,43,,,0.0037859078854872996,1.0210794105028589,0.0,0.0,0.0,0.02290478075076261,0.999737651095906,0.3110669155232368,0.0,0.0
5.327,44,,,0.02478849552649882,1.0220677991235003,0.0,0.0,0.0,0.024116508659979864,0.999709154709535,0.17521526436623436,0.0,0.0
5.447,45,,,0.0641603573210845,1.0239941961380168,0.0,0.0,0.0,0.024767899861897785,0.9996932285138431,0.3284913438134732,0.0,0.0
5.567,46,,,0.08854791353601973,1.0250703163645767,0.0,0.0,0.0,0.01932555024228853,0.9998132441150361,0.20342739164657164,0.0,0.0
5.688,47,,,0.0998111089219777,1.0257245504168477,0.0,0.0,0.0,0.0386844040766137,0.9992514782982497,0.09401816923155797,0.0,0.0
5.811,48,,,0.1376437461022513,1.028903218170617,0.0,0.0,0.0,0.04511295039323597,0.9989818925820515,0.31638280750091,0.0,0.0
5.929,49,,,0.1615287080677485,1.0311238221597252,0.0,0.0,0.0,0.047558100335432237,0.9988684733699853,0.19989971273284246,0.0,0.0
6.05,50,,,0.2014358543946297,1.0350052731105623,0.0,0.0,0.0,0.04936097177381426,0.9987810042574622,0.3341288413171196,0.0,0.0
6.173,51,,,0.2371924295728377,1.0386019938841922,0.0,0.0,0.0,0.05084888304930337,0.9987063587925323,0.2994751275145936,0.0,0.0
6.2940000000000005,52,,,0.2784698083056543,1.042964058308499,0.0,0.0,0.0,0.0543884337454999,0.9985198537208518,0.34589352900758114,0.0,0.0
6.415,53,,,0.3306234313778969,1.0487665735085607,0.0,0.0,0.0,0.056357296830049204,0.998410664553424,0.43729515698214055,0.0,0.0
6.536,54,,,0.3390150183493978,1.0498684803838287,0.0,0.0,0.0,0.07410872933367776,0.997250167328413,0.0705301997285688,0.0,0.0
6.658,55,,,0.33989327809763387,1.0500142667195576,0.0,0.0,0.0,0.0901951842571062,0.9959241079202906,0.007418978296388938,0.0,0.0
6.78,56,,,0.3144588464613157,1.0450283144060304,0.0,0.0,0.0,0.10307556750421407,0.9946735280400721,-0.21598772359906807,0.0,0.0
6.899,57,,,0.30002685186209344,1.0417405535005655,0.0,0.0,0.0,0.12043593195801966,0.9927211019684246,-0.1233479270317091,0.0,0.0
7.02,58,,,0.30122515526631666,1.0420550400543604,0.0,0.0,0.0,0.13550799800203975,0.9907762524795793,0.010324030897117637,0.0,0.0
7.14,59,,,0.31602569904456373,1.0464098804813657,0.0,0.0,0.0,0.14966893432724312,0.9887361680940712,0.12856600425367568,0.0,0.0
7.2620000000000005,60,,,0.3293423932589159,1.050746512592279,0.0,0.0,0.0,0.1638475902695792,0.9864856649555797,0.1167085409566059,0.0,0.0
7.382,61,,,0.3390668051571152,1.0542232844148685,0.0,0.0,0.0,0.1778269909863122,0.9840617670028412,0.0860604313969872,0.0,0.0
7.505,62,,,0.3268214448252543,1.0494368847007995,0.0,0.0,0.0,0.19262557983897705,0.9812723301875468,-0.10956304371100123,0.0,0.0
7.628,63,,,0.3564440707077993,1.0616245863146558,0.0,0.0,0.0,0.19522372216292408,0.9807587360329009,0.2669321640320527,0.0,0.0
7.745,64,,,0.36255292849557835,1.0643014776581887,0.0,0.0,0.0,0.21482328111047366,0.9766529362536778,0.05558020402009979,0.0,0.0
7.868,65,,,0.38974145158769846,1.0769167362511998,0.0,0.0,0.0,0.2161970583409675,0.9763497487912374,0.24977219305511505,0.0,0.0
7.987,66,,,0.42678139166763474,1.0944328534290628,0.0,0.0,0.0,0.22195035042267897,0.9750579685061037,0.34144012022952736,0.0,0.0
8.109,67,,,0.45961246329046024,1.1101302740900019,0.0,0.0,0.0,0.2203588116115844,0.9754188813761656,0.30325643248073497,0.0,0.0
8.23,68,,,0.4944193686442365,1.126511457241902,0.0,0.0,0.0,0.21597929337580996,0.9763979438901363,0.320574984918899,0.0,0.0
8.35,69,,,0.5138903041473916,1.135523378070434,0.0,0.0,0.0,0.21411452445864834,0.9768085638526348,0.17879458387034944,0.0,0.0
8.472,70,,,0.5499916120367031,1.1521795735166243,0.0,0.0,0.0,0.2147996933459093,0.9766581242883834,0.3313203047049197,0.0,0.0
8.594,71,,,0.5779627929233305,1.1649299492824536,0.0,0.0,0.0,0.20964599818699886,0.9777773547409333,0.2561682176219422,0.0,0.0
8.715,72,,,0.5956102622031022,1.1728122563026968,0.0,0.0,0.0,0.20733966354878025,0.9782690140853274,0.16106501791501004,0.0,0.0
8.836,73,,,0.6290422364359111,1.1875948256569757,0.0,0.0,0.0,0.20598241070001452,0.9785556941136312,0.30461966926640893,0.0,0.0
8.957,74,,,0.6596546249043196,1.2012010893614193,0.0,0.0,0.0,0.209220214477693,0.9778685503961706,0.2791665099173213,0.0,0.0
9.077,75,,,0.6842186519974143,1.212209289838747,0.0,0.0,0.0,0.20897943744518338,0.9779200349338869,0.2243156111095555,0.0,0.0
9.197,76,,,0.6990967755526329,1.2188349857834455,0.0,0.0,0.0,0.2069275800593858,0.9783562626215291,0.13572296315471583,0.0,0.0
9.32,77,,,0.734594437179225,1.2345063998192856,0.0,0.0,0.0,0.20582865255535202,0.9785880470285994,0.32335880471393463,0.0,0.0
9.441,78,,,0.7703042671160275,1.250278086877734,0.0,0.0,0.0,0.20707902224061847,0.9783242195447629,0.32531374458455353,0.0,0.0
9.561,79,,,0.7927055429199567,1.2601699087292189,0.0,0.0,0.0,0.20575634413876803,0.9786032530329382,0.20406720318473515,0.0,0.0
9.68,80,,,0.8155524391611394,1.2700621782910013,0.0,0.0,0.0,0.20001628677439467,0.9797925724483643,0.20747116013408828,0.0,0.0
9.804,81,,,0.8637257871384391,1.2905676087988105,0.0,0.0,0.0,0.1997025538701272,0.979856566022675,0.43629947472182606,0.0,0.0
9.924,82,,,0.8872037705714783,1.3005322133014288,0.0,0.0,0.0,0.1989905587478162,0.9800014069016595,0.21254232404911433,0.0,0.0
10.046,83,,,0.9093357135339173,1.3101004177534246,0.0,0.0,0.0,0.20624049197332808,0.978501333402566,0.20093072253609742,0.0,0.0
10.167,84,,,0.9152244345582019,1.312666221770774,0.0,0.0,0.0,0.2017848703654744,0.9794298678780369,0.05352853960823284,0.0,0.0
10.286,85,,,0.9362247551501044,1.321808474718545,0.0,0.0,0.0,0.20593101477745024,0.9785665113586963,0.19086685548433968,0.0,0.0
10.41,86,,,0.9479745620080591,1.3269290273620742,0.0,0.0,0.0,0.20216366713064907,0.9793517507475483,0.10680915631733837,0.0,0.0
10.53,87,,,0.9576027006816691,1.3310489141697999,0.0,0.0,0.0,0.19941241239525373,0.9799156544227188,0.0872713367840725,0.0,0.0
10.649000000000001,88,,,0.9887758679276633,1.3441811622245652,0.0,0.0,0.0,0.19665668845314457,0.9804724100588669,0.2818862919786254,0.0,0.0
10.771,89,,,1.0165100012088215,1.355722872749279,0.0,0.0,0.0,0.19514823937810358,0.980773758145897,0.2503321724747468,0.0,0.0
10.891,90,,,1.0231950256993023,1.3585288075981772,0.0,0.0,0.0,0.1996430431294308,0.9798686929022787,0.06041685219200718,0.0,0.0
11.015,91,,,1.0639350651250046,1.3758408872464258,0.0,0.0,0.0,0.19947915139587064,0.9799020706980791,0.36888146565694324,0.0,0.0
11.135,92,,,1.0860009993274071,1.3853299887382262,0.0,0.0,0.0,0.20386123534457948,0.9789997940366392,0.20016460229063895,0.0,0.0
11.257,93,,,1.1104341662036823,1.3960944227409346,0.0,0.0,0.0,0.20814788571688203,0.978097366151035,0.22249417642231759,0.0,0.0
11.378,94,,,1.1364289088152628,1.4075878515420468,0.0,0.0,0.0,0.20515396206758874,0.9787297133774832,0.23685226716606592,0.0,0.0
11.499,95,,,1.1471252954275681,1.4122769995670048,0.0,0.0,0.0,0.20506781432890048,0.9787477670607313,0.0973256260361294,0.0,0.0
11.621,96,,,1.1820309983689852,1.4274568513276673,0.0,0.0,0.0,0.2022723595011978,0.9793293075272578,0.317196486305122,0.0,0.0
11.741,97,,,1.2093770506544927,1.4393274652458241,0.0,0.0,0.0,0.20441491507747164,0.978884335605525,0.24842812094744085,0.0,0.0
11.861,98,,,1.2265148849553822,1.4467694925889028,0.0,0.0,0.0,0.20240150843033541,0.9793026240060448,0.15569939330768034,0.0,0.0
11.982,99,,,1.2520784968031176,1.457872355415922,0.0,0.0,0.0,0.20447868763728524,0.9788710161722706,0.23225521966047044,0.0,0.0
12.103,100,,,1.2746101137238688,1.4677599397206322,0.0,0.0,0.0,0.20610851303634792,0.9785291415455881,0.2050470956143432,0.0,0.0
12.224,101,,,1.2817100634399277,1.4708514648562696,0.0,0.0,0.0,0.20168166437674676,0.9794511249951298,0.0645318685455113,0.0,0.0
12.344,102,,,1.305806495603752,1.4812512381975682,0.0,0.0,0.0,0.2029448293116438,0.9791901736923567,0.21870727020383218,0.0,0.0
12.465,103,,,1.3458487545582434,1.498677313462287,0.0,0.0,0.0,0.20465113655207515,0.978834977055859,0.3639149207375661,0.0,0.0
12.587,104,,,1.388535876135269,1.5172430540860944,0.0,0.0,0.0,0.20272575117687142,0.9792355537917183,0.387914390741825,0.0,0.0
12.709,105,,,1.420029813810166,1.5307866425287786,0.0,0.0,0.0,0.20061869483423295,0.9796694030554435,0.28568836194540387,0.0,0.0
12.829,106,,,1.4622582982710413,1.5489571594435012,0.0,0.0,0.0,0.20293445895764373,0.9791923229721362,0.3830988943263484,0.0,0.0
12.948,107,,,1.5063820939441934,1.567987056176998,0.0,0.0,0.0,0.20143973213697272,0.9795009108298903,0.40043780852039124,0.0,0.0
13.071,108,,,1.528127423596535,1.5773036032828014,0.0,0.0,0.0,0.20058236649468503,0.9796768417449664,0.19714232937702297,0.0,0.0
13.194,109,,,1.5661418950837056,1.5935788989187984,0.0,0.0,0.0,0.20118746210300675,0.979552757687176,0.344599736659958,0.0,0.0
13.315,110,,,1.600844994223595,1.608746848751262,0.0,0.0,0.0,0.2079570566187132,0.9781379568355791,0.3156091763946701,0.0,0.0
13.435,111,,,1.6273778464096516,1.6204320522655093,0.0,0.0,0.0,0.20391993224174546,0.9789875694994916,0.24160002332489738,0.0,0.0
13.556000000000001,112,,,1.6383160877825125,1.625179975141275,0.0,0.0,0.0,0.20274907808062667,0.9792307242613745,0.09936880517560287,0.0,0.0
13.675,113,,,1.6777318971709276,1.642168852193248,0.0,0.0,0.0,0.20140431149029203,0.979508194612542,0.35767652724359317,0.0,0.0
13.797,114,,,1.707527683918288,1.6548204759513447,0.0,0.0,0.0,0.19744395071764265,0.9803141773559174,0.2697545813135073,0.0,0.0
13.918,115,,,1.716584226393558,1.658646488693253,0.0,0.0,0.0,0.1996160744281229,0.9798741872454372,0.08192956625613046,0.0,0.0
14.039,116,,,1.7538528591902787,1.6744176888671194,0.0,0.0,0.0,0.19804087618654148,0.9801937621507631,0.33723567277253585,0.0,0.0
14.16,117,,,1.792765665532528,1.6908281898852742,0.0,0.0,0.0,0.19840918685843728,0.9801192756854513,0.3519302962369985,0.0,0.0
14.28,118,,,1.8241444699354852,1.704180267223446,0.0,0.0,0.0,0.20118762975176688,0.9795527232542749,0.28417855974667205,0.0,0.0
14.401,119,,,1.8441485302924223,1.7127584223070242,0.0,0.0,0.0,0.20115038111457711,0.9795603729109607,0.1813811164452075,0.0,0.0
14.524000000000001,120,,,1.8664766337385308,1.7225052339809728,0.0,0.0,0.0,0.2075414268871433,0.9782262295224191,0.20302307978191758,0.0,0.0
14.646,121,,,1.890683266667192,1.7332044700212115,0.0,0.0,0.0,0.20563931983514833,0.9786278506857127,0.22054772877046808,0.0,0.0
14.764,122,,,1.920889519718931,1.7463944911365803,0.0,0.0,0.0,0.2031683146933128,0.9791438279970308,0.2746708106040512,0.0,0.0
14.886,123,,,1.9585996266603893,1.762900081722057,0.0,0.0,0.0,0.2064867045065843,0.9784494063885013,0.3430345267396962,0.0,0.0
15.007,124,,,1.9620077154483582,1.7644053069050172,0.0,0.0,0.0,0.20642122568517632,0.9784632223985884,0.031047423446166872,0.0,0.0
15.128,125,,,2.0014975386255944,1.7818547244602687,0.0,0.0,0.0,0.20665756038438005,0.9784133342999657,0.35977696675113413,0.0,0.0
15.25,126,,,2.024018128143193,1.7917784482457726,0.0,0.0,0.0,0.20542186560519762,0.9786735191734167,0.2050842045882774,0.0,0.0
15.371,127,,,2.0469533400304565,1.8019020975326978,0.0,0.0,0.0,0.2072725649783328,0.9782832329173913,0.2089178831234254,0.0,0.0
15.491,128,,,2.0659753108352783,1.8103500696883732,0.0,0.0,0.0,0.20764252677466954,0.9782047746124687,0.17344619859919508,0.0,0.0
15.612,129,,,2.1082113707118166,1.8289951393981254,0.0,0.0,0.0,0.20509025846326492,0.9787430642837124,0.384736867003501,0.0,0.0
15.734,130,,,2.143029631327419,1.8440612913378267,0.0,0.0,0.0,0.20045820956153743,0.97970225386052,0.31615091844522947,0.0,0.0
15.854,131,,,2.1838764876308465,1.8614900775752372,0.0,0.0,0.0,0.20011209589636678,0.9797730089546064,0.3700814718468336,0.0,0.0
15.976,132,,,2.225813171038199,1.879245565767758,0.0,0.0,0.0,0.1977206716153329,0.9802584026755301,0.37950468231660534,0.0,0.0
16.096,133,,,2.281152999305984,1.9027795919084924,0.0,0.0,0.0,0.20166929354794408,0.9794536722274684,0.5011339211049188,0.0,0.0
16.217,134,,,2.3222795138538275,1.9205586473412188,0.0,0.0,0.0,0.20354453395081462,0.9790656886535988,0.37337471970509456,0.0,0.0
16.338,135,,,2.3407181984829664,1.9285969131135856,0.0,0.0,0.0,0.20467164279537464,0.9788306894634243,0.1676220134956522,0.0,0.0
16.459,136,,,2.3624112201828034,1.938011946880781,0.0,0.0,0.0,0.20195231885337406,0.979395354751974,0.19706704501172762,0.0,0.0
16.58,137,,,2.3781871908040646,1.9447980801609626,0.0,0.0,0.0,0.20149017694155028,0.9794905352253603,0.14311341023897256,0.0,0.0
16.7,138,,,2.4239725389104394,1.964415281805699,0.0,0.0,0.0,0.20054950765349724,0.9796835688016513,0.41509141409454847,0.0,0.0
16.823,139,,,2.4502926759689716,1.9756657943892193,0.0,0.0,0.0,0.20065280485273806,0.9796624173176844,0.23853191729303314,0.0,0.0
16.943,140,,,2.488581020780373,1.9920261292630863,0.0,0.0,0.0,0.2004202459557552,0.9797100208791552,0.34697681494567945,0.0,0.0
17.065,141,,,2.533844533022001,2.0111070931566446,0.0,0.0,0.0,0.19588557010838176,0.980626760507439,0.4093413343710496,0.0,0.0
17.185,142,,,2.5854839666928333,2.0322885576037084,0.0,0.0,0.0,0.19091176218556807,0.9816072020208496,0.4651228590657036,0.0,0.0
17.306,143,,,2.611573388339234,2.042813374648667,0.0,0.0,0.0,0.19018876107724453,0.9817475414585477,0.2344363357777208,0.0,0.0
17.427,144,,,2.6451130567165193,2.0562262938420695,0.0,0.0,0.0,0.18795162425862882,0.9821782867374657,0.3010186128597149,0.0,0.0
17.547,145,,,2.6838800707809884,2.0716893786178514,0.0,0.0,0.0,0.18930822648292855,0.9819177131439722,0.3478094515697271,0.0,0.0
17.67,146,,,2.71720124646227,2.0850236148162677,0.0,0.0,0.0,0.1890532844038931,0.981966830221928,0.2990845527719624,0.0,0.0
17.791,147,,,2.7267195853145862,2.08881626862796,0.0,0.0,0.0,0.18785518950183694,0.982196735780174,0.08538434243777887,0.0,0.0
17.911,148,,,2.770776427912486,2.106400412238114,0.0,0.0,0.0,0.18961791054325575,0.9818579571410571,0.3953029329056329,0.0,0.0
18.032,149,,,2.791386041268339,2.1147400887506493,0.0,0.0,0.0,0.19252577629672837,0.9812919165372463,0.18527501462006216,0.0,0.0
18.152,150,,,2.830675836024761,2.130846437456139,0.0,0.0,0.0,0.1940687311434367,0.9809879344784912,0.353857947862693,0.0,0.0
18.273,151,,,2.841159069469468,2.135151378634862,0.0,0.0,0.0,0.19312452648557293,0.9811742542839795,0.09443939194314027,0.0,0.0
18.395,152,,,2.8656050235514754,2.1451011734784045,0.0,0.0,0.0,0.19100986977347975,0.9815881160900015,0.21994366204278515,0.0,0.0
18.516,153,,,2.902902256447955,2.160053422333146,0.0,0.0,0.0,0.18796150960096744,0.9821763950067857,0.3348562427400307,0.0,0.0
18.637,154,,,2.93485611663697,2.1728458714587244,0.0,0.0,0.0,0.19054206185366362,0.9816790324054775,0.2868284349293191,0.0,0.0
18.758,155,,,2.9755385651879025,2.189381923858796,0.0,0.0,0.0,0.19313292344112531,0.9811726014739122,0.365956001555929,0.0,0.0
18.88,156,,,2.9951910499480374,2.197293982973999,0.0,0.0,0.0,0.1872778081915482,0.9823069899776595,0.17654493382426198,0.0,0.0
19.0,157,,,3.035799558277502,2.2132629676826294,0.0,0.0,0.0,0.18520166912724179,0.9827005351339154,0.3636294112226859,0.0,0.0
19.12,158,,,3.079601884725125,2.2303325044118654,0.0,0.0,0.0,0.18425518542911998,0.982878439402595,0.3917564512670659,0.0,0.0
19.241,159,,,3.1332892006078787,2.2515870807473033,0.0,0.0,0.0,0.19047810927308892,0.9816914433200227,0.48117946105648324,0.0,0.0
19.362,160,,,3.143419634873215,2.255675353952985,0.0,0.0,0.0,0.19074929937936044,0.9816387852903343,0.09103558378175836,0.0,0.0
19.483,161,,,3.192529426754639,2.275901813089753,0.0,0.0,0.0,0.1974586609305543,0.980311214474012,0.4425997461219694,0.0,0.0
19.606,162,,,3.223263780077801,2.2887474142936117,0.0,0.0,0.0,0.1958500262538093,0.9806338599173405,0.2775900685265038,0.0,0.0
19.726,163,,,3.248927277976105,2.299398153647255,0.0,0.0,0.0,0.195001384219228,0.9808029670390405,0.23154873694374545,0.0,0.0
19.846,164,,,3.2841876190159507,2.3138391728141605,0.0,0.0,0.0,0.19127073943040654,0.9815373167830888,0.31752457088052016,0.0,0.0
19.967,165,,,3.327471698185816,2.3315686711173242,0.0,0.0,0.0,0.19504647702378536,0.9807940006956659,0.3897868558998571,0.0,0.0
20.09,166,,,3.3674630149576346,2.3481359918408886,0.0,0.0,0.0,0.1951838803440982,0.9807666658557583,0.3607266521571244,0.0,0.0
20.21,167,,,3.4261929791929386,2.3729224598552117,0.0,0.0,0.0,0.20152730334757887,0.9794828972501015,0.5312183124997487,0.0,0.0
20.332,168,,,3.4668202968292263,2.390206042143371,0.0,0.0,0.0,0.19799055779433478,0.9802039272642649,0.36792408967893064,0.0,0.0
20.453,169,,,3.5119069524309685,2.409262646343361,0.0,0.0,0.0,0.19924238656999474,0.979950239243755,0.4079045943893886,0.0,0.0
20.572,170,,,3.5452800314961603,2.4234068420748307,0.0,0.0,0.0,0.1989500604480018,0.9800096292627621,0.3020555365580847,0.0,0.0
20.694,171,,,3.5700886157577503,2.434043081908086,0.0,0.0,0.0,0.20331375867881754,0.9791136377009012,0.22493756091273315,0.0,0.0
20.815,172,,,3.6005288250217897,2.447394495756399,0.0,0.0,0.0,0.207091895770561,0.9783214945538891,0.2769961130628126,0.0,0.0
20.936,173,,,3.6265394426918625,2.4587560751354753,0.0,0.0,0.0,0.20182983512740255,0.9794206030365328,0.23653131657318463,0.0,0.0
21.061,174,,,3.6781631165501656,2.4812895613495543,0.0,0.0,0.0,0.20683697995014005,0.9783754206464436,0.4693939431440452,0.0,0.0
21.178,175,,,3.701522024396735,2.4916679204993737,0.0,0.0,0.0,0.20822776604582732,0.9780803634914486,0.21300575670806585,0.0,0.0
21.3,176,,,3.717694427989419,2.4989075894178314,0.0,0.0,0.0,0.2095747691512441,0.9777926242998577,0.1476575063029509,0.0,0.0
21.421,177,,,3.7715583402371635,2.5228699831565513,0.0,0.0,0.0,0.20595437168080916,0.9785615958055799,0.4912793217374606,0.0,0.0
21.541,178,,,3.8151591721489684,2.5421959969596757,0.0,0.0,0.0,0.20825110918256237,0.978075393578753,0.39743337604839135,0.0,0.0
21.663,179,,,3.842066353668727,2.5541469186849017,0.0,0.0,0.0,0.20669413211966922,0.9784056090125898,0.24534852582881053,0.0,0.0
21.783,180,,,3.868755841154507,2.565927573609233,0.0,0.0,0.0,0.20599618360788916,0.9785527948654507,0.24311528082540798,0.0,0.0
21.904,181,,,3.8985884304582927,2.579117949728827,0.0,0.0,0.0,0.2073078397458357,0.9782757584545959,0.27182119924183934,0.0,0.0
22.024,182,,,3.9383381401976894,2.596744229209995,0.0,0.0,0.0,0.20704747402174128,0.9783308967323971,0.36235391239422077,0.0,0.0
22.145,183,,,3.9680702769381306,2.6099706060154317,0.0,0.0,0.0,0.2084676006051578,0.9780292733338447,0.2711776015199058,0.0,0.0
22.268,184,,,4.005765729552189,2.627014418560906,0.0,0.0,0.0,0.21298441834751963,0.9770555959315563,0.3447461519670762,0.0,0.0
22.387,185,,,4.01375202785802,2.630633362598793,0.0,0.0,0.0,0.20927847925967438,0.9778560825186691,0.07306661561884481,0.0,0.0
22.51,186,,,4.0636830530103785,2.6532354804885587,0.0,0.0,0.0,0.2125974301911895,0.9771398736496747,0.45673684116150454,0.0,0.0
22.631,187,,,4.104928502777038,2.6720813791329436,0.0,0.0,0.0,0.21272391938779786,0.9771123446770559,0.37789209054309775,0.0,0.0
22.753,188,,,4.117554635117599,2.677828112837122,0.0,0.0,0.0,0.21116165025212028,0.9774511534919795,0.11560353889362224,0.0,0.0
22.872,189,,,4.146489232581188,2.690894758423777,0.0,0.0,0.0,0.20984278173518328,0.9777351415151448,0.26456832729981644,0.0,0.0
