Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.8170000000000002,15,,,0.5105000778826304,-1.0431772308638696,0.0,0.0,0.0,-0.04896923711106787,0.9988002872530424,0.3589176316112017,0.0,0.0
1.9380000000000002,16,,,0.5381860501002829,-1.0460261753794284,0.0,0.0,0.0,-0.05352675702990933,0.9985664155587555,0.23193472837940338,0.0,0.0
2.063,17,,,0.5914512842177083,-1.0516546693700275,0.0,0.0,0.0,-0.051703087951772086,0.9986625008961993,0.4463482314997356,0.0,0.0
2.179,18,,,0.6380414015518504,-1.0564774446931682,0.0,0.0,0.0,-0.05139880204224974,0.9986782080072748,0.3903255581194922,0.0,0.0
2.301,19,,,0.6678638222419657,-1.0595357725113614,0.0,0.0,0.0,-0.05075077095883338,0.9987113493132458,0.24982356897498575,0.0,0.0
2.4210000000000003,20,,,0.688743282015027,-1.0617394126831032,0.0,0.0,0.0,-0.05435240150143849,0.9985218157111173,0.17496187489894077,0.0,0.0
2.543,21,,,0.7322841793115029,-1.0666892154617478,0.0,0.0,0.0,-0.05878262571454947,0.9982708064018015,0.3651778756960765,0.0,0.0
2.664,22,,,0.7718501375929763,-1.0712830975687087,0.0,0.0,0.0,-0.05674235058627644,0.998388854930755,0.33193130224908535,0.0,0.0
2.784,23,,,0.7845785938520677,-1.072751733894474,0.0,0.0,0.0,-0.05806861987003996,0.9983125940237301,0.10677419430383686,0.0,0.0
2.9050000000000002,24,,,0.8225100416776003,-1.0770762151477222,0.0,0.0,0.0,-0.0553880130404814,0.9984649057485333,0.31814303564360347,0.0,0.0
3.025,25,,,0.8588695835321308,-1.081177086533378,0.0,0.0,0.0,-0.05686496970432349,0.9983818784515904,0.3049172736161681,0.0,0.0
3.146,26,,,0.8853598789354732,-1.0840615578267092,0.0,0.0,0.0,-0.051542030498807394,0.9986708261945274,0.2220572882161008,0.0,0.0
3.268,27,,,0.9170529091451652,-1.0873507663083175,0.0,0.0,0.0,-0.0518250063279633,0.9986561814353859,0.2655271298531489,0.0,0.0
3.3890000000000002,28,,,0.9297449380515229,-1.0886664411274085,0.0,0.0,0.0,-0.05142165372700573,0.998677031641351,0.10633365921756768,0.0,0.0
3.51,29,,,0.9385990087267468,-1.0895633353853398,0.0,0.0,0.0,-0.04948846733789394,0.9987746951142416,0.0741615105098001,0.0,0.0
3.632,30,,,0.9863688631795963,-1.0945179927353683,0.0,0.0,0.0,-0.053815087006342945,0.9985509182863435,0.4002176164898196,0.0,0.0
3.752,31,,,1.0257702188884483,-1.0988778307101827,0.0,0.0,0.0,-0.05633273214195382,0.9984120508534654,0.33034861834613843,0.0,0.0
3.873,32,,,1.0582799397637612,-1.1026276159300348,0.0,0.0,0.0,-0.058440152233437806,0.9982909138156736,0.27271052527585854,0.0,0.0
3.994,33,,,1.0899729780775957,-1.106440993106289,0.0,0.0,0.0,-0.06123477226923385,0.9981233905009615,0.2660135913208198,0.0,0.0
4.118,34,,,1.1038354202965097,-1.1081371771561415,0.0,0.0,0.0,-0.060443068452018,0.9981716462994251,0.11638189787520631,0.0,0.0
4.236,35,,,1.1296393056568261,-1.1111751520931472,0.0,0.0,0.0,-0.05668341433212451,0.9983922027638501,0.2165175434587984,0.0,0.0
4.361,36,,,1.1670386075223071,-1.1155734847674323,0.0,0.0,0.0,-0.06031649233141894,0.9981793029074656,0.3138087163228783,0.0,0.0
4.48,37,,,1.196442688697872,-1.1189715648659242,0.0,0.0,0.0,-0.054674130085191695,0.9985042511173537,0.2466648279963823,0.0,0.0
4.598,38,,,1.204584887861239,-1.119878052975782,0.0,0.0,0.0,-0.056144562648332084,0.9984226500260436,0.06827086977887731,0.0,0.0
4.72,39,,,1.2392899942418265,-1.1238234896842585,0.0,0.0,0.0,-0.05699361752874842,0.9983745427248166,0.2910721177947726,0.0,0.0
4.84,40,,,1.2639029242430866,-1.126570610500837,0.0,0.0,0.0,-0.05410193068490649,0.9985354180479357,0.20638135480959022,0.0,0.0
4.962,41,,,1.282067482384051,-1.128455673490685,0.0,0.0,0.0,-0.049258521123020246,0.9987860622259268,0.1521842439036045,0.0,0.0
5.083,42,,,1.3153347500918493,-1.1316138900426362,0.0,0.0,0.0,-0.04535695486725181,0.9989708437412826,0.27847369621086787,0.0,0.0
5.205,43,,,1.3252319375913895,-1.132505948722052,0.0,0.0,0.0,-0.04450242737735315,0.9990092762119496,0.08281089949756301,0.0,0.0
5.327,44,,,1.3529452251511291,-1.1348970807660947,0.0,0.0,0.0,-0.04153883014420279,0.9991368903159622,0.23180209168552074,0.0,0.0
5.447,45,,,1.3793014604132525,-1.1370836016890218,0.0,0.0,0.0,-0.041208293089617355,0.9991505775310547,0.2203898079002402,0.0,0.0
5.569,46,,,1.3812906938036702,-1.1372493631075968,0.0,0.0,0.0,-0.04190498379081063,0.9991216003737943,0.016634398616188706,0.0,0.0
5.688,47,,,1.4081592622256183,-1.1394872116909769,0.0,0.0,0.0,-0.04116802739540135,0.9991522374094808,0.2246800093909853,0.0,0.0
5.811,48,,,1.4391689674577548,-1.1420836663032734,0.0,0.0,0.0,-0.042343205714619116,0.9991031242718689,0.2593184704312162,0.0,0.0
5.929,49,,,1.4529882351593768,-1.143236003020143,0.0,0.0,0.0,-0.0408265501017548,0.9991662488328901,0.11556024154037867,0.0,0.0
6.05,50,,,1.4723789942980976,-1.144897463815827,0.0,0.0,0.0,-0.04462163673972981,0.9990039587182162,0.16218173789838775,0.0,0.0
6.173,51,,,1.519027278121409,-1.1490718242087143,0.0,0.0,0.0,-0.04459685821424401,0.9990050651710524,0.3902890371561816,0.0,0.0
6.295,52,,,1.5442655027593908,-1.151459617577678,0.0,0.0,0.0,-0.049697279508739124,0.9987643267605377,0.21125773162217298,0.0,0.0
6.415,53,,,1.5938791501871528,-1.1567377797151046,0.0,0.0,0.0,-0.05623919300316555,0.9984173241537592,0.41578014077247705,0.0,0.0
6.536,54,,,1.6206950872170733,-1.159804663316586,0.0,0.0,0.0,-0.057572442948367546,0.9983413313155761,0.2249228654539313,0.0,0.0
6.658,55,,,1.6708335870474498,-1.1655641997035442,0.0,0.0,0.0,-0.0567364411483909,0.9983891907697194,0.42056851607157947,0.0,0.0
6.782,56,,,1.6982411470359022,-1.1688286485860642,0.0,0.0,0.0,-0.06174288704377716,0.9980920878854312,0.23001071397558015,0.0,0.0
6.9,57,,,1.7354616972016608,-1.1734221557237814,0.0,0.0,0.0,-0.06097227558871182,0.9981394600002217,0.31252440598762404,0.0,0.0
7.02,58,,,1.7584275035173431,-1.176153264245228,0.0,0.0,0.0,-0.05732320096424166,0.9983556734106404,0.19273023992338922,0.0,0.0
7.141,59,,,1.792600270477515,-1.1800663596697096,0.0,0.0,0.0,-0.05662763405568827,0.9983953681088745,0.28663399977576315,0.0,0.0
7.264,60,,,1.8256917413029334,-1.183825159479895,0.0,0.0,0.0,-0.05641549699535434,0.9984073776263711,0.27753553543777837,0.0,0.0
7.382,61,,,1.8579123373200928,-1.1874879793996487,0.0,0.0,0.0,-0.05671760847248443,0.9983902608144583,0.27023434499131227,0.0,0.0
7.504,62,,,1.8744603772315354,-1.1894233233275715,0.0,0.0,0.0,-0.05964069106894715,0.998219909623535,0.13884023117869312,0.0,0.0
7.626,63,,,1.9087794200603243,-1.193690811629422,0.0,0.0,0.0,-0.06399265254723158,0.9979503697178379,0.2881945905463633,0.0,0.0
7.745,64,,,1.940710001041162,-1.1978294766945536,0.0,0.0,0.0,-0.06481398053964835,0.9978973634230156,0.2683139939064941,0.0,0.0
7.868,65,,,1.993934936875841,-1.2047455157805473,0.0,0.0,0.0,-0.06431197209628273,0.9979298423461876,0.44726991223643936,0.0,0.0
7.987,66,,,2.0283368279538623,-1.20916791758125,0.0,0.0,0.0,-0.06345090454638551,0.9979849611653702,0.28904148916803957,0.0,0.0
8.109,67,,,2.0530327160518325,-1.2122419657961623,0.0,0.0,0.0,-0.06030895984963031,0.9981797580405324,0.20738729559273672,0.0,0.0
8.23,68,,,2.0916726722729506,-1.21702123723646,0.0,0.0,0.0,-0.0626755856440502,0.9980339528113136,0.3244533492693249,0.0,0.0
8.35,69,,,2.1335780603279164,-1.2226002807995888,0.0,0.0,0.0,-0.06958298224552166,0.9975761668072365,0.3522928149120415,0.0,0.0
8.472,70,,,2.167150140354169,-1.2273192602709384,0.0,0.0,0.0,-0.06995127245684088,0.9975504094940109,0.28251761554470484,0.0,0.0
8.594,71,,,2.1842888361977195,-1.2297223895593115,0.0,0.0,0.0,-0.06924444914937793,0.9975997224648768,0.1442196255316811,0.0,0.0
8.715,72,,,2.221149649031024,-1.2350027252986,0.0,0.0,0.0,-0.07291800202641542,0.9973379392064035,0.31030915008838633,0.0,0.0
8.836,73,,,2.2530466104931897,-1.2397753127645224,0.0,0.0,0.0,-0.07546872223142768,0.9971481695138168,0.26876695574919734,0.0,0.0
8.956,74,,,2.2895243900942517,-1.245313368991046,0.0,0.0,0.0,-0.07505821329493016,0.9971791537216232,0.3074648208639057,0.0,0.0
9.077,75,,,2.3162410420825723,-1.249259518428369,0.0,0.0,0.0,-0.07145365263221305,0.997443920992812,0.22505425099769338,0.0,0.0
9.198,76,,,2.35706890392624,-1.255169587731853,0.0,0.0,0.0,-0.07217981202766995,0.9973916355853654,0.34377835457780487,0.0,0.0
9.32,77,,,2.3980576313070805,-1.261086747250157,0.0,0.0,0.0,-0.07106759162605994,0.9974715020593178,0.34511356313959995,0.0,0.0
9.441,78,,,2.41772908391482,-1.263915532915839,0.0,0.0,0.0,-0.0716335102859613,0.9974310202736383,0.16561503136476582,0.0,0.0
9.561,79,,,2.4419814436375264,-1.2673733952477637,0.0,0.0,0.0,-0.06987196937750823,0.9975559672997343,0.20414689768680402,0.0,0.0
9.68,80,,,2.4816668173124885,-1.2729101630906798,0.0,0.0,0.0,-0.06863882964098958,0.9976415744472136,0.33391456428376265,0.0,0.0
9.803,81,,,2.5023180483040597,-1.275677558554451,0.0,0.0,0.0,-0.06447510995936391,0.9979193154738152,0.17363191813273612,0.0,0.0
9.926,82,,,2.5575920245133794,-1.2826786224531905,0.0,0.0,0.0,-0.061431656633054575,0.9981112921730314,0.46429661120214805,0.0,0.0
10.046,83,,,2.5817808777308366,-1.2856055922401872,0.0,0.0,0.0,-0.05891494699725535,0.9982630059359661,0.2030441543574386,0.0,0.0
10.167,84,,,2.6084355711167535,-1.288768785436873,0.0,0.0,0.0,-0.05913698183328546,0.998249877224961,0.22368108353574012,0.0,0.0
10.287,85,,,2.658039828564353,-1.2945592482136767,0.0,0.0,0.0,-0.05700482424202225,0.9983739029106962,0.4161756954114464,0.0,0.0
10.41,86,,,2.6857088193524357,-1.2975072608895866,0.0,0.0,0.0,-0.0490897996011953,0.9987943690145207,0.23187997223904033,0.0,0.0
10.53,87,,,2.729328946864641,-1.3017352755834581,0.0,0.0,0.0,-0.047498803900531655,0.9988712948263249,0.3652046260919149,0.0,0.0
10.649000000000001,88,,,2.760143131180244,-1.304592034065027,0.0,0.0,0.0,-0.044913156905411006,0.9989908950219666,0.25788604073121796,0.0,0.0
10.771,89,,,2.7864903944464836,-1.307025423635663,0.0,0.0,0.0,-0.04715131174970421,0.9988877583594076,0.2204949713496619,0.0,0.0
10.891,90,,,2.793829799784495,-1.3076926797185986,0.0,0.0,0.0,-0.04348242873731805,0.9990541919190891,0.061413953691690504,0.0,0.0
11.013,91,,,2.8221914719335137,-1.310019036997454,0.0,0.0,0.0,-0.03833593175366195,0.9992649079881564,0.23714101308862787,0.0,0.0
11.135,92,,,2.831014930680437,-1.3107159639452797,0.0,0.0,0.0,-0.04046566207436,0.9991809296583295,0.07375782982413068,0.0,0.0
11.257,93,,,2.832437455853918,-1.3108258951916107,0.0,0.0,0.0,-0.03664074018279191,0.9993285026250663,0.011889721132915976,0.0,0.0
11.378,94,,,2.858607521197962,-1.3127200736712183,0.0,0.0,0.0,-0.035597121144702475,0.9993662216456034,0.2186543810420892,0.0,0.0
11.497,95,,,2.873575795085374,-1.313857499397651,0.0,0.0,0.0,-0.04022784543394805,0.9991905326071412,0.1250952305167472,0.0,0.0
11.619,96,,,2.9120890316217176,-1.316926008357562,0.0,0.0,0.0,-0.039257394683619634,0.9992291313620988,0.3219606963311537,0.0,0.0
11.738,97,,,2.938167872630962,-1.318967593080622,0.0,0.0,0.0,-0.0388484987902468,0.9992451121430338,0.21798859816113383,0.0,0.0
11.86,98,,,2.994339896419926,-1.3237820540568326,0.0,0.0,0.0,-0.04662508931809498,0.9989124591504902,0.46981640112561207,0.0,0.0
11.982,99,,,3.0243887730869945,-1.326790723053158,0.0,0.0,0.0,-0.05312622307139825,0.9985878050638152,0.2516593649716341,0.0,0.0
12.103,100,,,3.0599235769970314,-1.3305740290364572,0.0,0.0,0.0,-0.05289211276326491,0.9986002325292329,0.29779696815485923,0.0,0.0
12.224,101,,,3.094157653565724,-1.334077982726605,0.0,0.0,0.0,-0.04906110508953734,0.9987957789094792,0.286774409255316,0.0,0.0
12.345,102,,,3.122998833072433,-1.337106504584214,0.0,0.0,0.0,-0.05551408658823532,0.9984579040652009,0.24166459481586702,0.0,0.0
12.465,103,,,3.1647890718010916,-1.3416816331888397,0.0,0.0,0.0,-0.05347597621637029,0.9985691362983868,0.350332763909615,0.0,0.0
12.594,104,,,3.191923707808033,-1.3446651560382537,0.0,0.0,0.0,-0.05598188068509146,0.9984317848681302,0.2274847186293495,0.0,0.0
12.709,105,,,3.2207299954484534,-1.347932871161067,0.0,0.0,0.0,-0.056912781022283546,0.9983791541074511,0.24159196686690007,0.0,0.0
12.829,106,,,3.2456205738491732,-1.3507408415885032,0.0,0.0,0.0,-0.05536575238037513,0.9984661403689937,0.20873720703377083,0.0,0.0
12.948,107,,,3.273823495851674,-1.3539495500662198,0.0,0.0,0.0,-0.05785867622387069,0.9983247836178472,0.23654055025485424,0.0,0.0
13.072,108,,,3.3026468374545486,-1.3573257889021293,0.0,0.0,0.0,-0.058679484700620746,0.998276874456816,0.24183672318912486,0.0,0.0
13.194,109,,,3.348904508898302,-1.362913566905108,0.0,0.0,0.0,-0.061462351407345864,0.998109402500287,0.3882828499382477,0.0,0.0
13.315,110,,,3.3827325363020546,-1.3672689704943224,0.0,0.0,0.0,-0.0664966745329616,0.9977866466715504,0.2842271414699755,0.0,0.0
13.435,111,,,3.4190691448512562,-1.3720498008922737,0.0,0.0,0.0,-0.06422919590668644,0.9979351734422334,0.305414729433587,0.0,0.0
13.556000000000001,112,,,3.469963283880543,-1.3786882607045368,0.0,0.0,0.0,-0.06538423334687901,0.9978601615605469,0.4277105180339883,0.0,0.0
13.675,113,,,3.504311320465242,-1.3831620282429777,0.0,0.0,0.0,-0.06404422986172673,0.997947061031505,0.28865134356123956,0.0,0.0
13.797,114,,,3.534925950567725,-1.3870609452792972,0.0,0.0,0.0,-0.0625438527112674,0.99804221678646,0.2571825349349245,0.0,0.0
13.919,115,,,3.567073657366042,-1.3913523682752944,0.0,0.0,0.0,-0.07006409081849324,0.9975424919158973,0.27027395614362143,0.0,0.0
14.039,116,,,3.6167932297887435,-1.398300113198103,0.0,0.0,0.0,-0.06866397450059243,0.9976398441350376,0.4183554975377344,0.0,0.0
14.161,117,,,3.667961308001632,-1.4055383512803539,0.0,0.0,0.0,-0.07174787630496372,0.9974228001433132,0.4306458585123749,0.0,0.0
14.28,118,,,3.700463944760797,-1.410211280376164,0.0,0.0,0.0,-0.07092312452241019,0.9974817844993354,0.273640282760953,0.0,0.0
14.402,119,,,3.754370391617791,-1.417939759351673,0.0,0.0,0.0,-0.07135460622379033,0.9974510114139179,0.45381365485711667,0.0,0.0
14.524000000000001,120,,,3.80343572082177,-1.4250289077495484,0.0,0.0,0.0,-0.07201319454100255,0.9974036794658419,0.41312348124632425,0.0,0.0
14.646,121,,,3.869177427260569,-1.4349158285699202,0.0,0.0,0.0,-0.07711949310440103,0.9970218572244643,0.5540083212868762,0.0,0.0
14.764,122,,,3.907298800483733,-1.4408322000229628,0.0,0.0,0.0,-0.07669837978457696,0.9970543408151938,0.32148122327125495,0.0,0.0
14.888,123,,,3.945036427901228,-1.4465572291256596,0.0,0.0,0.0,-0.0737173993013176,0.9972791710650785,0.31807848451989446,0.0,0.0
15.007,124,,,3.97305987066417,-1.4507298061634937,0.0,0.0,0.0,-0.07395809552752833,0.9972613499509249,0.23610316474897625,0.0,0.0
15.129,125,,,4.0157304615736535,-1.4569468106184853,0.0,0.0,0.0,-0.07059517563586255,0.9975050481962192,0.35934261670115286,0.0,0.0
15.249,126,,,4.055665634983243,-1.4626626093817043,0.0,0.0,0.0,-0.07144656650553569,0.9974444285946812,0.33618451765895235,0.0,0.0
15.371,127,,,4.109232611142941,-1.4705806389519471,0.0,0.0,0.0,-0.07517436367347001,0.9971704042169969,0.45124181488182025,0.0,0.0
15.49,128,,,4.148947649577367,-1.4766711648255515,0.0,0.0,0.0,-0.07684894672132912,0.9970427470213212,0.3348277732308564,0.0,0.0
15.613,129,,,4.180075258477566,-1.4815701003970358,0.0,0.0,0.0,-0.07909440176802056,0.9968671303684152,0.26258961507048934,0.0,0.0
15.735,130,,,4.228009530480528,-1.488990704059737,0.0,0.0,0.0,-0.07434294054723074,0.9972327347168217,0.40421046078649053,0.0,0.0
15.854,131,,,4.245496592449613,-1.4916338312989943,0.0,0.0,0.0,-0.07552850727390915,0.9971436429065649,0.14738070927437172,0.0,0.0
15.976,132,,,4.287612010477764,-1.498094600812347,0.0,0.0,0.0,-0.07654414953431456,0.997066192974202,0.35506747973590547,0.0,0.0
16.097,133,,,4.331792595780941,-1.5048272224663835,0.0,0.0,0.0,-0.07453697105778874,0.9972182509087619,0.3724219075550316,0.0,0.0
16.217,134,,,4.366117616157863,-1.510093211682341,0.0,0.0,0.0,-0.0775444897881542,0.9969888926680652,0.28938844356806,0.0,0.0
16.338,135,,,4.404200874440693,-1.5159955096848423,0.0,0.0,0.0,-0.07606477767335072,0.9971028781412196,0.32114937714522335,0.0,0.0
16.459,136,,,4.447374023793039,-1.5225919458203934,0.0,0.0,0.0,-0.07540770371385168,0.9971527857959401,0.3639514805394136,0.0,0.0
16.581,137,,,4.468455856001647,-1.5257532760938515,0.0,0.0,0.0,-0.07330097562010596,0.9973098650736092,0.17764619534379172,0.0,0.0
16.7,138,,,4.501794663232529,-1.5306821695887816,0.0,0.0,0.0,-0.07334658426687589,0.9973065118489812,0.2808432316087298,0.0,0.0
16.822,139,,,4.526523541939935,-1.5341742830692844,0.0,0.0,0.0,-0.066826026196223,0.9977646427002822,0.20811860578871244,0.0,0.0
16.943,140,,,4.551911904621499,-1.5374868596051945,0.0,0.0,0.0,-0.06282597234690855,0.9980244972938618,0.21336297368257945,0.0,0.0
17.065,141,,,4.568821058310488,-1.5396424711924148,0.0,0.0,0.0,-0.06388707638364739,0.9979571340850016,0.14205000581582933,0.0,0.0
17.185,142,,,4.594374814181108,-1.5428487616781679,0.0,0.0,0.0,-0.060851842843385635,0.9981468094536815,0.21461767326753056,0.0,0.0
17.306,143,,,4.621639416070836,-1.546239093913744,0.0,0.0,0.0,-0.06278340436297634,0.9980271760511309,0.22895488227198316,0.0,0.0
17.426,144,,,4.658445620444452,-1.5508492135985563,0.0,0.0,0.0,-0.06174093819879683,0.9980922084408496,0.3091149871340453,0.0,0.0
17.547,145,,,4.682633828933273,-1.5539590871793048,0.0,0.0,0.0,-0.06604000612075579,0.9978169759988905,0.20322755848277696,0.0,0.0
17.67,146,,,4.714175360009233,-1.5580247334632655,0.0,0.0,0.0,-0.06206333736601722,0.9980722128959366,0.26502065725592433,0.0,0.0
17.79,147,,,4.763523766452548,-1.5641343832422052,0.0,0.0,0.0,-0.06103839495985988,0.9981354188389089,0.414376459182604,0.0,0.0
17.911,148,,,4.81579614691849,-1.570501950372928,0.0,0.0,0.0,-0.06010529984250147,0.9981920421095547,0.43882321094956245,0.0,0.0
18.032,149,,,4.86134771389394,-1.5759343976620077,0.0,0.0,0.0,-0.058523653930186825,0.998286022105218,0.3822863180795253,0.0,0.0
18.153,150,,,4.916141305098161,-1.5823567995672558,0.0,0.0,0.0,-0.05808861156013888,0.9983114309708245,0.4597391231333628,0.0,0.0
18.273,151,,,4.980471460969877,-1.5900617272414195,0.0,0.0,0.0,-0.06104448659479668,0.9981350463020411,0.5399160727567487,0.0,0.0
18.395,152,,,5.001713480709532,-1.5925784323465395,0.0,0.0,0.0,-0.05681486833540128,0.9983847308207549,0.17825489069300754,0.0,0.0
18.518,153,,,5.023781741823595,-1.5950888867847244,0.0,0.0,0.0,-0.05639623923326691,0.9984084656093137,0.18508829163489304,0.0,0.0
18.637,154,,,5.073653906962858,-1.600817532657416,0.0,0.0,0.0,-0.057906774381054155,0.998321994889816,0.41833418320071303,0.0,0.0
18.758,155,,,5.092432987057293,-1.6030747755247958,0.0,0.0,0.0,-0.06164764754698152,0.9980979749262711,0.15761878116984737,0.0,0.0
18.88,156,,,5.114443605611547,-1.605655655445846,0.0,0.0,0.0,-0.05500859142008851,0.9984858811570536,0.1846784499677281,0.0,0.0
19.0,157,,,5.147506111520477,-1.6092376778403903,0.0,0.0,0.0,-0.0528589723538964,0.9986019873010918,0.2771331636161661,0.0,0.0
19.12,158,,,5.188000829337686,-1.6137262632790847,0.0,0.0,0.0,-0.0574777759492505,0.9983467860778277,0.3395227011654069,0.0,0.0
19.241,159,,,5.223430477609595,-1.6177308924435925,0.0,0.0,0.0,-0.05501549231885841,0.9984855009487688,0.2971271042341727,0.0,0.0
19.362,160,,,5.255235650223201,-1.6212549100581801,0.0,0.0,0.0,-0.055278558846242824,0.9984709715018671,0.26666506576722526,0.0,0.0
19.483,161,,,5.301631813285261,-1.626423846731933,0.0,0.0,0.0,-0.055615720015153455,0.9984522480755883,0.38902672833931584,0.0,0.0
19.605,162,,,5.33718859521765,-1.6301766480611835,0.0,0.0,0.0,-0.0494899376620097,0.9987746222598021,0.29795230080643903,0.0,0.0
19.726,163,,,5.370291939905104,-1.63324047708178,0.0,0.0,0.0,-0.042767322457404104,0.9990850595068592,0.27704021942318147,0.0,0.0
19.846,164,,,5.4015023644398426,-1.6359866409471786,0.0,0.0,0.0,-0.04496711475950803,0.9989884676963019,0.26109172712517914,0.0,0.0
19.967,165,,,5.459327007487152,-1.6413375168971591,0.0,0.0,0.0,-0.047273568084456624,0.9988819798958054,0.48393075269241737,0.0,0.0
20.09,166,,,5.486477887242927,-1.6440397713234571,0.0,0.0,0.0,-0.05188613243947976,0.9986530074357524,0.22737518714441585,0.0,0.0
20.21,167,,,5.528347235592757,-1.6484736048922357,0.0,0.0,0.0,-0.05356858459283021,0.9985641725721591,0.35086215354259276,0.0,0.0
20.332,168,,,5.564006661814847,-1.6522531322088687,0.0,0.0,0.0,-0.05197766677518768,0.9986482474608402,0.29882635068365476,0.0,0.0
20.453,169,,,5.587236574319467,-1.6546730023210432,0.0,0.0,0.0,-0.05177181404577078,0.9986589404147995,0.1946300990076516,0.0,0.0
20.572,170,,,5.617314953688921,-1.6576815035433647,0.0,0.0,0.0,-0.04787720671346711,0.9988532289967911,0.2519038596779742,0.0,0.0
20.694,171,,,5.632248352272071,-1.6591378264675556,0.0,0.0,0.0,-0.04929828897801248,0.9987841001456923,0.12503534769736524,0.0,0.0
20.815,172,,,5.658663794240986,-1.6618407077270028,0.0,0.0,0.0,-0.05262454629361686,0.9986143685764746,0.22127803361566858,0.0,0.0
20.936,173,,,5.713428059952218,-1.6678250112749995,0.0,0.0,0.0,-0.05616359230982395,0.9984215797441759,0.4590854955359176,0.0,0.0
21.059,174,,,5.745182071642727,-1.6712770365993739,0.0,0.0,0.0,-0.052069506636436134,0.9986434631431972,0.26617581612341407,0.0,0.0
21.178,175,,,5.810049700758093,-1.6780106664461463,0.0,0.0,0.0,-0.05131962058345087,0.9986822800786899,0.5434682269897269,0.0,0.0
21.3,176,,,5.846552525104837,-1.6814976409165319,0.0,0.0,0.0,-0.04388090073834387,0.9990367693685711,0.30557495628077885,0.0,0.0
21.42,177,,,5.9138122765524175,-1.687499907049578,0.0,0.0,0.0,-0.04509402473301832,0.998982747064922,0.5627253476708419,0.0,0.0
21.541,178,,,5.941834592864916,-1.6900542138752794,0.0,0.0,0.0,-0.045776065573699704,0.998951726471601,0.23448742783130916,0.0,0.0
21.662,179,,,5.970953707799784,-1.6926055619471918,0.0,0.0,0.0,-0.04159038881601247,0.9991347454463452,0.2435889398907246,0.0,0.0
21.783,180,,,6.012866968553154,-1.6962437956680232,0.0,0.0,0.0,-0.04496928336315343,0.998988370079354,0.3505905901700589,0.0,0.0
21.904,181,,,6.051518398676751,-1.6998368163289799,0.0,0.0,0.0,-0.04769063897995906,0.9988621541302299,0.3234839477458824,0.0,0.0
22.024,182,,,6.090039675832972,-1.703447519141506,0.0,0.0,0.0,-0.045734924647494866,0.9989536108686369,0.32241772944456965,0.0,0.0
22.145,183,,,6.136826677682315,-1.707795217332983,0.0,0.0,0.0,-0.04689116200213427,0.9989000044679596,0.3915714442416047,0.0,0.0
22.267,184,,,6.15799238173919,-1.709831628920036,0.0,0.0,0.0,-0.04898957777515844,0.9987992897821922,0.17719535679721587,0.0,0.0
22.387,185,,,6.168301171942582,-1.7109025339767434,0.0,0.0,0.0,-0.05447524931398436,0.9985151211735249,0.08636887665143675,0.0,0.0
