Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.327,44,,,1.282833150296331,0.883789277989464,0.0,0.0,0.0,-0.06424407491957661,0.9979342156864489,0.33660981173207616,0.0,0.0
5.447,45,,,1.3251726125929144,0.8782306403198372,0.0,0.0,0.0,-0.06620398676974244,0.9978061094901112,0.35585660738737135,0.0,0.0
5.569,46,,,1.35759839706135,0.8738061262104897,0.0,0.0,0.0,-0.06930493401545884,0.9975955223040613,0.27271879894576506,0.0,0.0
5.689,47,,,1.3977941602029824,0.8681331963032474,0.0,0.0,0.0,-0.07078674681848104,0.9974914718807656,0.3382842234750696,0.0,0.0
5.811,48,,,1.4266823163159812,0.8641828217569715,0.0,0.0,0.0,-0.06501237820196414,0.9978844575803978,0.24297505339838577,0.0,0.0
5.93,49,,,1.4539276745893057,0.8607165218127907,0.0,0.0,0.0,-0.06144849505565321,0.9981102556608641,0.22887478119791038,0.0,0.0
6.052,50,,,1.4671222330705105,0.8590642445777992,0.0,0.0,0.0,-0.06304660628891155,0.9980105838293755,0.11081340471686879,0.0,0.0
6.175,51,,,1.49910022933296,0.8548451435911489,0.0,0.0,0.0,-0.0680389033061067,0.997682668806521,0.2687927043715822,0.0,0.0
6.2940000000000005,52,,,1.5424637457525203,0.8489782530224115,0.0,0.0,0.0,-0.06633870884790821,0.9977971616057005,0.36465498926449275,0.0,0.0
6.417,53,,,1.57937100814125,0.8439697511050669,0.0,0.0,0.0,-0.06844008904673238,0.997655228128072,0.3103795960511919,0.0,0.0
6.538,54,,,1.6223117336809454,0.8382701303193896,0.0,0.0,0.0,-0.06342470838191076,0.9979866263466007,0.36097779892643805,0.0,0.0
6.658,55,,,1.6638924572421634,0.833103995776576,0.0,0.0,0.0,-0.06010650219340922,0.9981919697102726,0.3491701986683806,0.0,0.0
6.78,56,,,1.7083824627973125,0.8278037000076078,0.0,0.0,0.0,-0.05839965200199632,0.9982932838830709,0.37337181066001496,0.0,0.0
6.9,57,,,1.741967786245501,0.823878448637136,0.0,0.0,0.0,-0.05788091317678283,0.9983234946097491,0.2817827114798678,0.0,0.0
7.02,58,,,1.768587338585049,0.820825633552226,0.0,0.0,0.0,-0.056241364702535615,0.9984172018231638,0.2232836149105911,0.0,0.0
7.142,59,,,1.7954647362770633,0.817809185519146,0.0,0.0,0.0,-0.055462713271148274,0.998460759087007,0.22538446557292982,0.0,0.0
7.265,60,,,1.8356412023175537,0.8134488692597072,0.0,0.0,0.0,-0.052590534264755746,0.9986161603467809,0.3367698667513711,0.0,0.0
7.383,61,,,1.870874932386001,0.8096399813897756,0.0,0.0,0.0,-0.05504263083451154,0.9984840052754054,0.29532507528685836,0.0,0.0
7.506,62,,,1.9026648617165585,0.8060454511890716,0.0,0.0,0.0,-0.05749095536831388,0.9983460272124283,0.2666041924481776,0.0,0.0
7.628,63,,,1.9439169493914181,0.8012276874216404,0.0,0.0,0.0,-0.05870524253577084,0.9982753600579433,0.34610386860709536,0.0,0.0
7.747,64,,,1.972437291826336,0.7977723704690937,0.0,0.0,0.0,-0.06178672847460906,0.9980893748479667,0.23940742061383027,0.0,0.0
7.868,65,,,2.0013775878480984,0.7941025987144775,0.0,0.0,0.0,-0.0642613248574263,0.9979331050363889,0.24310033916034887,0.0,0.0
7.988,66,,,2.0146136241435384,0.7923918145710201,0.0,0.0,0.0,-0.06418956620168369,0.997937723302832,0.11121782905622432,0.0,0.0
8.109,67,,,2.0303642366723618,0.7903496705744003,0.0,0.0,0.0,-0.06465675568029608,0.9979075628257852,0.13235373140860657,0.0,0.0
8.231,68,,,2.0451936028749897,0.788389306223513,0.0,0.0,0.0,-0.06668126550759114,0.9977743276063511,0.12465316614730021,0.0,0.0
8.351,69,,,2.0811364584028076,0.7836157030576846,0.0,0.0,0.0,-0.06526100088944388,0.9978682286569244,0.30215385966130304,0.0,0.0
8.472,70,,,2.108672819650889,0.779967801306199,0.0,0.0,0.0,-0.06635269343616444,0.9977962317396104,0.2314744973313779,0.0,0.0
8.595,71,,,2.122264278178138,0.7782039863107946,0.0,0.0,0.0,-0.06261008432389105,0.9980380640741892,0.11421190959861702,0.0,0.0
8.715,72,,,2.146022211479195,0.7753509837903279,0.0,0.0,0.0,-0.05683230839883103,0.9983837382099431,0.19940519505227944,0.0,0.0
8.836,73,,,2.158528339958207,0.7740321601213426,0.0,0.0,0.0,-0.048184263738411844,0.9988384637807993,0.10479561636142948,0.0,0.0
8.956,74,,,2.163144475225382,0.7736748245243557,0.0,0.0,0.0,-0.029049038531267935,0.9995779876329856,0.038582877547462535,0.0,0.0
9.077,75,,,2.203177163201886,0.7714514425992793,0.0,0.0,0.0,-0.02642595945656544,0.9996507733537747,0.33411985684291035,0.0,0.0
9.198,76,,,2.2345949899640276,0.7697062586990815,0.0,0.0,0.0,-0.029057416588107742,0.9995777441205987,0.26221883160050646,0.0,0.0
9.324,77,,,2.2747202256646957,0.7674150201191245,0.0,0.0,0.0,-0.02797508388654983,0.9996086207519124,0.334921665205345,0.0,0.0
9.442,78,,,2.3096633209934834,0.7655622189190558,0.0,0.0,0.0,-0.02499244075040806,0.9996876401683364,0.291601514561745,0.0,0.0
9.562,79,,,2.3299516865028265,0.7645405959030731,0.0,0.0,0.0,-0.025314872832157834,0.9996795272553558,0.1692839266479653,0.0,0.0
9.68,80,,,2.3590980617371997,0.7630473500886829,0.0,0.0,0.0,-0.025867424773243886,0.9996653821832586,0.24320501359236907,0.0,0.0
9.803,81,,,2.3827558880319297,0.7617965916143531,0.0,0.0,0.0,-0.026945950419849568,0.9996368919542591,0.19742388507851621,0.0,0.0
9.926,82,,,2.416393783261144,0.7599124437158259,0.0,0.0,0.0,-0.029000909898565522,0.9995793851541034,0.28075518308700426,0.0,0.0
10.046,83,,,2.4395551892130465,0.7586249782056542,0.0,0.0,0.0,-0.026521440600222906,0.9996482447283589,0.19330967763120854,0.0,0.0
10.168,84,,,2.461950618734663,0.7573675577005071,0.0,0.0,0.0,-0.0295585560300076,0.9995630504202428,0.18692251250043668,0.0,0.0
10.287,85,,,2.5089868370464057,0.7545646935265048,0.0,0.0,0.0,-0.029951763683165766,0.9995513452806053,0.39266379107675176,0.0,0.0
10.411,86,,,2.5490707583530448,0.7521632149474321,0.0,0.0,0.0,-0.029879050218110596,0.9995535215075096,0.3346316223644899,0.0,0.0
10.532,87,,,2.5904358142518182,0.7496243032856533,0.0,0.0,0.0,-0.03141260685025949,0.9995065022954434,0.34535749613172356,0.0,0.0
10.651,88,,,2.569204332499419,0.7505058262010761,0.0,0.0,0.0,-0.010077834030839901,0.9999492173411842,-0.17708145098075342,0.0,0.0
10.771,89,,,2.5554102300408075,0.7506093497485414,0.0,0.0,0.0,0.0025732290609163104,0.9999966892406195,-0.11495409100652193,0.0,0.0
10.892,90,,,2.54637946946576,0.7504721107270533,0.0,0.0,0.0,0.012622102984135835,0.9999203380851186,-0.07526502762131107,0.0,0.0
11.013,91,,,2.5679106049851703,0.7513808800712555,0.0,0.0,0.0,0.02955543929286658,0.9995631425819009,0.17958587749090676,0.0,0.0
11.136,92,,,2.6123658492349384,0.7540619735675184,0.0,0.0,0.0,0.03067243084181312,0.9995294903034398,0.37113349309564736,0.0,0.0
11.257,93,,,2.6542836215346313,0.756650333361193,0.0,0.0,0.0,0.0309880008679143,0.9995197565842359,0.3499800828648845,0.0,0.0
11.378,94,,,2.676702537525868,0.7581265164365418,0.0,0.0,0.0,0.034750552244198776,0.9993960171617271,0.18722886149303222,0.0,0.0
11.5,95,,,2.725111947913619,0.7615560843680572,0.0,0.0,0.0,0.035961592653704674,0.9993531727341486,0.40442285268009043,0.0,0.0
11.621,96,,,2.76421966253402,0.7644608681186496,0.0,0.0,0.0,0.03816172841598855,0.9992715759413475,0.32679537339777964,0.0,0.0
11.741,97,,,2.789372873414045,0.7663104579899989,0.0,0.0,0.0,0.035222563828609874,0.9993794929841914,0.21017601754693294,0.0,0.0
11.861,98,,,2.8161882032102192,0.7682208023989807,0.0,0.0,0.0,0.03588304595280928,0.999355996136086,0.22402742389148048,0.0,0.0
11.986,99,,,2.8551831893954738,0.7709499402776003,0.0,0.0,0.0,0.03397566644534433,0.9994226603842814,0.32575309552856035,0.0,0.0
12.103,100,,,2.873992843970248,0.7722720595560172,0.0,0.0,0.0,0.03618387484988296,0.9993451491856294,0.15713385673099917,0.0,0.0
12.224,101,,,2.8893775631961964,0.7733562986549873,0.0,0.0,0.0,0.03416031271032609,0.9994163662035622,0.12852398178858443,0.0,0.0
12.345,102,,,2.925982113769139,0.7756154140904479,0.0,0.0,0.0,0.02746819638064109,0.9996226779078167,0.3056183082882314,0.0,0.0
12.466,103,,,2.9500665784940585,0.7769621662714074,0.0,0.0,0.0,0.028384242011493668,0.9995970862329646,0.2010174091622577,0.0,0.0
12.587,104,,,2.967732518410233,0.7779655622432554,0.0,0.0,0.0,0.02834552283388034,0.9995981849399658,0.14745343817771817,0.0,0.0
12.709,105,,,3.008561044928554,0.7803601509542862,0.0,0.0,0.0,0.030228857611056884,0.9995430036609383,0.3408223951741438,0.0,0.0
12.829,106,,,3.039690276456069,0.7822464673310148,0.0,0.0,0.0,0.03028420457201312,0.99954132828685,0.25988609216437236,0.0,0.0
12.952,107,,,3.06799976445994,0.7839480156473111,0.0,0.0,0.0,0.02973978674665185,0.9995576747163035,0.2363381490038895,0.0,0.0
13.072,108,,,3.101043819511926,0.785862671611127,0.0,0.0,0.0,0.028129926897713393,0.9996042753073484,0.2758289881000207,0.0,0.0
13.194,109,,,3.134717552941057,0.7877004630376958,0.0,0.0,0.0,0.026385617552217938,0.9996518389851479,0.2810320514025705,0.0,0.0
13.316,110,,,3.1660119754196154,0.7894440083419066,0.0,0.0,0.0,0.029263852323507658,0.9995717217624696,0.26119129171483113,0.0,0.0
13.438,111,,,3.198403250228698,0.7913600000779403,0.0,0.0,0.0,0.02981018520357645,0.999555577673462,0.2703991016496179,0.0,0.0
13.557,112,,,3.2206137291426584,0.7926632138005449,0.0,0.0,0.0,0.028789845949274726,0.9995854864743771,0.18540566251882779,0.0,0.0
13.676,113,,,3.231974790603843,0.7932875860381734,0.0,0.0,0.0,0.026105190322754452,0.9996592014472796,0.09481837836678497,0.0,0.0
13.797,114,,,3.277129691776054,0.7957541558300181,0.0,0.0,0.0,0.028458398008956862,0.9995949777698785,0.37685182270819145,0.0,0.0
13.919,115,,,3.3060969235189535,0.7974046826704771,0.0,0.0,0.0,0.02845147767106492,0.999595174767432,0.24178513672294508,0.0,0.0
14.039,116,,,3.343476292728833,0.7996205462270518,0.0,0.0,0.0,0.030750928852740455,0.9995270783599081,0.3120415853061987,0.0,0.0
14.161,117,,,3.378233743586573,0.8019236612959628,0.0,0.0,0.0,0.03540258303105565,0.9993731320756674,0.2902806028881602,0.0,0.0
14.282,118,,,3.425161870411562,0.8054471144888472,0.0,0.0,0.0,0.03952101701316261,0.9992187394230782,0.3921684560187875,0.0,0.0
14.402,119,,,3.4556369503510713,0.8078885766755667,0.0,0.0,0.0,0.0404003503167119,0.9991835725702695,0.2547726703096557,0.0,0.0
14.524000000000001,120,,,3.4921609069518307,0.8108735131187843,0.0,0.0,0.0,0.04112127040170441,0.9991541628400243,0.3053810519644301,0.0,0.0
14.646,121,,,3.5279885341790336,0.8136664060420962,0.0,0.0,0.0,0.03665520089737784,0.9993279723129804,0.2994693366343225,0.0,0.0
14.765,122,,,3.565016565390827,0.81614093793339,0.0,0.0,0.0,0.030061445977455335,0.9995480526046482,0.3092551988585031,0.0,0.0
14.886,123,,,3.6017332167932787,0.818239275773391,0.0,0.0,0.0,0.027018128266223143,0.9996349437394583,0.30647134992750197,0.0,0.0
15.007,124,,,3.624204922291149,0.8194361166374124,0.0,0.0,0.0,0.026185219847199605,0.9996571083434328,0.18752962285196695,0.0,0.0
15.129,125,,,3.657027820341666,0.8211188280467069,0.0,0.0,0.0,0.0250307169923987,0.9996866825195014,0.2738833584506789,0.0,0.0
15.249,126,,,3.699381475975848,0.8230784219643136,0.0,0.0,0.0,0.021199517360801792,0.9997752649789197,0.35332470055303,0.0,0.0
15.371,127,,,3.724319424955209,0.8242071693636673,0.0,0.0,0.0,0.02402794924798329,0.9997112871499133,0.20802900605524197,0.0,0.0
15.491,128,,,3.7595858814334773,0.826042315229644,0.0,0.0,0.0,0.02795578561779471,0.9996091606475462,0.2942847629898399,0.0,0.0
15.615,129,,,3.788378769362584,0.8276534996488202,0.0,0.0,0.0,0.02793636201829324,0.99960970367298,0.2403160983375608,0.0,0.0
15.735,130,,,3.82229934966615,0.8294156807167685,0.0,0.0,0.0,0.023961254234435268,0.9997128879310864,0.28305268579155224,0.0,0.0
15.854,131,,,3.848608876936442,0.8307013988433857,0.0,0.0,0.0,0.024863960759067553,0.9996908439389507,0.21950770302342915,0.0,0.0
15.977,132,,,3.8818030432188952,0.832065449755193,0.0,0.0,0.0,0.016202751992755497,0.9998687267976037,0.27685150829324895,0.0,0.0
16.096,133,,,3.9322280339000777,0.8337299517364855,0.0,0.0,0.0,0.016793233400941684,0.9998589837131742,0.420437128015712,0.0,0.0
16.217,134,,,3.9741625741877082,0.8353047477211606,0.0,0.0,0.0,0.02074052343299639,0.9997848922081816,0.34970082963158344,0.0,0.0
16.34,135,,,4.009511231181255,0.8367838598852564,0.0,0.0,0.0,0.021075551357828258,0.999777885900145,0.29482990906733564,0.0,0.0
16.461,136,,,4.0318606143957885,0.8378012344549765,0.0,0.0,0.0,0.024410430418006716,0.9997020210476758,0.18643772811383125,0.0,0.0
16.581,137,,,4.072797435181963,0.8397172275236175,0.0,0.0,0.0,0.0223548121005049,0.9997500999629613,0.3415136166878608,0.0,0.0
16.702,138,,,4.08646908595286,0.8403027270774558,0.0,0.0,0.0,0.02044156148861216,0.9997910494517879,0.11403485228968263,0.0,0.0
16.823,139,,,4.130479402769082,0.8421011961502025,0.0,0.0,0.0,0.02039759111917618,0.9997919474953451,0.36705873709404613,0.0,0.0
16.946,140,,,4.174317581679162,0.8436777546441542,0.0,0.0,0.0,0.015548013785874738,0.9998791223279513,0.3655543228779969,0.0,0.0
17.065,141,,,4.203345190984441,0.8445566597479424,0.0,0.0,0.0,0.014719826723127417,0.9998916574815699,0.24200760091389098,0.0,0.0
17.185,142,,,4.23676004710342,0.8453996312583119,0.0,0.0,0.0,0.010501545843487824,0.9999448572470869,0.2785457286439515,0.0,0.0
17.306,143,,,4.292619995175227,0.8466807672300384,0.0,0.0,0.0,0.012428707420931174,0.9999227606329625,0.46562197858549936,0.0,0.0
17.43,144,,,4.341557925887647,0.8477104071752848,0.0,0.0,0.0,0.008607474096614484,0.9999629550086724,0.4079063431474145,0.0,0.0
17.548000000000002,145,,,4.376102258234563,0.8482522611572603,0.0,0.0,0.0,0.007076830669723367,0.9999749589203082,0.28790484816939194,0.0,0.0
17.671,146,,,4.418757045199221,0.8488320531996664,0.0,0.0,0.0,0.006514887741868299,0.9999787778936665,0.3554893936740949,0.0,0.0
17.79,147,,,4.475448685710872,0.8491568449904444,0.0,0.0,0.0,-0.0007859014881077505,0.9999996911793778,0.4724380907126663,0.0,0.0
17.912,148,,,4.504632767032062,0.8492544317812348,0.0,0.0,0.0,0.004129713677680703,0.9999914726961128,0.24320203731550807,0.0,0.0
18.034,149,,,4.532890172440403,0.849550677559004,0.0,0.0,0.0,0.006353675755675971,0.9999798151984828,0.23549131883802238,0.0,0.0
18.152,150,,,4.592730636092874,0.850446835292728,0.0,0.0,0.0,0.0086208372215386,0.9999628398923631,0.49872644673056643,0.0,0.0
18.274,151,,,4.611735351098541,0.8507735477384207,0.0,0.0,0.0,0.008568383679970225,0.999963290726771,0.15839602562985186,0.0,0.0
18.395,152,,,4.644680778893026,0.8512172995469632,0.0,0.0,0.0,0.004899976133921306,0.999987995044884,0.27457013476488557,0.0,0.0
18.519,153,,,4.684303664956143,0.851835612935854,0.0,0.0,0.0,0.010703489261350639,0.9999427160180888,0.3302309178835715,0.0,0.0
18.637,154,,,4.717273710517448,0.8524961908564392,0.0,0.0,0.0,0.009329190051964064,0.999956482159586,0.274805520563544,0.0,0.0
18.76,155,,,4.736620472256596,0.852891452979897,0.0,0.0,0.0,0.011098007133938303,0.9999384152224852,0.16125665833316133,0.0,0.0
18.88,156,,,4.773117880706283,0.8538105088100406,0.0,0.0,0.0,0.014077379227895835,0.9999009087875028,0.3042414847665132,0.0,0.0
19.0,157,,,4.81991894760408,0.8549754555285358,0.0,0.0,0.0,0.010808262899234752,0.9999415890206292,0.3901296938580699,0.0,0.0
19.122,158,,,4.843038071525508,0.8555182241169028,0.0,0.0,0.0,0.01266391589422424,0.999919809401846,0.19271245286314914,0.0,0.0
19.241,159,,,4.873027992857395,0.8561529989872255,0.0,0.0,0.0,0.008498756486325643,0.9999638849169434,0.24997198740680204,0.0,0.0
19.364,160,,,4.928337173557288,0.8572345513398024,0.0,0.0,0.0,0.011053086565515053,0.999938912772863,0.4609979532059227,0.0,0.0
19.485,161,,,4.947607267413149,0.8576010951896921,0.0,0.0,0.0,0.007965694292671148,0.9999682733539278,0.1606131635516924,0.0,0.0
19.605,162,,,4.978880843719382,0.8581881317458279,0.0,0.0,0.0,0.01080281530695859,0.9999416478882374,0.26065904545817026,0.0,0.0
19.726,163,,,5.0035893684384565,0.8586274431683029,0.0,0.0,0.0,0.0069747960776580745,0.9999756758140045,0.205936915286481,0.0,0.0
19.846,164,,,5.046610117866678,0.8594159476470897,0.0,0.0,0.0,0.011351320768869968,0.999935571682897,0.35856645717887214,0.0,0.0
19.968,165,,,5.071356559478179,0.8599668646615589,0.0,0.0,0.0,0.010907016437362766,0.9999405167270877,0.20627144366442915,0.0,0.0
20.092,166,,,5.1049163287111785,0.8607963935360159,0.0,0.0,0.0,0.013805251814502137,0.9999047029704071,0.2797501649693861,0.0,0.0
20.21,167,,,5.128938818943089,0.8613562341822,0.0,0.0,0.0,0.009494804035665421,0.9999549233322091,0.2002417737406202,0.0,0.0
20.332,168,,,5.179294187514706,0.8622918733254951,0.0,0.0,0.0,0.009083513299424842,0.9999587440420425,0.4197005020605152,0.0,0.0
20.454,169,,,5.22092098967245,0.8630183677836668,0.0,0.0,0.0,0.008367057212145897,0.9999649955641491,0.34694284392367475,0.0,0.0
20.573,170,,,5.250266130778319,0.8636126193353592,0.0,0.0,0.0,0.011880222330752995,0.9999294276684589,0.244592978434186,0.0,0.0
20.694,171,,,5.28509813349898,0.864337427734812,0.0,0.0,0.0,0.00892506859049965,0.9999601707821442,0.29032952551417046,0.0,0.0
20.815,172,,,5.327293378260844,0.8651789803038347,0.0,0.0,0.0,0.011016197680198105,0.9999393198532953,0.35169696662910427,0.0,0.0
20.938,173,,,5.3483000043322315,0.8656466667777007,0.0,0.0,0.0,0.011243424802430258,0.9999367907016483,0.1750985971335011,0.0,0.0
21.058,174,,,5.390078732215144,0.8666898927699276,0.0,0.0,0.0,0.01372098694529078,0.99990586282772,0.34826458890888357,0.0,0.0
21.178,175,,,5.434919693674761,0.8680335435924131,0.0,0.0,0.0,0.01623371433121641,0.9998682245771252,0.37384240052122053,0.0,0.0
21.3,176,,,5.477668817126923,0.8693270885565373,0.0,0.0,0.0,0.014014865864303184,0.9999017869445007,0.35640574709545253,0.0,0.0
21.421,177,,,5.504353484164584,0.8701168827365612,0.0,0.0,0.0,0.015572711096511541,0.9998787379823139,0.22246960306685915,0.0,0.0
21.541,178,,,5.553249808817184,0.8715462194804353,0.0,0.0,0.0,0.013649900790377622,0.9999068357644191,0.40764342806992226,0.0,0.0
21.663,179,,,5.5771910981421176,0.8723412953554206,0.0,0.0,0.0,0.01954563105055438,0.9998089659064053,0.1996207306972576,0.0,0.0
21.785,180,,,5.604727089549192,0.8734638664104195,0.0,0.0,0.0,0.021196384423782192,0.999775331405691,0.2296572005402836,0.0,0.0
21.906,181,,,5.641837245908996,0.8750046248405002,0.0,0.0,0.0,0.02029531367266627,0.9997940289094189,0.30951772988044973,0.0,0.0
22.024,182,,,5.66314082764118,0.8759418038313854,0.0,0.0,0.0,0.02366435421082685,0.9997199599586799,0.17770154814729042,0.0,0.0
22.148,183,,,5.6848177239605695,0.876953181502221,0.0,0.0,0.0,0.022954549939535024,0.9997365096049425,0.1808373115604313,0.0,0.0
22.269,184,,,5.722500572662836,0.8785708632411128,0.0,0.0,0.0,0.019944629395761193,0.9998010860957622,0.31431296113356194,0.0,0.0
22.388,185,,,5.758881923480644,0.8799381314301188,0.0,0.0,0.0,0.017617026012469082,0.9998448081549837,0.3033919482777916,0.0,0.0
22.51,186,,,5.782198447976745,0.8807322919483153,0.0,0.0,0.0,0.016428148781915012,0.9998650488578943,0.19441704270322518,0.0,0.0
22.63,187,,,5.787791946281688,0.8809315473278415,0.0,0.0,0.0,0.019177556139089124,0.9998160937595134,0.04664205153917356,0.0,0.0
22.751,188,,,5.828985782640579,0.8824752813563227,0.0,0.0,0.0,0.018277601161820072,0.9998329506951495,0.34352293194456857,0.0,0.0
22.873,189,,,5.862452058215381,0.8837546784465728,0.0,0.0,0.0,0.019930897017318556,0.9998013599431064,0.2790893497115879,0.0,0.0
