Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.357,36,,,0.5842764452974506,0.9995988710770034,0.0,0.0,0.0,0.0062077545121976005,0.9999807317063246,0.2107998028089402,0.0,0.0
4.48,37,,,0.5999076434260807,0.9997792567680187,0.0,0.0,0.0,0.005331774607287402,0.9999857859887494,0.1302686577418451,0.0,0.0
4.598,38,,,0.6107591960890312,0.9999065294835747,0.0,0.0,0.0,0.0063961445934510724,0.9999795444579552,0.09043582498291927,0.0,0.0
4.72,39,,,0.6254624873549901,1.0001104114696844,0.0,0.0,0.0,0.007469271943257112,0.9999721045992421,0.12253920628717974,0.0,0.0
4.84,40,,,0.6486526690714998,1.0005507529368152,0.0,0.0,0.0,0.011516393939128436,0.9999336841364225,0.19328635001174324,0.0,0.0
4.962,41,,,0.6772283704865569,1.0012466335469685,0.0,0.0,0.0,0.012830366799831683,0.9999176874562135,0.2382014438666247,0.0,0.0
5.083,42,,,0.7138908235711913,1.0022074623894224,0.0,0.0,0.0,0.01337031984803878,0.9999106132785875,0.3056253446087023,0.0,0.0
5.205,43,,,0.7536612526311206,1.003215691117476,0.0,0.0,0.0,0.011974782468780554,0.9999282997219477,0.3315267243269873,0.0,0.0
5.327,44,,,0.773903522267435,1.0037569600526361,0.0,0.0,0.0,0.01475756324396442,0.9998911012340795,0.16874587486509934,0.0,0.0
5.446,45,,,0.7995476764704863,1.0044427704191543,0.0,0.0,0.0,0.011978582860186285,0.9999282542026011,0.2137776916189748,0.0,0.0
5.567,46,,,0.8182144780439217,1.0049159723303034,0.0,0.0,0.0,0.013365223885282801,0.9999106814063425,0.15560665354390762,0.0,0.0
5.688,47,,,0.8490847669141024,1.005658629707331,0.0,0.0,0.0,0.010686886314213547,0.9999428935998831,0.2573268396886942,0.0,0.0
5.8100000000000005,48,,,0.8706931145153032,1.0061828653334286,0.0,0.0,0.0,0.013568527679777426,0.9999079432910827,0.18012254876233053,0.0,0.0
5.929,49,,,0.9009691308536191,1.0069708901414978,0.0,0.0,0.0,0.012452880457379899,0.9999224598779218,0.25238558304486397,0.0,0.0
6.05,50,,,0.9427311699038948,1.008164616270704,0.0,0.0,0.0,0.016122318269835418,0.9998700269803101,0.34815913583967945,0.0,0.0
6.174,51,,,0.9774757269916124,1.0093783919626569,0.0,0.0,0.0,0.018795944065598466,0.9998233406390765,0.28971459838520935,0.0,0.0
6.2940000000000005,52,,,1.011667242782318,1.010600014673105,0.0,0.0,0.0,0.01691577640625166,0.9998569180180601,0.2851111033576728,0.0,0.0
6.415,53,,,1.0395593100831595,1.0113369604645421,0.0,0.0,0.0,0.00949846830241792,0.9999548885324318,0.2325150095833411,0.0,0.0
6.536,54,,,1.0841398950223944,1.012180618281717,0.0,0.0,0.0,0.009423323361431707,0.9999555995027108,0.37157139212673673,0.0,0.0
6.658,55,,,1.131087840419622,1.013093095868226,0.0,0.0,0.0,0.010009866119248909,0.9999499000351341,0.3913067665924504,0.0,0.0
6.78,56,,,1.168783695739155,1.0138717810372015,0.0,0.0,0.0,0.010643878283528281,0.9999433523230631,0.3141991427581692,0.0,0.0
6.9,57,,,1.2186133764814802,1.014752887332275,0.0,0.0,0.0,0.0070363789463715595,0.9999752443792411,0.4153122512694899,0.0,0.0
7.02,58,,,1.2512291944088525,1.015063244708456,0.0,0.0,0.0,0.0024788211204397233,0.9999969277182069,0.2718107875348395,0.0,0.0
7.14,59,,,1.3025267989826448,1.0151307815325372,0.0,0.0,0.0,-0.0011622553895030284,0.9999993245809767,0.42748040860174685,0.0,0.0
7.264,60,,,1.3277867545802824,1.0152056913808398,0.0,0.0,0.0,0.004127792637776655,0.99999148062768,0.21050055560100894,0.0,0.0
7.382,61,,,1.349608529210732,1.0154597635729048,0.0,0.0,0.0,0.007514657042164694,0.9999717645661494,0.18186044724155193,0.0,0.0
7.504,62,,,1.3549874449034855,1.0155531727182272,0.0,0.0,0.0,0.0098491622720619,0.9999514958249418,0.04483105578026858,0.0,0.0
7.626,63,,,1.3778849193715794,1.0159391408859069,0.0,0.0,0.0,0.0070053890963721974,0.9999754619607465,0.19083939372536168,0.0,0.0
7.745,64,,,1.4004644170331044,1.016277806999028,0.0,0.0,0.0,0.007992176864569387,0.9999680620444662,0.18818364430770773,0.0,0.0
7.868,65,,,1.4386603016178565,1.0168160650372131,0.0,0.0,0.0,0.006098810269568091,0.9999814020837067,0.3183306414510281,0.0,0.0
7.987,66,,,1.4625192143596184,1.0171974952972709,0.0,0.0,0.0,0.009886537796789524,0.9999511269909108,0.19884967910289855,0.0,0.0
8.109,67,,,1.5177342663688633,1.0183567787750214,0.0,0.0,0.0,0.011105775623531003,0.9999383289722421,0.46022683919072627,0.0,0.0
8.229,68,,,1.5473653657812214,1.018981256528829,0.0,0.0,0.0,0.009965790461114926,0.9999503402771985,0.24698065950624992,0.0,0.0
8.35,69,,,1.5848087539297717,1.0197304610099993,0.0,0.0,0.0,0.01004019898084519,0.9999495959319274,0.31209069009993917,0.0,0.0
8.472,70,,,1.5919207754496838,1.019883859027223,0.0,0.0,0.0,0.011524868200497154,0.9999335865011042,0.059280630298337134,0.0,0.0
8.593,71,,,1.598066612462069,1.0200269983494927,0.0,0.0,0.0,0.01176084767828055,0.9999308388393111,0.051229197301322915,0.0,0.0
8.715,72,,,1.6381313311539245,1.0210080464330498,0.0,0.0,0.0,0.012720229491244708,0.9999190946080038,0.3339727345823736,0.0,0.0
8.834,73,,,1.6707737971017773,1.0219584146311906,0.0,0.0,0.0,0.01638494523401119,0.9998657577743516,0.2721358146001889,0.0,0.0
8.957,74,,,1.7058933242399987,1.0232065679013806,0.0,0.0,0.0,0.019138350965298388,0.9998168449882854,0.2928474993014191,0.0,0.0
9.077,75,,,1.7482033787397568,1.024832724654939,0.0,0.0,0.0,0.019274665073735504,0.99981422638723,0.35284410879070693,0.0,0.0
9.197,76,,,1.7789307876841554,1.0258847594267027,0.0,0.0,0.0,0.014947882187503472,0.9998882741677234,0.2562117773115561,0.0,0.0
9.32,77,,,1.8022802243989624,1.0266619992955777,0.0,0.0,0.0,0.018325555831564797,0.999832072901977,0.19468641037015375,0.0,0.0
9.441,78,,,1.8263865557419767,1.027392685589119,0.0,0.0,0.0,0.011974824740193525,0.9999282992157196,0.2009783558825358,0.0,0.0
9.561,79,,,1.864239008774935,1.028199039356729,0.0,0.0,0.0,0.009324082310518782,0.9999565297997042,0.31550867295382984,0.0,0.0
9.68,80,,,1.87908968365344,1.028495559650529,0.0,0.0,0.0,0.010639718192292372,0.9999433965964216,0.12378029052173675,0.0,0.0
9.802,81,,,1.8942791132418166,1.028826277152881,0.0,0.0,0.0,0.011129283486947607,0.9999380676067229,0.12660857913889562,0.0,0.0
9.925,82,,,1.9066783618361496,1.0291030863683681,0.0,0.0,0.0,0.011191222079755751,0.9999373763133177,0.10335281706296359,0.0,0.0
10.047,83,,,1.9409590302880217,1.0298491345063792,0.0,0.0,0.0,0.010567852952191353,0.9999441586828641,0.28573987992814104,0.0,0.0
10.167,84,,,1.9525013638926285,1.0300664180092054,0.0,0.0,0.0,0.00825455301736655,0.9999659305968797,0.09620315496408663,0.0,0.0
10.286,85,,,1.990682778540129,1.030799517654892,0.0,0.0,0.0,0.010943207618798599,0.9999401213107773,0.31823709928191324,0.0,0.0
10.411,86,,,2.022765826105267,1.031432351202393,0.0,0.0,0.0,0.008778761362800239,0.9999614659320303,0.26741073528346343,0.0,0.0
10.529,87,,,2.0601105418406567,1.0321488009323807,0.0,0.0,0.0,0.010403353645772915,0.999945883652171,0.31126322970239984,0.0,0.0
10.649000000000001,88,,,2.092820158556676,1.0326369510065359,0.0,0.0,0.0,0.004519083433936572,0.9999897888903252,0.2726104918962758,0.0,0.0
10.771,89,,,2.1140510584476777,1.0328258347620205,0.0,0.0,0.0,0.00437729636818772,0.9999904195923605,0.17693116741774706,0.0,0.0
10.891,90,,,2.15471370084538,1.0331732936146885,0.0,0.0,0.0,0.004167385359279478,0.9999913164119313,0.33886772394927894,0.0,0.0
11.013,91,,,2.1898634069591427,1.033379914786342,0.0,0.0,0.0,0.001710852649099686,0.9999985364905356,0.292919278342134,0.0,0.0
11.135,92,,,2.230426291928138,1.033469431029384,0.0,0.0,0.0,0.0004959939080648121,0.999999876995014,0.33802486452816666,0.0,0.0
11.256,93,,,2.271161186048788,1.033393153052483,0.0,0.0,0.0,-0.0023685358653109338,0.9999971950149934,0.3394580461467538,0.0,0.0
11.378,94,,,2.308490203969535,1.0332046402429425,0.0,0.0,0.0,-0.002681449773429624,0.999996404907094,0.311079115964671,0.0,0.0
11.499,95,,,2.3574250081407127,1.0328217190051325,0.0,0.0,0.0,-0.005143495309498007,0.9999867721405125,0.407802519605066,0.0,0.0
11.619,96,,,2.3820087913148065,1.0325408472574393,0.0,0.0,0.0,-0.006281026003949732,0.9999802741616145,0.20487823010969763,0.0,0.0
11.741,97,,,2.4394241903558154,1.0318913548018753,0.0,0.0,0.0,-0.005030593786501484,0.9999873464830219,0.4784922708861525,0.0,0.0
11.861,98,,,2.4972748296943625,1.0313183837334137,0.0,0.0,0.0,-0.004873358829618348,0.9999881251163525,0.4821123059375125,0.0,0.0
11.982,99,,,2.4789577661913773,1.0317878115468464,0.0,0.0,0.0,-0.020747421436706368,0.9997847490853857,-0.152692314495072,0.0,0.0
12.103,100,,,2.486344869614065,1.0313755073127862,0.0,0.0,0.0,-0.03500015058419109,0.9993873070332062,0.06165500551844938,0.0,0.0
12.224,101,,,2.4715160613112093,1.0326262637373302,0.0,0.0,0.0,-0.049120141003926636,0.9987928773012723,-0.12401219342948894,0.0,0.0
12.344,102,,,2.4603114303637765,1.0339129693859483,0.0,0.0,0.0,-0.06515001045189635,0.9978754812791613,-0.09398558034138826,0.0,0.0
12.465,103,,,2.4787207772481956,1.0312202578090262,0.0,0.0,0.0,-0.07995716066383826,0.9967983007903741,0.15504362028406368,0.0,0.0
12.587,104,,,2.5099160275272423,1.0261482226561611,0.0,0.0,0.0,-0.08104797213658918,0.9967102017199115,0.26337409765761366,0.0,0.0
12.709,105,,,2.5575727082767292,1.0179301625532067,0.0,0.0,0.0,-0.08950664464147237,0.9959862250879905,0.40300052832146704,0.0,0.0
12.829,106,,,2.605012491537869,1.0094074957824217,0.0,0.0,0.0,-0.08801551479090414,0.9961191039007796,0.4016605190357494,0.0,0.0
12.948,107,,,2.620631877619195,1.0065652705474766,0.0,0.0,0.0,-0.09173959718637795,0.995783031743402,0.13229897377291772,0.0,0.0
13.071,108,,,2.6402189248142287,1.0028753434488875,0.0,0.0,0.0,-0.09419517873696574,0.9955537495799567,0.16609652059482377,0.0,0.0
13.192,109,,,2.68695227491567,0.9940796166042019,0.0,0.0,0.0,-0.09157114477389419,0.9957985365749432,0.39628227369709923,0.0,0.0
13.314,110,,,2.735202427400179,0.9853671121898978,0.0,0.0,0.0,-0.0868353751052153,0.9962226747220405,0.408587076598158,0.0,0.0
13.435,111,,,2.7489766465980376,0.98274312717769,0.0,0.0,0.0,-0.10112618375438306,0.994873607529758,0.11684938425613539,0.0,0.0
13.556000000000001,112,,,2.758706572911473,0.9806351113976717,0.0,0.0,0.0,-0.1118216949849171,0.993728287073836,0.08296384612257815,0.0,0.0
13.675,113,,,2.8026472650677916,0.9706590968204379,0.0,0.0,0.0,-0.11096418657175769,0.9938244056665484,0.3754909096049343,0.0,0.0
13.797,114,,,2.837513092258125,0.9627463173957239,0.0,0.0,0.0,-0.11174212347073435,0.9937372378261021,0.29793711863252814,0.0,0.0
13.919,115,,,2.850024023225044,0.9599147508977723,0.0,0.0,0.0,-0.11037618703283927,0.993889881896426,0.10689466599159006,0.0,0.0
14.039,116,,,2.8829489909862236,0.9525441896565058,0.0,0.0,0.0,-0.10940747813310658,0.9939969837623018,0.28116556449670016,0.0,0.0
14.161,117,,,2.9077061859934066,0.9469694317188658,0.0,0.0,0.0,-0.1116231391930715,0.9937506099604086,0.2114757391337144,0.0,0.0
14.28,118,,,2.9483901058248554,0.9376865488024081,0.0,0.0,0.0,-0.11223716842608421,0.9936814469555597,0.3477460408046461,0.0,0.0
14.401,119,,,3.0086331779794406,0.923733578496216,0.0,0.0,0.0,-0.11486980852561107,0.9933805550187146,0.5153149740010721,0.0,0.0
14.523,120,,,3.044399250350871,0.9155075451362542,0.0,0.0,0.0,-0.11071268257001454,0.9938524548031017,0.305832147785804,0.0,0.0
14.645,121,,,3.072040434677618,0.9092076752754896,0.0,0.0,0.0,-0.11290686438938038,0.9936055756555304,0.2362501368676506,0.0,0.0
14.764,122,,,3.1025659808631216,0.9021289327169445,0.0,0.0,0.0,-0.11446847998244204,0.9934268805959043,0.2611296993265627,0.0,0.0
14.886,123,,,3.131468657413564,0.8954353049799076,0.0,0.0,0.0,-0.11262046188409582,0.9936380787615846,0.24723040368100208,0.0,0.0
15.006,124,,,3.1520752492925723,0.8906972243664361,0.0,0.0,0.0,-0.11290108692690785,0.9936062321517125,0.17620242399009223,0.0,0.0
15.128,125,,,3.169532398890648,0.8865283477441455,0.0,0.0,0.0,-0.12097657645702678,0.9926553621215861,0.14956687569201,0.0,0.0
15.249,126,,,3.21349131103252,0.8756548599784236,0.0,0.0,0.0,-0.12091812920964742,0.9926624834395823,0.37736464579370566,0.0,0.0
15.371,127,,,3.264440415361275,0.8630661770418827,0.0,0.0,0.0,-0.12072192701865843,0.9926863635292377,0.43734411270213436,0.0,0.0
15.49,128,,,3.300918821203757,0.8542295852997887,0.0,0.0,0.0,-0.11638208929843623,0.993204515339379,0.3127787030999133,0.0,0.0
15.612,129,,,3.3349820102464216,0.8461113721666992,0.0,0.0,0.0,-0.11704812477984705,0.9931262439818622,0.2918102304093689,0.0,0.0
15.735,130,,,3.373833649818368,0.8367293515916668,0.0,0.0,0.0,-0.11934479436679575,0.9928528692900813,0.3330699175326269,0.0,0.0
15.853,131,,,3.442277126067386,0.8198908381489804,0.0,0.0,0.0,-0.12130058089585885,0.9926158214910374,0.5873696649759758,0.0,0.0
15.979,132,,,3.452044463846484,0.8174608226568691,0.0,0.0,0.0,-0.12193523677011162,0.9925380587331736,0.08387567791698597,0.0,0.0
16.096,133,,,3.469545653731575,0.8130987799011138,0.0,0.0,0.0,-0.12172367825793011,0.9925640262226714,0.15030502883882726,0.0,0.0
16.217,134,,,3.496974926719406,0.8063050976056343,0.0,0.0,0.0,-0.12047430485150458,0.9927164458547802,0.23548400744425033,0.0,0.0
16.338,135,,,3.54444709660711,0.794697134161753,0.0,0.0,0.0,-0.11876710906342687,0.9929221388430797,0.4072563799003648,0.0,0.0
16.459,136,,,3.5822552745321485,0.7855589545533667,0.0,0.0,0.0,-0.11782787804490293,0.9930340332312058,0.3241403850278529,0.0,0.0
16.58,137,,,3.5799890833346266,0.7861063205377417,0.0,0.0,0.0,-0.11861434481853315,0.9929403996228928,-0.01942798680129204,0.0,0.0
16.7,138,,,3.6100580645134634,0.7789224017759628,0.0,0.0,0.0,-0.11536673145715705,0.9933229672532958,0.25762703418641153,0.0,0.0
16.824,139,,,3.6378140618053463,0.7723506243717035,0.0,0.0,0.0,-0.11659830818229895,0.9931791553033248,0.23769489721275514,0.0,0.0
16.943,140,,,3.6617847547054314,0.7666212409503002,0.0,0.0,0.0,-0.1174784846110206,0.9930754279779045,0.20538242657493555,0.0,0.0
17.066,141,,,3.6814828347801565,0.7620205571674841,0.0,0.0,0.0,-0.11146438320756669,0.9937684294020196,0.16856845170346949,0.0,0.0
17.185,142,,,3.7204674577938435,0.7531249891009019,0.0,0.0,0.0,-0.11240596674707551,0.9936623665207691,0.33322206088042244,0.0,0.0
17.305,143,,,3.7597719930516966,0.7441661661302292,0.0,0.0,0.0,-0.11123021542400521,0.9937946665064818,0.3359384658493276,0.0,0.0
17.427,144,,,3.786437639391621,0.7381587485802117,0.0,0.0,0.0,-0.10990405882210359,0.9939422004595778,0.2277830596121256,0.0,0.0
17.547,145,,,3.8280711124850466,0.728973865496376,0.0,0.0,0.0,-0.10680424883836334,0.9942800674005654,0.3552882397009127,0.0,0.0
17.67,146,,,3.854564789776842,0.7232625514750379,0.0,0.0,0.0,-0.10512058357723689,0.9944594827887062,0.22585240452870467,0.0,0.0
17.79,147,,,3.8792460780177396,0.7179274944266818,0.0,0.0,0.0,-0.10736022393578457,0.9942201880451121,0.2104276107615092,0.0,0.0
17.911,148,,,3.913025020129406,0.7104962043893842,0.0,0.0,0.0,-0.10876498555162917,0.994067491631204,0.2882226427465211,0.0,0.0
18.032,149,,,3.9692128138845817,0.6977679827882797,0.0,0.0,0.0,-0.11354427069017042,0.9935329378502946,0.480095172292331,0.0,0.0
18.152,150,,,4.014140903976,0.6874251840484099,0.0,0.0,0.0,-0.11223910503681946,0.9936812282118113,0.38419348831134564,0.0,0.0
18.273,151,,,4.029377585495455,0.6840137615264077,0.0,0.0,0.0,-0.10757809812737491,0.994196636889955,0.13011593851172373,0.0,0.0
18.395,152,,,4.053013116456223,0.6788688059721083,0.0,0.0,0.0,-0.10634707789044222,0.9943290697873437,0.20157520161584605,0.0,0.0
18.516,153,,,4.098446028330421,0.6690998028186288,0.0,0.0,0.0,-0.10505290504875918,0.9944666345035496,0.38726093915950427,0.0,0.0
18.637,154,,,4.133149435622974,0.6616252617556877,0.0,0.0,0.0,-0.10669211916876552,0.9942921058256864,0.29582690624643176,0.0,0.0
18.758,155,,,4.159218162410939,0.6559374308162763,0.0,0.0,0.0,-0.10771441630972822,0.9941818769817998,0.22235012698022028,0.0,0.0
18.88,156,,,4.1956784080333565,0.6479294663166322,0.0,0.0,0.0,-0.10806735108797833,0.9941435749572732,0.31107754105181556,0.0,0.0
18.999,157,,,4.195939455168835,0.6478724938885777,0.0,0.0,0.0,-0.10639585332719623,0.994323851868584,0.0022265984348963097,0.0,0.0
19.121,158,,,4.243322013203616,0.6375442493569319,0.0,0.0,0.0,-0.10781103549716863,0.9941714040471232,0.4041262386159047,0.0,0.0
19.241,159,,,4.277556124662836,0.6302353510734503,0.0,0.0,0.0,-0.10214020711273819,0.9947700126617041,0.29171361306946586,0.0,0.0
19.362,160,,,4.305403412514507,0.6244574649085652,0.0,0.0,0.0,-0.10208512668606193,0.9947756666251395,0.23700319518887042,0.0,0.0
19.483,161,,,4.340359057438116,0.6174014523047415,0.0,0.0,0.0,-0.09676477724164885,0.9953072781233814,0.2971723716374611,0.0,0.0
19.605,162,,,4.3546035748372685,0.6145924605578034,0.0,0.0,0.0,-0.09762779888657891,0.9952229965613545,0.1209903320773586,0.0,0.0
19.726,163,,,4.402089276027548,0.6051445112298642,0.0,0.0,0.0,-0.09845597876583477,0.9951414071604404,0.403470669114647,0.0,0.0
19.847,164,,,4.441272376498756,0.5972208583022083,0.0,0.0,0.0,-0.10074346100151586,0.9949124358783722,0.3331353201710548,0.0,0.0
19.967,165,,,4.450134108435016,0.5953889994275843,0.0,0.0,0.0,-0.10274820999943982,0.9947073968468874,0.07540906952833443,0.0,0.0
20.09,166,,,4.475358498550617,0.5901360230613123,0.0,0.0,0.0,-0.10220676111764912,0.994763176832476,0.21471292485041896,0.0,0.0
20.21,167,,,4.504716466943076,0.5840624220313303,0.0,0.0,0.0,-0.10144256518042784,0.994841397394386,0.24983035043861973,0.0,0.0
20.331,168,,,4.544979193659291,0.5757294526402522,0.0,0.0,0.0,-0.1022869084508454,0.9947549388465324,0.3426333419975624,0.0,0.0
20.453,169,,,4.580406286006846,0.5684866945159669,0.0,0.0,0.0,-0.09903357958505325,0.9950840919814621,0.3013322752388665,0.0,0.0
20.572,170,,,4.608888191914468,0.5628334843191769,0.0,0.0,0.0,-0.0965906915419833,0.9953241875426526,0.2419793594359585,0.0,0.0
20.694,171,,,4.647261001015407,0.5553711621704893,0.0,0.0,0.0,-0.09518584089855342,0.9954595198662953,0.32576392378231367,0.0,0.0
20.815,172,,,4.676506915156185,0.5496793558630215,0.0,0.0,0.0,-0.09673439669290523,0.99531023128292,0.24828860796509394,0.0,0.0
20.935,173,,,4.674604031776996,0.5500524494456414,0.0,0.0,0.0,-0.09657480821159986,0.9953257288038387,-0.01615928520530524,0.0,0.0
21.058,174,,,4.700989807208921,0.5450030368168045,0.0,0.0,0.0,-0.09222586057510722,0.9957381134822453,0.22387150844728354,0.0,0.0
21.178,175,,,4.728010776769309,0.5399273329178798,0.0,0.0,0.0,-0.09318691796863707,0.995648631957834,0.22911295825982553,0.0,0.0
21.3,176,,,4.763938207099805,0.5330725276863107,0.0,0.0,0.0,-0.09506388491408028,0.9954711737589604,0.30479599335223123,0.0,0.0
21.42,177,,,4.818217184862272,0.5223784609530228,0.0,0.0,0.0,-0.09915806949946297,0.9950716945291629,0.4610201919410727,0.0,0.0
21.541,178,,,4.840422935928485,0.5179736456555486,0.0,0.0,0.0,-0.09635072652943198,0.9953474456174841,0.18865344811973295,0.0,0.0
21.663,179,,,4.860505204800893,0.5141224980310367,0.0,0.0,0.0,-0.09283402963678865,0.9956815971691934,0.17040166215312502,0.0,0.0
21.783,180,,,4.90511251040051,0.5059603559565374,0.0,0.0,0.0,-0.08789422427016755,0.9961298134981934,0.37789918887386054,0.0,0.0
21.904,181,,,4.941010431351347,0.4995332103061224,0.0,0.0,0.0,-0.08903657119617243,0.9960283575228313,0.30390615896789896,0.0,0.0
22.024,182,,,4.963577613229238,0.4953519456687286,0.0,0.0,0.0,-0.09391000603811764,0.9955806902335544,0.19126056105148814,0.0,0.0
22.145,183,,,5.002859043937016,0.4879978213154729,0.0,0.0,0.0,-0.09089963883890173,0.9958600582707177,0.33303256675222553,0.0,0.0
22.267,184,,,5.0204351428602365,0.48483178328760523,0.0,0.0,0.0,-0.08708616363408349,0.9962007830269446,0.14882480615567398,0.0,0.0
22.387,185,,,5.054067175865922,0.4789652152029375,0.0,0.0,0.0,-0.08539562579740688,0.9963471217877178,0.284498860716763,0.0,0.0
22.51,186,,,5.0721678524185325,0.4758976438379664,0.0,0.0,0.0,-0.08228477110035065,0.9966088583014717,0.15298976130897188,0.0,0.0
22.63,187,,,5.097053767437658,0.47194995523683325,0.0,0.0,0.0,-0.07487253898139436,0.9971931121435204,0.20997569496099291,0.0,0.0
22.75,188,,,5.120386168042437,0.4682441051116853,0.0,0.0,0.0,-0.0824763295408266,0.9965930237892863,0.19687387444685558,0.0,0.0
