Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.12300000000000001,1,,,0.533198294866379,0.5000419578425053,0.0,0.0,0.0,0.0012638543384211297,0.9999992013357867,0.2766526781724188,0.0,0.0
0.24600000000000002,2,,,0.5900522574281398,0.500308390804599,0.0,0.0,0.0,0.00342237333617579,0.9999941436632256,0.4737882237216524,0.0,0.0
0.36500000000000005,3,,,0.616762927619084,0.5004420866236177,0.0,0.0,0.0,0.0015829112734044096,0.9999987471951655,0.22259170654121796,0.0,0.0
0.48900000000000005,4,,,0.6634262730663713,0.500488968219002,0.0,0.0,0.0,-0.0005782351230102469,0.9999998328220573,0.3888614083142863,0.0,0.0
0.609,5,,,0.7096765224847211,0.500345393238823,0.0,0.0,0.0,-0.0025260593413461273,0.9999968095070124,0.38542060223526736,0.0,0.0
0.7280000000000001,6,,,0.7393849360376663,0.5001006691475487,0.0,0.0,0.0,-0.005711255432097704,0.9999836906476972,0.24757851247882315,0.0,0.0
0.8490000000000001,7,,,0.7760934550972225,0.49974302632620166,0.0,0.0,0.0,-0.004031168794856291,0.9999918748060643,0.3059188436240367,0.0,0.0
0.9710000000000001,8,,,0.8137189103026436,0.4996723009663066,0.0,0.0,0.0,0.0021514592242143403,0.9999976856089251,0.3135460139778007,0.0,0.0
1.092,9,,,0.8527989031169836,0.4997516361977064,0.0,0.0,0.0,-0.00012139084781264877,0.999999992632131,0.3256672778533801,0.0,0.0
1.213,10,,,0.9037189719385126,0.4997368892709254,0.0,0.0,0.0,-0.00016821846840390419,0.9999999858512734,0.424333924641273,0.0,0.0
1.335,11,,,0.9374189171944232,0.49969235655077043,0.0,0.0,0.0,-0.00115322835456138,0.99999933503196,0.2808331223310942,0.0,0.0
1.454,12,,,0.9746936532407369,0.49960915640157977,0.0,0.0,0.0,-0.0010788463028168892,0.9999994180451581,0.3106235741736992,0.0,0.0
1.576,13,,,0.9932309576989412,0.4995418506024643,0.0,0.0,0.0,-0.0025519646535420073,0.9999967437329019,0.15447855538129382,0.0,0.0
1.697,14,,,1.0143487948012997,0.49929568294718346,0.0,0.0,0.0,-0.009104238131253276,0.9999585555652041,0.1759939318706633,0.0,0.0
1.818,15,,,1.042406515386313,0.4988354898044721,0.0,0.0,0.0,-0.00729575903823782,0.9999733855958647,0.23384578580457788,0.0,0.0
1.937,16,,,1.091501081125735,0.49818650576222384,0.0,0.0,0.0,-0.00592243236659714,0.9999824622436451,0.40915712526464615,0.0,0.0
2.062,17,,,1.1179572830173488,0.497800529100921,0.0,0.0,0.0,-0.008665659164634439,0.9999624524707127,0.2204918108382467,0.0,0.0
2.18,18,,,1.1429952738046938,0.4973946360709541,0.0,0.0,0.0,-0.007543827279258086,0.9999715449301448,0.20867733795579232,0.0,0.0
2.304,19,,,1.1831463536009723,0.4967498076528209,0.0,0.0,0.0,-0.008514669447252285,0.9999637495450543,0.334635478760924,0.0,0.0
2.4210000000000003,20,,,1.240981625854364,0.4957864016680915,0.0,0.0,0.0,-0.008141355515317791,0.999966858616011,0.48202746490700915,0.0,0.0
2.543,21,,,1.2900329506409014,0.49479422092027203,0.0,0.0,0.0,-0.012082902136902433,0.9999269990734074,0.4088446531547705,0.0,0.0
2.664,22,,,1.322642465481141,0.4942704977498728,0.0,0.0,0.0,-0.00397585313342237,0.9999920962646962,0.27178100151222534,0.0,0.0
2.786,23,,,1.373233078192145,0.49367944589779983,0.0,0.0,0.0,-0.007706562670814372,0.9999703040049743,0.42161721027216437,0.0,0.0
2.9050000000000002,24,,,1.4146465819025662,0.49299021502548024,0.0,0.0,0.0,-0.008934366139797917,0.9999600877543463,0.3451603219246691,0.0,0.0
3.027,25,,,1.4443876434699965,0.49254651417176654,0.0,0.0,0.0,-0.005983169401709113,0.9999821006817624,0.24786975937269287,0.0,0.0
3.148,26,,,1.472932302818764,0.49211348208599065,0.0,0.0,0.0,-0.009185838546218902,0.9999578092950736,0.2378995315085311,0.0,0.0
3.271,27,,,1.5100389383426323,0.49148317300550326,0.0,0.0,0.0,-0.007798744723444759,0.9999695893279648,0.30926657072263347,0.0,0.0
3.391,28,,,1.5502271625993334,0.49090761318853365,0.0,0.0,0.0,-0.006521754542624345,0.999978733132703,0.33493621262631346,0.0,0.0
3.513,29,,,1.5719297682854632,0.49066693040633014,0.0,0.0,0.0,-0.0045677695080385845,0.9999895676864441,0.1808661686336066,0.0,0.0
3.633,30,,,1.6107295317959993,0.49043364824754193,0.0,0.0,0.0,-0.001444605076655791,0.9999989565575419,0.32333720670351096,0.0,0.0
3.752,31,,,1.673643641359182,0.4905476867522562,0.0,0.0,0.0,0.003257204028947868,0.999994695296887,0.5242851076378984,0.0,0.0
3.873,32,,,1.7093509777009488,0.4908577197759311,0.0,0.0,0.0,0.005425159567887586,0.9999852837135469,0.29757235220799566,0.0,0.0
3.998,33,,,1.7345104768810362,0.4912801141911436,0.0,0.0,0.0,0.011361657757116374,0.9999354542834303,0.20969203874617948,0.0,0.0
4.118,34,,,1.785151468278313,0.4922408953485191,0.0,0.0,0.0,0.007608148735556073,0.9999710576175781,0.42208420616324926,0.0,0.0
4.236,35,,,1.811861130584549,0.4925899031560616,0.0,0.0,0.0,0.005457732003202163,0.999985106469782,0.222599520028384,0.0,0.0
4.361,36,,,1.8394426616217352,0.4929838579702956,0.0,0.0,0.0,0.00882443819884018,0.9999610638872269,0.2298695364813432,0.0,0.0
4.48,37,,,1.8801792379583864,0.49347899686213587,0.0,0.0,0.0,0.0033294941907202817,0.9999944572188557,0.3394965445489767,0.0,0.0
4.598,38,,,1.8979878488027468,0.4936040912179756,0.0,0.0,0.0,0.0036947504444146523,0.9999931743862822,0.14840875161463796,0.0,0.0
4.722,39,,,1.9216793568961623,0.4938134556894687,0.0,0.0,0.0,0.005142098810734385,0.9999867793225171,0.19743694303187143,0.0,0.0
4.841,40,,,1.951777626989882,0.4941008494455037,0.0,0.0,0.0,0.004406088184095988,0.9999902931463455,0.250830351284256,0.0,0.0
4.963,41,,,1.9784564740223225,0.49425175191123993,0.0,0.0,0.0,0.0012500958055406707,0.9999992186299332,0.22232728167278162,0.0,0.0
5.084,42,,,2.0111117413291133,0.49428018487370956,0.0,0.0,0.0,-0.0003793956920757603,0.9999999280294518,0.2721273307090645,0.0,0.0
5.205,43,,,2.0547005110310903,0.49453447722235233,0.0,0.0,0.0,0.006213185529267755,0.9999806979765054,0.36324592877684847,0.0,0.0
5.327,44,,,2.096348924804715,0.4950270174746639,0.0,0.0,0.0,0.005612340480114958,0.9999842506931473,0.3470943841537262,0.0,0.0
5.447,45,,,2.148436906537432,0.49538723263936313,0.0,0.0,0.0,0.0013030334050197247,0.9999991510516123,0.43407689378604297,0.0,0.0
5.569,46,,,2.1717501697668147,0.4955925815298156,0.0,0.0,0.0,0.007504911108389878,0.9999718377580716,0.19428472994431167,0.0,0.0
5.689,47,,,2.191995877154956,0.49597902613391276,0.0,0.0,0.0,0.011580172347969965,0.9999329475561806,0.16874496022891555,0.0,0.0
5.812,48,,,2.225514698761028,0.4967833184940869,0.0,0.0,0.0,0.012409892297990393,0.9999229943216389,0.27940391511567164,0.0,0.0
5.93,49,,,2.269033472561925,0.4978243348383335,0.0,0.0,0.0,0.011506060434903527,0.9999338030956191,0.3627601928427269,0.0,0.0
6.052,50,,,2.3021373558955527,0.4984078070197226,0.0,0.0,0.0,0.006117313195500412,0.9999812890645845,0.2759085410503009,0.0,0.0
6.174,51,,,2.32674737652489,0.4986051148450254,0.0,0.0,0.0,0.0018998532182945742,0.999998195277246,0.20509009635238112,0.0,0.0
6.2940000000000005,52,,,2.3829392545138077,0.4986158289869679,0.0,0.0,0.0,-0.0017091828805929703,0.9999985393458736,0.4682656584196167,0.0,0.0
6.417,53,,,2.4000234628072064,0.4985399919979908,0.0,0.0,0.0,-0.0027297947661670094,0.9999962741033261,0.14236980510986957,0.0,0.0
6.538,54,,,2.4436874015137326,0.49826326134449134,0.0,0.0,0.0,-0.0036078483061851717,0.9999934916941208,0.36387346350890054,0.0,0.0
6.658,55,,,2.500999980473642,0.4977644669535047,0.0,0.0,0.0,-0.00509495473035301,0.9999870206339159,0.4776229119644025,0.0,0.0
6.782,56,,,2.538200954793148,0.4975154694599763,0.0,0.0,0.0,-0.0015982282964798003,0.9999987228323406,0.3100150634862046,0.0,0.0
6.9,57,,,2.58116146806822,0.49740810114676565,0.0,0.0,0.0,-0.0009009982492990406,0.999999594100995,0.3580053953671205,0.0,0.0
7.02,58,,,2.6076460135703923,0.49724765647618074,0.0,0.0,0.0,-0.005156953518771693,0.9999867028267952,0.2207085957378347,0.0,0.0
7.142,59,,,2.658537331039678,0.4965221079974903,0.0,0.0,0.0,-0.009098754735272167,0.9999586054743803,0.42413741012024475,0.0,0.0
7.264,60,,,2.67273218618634,0.49629979994740014,0.0,0.0,0.0,-0.006560963156779196,0.9999784766496004,0.11830496535081098,0.0,0.0
7.383,61,,,2.7299967186717646,0.49576974749909003,0.0,0.0,0.0,-0.0026949306033846204,0.9999963686679282,0.4772248797571012,0.0,0.0
7.506,62,,,2.757755339339414,0.4955230296925528,0.0,0.0,0.0,-0.006192763201772907,0.9999808246581166,0.23133097546926654,0.0,0.0
7.628,63,,,2.7879949402374704,0.4951021136149203,0.0,0.0,0.0,-0.0077255876809935045,0.9999701572021954,0.2520210849890125,0.0,0.0
7.747,64,,,2.8410309240260365,0.49413367420096027,0.0,0.0,0.0,-0.010532155979446664,0.9999445353070462,0.4420402077079908,0.0,0.0
7.868,65,,,2.864598805537486,0.49366841596197786,0.0,0.0,0.0,-0.009206154370210103,0.9999576224629281,0.19643727868207267,0.0,0.0
7.988,66,,,2.8955758730100944,0.4930780742739763,0.0,0.0,0.0,-0.00984862788113981,0.9999515010883572,0.2581891012028571,0.0,0.0
8.109,67,,,2.9226072705351234,0.49245185413169373,0.0,0.0,0.0,-0.013313075671090654,0.999911377081077,0.22532208487437438,0.0,0.0
8.231,68,,,2.9482049304797258,0.4918280342798266,0.0,0.0,0.0,-0.011051673833895931,0.9999389283878637,0.21337716767223652,0.0,0.0
