Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.722,39,,,-0.1223876615786112,0.4635494190887254,0.0,0.0,0.0,-0.12243614055863494,0.9924763934145266,-0.007586560877671226,0.0,0.0
4.84,40,,,-0.12042181300186393,0.4630804706716426,0.0,0.0,0.0,-0.11119665213635407,0.9937984224950585,0.016841733144730513,0.0,0.0
4.963,41,,,-0.08452507815049479,0.454910942886844,0.0,0.0,0.0,-0.11210943663648279,0.9936958660561341,0.3067885578881941,0.0,0.0
5.083,42,,,-0.05102838306209094,0.44721550725886705,0.0,0.0,0.0,-0.11322976410817959,0.9935688302880712,0.28641077621595784,0.0,0.0
5.205,43,,,-0.020831189244892974,0.44024696668209984,0.0,0.0,0.0,-0.11308198063592549,0.9935856609550362,0.2582568532224307,0.0,0.0
5.327,44,,,0.023824137857127954,0.42990068323739594,0.0,0.0,0.0,-0.11410138284392321,0.9934691109607307,0.3819852945564861,0.0,0.0
5.447,45,,,0.04181140997872389,0.42576383380036376,0.0,0.0,0.0,-0.11147400543416265,0.9937673500938056,0.15380712164758492,0.0,0.0
5.569,46,,,0.07921265276132236,0.4175314177390218,0.0,0.0,0.0,-0.10475721959164079,0.9944978255096533,0.3191379051324917,0.0,0.0
5.689,47,,,0.12565688929626925,0.4079122111931487,0.0,0.0,0.0,-0.09911279683380818,0.9950762048726621,0.39524923939471623,0.0,0.0
5.812,48,,,0.14810300926451883,0.4033197265454877,0.0,0.0,0.0,-0.10235968032129843,0.9947474532988368,0.19092596312082563,0.0,0.0
5.93,49,,,0.16445313734068506,0.3998456463351007,0.0,0.0,0.0,-0.10662420458904166,0.994299391026543,0.13929283737050197,0.0,0.0
6.052,50,,,0.20184991059694418,0.39176179059556654,0.0,0.0,0.0,-0.10586295376903285,0.9943807294086584,0.3188376648074021,0.0,0.0
6.174,51,,,0.2403076894454389,0.38347026221077807,0.0,0.0,0.0,-0.10608864932139006,0.994356675687936,0.3278454705552222,0.0,0.0
6.2940000000000005,52,,,0.2531117977301516,0.38067262117028045,0.0,0.0,0.0,-0.1086115379244726,0.9940842689780786,0.10921817625683786,0.0,0.0
6.417,53,,,0.295011986236941,0.3714076591680556,0.0,0.0,0.0,-0.1085774774486188,0.9940879897629257,0.3576024831552915,0.0,0.0
6.538,54,,,0.32821322220895477,0.36391601408180746,0.0,0.0,0.0,-0.11289376150133086,0.9936070644948538,0.2836330297535844,0.0,0.0
6.658,55,,,0.36956468005863946,0.35459266885301755,0.0,0.0,0.0,-0.10840945198476262,0.9941063276734353,0.3532456487651186,0.0,0.0
6.78,56,,,0.39587914428720056,0.3486829628584894,0.0,0.0,0.0,-0.11205600217556905,0.9937018931130346,0.22474918931042506,0.0,0.0
6.9,57,,,0.4183871021040459,0.3435689137372086,0.0,0.0,0.0,-0.11089721458359342,0.9938318810531288,0.19234692028477893,0.0,0.0
7.02,58,,,0.43734998661979146,0.3393677107606531,0.0,0.0,0.0,-0.10669777513672932,0.9942914988980204,0.1618557947868774,0.0,0.0
7.142,59,,,0.47696655068666494,0.33079471656223747,0.0,0.0,0.0,-0.10601233783568853,0.994364814455244,0.3377795527401832,0.0,0.0
7.264,60,,,0.5058173064885851,0.32468566634867496,0.0,0.0,0.0,-0.10227339949873882,0.9947563278285649,0.2457537448643485,0.0,0.0
7.383,61,,,0.502864537157248,0.3253305424379922,0.0,0.0,0.0,-0.11233071114154998,0.9936708767667661,-0.025186404917824423,0.0,0.0
7.506,62,,,0.535276027369819,0.31802993581521216,0.0,0.0,0.0,-0.10876608963176386,0.9940673708286653,0.2768628264015724,0.0,0.0
7.628,63,,,0.5747057357337866,0.30926171252800255,0.0,0.0,0.0,-0.10961315426396219,0.993974323819436,0.3366072184809251,0.0,0.0
7.747,64,,,0.597453403067071,0.30417587157703885,0.0,0.0,0.0,-0.10990269384964745,0.9939423513889478,0.1942439308511827,0.0,0.0
7.868,65,,,0.6345135407924654,0.29583730486605037,0.0,0.0,0.0,-0.1109612388381424,0.9938247347875302,0.31655540841774943,0.0,0.0
7.987,66,,,0.6782710090694548,0.28612511531780044,0.0,0.0,0.0,-0.10701874835855336,0.9942570027411266,0.3735195458065146,0.0,0.0
8.109,67,,,0.700647513907527,0.2812274382768589,0.0,0.0,0.0,-0.10804242080214313,0.994146284661977,0.19088522023239263,0.0,0.0
8.231,68,,,0.7264201929485999,0.27559885896998776,0.0,0.0,0.0,-0.10656078256441857,0.994306190073892,0.2198345163551529,0.0,0.0
8.354,69,,,0.7550637259367187,0.2694425074581853,0.0,0.0,0.0,-0.10475312864030509,0.9944982564288726,0.24414713317461476,0.0,0.0
8.472,70,,,0.7443579988495721,0.271574015915759,0.0,0.0,0.0,-0.09145622679782756,0.9958090974578935,-0.09096546993272484,0.0,0.0
8.595,71,,,0.751559953591582,0.2703639970284659,0.0,0.0,0.0,-0.07480377232601676,0.9971982729857676,0.060857471132217615,0.0,0.0
8.716,72,,,0.7802489595528789,0.2659649927841689,0.0,0.0,0.0,-0.07719852508480829,0.9970157409613603,0.24186921129861366,0.0,0.0
8.837,73,,,0.8317482624161007,0.2578844009599255,0.0,0.0,0.0,-0.07828225837671428,0.9969312353534928,0.43441165190115627,0.0,0.0
8.957,74,,,0.8756823969024611,0.2507623269111864,0.0,0.0,0.0,-0.08225448210281276,0.996611358641872,0.37089719598238036,0.0,0.0
9.077,75,,,0.9030459361446758,0.24634347408154397,0.0,0.0,0.0,-0.07767884941792438,0.9969784332437224,0.23098363641390374,0.0,0.0
9.198,76,,,0.9423996181699379,0.24020508020071152,0.0,0.0,0.0,-0.07690015147144873,0.9970387989961415,0.33191282410338363,0.0,0.0
9.324,77,,,0.9493408773391567,0.23911337562719817,0.0,0.0,0.0,-0.07894132496539648,0.9968792641101066,0.058554875573933046,0.0,0.0
9.442,78,,,0.9773634686988255,0.2345942248226198,0.0,0.0,0.0,-0.08077983152358029,0.9967319693975015,0.23653874924886123,0.0,0.0
9.562,79,,,1.00095109744006,0.2307287041711265,0.0,0.0,0.0,-0.08147692205927676,0.9966752285332201,0.19918557782279103,0.0,0.0
9.68,80,,,1.0084572951269541,0.22961801990206804,0.0,0.0,0.0,-0.0652891981276183,0.9978663841456192,0.06323271791799387,0.0,0.0
9.804,81,,,1.0182962792754733,0.22838812813154813,0.0,0.0,0.0,-0.058986938516656026,0.9982587545744,0.0826296299938275,0.0,0.0
9.926,82,,,1.036910166066691,0.22608630822044554,0.0,0.0,0.0,-0.06397189134350013,0.9979517007941494,0.15629724982905552,0.0,0.0
10.047,83,,,1.0598880967616435,0.22327982380966102,0.0,0.0,0.0,-0.05748897442359259,0.998346141285538,0.19290571491052252,0.0,0.0
10.167,84,,,1.0929079161697057,0.21927281634232146,0.0,0.0,0.0,-0.06319827875710705,0.9980009907621029,0.2771838267117702,0.0,0.0
10.287,85,,,1.118527144461849,0.21604458862445836,0.0,0.0,0.0,-0.06206702008525,0.9980719838858003,0.2151818211296576,0.0,0.0
10.411,86,,,1.1460230947284156,0.21260363693430673,0.0,0.0,0.0,-0.06234931562710029,0.9980543887187874,0.23092017463885803,0.0,0.0
10.532,87,,,1.1550383821046986,0.2114830088463248,0.0,0.0,0.0,-0.0612406212377539,0.9981230316501137,0.07570557635254352,0.0,0.0
10.652,88,,,1.1665255788079834,0.2100660296699943,0.0,0.0,0.0,-0.06141528066802222,0.9981122999444842,0.09645217514039467,0.0,0.0
10.771,89,,,1.207764598145841,0.2047812869560852,0.0,0.0,0.0,-0.06595256273084,0.9978227595466214,0.34646881588675804,0.0,0.0
10.892,90,,,1.238056532821058,0.20082869833708114,0.0,0.0,0.0,-0.06370650531487819,0.997968677454641,0.2545726625094139,0.0,0.0
11.015,91,,,1.2594233827736552,0.1980003981478463,0.0,0.0,0.0,-0.06780180595149,0.9976988098167284,0.17961021818425713,0.0,0.0
11.136,92,,,1.2860947754034913,0.19453935069262215,0.0,0.0,0.0,-0.061153121092791966,0.9981283964403629,0.22412515636454142,0.0,0.0
11.257,93,,,1.3123611862486824,0.1913622405130924,0.0,0.0,0.0,-0.05914653990551622,0.9982493109525321,0.22048216855672265,0.0,0.0
11.378,94,,,1.330111043755381,0.1891742200963686,0.0,0.0,0.0,-0.0634273128075485,0.9979864608250021,0.14903506178918818,0.0,0.0
11.5,95,,,1.3534988173030242,0.1861390968149299,0.0,0.0,0.0,-0.0655357633322768,0.9978502210875416,0.19653242679315513,0.0,0.0
11.621,96,,,1.386972223252846,0.18183281975129467,0.0,0.0,0.0,-0.06232178012874538,0.9980561085037175,0.28124387993716154,0.0,0.0
11.741,97,,,1.411668020066815,0.17888994718588339,0.0,0.0,0.0,-0.056213774071330186,0.9984187556354586,0.20725435245615456,0.0,0.0
11.861,98,,,1.432207402191575,0.17652007004676767,0.0,0.0,0.0,-0.058597120353699184,0.9982817124871386,0.17229708994314413,0.0,0.0
11.986,99,,,1.458794128044817,0.17337451302441387,0.0,0.0,0.0,-0.05910044277417716,0.9982520411518807,0.22310132858815598,0.0,0.0
12.103,100,,,1.48416730303467,0.1704333684643669,0.0,0.0,0.0,-0.05623590966436425,0.998417509093376,0.21285890286055664,0.0,0.0
12.225,101,,,1.5175730681547042,0.16657925365341272,0.0,0.0,0.0,-0.05856576658308223,0.9982835523960795,0.2802280004536609,0.0,0.0
12.345,102,,,1.539553656580045,0.16396138343533737,0.0,0.0,0.0,-0.05990562015119211,0.998204045611067,0.18446610498704344,0.0,0.0
12.466,103,,,1.563117937885262,0.1611637873509934,0.0,0.0,0.0,-0.05819436728690397,0.9983052717561282,0.19774806806236722,0.0,0.0
12.591,104,,,1.6041921696687482,0.156249262670757,0.0,0.0,0.0,-0.06081888762945269,0.9981488180163898,0.34472664990582275,0.0,0.0
12.709,105,,,1.6373924360667007,0.15231782696580082,0.0,0.0,0.0,-0.056979589427902586,0.9983753434398446,0.2786019008167315,0.0,0.0
12.83,106,,,1.6766758354038314,0.14773429946031033,0.0,0.0,0.0,-0.059108346225889105,0.9982515732050916,0.3295824576341148,0.0,0.0
12.952,107,,,1.7100948338583075,0.14366946814749987,0.0,0.0,0.0,-0.06185546022976892,0.9980851176326413,0.28054415270717464,0.0,0.0
13.073,108,,,1.7416528916020566,0.13965562905786302,0.0,0.0,0.0,-0.06456984878299712,0.9979131899259278,0.2651024320893216,0.0,0.0
13.194,109,,,1.7727401841263688,0.13563714912738567,0.0,0.0,0.0,-0.06389319848358894,0.9979567421424321,0.2612161644016478,0.0,0.0
13.315,110,,,1.7821137913188212,0.134465987399659,0.0,0.0,0.0,-0.06032495992798558,0.9981787912041044,0.07872073159403817,0.0,0.0
13.437,111,,,1.7948870358818214,0.13289785893712117,0.0,0.0,0.0,-0.06175447720034138,0.9980913708402215,0.10724284602572223,0.0,0.0
13.557,112,,,1.81312594564953,0.13057148478790648,0.0,0.0,0.0,-0.06502532815871155,0.9978836138036599,0.15322229815712787,0.0,0.0
13.677,113,,,1.831044929461926,0.12823859143450117,0.0,0.0,0.0,-0.06434725750690304,0.9979275677379297,0.15058505631445468,0.0,0.0
13.797,114,,,1.8532484096948394,0.12541064981122427,0.0,0.0,0.0,-0.06225070105720159,0.9980605443648631,0.1865237154042273,0.0,0.0
13.92,115,,,1.8682326294344547,0.12353181552490963,0.0,0.0,0.0,-0.06240499085940186,0.9980509090802122,0.12584626298928575,0.0,0.0
14.04,116,,,1.9003410735702388,0.11941509642756494,0.0,0.0,0.0,-0.06502579705004588,0.9978835832490713,0.2697606399079678,0.0,0.0
14.163,117,,,1.9266213993346923,0.11586021668646126,0.0,0.0,0.0,-0.0693242891780932,0.9975941774739626,0.2209972178462875,0.0,0.0
14.282,118,,,1.9510155137904377,0.1124031802903166,0.0,0.0,0.0,-0.07133797580538061,0.9974522009640316,0.20531546200709255,0.0,0.0
14.402,119,,,1.979714296839257,0.10822390271613636,0.0,0.0,0.0,-0.0731450837156431,0.9973213106758682,0.24167909587653036,0.0,0.0
14.526,120,,,2.008451938748128,0.10386093756353858,0.0,0.0,0.0,-0.07738207738620968,0.9970015115833049,0.24222457546397214,0.0,0.0
14.646,121,,,2.0406251926336085,0.09865484121848211,0.0,0.0,0.0,-0.08286923201661764,0.9965604298711523,0.27159785743274006,0.0,0.0
14.765,122,,,2.0732048504773393,0.09303587116391508,0.0,0.0,0.0,-0.08771126769063929,0.9961459398703089,0.27550546093709,0.0,0.0
14.886,123,,,2.1090122621585383,0.08680897120119883,0.0,0.0,0.0,-0.0842537868757373,0.9964443282979224,0.30287339379733363,0.0,0.0
15.007,124,,,2.139261287028698,0.08156266278230005,0.0,0.0,0.0,-0.08726405284871272,0.9961852162526892,0.25583838996383457,0.0,0.0
15.129,125,,,2.162429375951717,0.07738115069725712,0.0,0.0,0.0,-0.09106198420082885,0.9958452264450576,0.19618680646797398,0.0,0.0
15.249,126,,,2.1658565331807287,0.07675522561642102,0.0,0.0,0.0,-0.0893382458409752,0.9960013442912904,0.029032057089231955,0.0,0.0
15.371,127,,,2.2100915976745834,0.06888687010420674,0.0,0.0,0.0,-0.08646918660161665,0.9962545255949681,0.37441175614797684,0.0,0.0
15.491,128,,,2.2446067887756116,0.0627645785460579,0.0,0.0,0.0,-0.08885898226429816,0.9960442165240222,0.29211642354921663,0.0,0.0
15.615,129,,,2.2799548294338674,0.05643101179611447,0.0,0.0,0.0,-0.0882048373987415,0.9961023575212848,0.29925811579936085,0.0,0.0
15.735,130,,,2.3023469670698575,0.05228615346500565,0.0,0.0,0.0,-0.0945704855001663,0.9955181682281157,0.18977100207554454,0.0,0.0
15.854,131,,,2.3403802525765736,0.04475837986799628,0.0,0.0,0.0,-0.10051840479185122,0.9949351990446923,0.32309249855489425,0.0,0.0
15.976,132,,,2.3699712410924785,0.03876038690719467,0.0,0.0,0.0,-0.09913554591009896,0.9950739387287292,0.2516063008322497,0.0,0.0
16.096,133,,,2.393499073112726,0.033926806948887014,0.0,0.0,0.0,-0.10313932619994268,0.9946669188180643,0.2001600704551386,0.0,0.0
16.218,134,,,2.426011541510149,0.02710173653716233,0.0,0.0,0.0,-0.10340887510169673,0.9946389317487033,0.27684258807258183,0.0,0.0
16.34,135,,,2.4533776382282038,0.02140338932057866,0.0,0.0,0.0,-0.10152373916040537,0.9948331168527161,0.2329422929526095,0.0,0.0
16.46,136,,,2.477100858920346,0.016362981628896905,0.0,0.0,0.0,-0.10744728532832458,0.9942107829205905,0.2021064264651265,0.0,0.0
16.582,137,,,2.5042603307605003,0.010384615318540246,0.0,0.0,0.0,-0.10879469887138435,0.9940642401261021,0.23174725432523904,0.0,0.0
16.701,138,,,2.5395809771034594,0.0028431956927249006,0.0,0.0,0.0,-0.1011706333936787,0.9948690883421406,0.30097308250547966,0.0,0.0
16.824,139,,,2.568048345032977,-0.0030318075839938325,0.0,0.0,0.0,-0.10199776606872986,0.9947846278049277,0.24222732383490655,0.0,0.0
16.945,140,,,2.5998122865361006,-0.009532154164339737,0.0,0.0,0.0,-0.09951787696540625,0.9950357743138174,0.27018544113751114,0.0,0.0
17.065,141,,,2.6374977305690814,-0.01727014251008562,0.0,0.0,0.0,-0.10265216349460445,0.9947173132754235,0.32059722433315996,0.0,0.0
17.186,142,,,2.6751873260591044,-0.025050772190919234,0.0,0.0,0.0,-0.10057621728795241,0.994929356545502,0.32070276633597045,0.0,0.0
17.306,143,,,2.719099696964907,-0.033756495609632224,0.0,0.0,0.0,-0.09482515902522178,0.9954939423300583,0.373058486888742,0.0,0.0
17.43,144,,,2.745155142715697,-0.03892157699219852,0.0,0.0,0.0,-0.10055903594078633,0.9949310932374461,0.22135383924852478,0.0,0.0
17.548000000000002,145,,,2.7827633505542524,-0.04648117887288751,0.0,0.0,0.0,-0.09748156976382587,0.9952373302666959,0.3196704984805203,0.0,0.0
17.673000000000002,146,,,2.795533278775243,-0.048963735454148255,0.0,0.0,0.0,-0.09423476602383339,0.9955500032004587,0.10840835669805948,0.0,0.0
17.79,147,,,2.813287606407072,-0.0522889398419538,0.0,0.0,0.0,-0.0906454855657837,0.9958832240511653,0.1505252687072013,0.0,0.0
17.912,148,,,2.846534823092084,-0.058417003887352756,0.0,0.0,0.0,-0.09137464574964212,0.9958165865831556,0.281727136783666,0.0,0.0
18.033,149,,,2.8934943979358287,-0.06709149432522764,0.0,0.0,0.0,-0.09103495390665041,0.9958476977767303,0.3979503435890503,0.0,0.0
18.152,150,,,2.9369107449670926,-0.07501530784966443,0.0,0.0,0.0,-0.08924073810149746,0.9960100856231828,0.3677791844214322,0.0,0.0
18.276,151,,,2.9572848303028385,-0.0785922555340872,0.0,0.0,0.0,-0.08433256401864604,0.9964376642048618,0.1723807776417411,0.0,0.0
18.395,152,,,2.9940301305034693,-0.0848560704340009,0.0,0.0,0.0,-0.08430973451139993,0.9964395960953264,0.3106280000900132,0.0,0.0
18.519,153,,,3.0209483871754,-0.08925345712856145,0.0,0.0,0.0,-0.07744284411588341,0.9969967933224474,0.22729226657382368,0.0,0.0
18.637,154,,,3.0470914908190223,-0.09323862623459948,0.0,0.0,0.0,-0.07368489219460274,0.9972815734095711,0.2203758533299333,0.0,0.0
18.76,155,,,3.072693239155172,-0.0971805506466444,0.0,0.0,0.0,-0.0789372526839081,0.9968795865794007,0.21586201320677306,0.0,0.0
18.88,156,,,3.0962093490258815,-0.10090618141611081,0.0,0.0,0.0,-0.07802413308143367,0.9969514705625799,0.1984117051181586,0.0,0.0
19.0,157,,,3.1081486810322967,-0.10279452537620566,0.0,0.0,0.0,-0.07867733339679081,0.9969001340202389,0.10073117816710478,0.0,0.0
19.123,158,,,3.1303128718899056,-0.10633963465168744,0.0,0.0,0.0,-0.07976063256247463,0.996814045593878,0.18704930205467157,0.0,0.0
19.241,159,,,3.158004753625128,-0.11066372412639491,0.0,0.0,0.0,-0.07498330997552685,0.9971847889058046,0.23356209973397019,0.0,0.0
19.364,160,,,3.163763606346958,-0.11150993662202222,0.0,0.0,0.0,-0.07078408551415175,0.997491660736031,0.04850577017471114,0.0,0.0
19.485,161,,,3.196115964060974,-0.11614865338512795,0.0,0.0,0.0,-0.07150609307486828,0.9974401629437067,0.27236015051357404,0.0,0.0
19.605,162,,,3.2365124201476902,-0.12192053323335098,0.0,0.0,0.0,-0.07029509219185194,0.997526240263252,0.34005598613279203,0.0,0.0
19.727,163,,,3.2548984496789592,-0.124499793754057,0.0,0.0,0.0,-0.06896628875948146,0.9976189909052172,0.15471718525676298,0.0,0.0
19.847,164,,,3.281458018044414,-0.12827485771600017,0.0,0.0,0.0,-0.0721063026738074,0.9973969526295502,0.22355427188381527,0.0,0.0
19.968,165,,,3.2890448446269005,-0.12937476311667978,0.0,0.0,0.0,-0.07174199201529327,0.9974232234020208,0.06388451466598816,0.0,0.0
20.091,166,,,3.3345950213598883,-0.13590619003563895,0.0,0.0,0.0,-0.0705565882736037,0.9975077783411963,0.38346719927127015,0.0,0.0
20.211,167,,,3.3795556287033035,-0.14207622468062767,0.0,0.0,0.0,-0.06571748199800315,0.9978382697410648,0.378183298096263,0.0,0.0
20.332,168,,,3.4067865072684116,-0.14562831431722204,0.0,0.0,0.0,-0.06390260647787672,0.9979561397603272,0.22884645632043724,0.0,0.0
20.454,169,,,3.4288795760106274,-0.14862572512482924,0.0,0.0,0.0,-0.0708430709165227,0.9974874732562392,0.1857956161271631,0.0,0.0
20.573,170,,,3.49461307461052,-0.15780788039865778,0.0,0.0,0.0,-0.06783494786210978,0.997696556999444,0.5530976414235088,0.0,0.0
20.694,171,,,3.5406826631256756,-0.164168384678006,0.0,0.0,0.0,-0.0692530890868435,0.9975991227201083,0.38755492448054596,0.0,0.0
20.816,172,,,3.5760128912695217,-0.16899854041369863,0.0,0.0,0.0,-0.0665144829310208,0.9977854596858079,0.297157298544528,0.0,0.0
20.938,173,,,3.601091466051153,-0.17236140160618468,0.0,0.0,0.0,-0.06668470184816316,0.9977740979497421,0.2108586527085624,0.0,0.0
21.059,174,,,3.6465186927813122,-0.17843261086587672,0.0,0.0,0.0,-0.06607723284014375,0.9978145114700374,0.38192608635087316,0.0,0.0
21.179,175,,,3.680523835937925,-0.1829800427231715,0.0,0.0,0.0,-0.06676394521455613,0.9977687986800288,0.2858987895895737,0.0,0.0
21.3,176,,,3.74962289096347,-0.1922604756409034,0.0,0.0,0.0,-0.06664422775074365,0.9977768021494121,0.580995663624322,0.0,0.0
21.423000000000002,177,,,3.788132630071739,-0.19735010008478956,0.0,0.0,0.0,-0.06466423306341604,0.997907078320582,0.32370514309222276,0.0,0.0
21.541,178,,,3.82749195188448,-0.20249713128986588,0.0,0.0,0.0,-0.06527661961922952,0.9978672070626865,0.33078695558480775,0.0,0.0
21.663,179,,,3.855125007668023,-0.20627342106989385,0.0,0.0,0.0,-0.07043566851922502,0.9975163239768309,0.23241577573020797,0.0,0.0
21.785,180,,,3.881829583167982,-0.20996339107062562,0.0,0.0,0.0,-0.06676423664847503,0.9977687791791976,0.22465254518541836,0.0,0.0
21.907,181,,,3.9153316206298334,-0.21449547421848478,0.0,0.0,0.0,-0.06759606214724541,0.9977127704816581,0.28172660749711587,0.0,0.0
22.024,182,,,3.938697866928244,-0.21757600498601576,0.0,0.0,0.0,-0.06339065956454802,0.9979887896564628,0.19640362633272884,0.0,0.0
22.15,183,,,3.9691674241858252,-0.2214479771771397,0.0,0.0,0.0,-0.06292447527226654,0.9980182916218069,0.25595492334830916,0.0,0.0
22.269,184,,,4.002678490971021,-0.22568676623908937,0.0,0.0,0.0,-0.06281359095937292,0.9980252766291987,0.28148402976623854,0.0,0.0
22.388,185,,,4.024208559141545,-0.2284412900520171,0.0,0.0,0.0,-0.06434773580256414,0.9979275368968848,0.1808796478446468,0.0,0.0
