Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.6960000000000002,14,,,0.4115558177141368,0.47247015000832493,0.0,0.0,0.0,-0.03594850766741689,0.9993536435098866,0.2648060478753543,0.0,0.0
1.818,15,,,0.41934635365062184,0.4719159838205817,0.0,0.0,0.0,-0.03505020688422859,0.9993855527259601,0.0650851740783776,0.0,0.0
1.937,16,,,0.4345616056188008,0.4708859800610352,0.0,0.0,0.0,-0.032529225838241194,0.9994707846987648,0.12708396180168463,0.0,0.0
2.063,17,,,0.4667359173645847,0.46886239551960956,0.0,0.0,0.0,-0.030272090612621507,0.9995416952433457,0.2686490418525195,0.0,0.0
2.18,18,,,0.5086624347976535,0.46620440962846427,0.0,0.0,0.0,-0.03302884373076949,0.9994543989006244,0.3500890514750567,0.0,0.0
2.301,19,,,0.547889563965989,0.46351916391954473,0.0,0.0,0.0,-0.035304977490920444,0.9993765849590261,0.32765774480335613,0.0,0.0
2.422,20,,,0.5829978896368715,0.46106592371656585,0.0,0.0,0.0,-0.03444378237357456,0.9994066368880096,0.2932827748695049,0.0,0.0
2.543,21,,,0.6210996067052946,0.45844485598138146,0.0,0.0,0.0,-0.0342258409044677,0.9994141242820126,0.31826470024033315,0.0,0.0
2.664,22,,,0.6484948179696636,0.456594441621988,0.0,0.0,0.0,-0.03320410357401361,0.9994485917273815,0.22881361190825994,0.0,0.0
2.784,23,,,0.6794477517023746,0.45454263283672003,0.0,0.0,0.0,-0.03297499938470085,0.9994561768359727,0.25850720304182484,0.0,0.0
2.9050000000000002,24,,,0.7069559955945425,0.4527232427817778,0.0,0.0,0.0,-0.03305661958948137,0.9994534806089358,0.22973621077635095,0.0,0.0
3.025,25,,,0.7284965472372505,0.45134727196220575,0.0,0.0,0.0,-0.030724010853370242,0.9995279061422357,0.1798704512142947,0.0,0.0
3.148,26,,,0.7603393047186382,0.44939234284619684,0.0,0.0,0.0,-0.03058263568275203,0.9995322417984804,0.2658559227428212,0.0,0.0
3.268,27,,,0.775142280503292,0.4484124903532542,0.0,0.0,0.0,-0.03550165203277448,0.9993696176605249,0.12362808331987296,0.0,0.0
3.3890000000000002,28,,,0.7828588818069917,0.44787482890241814,0.0,0.0,0.0,-0.03404781913249086,0.9994202049249961,0.06446091382249838,0.0,0.0
3.51,29,,,0.8279988938920797,0.444921521475256,0.0,0.0,0.0,-0.03127287766400143,0.9995108839440481,0.37697099761354536,0.0,0.0
3.632,30,,,0.8686340503145318,0.4421935413442626,0.0,0.0,0.0,-0.035747318404630996,0.9993608603637016,0.3393885241905494,0.0,0.0
3.752,31,,,0.8975956959629866,0.44015821372461494,0.0,0.0,0.0,-0.03439957954468514,0.9994081593258827,0.2419422964357012,0.0,0.0
3.873,32,,,0.9312827205393724,0.4378112760310163,0.0,0.0,0.0,-0.035142895808325726,0.9993822976590115,0.2814056657295627,0.0,0.0
3.995,33,,,0.9741340208041941,0.4349944587490434,0.0,0.0,0.0,-0.03048540423021789,0.9995352120505411,0.35786484820719117,0.0,0.0
4.118,34,,,1.0129944915844307,0.43245290846593537,0.0,0.0,0.0,-0.034811767703647425,0.9993938867280244,0.3245291104798344,0.0,0.0
4.236,35,,,1.0525572561969103,0.4297289753906657,0.0,0.0,0.0,-0.03391713308090984,0.9994246485271272,0.330470220038078,0.0,0.0
4.361,36,,,1.0816107752662758,0.42760258298144727,0.0,0.0,0.0,-0.03912491661269634,0.9992343273227003,0.2427602433746742,0.0,0.0
4.48,37,,,1.1175410269686816,0.4247397195175458,0.0,0.0,0.0,-0.04036450684783915,0.9991850211982417,0.30036771152335257,0.0,0.0
4.598,38,,,1.142713859294359,0.42280090607208565,0.0,0.0,0.0,-0.036484743474889204,0.999334210108696,0.2103948808644263,0.0,0.0
4.721,39,,,1.1645508282343073,0.42130832127478385,0.0,0.0,0.0,-0.03174695694886423,0.9994959383231564,0.18239932951368518,0.0,0.0
4.84,40,,,1.190810935200876,0.4196474659666106,0.0,0.0,0.0,-0.03140474151343909,0.9995067494571881,0.21927146706168338,0.0,0.0
4.962,41,,,1.229117178024363,0.41752554165669997,0.0,0.0,0.0,-0.02392495167131505,0.9997137573763428,0.31970807018419023,0.0,0.0
5.083,42,,,1.2648707172192695,0.4159063554893155,0.0,0.0,0.0,-0.0213276627098139,0.9997725395325361,0.29825154009176247,0.0,0.0
5.203,43,,,1.2915370602281304,0.41486754552496286,0.0,0.0,0.0,-0.017605968877201828,0.9998450029178998,0.22238807665759128,0.0,0.0
5.327,44,,,1.3221324098495357,0.41379204721486823,0.0,0.0,0.0,-0.017530100903870888,0.9998463359748337,0.25511872441394906,0.0,0.0
5.447,45,,,1.3610512841639555,0.41260844196757285,0.0,0.0,0.0,-0.01287138899717656,0.9999171602414288,0.3244739010309003,0.0,0.0
5.567,46,,,1.402581850876058,0.41159715264908137,0.0,0.0,0.0,-0.011473674715997001,0.9999341752278055,0.346190646488688,0.0,0.0
5.688,47,,,1.443447747637667,0.41067998742629863,0.0,0.0,0.0,-0.01096537790893513,0.9999398784363559,0.3406348964083642,0.0,0.0
5.811,48,,,1.4541846227661925,0.41041885060819944,0.0,0.0,0.0,-0.01335070331098494,0.9999108753889528,0.08950041897920127,0.0,0.0
5.93,49,,,1.4808825632923288,0.4096623588672638,0.0,0.0,0.0,-0.014975970155500591,0.9998878538705736,0.2225721337646665,0.0,0.0
6.051,50,,,1.5147287943838676,0.4085199874615407,0.0,0.0,0.0,-0.01876136683569815,0.99982399006748,0.2822125346075461,0.0,0.0
6.174,51,,,1.5608880090477977,0.4070161989301387,0.0,0.0,0.0,-0.013803871080353856,0.9999047220326529,0.38486419667797134,0.0,0.0
6.2940000000000005,52,,,1.614748994543357,0.405656946919891,0.0,0.0,0.0,-0.011426386877171488,0.9999347167105127,0.4489844500973078,0.0,0.0
6.415,53,,,1.6356477024194176,0.4051444623693088,0.0,0.0,0.0,-0.013090384871724522,0.9999143172411875,0.17420825486394992,0.0,0.0
6.536,54,,,1.679545181403272,0.4040294357192832,0.0,0.0,0.0,-0.012304169057598747,0.9999243008467201,0.36593031607126364,0.0,0.0
6.658,55,,,1.7144322671443677,0.4032073261081415,0.0,0.0,0.0,-0.011255791515764694,0.9999366515721652,0.29080642374544863,0.0,0.0
6.78,56,,,1.7563048932875467,0.40235643276426863,0.0,0.0,0.0,-0.009062043348692855,0.9999589388421639,0.3490105895807746,0.0,0.0
6.901,57,,,1.7852187428276531,0.4017069022341433,0.0,0.0,0.0,-0.013397993464424449,0.9999102428573913,0.24100953547547124,0.0,0.0
7.02,58,,,1.8204493649877072,0.40068455263291475,0.0,0.0,0.0,-0.015611608033024206,0.9998781314213364,0.29371210588815017,0.0,0.0
7.141,59,,,1.8476000221550604,0.3998195504523512,0.0,0.0,0.0,-0.01623561767255159,0.9998681936729414,0.22637027395390819,0.0,0.0
7.2620000000000005,60,,,1.894577465296948,0.3982832100334589,0.0,0.0,0.0,-0.01645506410749391,0.9998646062668777,0.391687987543091,0.0,0.0
7.382,61,,,1.9304913450973342,0.3970244847593013,0.0,0.0,0.0,-0.018577218782929512,0.9998274285806982,0.29946609338217606,0.0,0.0
7.506,62,,,1.9438588314773262,0.39647164620809977,0.0,0.0,0.0,-0.02275315041758287,0.9997411135619435,0.11149094463196704,0.0,0.0
7.626,63,,,1.9791627413706963,0.3948367024757126,0.0,0.0,0.0,-0.023520209425925618,0.9997233616098808,0.29451455995502895,0.0,0.0
7.748,64,,,2.005714835684454,0.39368438794891153,0.0,0.0,0.0,-0.019847357159973877,0.9998030218066779,0.2214757230888591,0.0,0.0
7.868,65,,,2.0245461116337458,0.39290484404255543,0.0,0.0,0.0,-0.021522289795662557,0.9997683686944449,0.15706170111445378,0.0,0.0
7.987,66,,,2.0511095335901546,0.3918382469424275,0.0,0.0,0.0,-0.018606266704772962,0.9998268884358487,0.22154022324277708,0.0,0.0
8.109,67,,,2.0740835712255734,0.3909819653449478,0.0,0.0,0.0,-0.018646041189945717,0.9998261474616189,0.19158324696384593,0.0,0.0
8.234,68,,,2.0960729307827113,0.39018334455494946,0.0,0.0,0.0,-0.017654515810007463,0.9998441468906613,0.18336547614049326,0.0,0.0
8.351,69,,,2.1317466488141843,0.38883381322809024,0.0,0.0,0.0,-0.020155019440417032,0.999796866964163,0.29749362656469097,0.0,0.0
8.472,70,,,2.16652683797522,0.38731816642108857,0.0,0.0,0.0,-0.02339180515107595,0.9997263742903726,0.2901099819370487,0.0,0.0
8.594,71,,,2.196741535226936,0.38597932965042536,0.0,0.0,0.0,-0.02088635467007063,0.9997818563009613,0.2520362096327912,0.0,0.0
8.716,72,,,2.223771153429539,0.3847542895382463,0.0,0.0,0.0,-0.02440084955858701,0.9997022549443505,0.2254780390043788,0.0,0.0
8.836,73,,,2.204678180617432,0.3853366553878667,0.0,0.0,0.0,-0.006088817676288494,0.9999814629778419,-0.1591821023899866,0.0,0.0
8.956,74,,,2.188591897058444,0.3853102497000554,0.0,0.0,0.0,0.007730280149406742,0.9999701209380266,-0.13405254359571137,0.0,0.0
9.077,75,,,2.1940150043458457,0.38544627590447866,0.0,0.0,0.0,0.017346220407083477,0.9998495430001401,0.045206774764960926,0.0,0.0
9.198,76,,,2.2257743234373155,0.38661908195093453,0.0,0.0,0.0,0.019562823655869047,0.999808629654,0.2648413863858982,0.0,0.0
9.324,77,,,2.282302380591788,0.38859603389558584,0.0,0.0,0.0,0.015394004996988092,0.9998815052845775,0.47135513745025187,0.0,0.0
9.441,78,,,2.3076571156723866,0.3893100657650649,0.0,0.0,0.0,0.01275927681503974,0.9999185971143637,0.211373227129363,0.0,0.0
9.561,79,,,2.3390781825420994,0.3900757323542908,0.0,0.0,0.0,0.011603232455871668,0.999932680232312,0.26191995285837744,0.0,0.0
9.68,80,,,2.3754744053311145,0.39078623393386047,0.0,0.0,0.0,0.007915245223204755,0.9999686739558677,0.3033596423803793,0.0,0.0
9.804,81,,,2.424158921826943,0.39175279914517935,0.0,0.0,0.0,0.011935427926977332,0.9999287702432609,0.4057842539402632,0.0,0.0
9.924,82,,,2.4448246783942786,0.39207527072447845,0.0,0.0,0.0,0.0036671648377003896,0.99999327592842,0.17223560301465432,0.0,0.0
10.046,83,,,2.4824104918341203,0.3922712936942711,0.0,0.0,0.0,0.0015481236565796123,0.999998801655854,0.31321937166696534,0.0,0.0
10.167,84,,,2.524754662487208,0.39233353365651696,0.0,0.0,0.0,-7.826628823242363e-05,0.9999999969371941,0.35286846995873716,0.0,0.0
10.287,85,,,2.55127518913039,0.39232518574547803,0.0,0.0,0.0,-0.0002365053908883118,0.9999999720325996,0.22100439964187557,0.0,0.0
10.411,86,,,2.5844763779879085,0.39245612861024287,0.0,0.0,0.0,0.004180393732718863,0.9999912621159445,0.2766787255889103,0.0,0.0
10.532,87,,,2.6271286048012223,0.3927950016334849,0.0,0.0,0.0,0.0037644433836045766,0.9999929144579034,0.3554464414120884,0.0,0.0
10.649000000000001,88,,,2.669532711602239,0.3931495209727198,0.0,0.0,0.0,0.004595832146561336,0.9999894391076741,0.353379906281425,0.0,0.0
10.771,89,,,2.6980045544088247,0.39342880886061576,0.0,0.0,0.0,0.005213079750528903,0.9999864118074379,0.2372767714855657,0.0,0.0
10.892,90,,,2.715592059290021,0.39362140308423704,0.0,0.0,0.0,0.005737055489899369,0.9999835429617359,0.14657132802862252,0.0,0.0
11.013,91,,,2.7587638248100346,0.39421081955692344,0.0,0.0,0.0,0.007914805188402948,0.9999686774388634,0.3597982410992959,0.0,0.0
11.135,92,,,2.7857602861125517,0.3946517756121218,0.0,0.0,0.0,0.008417406918347721,0.9999645730028495,0.22500051930509912,0.0,0.0
11.257,93,,,2.82283477286799,0.39512962811494706,0.0,0.0,0.0,0.0044707501023916124,0.9999900061468224,0.3089797178701429,0.0,0.0
11.378,94,,,2.8524075279554815,0.39537346647408744,0.0,0.0,0.0,0.0037744109352113725,0.9999928768856767,0.24644800282803542,0.0,0.0
11.5,95,,,2.8833569409037416,0.3955914008501073,0.0,0.0,0.0,0.0032670898901309897,0.9999946630475833,0.2579181687132057,0.0,0.0
11.621,96,,,2.9021824423788884,0.39573115292983413,0.0,0.0,0.0,0.004156307467765264,0.9999913625168136,0.15688350163650644,0.0,0.0
11.741,97,,,2.923443320562956,0.3958462727927087,0.0,0.0,0.0,0.0012582608006703284,0.9999992083895655,0.17717658206429202,0.0,0.0
11.861,98,,,2.945574312140727,0.39595799602976856,0.0,0.0,0.0,0.0037899576421152143,0.9999928180847455,0.1844272798379022,0.0,0.0
11.985,99,,,2.962712837622472,0.39609363244530094,0.0,0.0,0.0,0.004123980354040101,0.9999914963568638,0.14282551829204643,0.0,0.0
12.103,100,,,2.9782887506963385,0.39623992345088627,0.0,0.0,0.0,0.005267837769365046,0.9999861248463578,0.12980500042343313,0.0,0.0
12.224,101,,,3.012296208589422,0.3966312300940705,0.0,0.0,0.0,0.00623808460035678,0.9999805429609712,0.28341424252109715,0.0,0.0
12.345,102,,,3.0442329783482136,0.39703627187251134,0.0,0.0,0.0,0.006443766146384467,0.9999792387234101,0.26616115125108536,0.0,0.0
12.466,103,,,3.075167524278492,0.3973502260706155,0.0,0.0,0.0,0.0037048159118957136,0.9999931371459801,0.2578011587271132,0.0,0.0
12.587,104,,,3.1051819110771737,0.3974601593775334,0.0,0.0,0.0,-4.2153679759566745e-05,0.9999999991115336,0.2501215676971498,0.0,0.0
12.709,105,,,3.149457543748153,0.39745388802961806,0.0,0.0,0.0,-9.94896460886799e-05,0.9999999950509052,0.36896360929272326,0.0,0.0
12.83,106,,,3.1770895903773817,0.39743268643392915,0.0,0.0,0.0,-0.0006677930107750294,0.9999997770262226,0.230267123025317,0.0,0.0
12.95,107,,,3.2121009239580127,0.3974841658363846,0.0,0.0,0.0,0.002138154313528614,0.9999977141454532,0.29176142856115894,0.0,0.0
13.072,108,,,3.241054052489311,0.39766448695281237,0.0,0.0,0.0,0.004089787774204257,0.9999916367830093,0.24128075040853028,0.0,0.0
13.194,109,,,3.2782443774382446,0.3976404993783117,0.0,0.0,0.0,-0.004734776418223668,0.9999887908833126,0.3099194390405463,0.0,0.0
13.315,110,,,3.3164878176429204,0.397321346402054,0.0,0.0,0.0,-0.0036103041843338255,0.9999934828306115,0.3187064324594531,0.0,0.0
13.435,111,,,3.3149627523731953,0.39732884056374784,0.0,0.0,0.0,-0.001303642122030297,0.9999991502582478,-0.012709030689559253,0.0,0.0
13.556000000000001,112,,,3.3565235396380286,0.3973343824778849,0.0,0.0,0.0,0.0014369867784149433,0.9999989675339663,0.346339896952718,0.0,0.0
13.675,113,,,3.39365948789264,0.3973322464018816,0.0,0.0,0.0,-0.001494507154397802,0.9999988832235591,0.3094662359670445,0.0,0.0
13.798,114,,,3.428525746011876,0.39732133811288534,0.0,0.0,0.0,0.0011816465430527956,0.9999993018554799,0.29055216521353666,0.0,0.0
13.919,115,,,3.4627942867088413,0.3973431730740415,0.0,0.0,0.0,-0.0005444746864270081,0.9999998517736469,0.2855712304439975,0.0,0.0
14.039,116,,,3.519280283630191,0.3973821333144689,0.0,0.0,0.0,0.0012342070128984908,0.9999992383662346,0.4707167529785378,0.0,0.0
14.164,117,,,3.5630261428635857,0.397492293792018,0.0,0.0,0.0,0.0012839791077225618,0.9999991756984857,0.3645499827983113,0.0,0.0
14.282,118,,,3.582793429976814,0.39765051994863937,0.0,0.0,0.0,0.006720243713585718,0.9999774189072621,0.16473266966121544,0.0,0.0
14.402,119,,,3.5986364047078068,0.39777687723982796,0.0,0.0,0.0,0.0012551401779165585,0.9999992123112567,0.1320289884236063,0.0,0.0
14.524000000000001,120,,,3.644680063500347,0.3979160612346473,0.0,0.0,0.0,0.0017677193637809139,0.9999984375829049,0.3836989096635049,0.0,0.0
14.646,121,,,3.68873391339843,0.39824521116027034,0.0,0.0,0.0,0.005703645768931886,0.9999837340801812,0.3671256625723558,0.0,0.0
14.765,122,,,3.7146859979709617,0.39859586074639225,0.0,0.0,0.0,0.0078068446431962335,0.9999695261240299,0.21628711126521255,0.0,0.0
14.886,123,,,3.7238157116542823,0.3987429044184879,0.0,0.0,0.0,0.008297643538422135,0.9999655739632787,0.07609081461069403,0.0,0.0
15.007,124,,,3.7766677422222323,0.39986815288119576,0.0,0.0,0.0,0.012989223550749728,0.9999156364771723,0.4405333982214025,0.0,0.0
15.128,125,,,3.8088747067915705,0.40073768763050327,0.0,0.0,0.0,0.01400174195663979,0.9999019708062284,0.26848917025682395,0.0,0.0
15.249,126,,,3.8232138541012777,0.4011592793722892,0.0,0.0,0.0,0.015390176629695678,0.9998815642181361,0.11954453062859247,0.0,0.0
15.371,127,,,3.843774254268811,0.4018402950406325,0.0,0.0,0.0,0.017718868821420024,0.9998430085206824,0.17143063008061335,0.0,0.0
15.491,128,,,3.8801585403873675,0.403169836553759,0.0,0.0,0.0,0.01880448467922916,0.9998231800453261,0.30340474857487865,0.0,0.0
15.615,129,,,3.9039909710830702,0.40402546462805594,0.0,0.0,0.0,0.01708000148731108,0.9998541261350045,0.19873154216649713,0.0,0.0
15.735,130,,,3.958265174055212,0.4056525990174407,0.0,0.0,0.0,0.01288971940931029,0.9999169241159733,0.4524882345448922,0.0,0.0
15.854,131,,,3.9701703736011185,0.40595889935840884,0.0,0.0,0.0,0.012832179619745435,0.9999176641935108,0.09924282654132804,0.0,0.0
15.976,132,,,4.010127143352696,0.40688766042237945,0.0,0.0,0.0,0.010407243323785932,0.999945843176719,0.3330630201977278,0.0,0.0
16.096,133,,,4.057474540945422,0.4080335000552953,0.0,0.0,0.0,0.013788097737966604,0.9999049396621502,0.39467717181155904,0.0,0.0
16.218,134,,,4.085943943724078,0.4087306204706142,0.0,0.0,0.0,0.010693023280816841,0.9999428279922388,0.23731613810701463,0.0,0.0
16.338,135,,,4.127018529418681,0.40946869888478,0.0,0.0,0.0,0.007273998704608381,0.9999735441214659,0.3423434708950925,0.0,0.0
16.46,136,,,4.155544632323278,0.40991729372068886,0.0,0.0,0.0,0.008450307028474643,0.9999642955181572,0.23774691612827129,0.0,0.0
16.581,137,,,4.197967478079968,0.4107250423836411,0.0,0.0,0.0,0.010587510883082202,0.9999439507358903,0.35358779162858434,0.0,0.0
16.7,138,,,4.253028521986535,0.41204709821253677,0.0,0.0,0.0,0.013418005506556618,0.9999099745118187,0.45897427818388903,0.0,0.0
16.822,139,,,4.269159373457784,0.41254833555592235,0.0,0.0,0.0,0.01764389169178577,0.999844334427099,0.13448864265913887,0.0,0.0
16.943,140,,,4.29288739953371,0.41326773927515786,0.0,0.0,0.0,0.0126643037352077,0.9999198044897912,0.19782441063335565,0.0,0.0
17.067,141,,,4.339995603930937,0.41440594639792366,0.0,0.0,0.0,0.011491952315685828,0.9999339653356986,0.39268294011493926,0.0,0.0
17.185,142,,,4.406681948889038,0.4159449056686548,0.0,0.0,0.0,0.011581017448700489,0.999932937768755,0.555867502667117,0.0,0.0
17.306,143,,,4.448536745503877,0.4170407306914766,0.0,0.0,0.0,0.014593813332159002,0.9998935046355817,0.34890949480629563,0.0,0.0
17.43,144,,,4.49066090290247,0.418206994169206,0.0,0.0,0.0,0.013084557969154736,0.9999143935071401,0.3511691590483607,0.0,0.0
17.548000000000002,145,,,4.515317959821221,0.41888639029126906,0.0,0.0,0.0,0.0144614152065933,0.9998954282674877,0.2055534593524249,0.0,0.0
17.673000000000002,146,,,4.540912152024254,0.419626787577765,0.0,0.0,0.0,0.014457843350903174,0.9998954799205969,0.21337415993905523,0.0,0.0
17.79,147,,,4.577584671579227,0.42056632413386613,0.0,0.0,0.0,0.011155453197972445,0.9999377759960606,0.305704607270246,0.0,0.0
17.911,148,,,4.613231947263495,0.4214945374636158,0.0,0.0,0.0,0.014876713446718412,0.9998893355752047,0.2971613202566062,0.0,0.0
18.034,149,,,4.635002840226191,0.4221201185581625,0.0,0.0,0.0,0.013849136994064936,0.9999040961034811,0.18149899221081495,0.0,0.0
18.152,150,,,4.662509170512409,0.42292262758958965,0.0,0.0,0.0,0.015316978045213371,0.9998826882107533,0.22931695474459857,0.0,0.0
18.274,151,,,4.729795802051176,0.42518518564755553,0.0,0.0,0.0,0.018294407434803792,0.9998326433241762,0.5610388400596854,0.0,0.0
18.395,152,,,4.767309869906078,0.4265150497413796,0.0,0.0,0.0,0.017138638052027005,0.9998531227563985,0.3128136010392725,0.0,0.0
18.518,153,,,4.774591815300648,0.4267707698051893,0.0,0.0,0.0,0.01796213025910635,0.9998386679242581,0.06072028393043577,0.0,0.0
18.637,154,,,4.809935363424016,0.4281250052466884,0.0,0.0,0.0,0.020333108599734497,0.9997932609768239,0.2947456940100862,0.0,0.0
18.758,155,,,4.8413877944688455,0.42942107824582265,0.0,0.0,0.0,0.020848082114416137,0.9997826551166761,0.2623260301621186,0.0,0.0
18.88,156,,,4.865025432339257,0.43038548099081003,0.0,0.0,0.0,0.019925928024144186,0.9998014589869214,0.19714419369448327,0.0,0.0
19.0,157,,,4.900628017286545,0.4318359428130028,0.0,0.0,0.0,0.02078908929941208,0.9997838835298862,0.29693432383021584,0.0,0.0
19.12,158,,,4.926217828010391,0.43294742867374914,0.0,0.0,0.0,0.022614905711681794,0.9997442503158754,0.21344948233014538,0.0,0.0
19.241,159,,,4.952362025511172,0.4340145382777337,0.0,0.0,0.0,0.01817582910844699,0.9998348059735771,0.2180497181242832,0.0,0.0
19.362,160,,,5.000009955377433,0.43569646964815967,0.0,0.0,0.0,0.017106834072775114,0.9998536674073895,0.39731338331443145,0.0,0.0
19.487,161,,,5.010148209558993,0.4360029228237737,0.0,0.0,0.0,0.013110165648926633,0.9999140580853225,0.08452403972587416,0.0,0.0
19.605,162,,,5.045398457870647,0.4368851426913894,0.0,0.0,0.0,0.011911291288855467,0.9999290580535362,0.29384405325595825,0.0,0.0
19.727,163,,,5.091041297964296,0.4380669654702917,0.0,0.0,0.0,0.013975028412771588,0.9999023445221349,0.3804844825364774,0.0,0.0
19.847,164,,,5.133141385630125,0.4391153303148605,0.0,0.0,0.0,0.010920880252477167,0.9999403654091134,0.3509428224161395,0.0,0.0
19.967,165,,,5.16908025694708,0.43999572294674805,0.0,0.0,0.0,0.013570534817817581,0.9999079160526525,0.2995804430461967,0.0,0.0
20.09,166,,,5.199868889497438,0.440855660759192,0.0,0.0,0.0,0.014351663620927655,0.9998970095721418,0.2566719949882845,0.0,0.0
20.21,167,,,5.241123504384363,0.4422175060984654,0.0,0.0,0.0,0.01864551961677088,0.9998261571884487,0.343975721062282,0.0,0.0
20.334,168,,,5.290026370018108,0.4442018521012391,0.0,0.0,0.0,0.02190669381043448,0.9997600195878489,0.40785923976521876,0.0,0.0
20.453,169,,,5.31768099129205,0.4454417122871442,0.0,0.0,0.0,0.022893293128367458,0.9997379142203914,0.2306866758972324,0.0,0.0
20.572,170,,,5.373102833425086,0.44790222563976256,0.0,0.0,0.0,0.021470017573073354,0.9997694926058766,0.4623036153163313,0.0,0.0
20.694,171,,,5.414891389957126,0.44984647969144814,0.0,0.0,0.0,0.025018186560901712,0.9996869961849079,0.34861467713582567,0.0,0.0
20.815,172,,,5.448244914550667,0.45160169813231293,0.0,0.0,0.0,0.027551894051588175,0.9996203745093284,0.2783306380342427,0.0,0.0
20.936,173,,,5.478204874127697,0.45322787510108786,0.0,0.0,0.0,0.026666590879807054,0.9996443832337822,0.25003383512578986,0.0,0.0
21.059,174,,,5.4987516135518835,0.45433297967064873,0.0,0.0,0.0,0.02706008252929426,0.9996338089187999,0.17147030781901068,0.0,0.0
21.178,175,,,5.530777471163033,0.4561854911554843,0.0,0.0,0.0,0.03071164126560795,0.9995282862884735,0.2673282619182118,0.0,0.0
21.3,176,,,5.578936486860982,0.4592205729979111,0.0,0.0,0.0,0.03221680509042824,0.9994809040045565,0.40212132936064976,0.0,0.0
21.421,177,,,5.593658432863908,0.4601909512526539,0.0,0.0,0.0,0.03358981288293414,0.9994357030197037,0.12294909969575316,0.0,0.0
21.541,178,,,5.641630840792803,0.4632613116569148,0.0,0.0,0.0,0.03031467720986346,0.9995404045588461,0.400588025725612,0.0,0.0
21.663,179,,,5.676856191783633,0.4653064260080566,0.0,0.0,0.0,0.027670070799618206,0.9996171102887066,0.29403890581770864,0.0,0.0
21.783,180,,,5.720371472362413,0.46776140655557186,0.0,0.0,0.0,0.028679240240711334,0.9995886659917746,0.363203969070429,0.0,0.0
21.904,181,,,5.76611295898055,0.470268332072891,0.0,0.0,0.0,0.026065483225991205,0.9996602375728443,0.38175110725177264,0.0,0.0
22.024,182,,,5.782072466486392,0.47104097483096147,0.0,0.0,0.0,0.022304638874898915,0.9997512205967344,0.1331516618216882,0.0,0.0
22.148,183,,,5.817357020194661,0.4724508911924268,0.0,0.0,0.0,0.017629809444844893,0.9998445828322212,0.29427259595791433,0.0,0.0
22.268,184,,,5.855461418660951,0.4738816169232706,0.0,0.0,0.0,0.01989785557162092,0.9998020180734039,0.3177604092397075,0.0,0.0
22.388,185,,,5.8743086020183295,0.47460865114793344,0.0,0.0,0.0,0.01865585094894843,0.9998259644685022,0.1571766741402257,0.0,0.0
22.51,186,,,5.912712305056711,0.4761352983166012,0.0,0.0,0.0,0.021073189809097666,0.9997779356793536,0.32028362632874535,0.0,0.0
22.63,187,,,5.95044590350397,0.4778382607500545,0.0,0.0,0.0,0.024023530908256627,0.9997113933344464,0.3147667272084985,0.0,0.0
22.753,188,,,5.971576705104128,0.47890928100437,0.0,0.0,0.0,0.026612942485282492,0.9996458129218944,0.17631605551978263,0.0,0.0
