Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.118,34,,,0.2775055725002786,0.018821696897386643,0.0,0.0,0.0,0.03813151896904104,0.9992727291691261,0.18432690600035415,0.0,0.0
4.236,35,,,0.29800558835887764,0.020270461242219123,0.0,0.0,0.0,0.03240763233764775,0.9994747347313326,0.1712595431910437,0.0,0.0
4.361,36,,,0.3187633448650309,0.021656574082517165,0.0,0.0,0.0,0.034256660218407495,0.9994130683709717,0.17336653607770575,0.0,0.0
4.48,37,,,0.33787457629311607,0.022848237320909997,0.0,0.0,0.0,0.02800642929974517,0.9996077430261724,0.159569565979589,0.0,0.0
4.598,38,,,0.3858332015688047,0.025736103853481008,0.0,0.0,0.0,0.03212754754392494,0.9994837771013659,0.40037911820512384,0.0,0.0
4.723,39,,,0.4317347203625095,0.028793704803957806,0.0,0.0,0.0,0.03437408369693977,0.9994090365661078,0.3833603569406907,0.0,0.0
4.84,40,,,0.4554316582739453,0.030447978708126777,0.0,0.0,0.0,0.0353083366720485,0.9993764662835789,0.19795508197857148,0.0,0.0
4.962,41,,,0.49488208466453865,0.03324767064009113,0.0,0.0,0.0,0.035525408479212435,0.9993687734527156,0.3295803747563725,0.0,0.0
5.083,42,,,0.5146624256185364,0.03460440632820832,0.0,0.0,0.0,0.032943998615162944,0.9994571991612468,0.16522346399477034,0.0,0.0
5.205,43,,,0.5392040018031405,0.03612557144552596,0.0,0.0,0.0,0.028949985934160604,0.9995808613185888,0.20490561935432006,0.0,0.0
5.327,44,,,0.5819050990582263,0.03859469226347668,0.0,0.0,0.0,0.0288010271706409,0.9995851643726591,0.3564368675985513,0.0,0.0
5.447,45,,,0.6230478349099635,0.040953531589845625,0.0,0.0,0.0,0.028461519064397554,0.9995948889087753,0.34341916770235487,0.0,0.0
5.569,46,,,0.6486318894203912,0.04233394798164738,0.0,0.0,0.0,0.025435747534155572,0.9996764590343111,0.2135105700296708,0.0,0.0
5.688,47,,,0.7028058974291425,0.04503645327250943,0.0,0.0,0.0,0.024403410640080184,0.9997021924298914,0.4520114519336029,0.0,0.0
5.811,48,,,0.7197364056610576,0.045856419259858845,0.0,0.0,0.0,0.023985321141930065,0.999712310802322,0.14125293832031233,0.0,0.0
5.931,49,,,0.7498677482847479,0.047385701313998774,0.0,0.0,0.0,0.0267195490976038,0.9996429691124831,0.2514177179167242,0.0,0.0
6.052,50,,,0.7718974341046141,0.04856117480086372,0.0,0.0,0.0,0.02658219878774012,0.9996466309189508,0.18384186955859955,0.0,0.0
6.174,51,,,0.7911251658646528,0.04961361530473714,0.0,0.0,0.0,0.02809196094574889,0.9996053429880327,0.16047094312310595,0.0,0.0
6.2940000000000005,52,,,0.8159322328308748,0.05107820474928933,0.0,0.0,0.0,0.030870186913728934,0.9995234022072277,0.20708552877905928,0.0,0.0
6.417,53,,,0.8340879030988182,0.05224309576412377,0.0,0.0,0.0,0.033192261756421905,0.9994489850710206,0.151608352790158,0.0,0.0
6.538,54,,,0.857111869302279,0.05376871292320412,0.0,0.0,0.0,0.03296108054778464,0.9994566359623225,0.1922871347342783,0.0,0.0
6.658,55,,,0.8991726521381851,0.05671672910084411,0.0,0.0,0.0,0.03699949342367995,0.999315284325418,0.3513664054003312,0.0,0.0
6.78,56,,,0.9262066469192588,0.058655452064890534,0.0,0.0,0.0,0.03457686467337626,0.9994020414374583,0.22586185560266855,0.0,0.0
6.9,57,,,0.9583564278601433,0.06111408978770367,0.0,0.0,0.0,0.04173003704086884,0.9991289226163798,0.2686971283908315,0.0,0.0
7.02,58,,,1.0090387063869204,0.06539963066198297,0.0,0.0,0.0,0.0426012705820382,0.9990921537800184,0.42385951692379165,0.0,0.0
7.142,59,,,1.0444451052440367,0.06843343283478832,0.0,0.0,0.0,0.042849068463826516,0.9990815568970245,0.2961344753248047,0.0,0.0
7.264,60,,,1.091947641843172,0.07247352332444522,0.0,0.0,0.0,0.04197128657011416,0.9991188173103585,0.3972835988970045,0.0,0.0
7.383,61,,,1.1000733750100955,0.07316991579631718,0.0,0.0,0.0,0.0434958604144422,0.9990536072337697,0.06796266436992104,0.0,0.0
7.506,62,,,1.1360889177287563,0.0762369851406228,0.0,0.0,0.0,0.04143318025533966,0.9991412770844414,0.30121585003329676,0.0,0.0
7.628,63,,,1.1555102571956646,0.07777717485378048,0.0,0.0,0.0,0.0376843945485104,0.9992896909342717,0.1623526278406484,0.0,0.0
7.747,64,,,1.1713239626551792,0.07889737718537448,0.0,0.0,0.0,0.033019981406317074,0.9994546917334104,0.1321110995063522,0.0,0.0
7.868,65,,,1.2260313630570376,0.08263241794568096,0.0,0.0,0.0,0.03513404448276049,0.99938260887324,0.45695627892386503,0.0,0.0
7.987,66,,,1.263962763738172,0.08528483588175537,0.0,0.0,0.0,0.034664842486852095,0.9993989937434207,0.31686687514681044,0.0,0.0
8.109,67,,,1.2896273556953732,0.08718448173926374,0.0,0.0,0.0,0.03920159154060016,0.9992313221775446,0.21445666726144944,0.0,0.0
8.234,68,,,1.3187291317205299,0.08943499829083945,0.0,0.0,0.0,0.03795825106450317,0.9992793259024847,0.24323887900913,0.0,0.0
8.351,69,,,1.348374498898749,0.09175778085181048,0.0,0.0,0.0,0.04021432702620111,0.999191076772521,0.24780188014332766,0.0,0.0
8.472,70,,,1.3690897848858972,0.09342325020095875,0.0,0.0,0.0,0.03998968779167758,0.9992000925091651,0.1731844035033928,0.0,0.0
8.595,71,,,1.4190991280083582,0.09726015621964607,0.0,0.0,0.0,0.036565260358746764,0.9993312672657135,0.41796931766514245,0.0,0.0
8.716,72,,,1.4505095017086855,0.0996168603214112,0.0,0.0,0.0,0.03830637794832109,0.999266041356595,0.26248883973861803,0.0,0.0
8.837,73,,,1.476678128108331,0.10152183655362793,0.0,0.0,0.0,0.03434549704999232,0.9994100193776271,0.2186489357155694,0.0,0.0
8.957,74,,,1.5015652604674554,0.10318902705256491,0.0,0.0,0.0,0.03253212549365046,0.9994706903210646,0.2078576037052238,0.0,0.0
9.077,75,,,1.5317416535430115,0.10513012127458839,0.0,0.0,0.0,0.03169325089037157,0.9994976427425929,0.25198965832908304,0.0,0.0
9.199,76,,,1.5915880646716938,0.10865556114756333,0.0,0.0,0.0,0.027138234948679365,0.9996316902759087,0.4995846643908607,0.0,0.0
9.32,77,,,1.639571593281391,0.11136421663156029,0.0,0.0,0.0,0.029244110487679685,0.9995722995370492,0.40049932656766674,0.0,0.0
9.441,78,,,1.6671152749186304,0.11302290103624775,0.0,0.0,0.0,0.03089430692320174,0.9995226569716842,0.22994649620557253,0.0,0.0
9.562,79,,,1.675258812947831,0.11351326085936281,0.0,0.0,0.0,0.029238583834118256,0.9995724612129804,0.06798573399636995,0.0,0.0
9.68,80,,,1.6718026981801988,0.11330769099607868,0.0,0.0,0.0,0.030162722663887243,0.9995450015689646,-0.02885185851867539,0.0,0.0
9.803,81,,,1.6980054612388207,0.1150466495129611,0.0,0.0,0.0,0.03609314816390683,0.9993484300561133,0.21883669212796092,0.0,0.0
9.925,82,,,1.7385460776734565,0.11802938196092123,0.0,0.0,0.0,0.03733193777174997,0.9993029202510149,0.338751616822339,0.0,0.0
10.046,83,,,1.7644697917218253,0.12003803929318142,0.0,0.0,0.0,0.03997761670411302,0.9992005755415971,0.2166784699252998,0.0,0.0
10.168,84,,,1.7793676240627752,0.1212672188679905,0.0,0.0,0.0,0.042319900631483776,0.9991041116973453,0.1245704538733279,0.0,0.0
10.287,85,,,1.8031360819645186,0.12321608028985136,0.0,0.0,0.0,0.03946779415322802,0.9992208430695781,0.19873517622366368,0.0,0.0
10.411,86,,,1.8230831631781816,0.12478698523562254,0.0,0.0,0.0,0.03910339422148624,0.9992351697975602,0.16674035689531702,0.0,0.0
10.53,87,,,1.8520569581466468,0.1270642425271745,0.0,0.0,0.0,0.039312388520454274,0.9992269692661507,0.2421929177740382,0.0,0.0
10.651,88,,,1.8957779461244224,0.13046777179785582,0.0,0.0,0.0,0.03835796020887884,0.9992640626424099,0.36544387025776104,0.0,0.0
10.771,89,,,1.923339387639465,0.1325546346572868,0.0,0.0,0.0,0.037196597840669365,0.9993079670997722,0.23033611536265888,0.0,0.0
10.892,90,,,1.964612985190986,0.13558468717226882,0.0,0.0,0.0,0.036069349804151496,0.9993492892901389,0.3448722663183972,0.0,0.0
11.015,91,,,2.0164357282307783,0.1392369605472944,0.0,0.0,0.0,0.03427603814662105,0.9994124039699385,0.43292735766188684,0.0,0.0
11.135,92,,,2.0491382513088254,0.14138993745482806,0.0,0.0,0.0,0.03145238212152385,0.9995052514413727,0.273110977295068,0.0,0.0
11.257,93,,,2.068448996906821,0.142583216044726,0.0,0.0,0.0,0.030252843026023137,0.9995422779897021,0.16122982417784287,0.0,0.0
11.378,94,,,2.115266575518929,0.14527917220005895,0.0,0.0,0.0,0.02725991200879646,0.9996283795477561,0.3907928058849266,0.0,0.0
11.5,95,,,2.1556230707066923,0.1476728731389183,0.0,0.0,0.0,0.031975743091246234,0.9994886451850079,0.3368951893583862,0.0,0.0
11.621,96,,,2.187315666288151,0.1497103329180601,0.0,0.0,0.0,0.03221307904404984,0.9994810241012592,0.26465016964769017,0.0,0.0
11.738,97,,,2.2137168407073946,0.15153387475620872,0.0,0.0,0.0,0.03673403702180112,0.9993250775018512,0.22053396619700544,0.0,0.0
11.861,98,,,2.2626717078788614,0.1551938902682773,0.0,0.0,0.0,0.03787286248412444,0.9992825657877048,0.40909577910419936,0.0,0.0
11.986,99,,,2.2806620849806993,0.1565103499874761,0.0,0.0,0.0,0.03515640971543151,0.9993818223561607,0.15032066060282767,0.0,0.0
12.103,100,,,2.300783395273495,0.15791460910741853,0.0,0.0,0.0,0.03450616307101562,0.9994044850360221,0.1680854345379516,0.0,0.0
12.224,101,,,2.3563744321305937,0.16181310911385186,0.0,0.0,0.0,0.03549311639297013,0.9993699208444864,0.46439638848212716,0.0,0.0
12.345,102,,,2.3762522657479277,0.16324811196580644,0.0,0.0,0.0,0.03655736982126944,0.9993315559471496,0.1660796960848454,0.0,0.0
12.466,103,,,2.396300546946559,0.16474672070074,0.0,0.0,0.0,0.03803653211472416,0.9992763492771585,0.16753511388988612,0.0,0.0
12.587,104,,,2.4239961969815464,0.16690653640384676,0.0,0.0,0.0,0.03977021939825373,0.9992088518668231,0.2314978153742444,0.0,0.0
12.709,105,,,2.457008988489648,0.1695288518137609,0.0,0.0,0.0,0.03947590658949427,0.9992205226069656,0.2759731444848155,0.0,0.0
12.83,106,,,2.47518840777954,0.17094349919907234,0.0,0.0,0.0,0.03816393799268787,0.9992714915561688,0.1519531435779693,0.0,0.0
12.95,107,,,2.5088115815826244,0.17354070702749988,0.0,0.0,0.0,0.038908460005075265,0.9992427791783304,0.28102778939008327,0.0,0.0
13.073,108,,,2.5483307197576117,0.17671368188954334,0.0,0.0,0.0,0.04118777590666075,0.9991514235169076,0.3303859329515799,0.0,0.0
13.194,109,,,2.574051290951463,0.17887739412322673,0.0,0.0,0.0,0.042713768184681374,0.9990873505392135,0.21509517163083736,0.0,0.0
13.315,110,,,2.5823300594965133,0.17960021915854782,0.0,0.0,0.0,0.044348525776572584,0.9990161201209141,0.06925219844795863,0.0,0.0
13.435,111,,,2.639378744385581,0.18471362045581619,0.0,0.0,0.0,0.04501506241160358,0.9989863082926009,0.477311577163573,0.0,0.0
13.558,112,,,2.6588537592610555,0.18650765982704592,0.0,0.0,0.0,0.04681339560518115,0.998903652006495,0.1629789483818634,0.0,0.0
13.676,113,,,2.6836397341383957,0.1889245755038677,0.0,0.0,0.0,0.050352300286700735,0.9987315184051407,0.20752945440363346,0.0,0.0
13.797,114,,,2.701028610613484,0.19067045920717146,0.0,0.0,0.0,0.04967293122076623,0.9987655380037584,0.14563585080493402,0.0,0.0
13.919,115,,,2.730943006730248,0.19369259822109286,0.0,0.0,0.0,0.05096915450213036,0.9987002279409662,0.2505555520641009,0.0,0.0
14.039,116,,,2.7625840219073217,0.19700196759759586,0.0,0.0,0.0,0.053195854582366926,0.9985840981385853,0.2651134148165466,0.0,0.0
14.161,117,,,2.8132912837179442,0.20239321928894827,0.0,0.0,0.0,0.052677799133338525,0.9986115608576077,0.4249421525280549,0.0,0.0
14.281,118,,,2.8450286853551474,0.2056571314845725,0.0,0.0,0.0,0.04975816667385095,0.9987612952298749,0.26587327096834945,0.0,0.0
14.402,119,,,2.854592192790021,0.20665480197883598,0.0,0.0,0.0,0.05413937913739936,0.9985333883384255,0.08012837827511857,0.0,0.0
14.524000000000001,120,,,2.8778535013672295,0.2092002034317906,0.0,0.0,0.0,0.05479943154942262,0.998497382220835,0.19500134352827844,0.0,0.0
14.646,121,,,2.906680891890647,0.21244822926040702,0.0,0.0,0.0,0.057339969559942895,0.9983547104565916,0.24174827877317018,0.0,0.0
14.765,122,,,2.9205218399921424,0.2139922860497715,0.0,0.0,0.0,0.05370052311564208,0.9985570859080147,0.11605672574850576,0.0,0.0
14.886,123,,,2.944396472516664,0.2166042351030899,0.0,0.0,0.0,0.055214860491656664,0.9984744960092305,0.2001423722486329,0.0,0.0
15.007,124,,,2.981989294815619,0.22089794878061939,0.0,0.0,0.0,0.05844722080172766,0.9982904999951437,0.3153102820971911,0.0,0.0
15.129,125,,,3.0060520359906784,0.22367102163763558,0.0,0.0,0.0,0.05622705616614519,0.9984180077276698,0.20185002785487988,0.0,0.0
15.25,126,,,3.053221367238695,0.2289954695951618,0.0,0.0,0.0,0.05611742894728844,0.9984241754727026,0.395574086721996,0.0,0.0
15.371,127,,,3.084681019582124,0.23248947312669432,0.0,0.0,0.0,0.05443585651198292,0.9985172695180624,0.2637757078371398,0.0,0.0
15.491,128,,,3.11265053616454,0.23568594065325646,0.0,0.0,0.0,0.05929271606178728,0.9982406392358589,0.23459647128728028,0.0,0.0
15.617,129,,,3.112115888038968,0.23562255458347683,0.0,0.0,0.0,0.05864460451481187,0.9982789241295748,-0.004486603609170525,0.0,0.0
15.734,130,,,3.128546142935464,0.23757758195303755,0.0,0.0,0.0,0.05971880023147378,0.9982152397649083,0.13788466597012078,0.0,0.0
15.854,131,,,3.178957713755812,0.24342865209717862,0.0,0.0,0.0,0.05576570270204701,0.998443882450159,0.4229165841056248,0.0,0.0
15.976,132,,,3.197617585654087,0.24555239251189886,0.0,0.0,0.0,0.05749921862511736,0.9983455513285473,0.15650281604875788,0.0,0.0
16.097,133,,,3.216072776813481,0.24761235004134444,0.0,0.0,0.0,0.053602640607246566,0.9985623450340646,0.1547483408977855,0.0,0.0
16.218,134,,,3.2471444919654453,0.2508603741372954,0.0,0.0,0.0,0.05050503246374057,0.9987238065130102,0.26034180830911197,0.0,0.0
16.338,135,,,3.273887030878561,0.2534128619630424,0.0,0.0,0.0,0.044617114675369454,0.9990041606910578,0.22386730035460872,0.0,0.0
16.461,136,,,3.2965909089953835,0.2555019105255663,0.0,0.0,0.0,0.047105122378527556,0.99888993760359,0.1899982100500695,0.0,0.0
16.582,137,,,3.319070666643863,0.2576909074870722,0.0,0.0,0.0,0.0499269939762875,0.9987528699695895,0.18821737057334903,0.0,0.0
16.701,138,,,3.345114140442111,0.26021473407896284,0.0,0.0,0.0,0.04664186536762608,0.9989116759729202,0.21804564827658962,0.0,0.0
16.822,139,,,3.3884704574363935,0.2644582301067126,0.0,0.0,0.0,0.050883396477123095,0.9987046009521293,0.36302906619992587,0.0,0.0
16.944,140,,,3.427925605226727,0.26844238546701427,0.0,0.0,0.0,0.049712338284204016,0.9987635773406621,0.3304649692617535,0.0,0.0
17.065,141,,,3.454689237722297,0.2710047370735646,0.0,0.0,0.0,0.045700369400640865,0.9989551923067646,0.22405010447093843,0.0,0.0
17.186,142,,,3.5061871837861562,0.27567984769816395,0.0,0.0,0.0,0.044803005884227774,0.9989958411643853,0.4309143305670877,0.0,0.0
17.308,143,,,3.537465927422674,0.278511361395684,0.0,0.0,0.0,0.045445437691004814,0.9989668223685274,0.26172203147007395,0.0,0.0
17.43,144,,,3.5707635634276094,0.2814166553586121,0.0,0.0,0.0,0.04155878162581464,0.9991360606392794,0.2785345201686308,0.0,0.0
17.548000000000002,145,,,3.6198717728152006,0.2854429640084688,0.0,0.0,0.0,0.040223921377380685,0.9991906905836474,0.41060823706689115,0.0,0.0
17.671,146,,,3.64344558016428,0.2873664655677081,0.0,0.0,0.0,0.04116808971153523,0.9991522348418698,0.19710125908257786,0.0,0.0
17.79,147,,,3.6887461037549745,0.29094470642867565,0.0,0.0,0.0,0.03763666790879814,0.9992914896208828,0.3786802049049009,0.0,0.0
17.911,148,,,3.7397628267687444,0.29473620023086716,0.0,0.0,0.0,0.036528583495021756,0.9993326085882754,0.4263118195897554,0.0,0.0
18.033,149,,,3.757715978027635,0.29606799987949706,0.0,0.0,0.0,0.037500810227548954,0.9992965972284091,0.15002067691485965,0.0,0.0
18.152,150,,,3.8184913791150956,0.3009250796466242,0.0,0.0,0.0,0.042226853107803296,0.9991080486497004,0.508076478905569,0.0,0.0
18.274,151,,,3.8644845708045596,0.304876552311784,0.0,0.0,0.0,0.04345074516465191,0.9990555703986823,0.38468853003357806,0.0,0.0
18.395,152,,,3.9003432201624935,0.3079585595661677,0.0,0.0,0.0,0.0422610566813507,0.9991066024645097,0.29992377532690134,0.0,0.0
18.519,153,,,3.9323380363411937,0.3106364802344865,0.0,0.0,0.0,0.041218621236107006,0.9991501515104696,0.2675557472303969,0.0,0.0
18.637,154,,,3.9617504183569396,0.3131104917557661,0.0,0.0,0.0,0.042673822030559805,0.9990890575485771,0.2459687407939255,0.0,0.0
18.76,155,,,3.984565105554699,0.31525293735732957,0.0,0.0,0.0,0.05092301743410486,0.9987025815003213,0.19095884247646025,0.0,0.0
18.88,156,,,4.015043443134465,0.31828094745075963,0.0,0.0,0.0,0.048061059341062445,0.9988443995813436,0.2552365333742298,0.0,0.0
19.0,157,,,4.049147342212036,0.321414613601119,0.0,0.0,0.0,0.04353522101674983,0.9990518928118913,0.285396385634073,0.0,0.0
19.122,158,,,4.07273242724728,0.3233158742818048,0.0,0.0,0.0,0.03688154711267539,0.999319644299348,0.1971799495905383,0.0,0.0
19.241,159,,,4.1120748605149,0.32622658100361007,0.0,0.0,0.0,0.03695102947924122,0.9993170775186544,0.3287496587490374,0.0,0.0
19.364,160,,,4.15835567125629,0.3296742905791174,0.0,0.0,0.0,0.03738993505692781,0.9993007519042697,0.3867421032912626,0.0,0.0
19.485,161,,,4.172337216013915,0.3307611663528048,0.0,0.0,0.0,0.04017097344619222,0.9991928206769629,0.11686438387819217,0.0,0.0
19.605,162,,,4.192655276529982,0.33250045512295257,0.0,0.0,0.0,0.04519772019353849,0.9989780608648553,0.16993640733794166,0.0,0.0
19.727,163,,,4.231510437513432,0.33592932039972817,0.0,0.0,0.0,0.042793149014053664,0.9990839536282529,0.3250513476676544,0.0,0.0
19.846,164,,,4.295061463636292,0.3412092875611152,0.0,0.0,0.0,0.04007499671910829,0.9991966746531753,0.5314165408560418,0.0,0.0
19.968,165,,,4.31675123355084,0.34283664885765663,0.0,0.0,0.0,0.03479590814919814,0.9993944390359957,0.18125611555497584,0.0,0.0
20.092,166,,,4.362655102121606,0.34589642681814997,0.0,0.0,0.0,0.03174948458736417,0.9994958580346578,0.3833811012746451,0.0,0.0
20.21,167,,,4.391670047814174,0.3477773247248738,0.0,0.0,0.0,0.032973763829749016,0.9994562175998006,0.24229872094606925,0.0,0.0
20.334,168,,,4.421130232083168,0.34984875193556525,0.0,0.0,0.0,0.03720890812560608,0.9993075088060233,0.24610765314021052,0.0,0.0
20.453,169,,,4.449143454421752,0.35182876447266404,0.0,0.0,0.0,0.03334032358620684,0.9994440568752045,0.23402591787823684,0.0,0.0
20.573,170,,,4.49050599567998,0.35443156372112194,0.0,0.0,0.0,0.02949284151203375,0.9995649915335901,0.3453696070944977,0.0,0.0
20.696,171,,,4.519511731662288,0.35618701521626195,0.0,0.0,0.0,0.030945050486803984,0.9995210872464718,0.24215673440103372,0.0,0.0
20.815,172,,,4.560299605397631,0.35879549921829795,0.0,0.0,0.0,0.0329095308412409,0.9994583346892503,0.3405933173480755,0.0,0.0
20.938,173,,,4.609425979435568,0.36194586250237715,0.0,0.0,0.0,0.03111955036526768,0.9995156695045173,0.41022736031181656,0.0,0.0
21.058,174,,,4.654986775258947,0.36476536730005843,0.0,0.0,0.0,0.030676243207782394,0.9995293733065862,0.3803996183989129,0.0,0.0
21.178,175,,,4.699997619488542,0.3675393780665492,0.0,0.0,0.0,0.03086602144976203,0.9995235308485052,0.37580203435761567,0.0,0.0
21.3,176,,,4.728289590203557,0.3692296601161435,0.0,0.0,0.0,0.028798393497921664,0.9995852402531457,0.23618681699887645,0.0,0.0
21.42,177,,,4.756365289221111,0.3707728869474702,0.0,0.0,0.0,0.026106040463218443,0.9996591792462733,0.23431733355424061,0.0,0.0
21.541,178,,,4.789128424380136,0.37264216603491845,0.0,0.0,0.0,0.030878638085545407,0.9995231411578133,0.2734701423062685,0.0,0.0
21.663,179,,,4.812795953561121,0.37407735804675046,0.0,0.0,0.0,0.029677636510986705,0.999559521935098,0.19759170051937613,0.0,0.0
21.783,180,,,4.867893097678605,0.3777410097445752,0.0,0.0,0.0,0.03670641771736761,0.9993260923734345,0.46015679948869365,0.0,0.0
21.904,181,,,4.917552064998447,0.3815630146853953,0.0,0.0,0.0,0.040088207395220864,0.9991961447222651,0.41504858793887467,0.0,0.0
22.024,182,,,4.941016408246708,0.3834549460340197,0.0,0.0,0.0,0.04034609866233033,0.9991857646717799,0.19617077457821674,0.0,0.0
22.148,183,,,4.96490841906523,0.3853919090196449,0.0,0.0,0.0,0.04052650247985843,0.9991784638375419,0.19975332123509038,0.0,0.0
22.268,184,,,4.987953208954348,0.38712318597807893,0.0,0.0,0.0,0.03444133216659062,0.9994067213295048,0.19258109059353068,0.0,0.0
22.39,185,,,5.0141596626849525,0.388947903844829,0.0,0.0,0.0,0.035061039884492114,0.9993851727348261,0.21891585972880356,0.0,0.0
22.51,186,,,5.056875679441294,0.3921322364324486,0.0,0.0,0.0,0.039330565792286956,0.9992262539557588,0.35695452378775294,0.0,0.0
22.63,187,,,5.083965803138835,0.39428714162894923,0.0,0.0,0.0,0.040027235376020126,0.9991985890843484,0.22646412800834237,0.0,0.0
22.753,188,,,5.1088883414023005,0.39633568359300386,0.0,0.0,0.0,0.04196173983155215,0.9991192183069592,0.2083882323786983,0.0,0.0
