Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2.4210000000000003,20,,,0.5920409849117751,-0.5420365333584714,0.0,0.0,0.0,-0.03992297903669938,0.99920276007667,0.40602444175622066,0.0,0.0
2.543,21,,,0.6020752150501584,-0.5428081506144015,0.0,0.0,0.0,-0.03680555317090723,0.9993224460882401,0.08386545427535455,0.0,0.0
2.664,22,,,0.6252164233568682,-0.5444992629556551,0.0,0.0,0.0,-0.036126558088369905,0.9993472228413344,0.19335764625236665,0.0,0.0
2.786,23,,,0.6640486741712444,-0.5472073969412977,0.0,0.0,0.0,-0.03348588589392867,0.9994391904692845,0.32438806631731076,0.0,0.0
2.9050000000000002,24,,,0.6947462630870016,-0.5494108167005514,0.0,0.0,0.0,-0.038153967377165705,0.9992718723017185,0.25647138456857216,0.0,0.0
3.025,25,,,0.7257737243645705,-0.5517431987257884,0.0,0.0,0.0,-0.03685884391415213,0.9993204819402594,0.25929168464335045,0.0,0.0
3.148,26,,,0.7745173885615346,-0.555411785218969,0.0,0.0,0.0,-0.03824468599545752,0.9992684043804791,0.40734602801791053,0.0,0.0
3.268,27,,,0.8249409417750064,-0.5593514059839643,0.0,0.0,0.0,-0.03970770909057659,0.9992113379254551,0.4214768454859885,0.0,0.0
3.3890000000000002,28,,,0.86771085198163,-0.5628961973339734,0.0,0.0,0.0,-0.04296012387977766,0.999076787717658,0.35763796529740144,0.0,0.0
3.51,29,,,0.9057235246746901,-0.5659833840854653,0.0,0.0,0.0,-0.038054276546240745,0.9992756736939723,0.31781524237408554,0.0,0.0
3.632,30,,,0.933805835276943,-0.5680656157545869,0.0,0.0,0.0,-0.03594080161092446,0.9993539206805385,0.23466167393559867,0.0,0.0
3.752,31,,,0.970359940698595,-0.5707038054632447,0.0,0.0,0.0,-0.036090882338507026,0.9993485118876337,0.3054098644213067,0.0,0.0
3.873,32,,,1.0023641351789063,-0.5731272129440477,0.0,0.0,0.0,-0.03946835515213667,0.9992208209107658,0.2674651285878732,0.0,0.0
3.994,33,,,1.0192073861201734,-0.574321743364038,0.0,0.0,0.0,-0.03131814275508497,0.9995094666557052,0.14071296759587243,0.0,0.0
4.118,34,,,1.0432896052099623,-0.5759352793132677,0.0,0.0,0.0,-0.03557037233890498,0.999367174071508,0.20113510774063523,0.0,0.0
4.236,35,,,1.068411285766117,-0.577661608233782,0.0,0.0,0.0,-0.033026939368591614,0.9994544618320254,0.20984105186811597,0.0,0.0
4.361,36,,,1.103368055386234,-0.5798835374653284,0.0,0.0,0.0,-0.030439158988307256,0.9995366214401974,0.2918942816357699,0.0,0.0
4.48,37,,,1.1192732034005735,-0.5808720565235607,0.0,0.0,0.0,-0.03162191406554568,0.9994999022265241,0.132798642293128,0.0,0.0
4.598,38,,,1.142645476695867,-0.5823635762601999,0.0,0.0,0.0,-0.03209665726487757,0.9994847695650099,0.19516513487063766,0.0,0.0
4.721,39,,,1.1501287184759392,-0.5828323634785282,0.0,0.0,0.0,-0.030456301627184483,0.9995360992436411,0.06248259146170246,0.0,0.0
4.84,40,,,1.1826806568856854,-0.5847802377049818,0.0,0.0,0.0,-0.029302486825667894,0.9995705899364145,0.27175138099337137,0.0,0.0
4.962,41,,,1.2259741389943108,-0.5873792455613377,0.0,0.0,0.0,-0.030648869674016633,0.9995302130439605,0.3614285347877764,0.0,0.0
5.083,42,,,1.2607304437597198,-0.5895740282938542,0.0,0.0,0.0,-0.03240467782344851,0.9994748305260911,0.29021278019911356,0.0,0.0
5.205,43,,,1.294111459134493,-0.5918619968320015,0.0,0.0,0.0,-0.036015837675832225,0.9993512192600298,0.2788277778240142,0.0,0.0
5.327,44,,,1.3372808308105815,-0.5950892822474334,0.0,0.0,0.0,-0.03858666680933352,0.999255257251392,0.3607486449944643,0.0,0.0
5.447,45,,,1.3691551698517297,-0.5975888643851807,0.0,0.0,0.0,-0.0396530798256233,0.9992135073448231,0.2664349774978219,0.0,0.0
5.567,46,,,1.3908394865579805,-0.5992738272497031,0.0,0.0,0.0,-0.03787584993613205,0.9992824525586425,0.18124735455383814,0.0,0.0
5.688,47,,,1.449077605564321,-0.6036958465857158,0.0,0.0,0.0,-0.03789057936291537,0.9992818941597724,0.4867146637579315,0.0,0.0
5.811,48,,,1.4755766512280617,-0.6057484760680915,0.0,0.0,0.0,-0.03939628701245212,0.9992236649367511,0.22148688023612337,0.0,0.0
5.929,49,,,1.5049389785911647,-0.608217042289058,0.0,0.0,0.0,-0.04445418223485427,0.9990114241998589,0.24554928326403416,0.0,0.0
6.05,50,,,1.4842792116534653,-0.6066148959769047,0.0,0.0,0.0,-0.032919415583966334,0.9994580091617707,-0.1726816359996043,0.0,0.0
6.174,51,,,1.4986584093125954,-0.6073628278607688,0.0,0.0,0.0,-0.0190415065938478,0.9998186940773994,0.11998863586908814,0.0,0.0
6.2940000000000005,52,,,1.4837261093058542,-0.6070069403030961,0.0,0.0,0.0,-0.004786218370824132,0.9999885459912562,-0.12447117009043707,0.0,0.0
6.416,53,,,1.5188675490905255,-0.6073584106178687,0.0,0.0,0.0,-0.005214997440736934,0.9999864018083912,0.2928599780993476,0.0,0.0
6.536,54,,,1.529359829780947,-0.6076033189908212,0.0,0.0,0.0,-0.018121516348927114,0.9998357918404479,0.08745948831924967,0.0,0.0
6.658,55,,,1.538378112211542,-0.6080204105648948,0.0,0.0,0.0,-0.028090419886805603,0.9996053862953035,0.07523268690607261,0.0,0.0
6.78,56,,,1.5326408254654642,-0.6076244422887938,0.0,0.0,0.0,-0.04080192865365393,0.9991672545766009,-0.047924455948339884,0.0,0.0
6.899,57,,,1.5555305121213583,-0.6094699093379898,0.0,0.0,0.0,-0.03962673878254625,0.9992145523227031,0.19136634148978893,0.0,0.0
7.02,58,,,1.5770164529354291,-0.6113008230152077,0.0,0.0,0.0,-0.04535644816746567,0.9989708667471899,0.17969841586344626,0.0,0.0
7.14,59,,,1.6119000897429208,-0.6147080014279906,0.0,0.0,0.0,-0.051968417274566484,0.9986487288361091,0.292080299752854,0.0,0.0
7.264,60,,,1.6555315782723499,-0.6190685856920094,0.0,0.0,0.0,-0.047600623889354314,0.9988664478324139,0.365407068138599,0.0,0.0
7.382,61,,,1.6943501301235278,-0.6227823346499018,0.0,0.0,0.0,-0.04774237893592841,0.9988596824647284,0.3249649445992462,0.0,0.0
7.505,62,,,1.7380105688606837,-0.6268046878350717,0.0,0.0,0.0,-0.04409393377352509,0.9990273895166117,0.36537777594900883,0.0,0.0
7.626,63,,,1.7717181352308988,-0.6297794976887545,0.0,0.0,0.0,-0.0439030628699639,0.9990357956903426,0.2819881700961383,0.0,0.0
7.745,64,,,1.7693218196661673,-0.6295329942418276,0.0,0.0,0.0,-0.058556441906759155,0.9982840993981725,-0.02007467350488834,0.0,0.0
7.868,65,,,1.8139847172218597,-0.6348643904872149,0.0,0.0,0.0,-0.060181173906861965,0.9981874705220418,0.37483312990912754,0.0,0.0
7.988,66,,,1.8356465220246974,-0.6375355718836538,0.0,0.0,0.0,-0.06243537567479649,0.9980490087487423,0.18188232561973122,0.0,0.0
8.109,67,,,1.8694037675567472,-0.6417646662232344,0.0,0.0,0.0,-0.06211426521936657,0.9980690447340095,0.28350936502807705,0.0,0.0
8.234,68,,,1.9028762123593916,-0.6460484979337874,0.0,0.0,0.0,-0.06508857173814016,0.99787949063456,0.2812121301900066,0.0,0.0
8.35,69,,,1.9003619521202233,-0.6457255053051119,0.0,0.0,0.0,-0.06258895586899925,0.9980393893044645,-0.02112434875465774,0.0,0.0
8.472,70,,,1.9401659856339242,-0.6505958674226447,0.0,0.0,0.0,-0.059088968823061125,0.9982527203886936,0.33417409708236534,0.0,0.0
8.593,71,,,1.963292856698177,-0.6532242868181638,0.0,0.0,0.0,-0.054016888750817456,0.9985400220971025,0.19396462194268604,0.0,0.0
8.716,72,,,1.985356540629266,-0.6555983089190567,0.0,0.0,0.0,-0.05311804550065205,0.9985882400880709,0.18492530953711225,0.0,0.0
8.837,73,,,2.0114756563255627,-0.6583933854577735,0.0,0.0,0.0,-0.053438447225180735,0.9985711453662987,0.21890203567619373,0.0,0.0
8.956,74,,,2.062478199491782,-0.6641137520213243,0.0,0.0,0.0,-0.05819486424028857,0.9983052427870217,0.4276861195760451,0.0,0.0
9.077,75,,,2.0683508269168174,-0.6647972406828169,0.0,0.0,0.0,-0.057604556220959925,0.9983394788861083,0.04926889768831355,0.0,0.0
9.198,76,,,2.1106819937853776,-0.6695419757620867,0.0,0.0,0.0,-0.05395753062746481,0.9985432313568533,0.3549687192230162,0.0,0.0
9.324,77,,,2.1462111281842757,-0.6732522260048477,0.0,0.0,0.0,-0.05004658340184705,0.9987468845957929,0.2976861401803537,0.0,0.0
9.441,78,,,2.1799064007564497,-0.6766907875065018,0.0,0.0,0.0,-0.051606302150278865,0.9986675070204167,0.2822522388103503,0.0,0.0
9.561,79,,,2.2253083618453195,-0.6814082401078988,0.0,0.0,0.0,-0.05188010673722344,0.9986533204896153,0.380386538580758,0.0,0.0
9.68,80,,,2.2644006660501645,-0.6854430680540091,0.0,0.0,0.0,-0.05092322270185553,0.9987025710338675,0.32749979692517506,0.0,0.0
9.804,81,,,2.2896667031181126,-0.6880655237150491,0.0,0.0,0.0,-0.052454029603001544,0.9986233397925404,0.21168141398971102,0.0,0.0
9.924,82,,,2.3191688787820626,-0.6911734370896856,0.0,0.0,0.0,-0.05245590752787094,0.9986232411502486,0.24721188258742266,0.0,0.0
10.046,83,,,2.348099215431055,-0.6941865899563381,0.0,0.0,0.0,-0.05127535738403038,0.9986845536630372,0.24239021982783318,0.0,0.0
10.168,84,,,2.375669544752298,-0.6970160242180732,0.0,0.0,0.0,-0.050948110430250666,0.9987013017131734,0.23095946570822085,0.0,0.0
10.287,85,,,2.3958406462195247,-0.6991290073609547,0.0,0.0,0.0,-0.053376776993509525,0.9985744437335582,0.16901225139748874,0.0,0.0
10.411,86,,,2.4284587900263097,-0.7024750680862725,0.0,0.0,0.0,-0.04880367747258712,0.9988083905660543,0.27324432338538107,0.0,0.0
10.53,87,,,2.4520508329743422,-0.7046321812074745,0.0,0.0,0.0,-0.042344659791195595,0.9991030626452748,0.1974204529465724,0.0,0.0
10.649000000000001,88,,,2.468616178198359,-0.7061270772659762,0.0,0.0,0.0,-0.04762325000922398,0.9988653693359075,0.1386054994841936,0.0,0.0
10.771,89,,,2.4968607257167608,-0.7088154977407266,0.0,0.0,0.0,-0.04723894102631292,0.9988836180710506,0.2364350493922836,0.0,0.0
10.891,90,,,2.5536231740305753,-0.7140715485761007,0.0,0.0,0.0,-0.045062233897518976,0.9989841815945663,0.4750439752277411,0.0,0.0
11.013,91,,,2.5924128155350146,-0.7175982214452679,0.0,0.0,0.0,-0.04557533647195762,0.9989609044929976,0.3245802534694538,0.0,0.0
11.135,92,,,2.5973760223826763,-0.7180515389206797,0.0,0.0,0.0,-0.045476066050226936,0.998965428539244,0.041532215529861805,0.0,0.0
11.257,93,,,2.611609074070166,-0.7193802928633793,0.0,0.0,0.0,-0.04757739383951659,0.9988675545814067,0.11912451101071081,0.0,0.0
11.379,94,,,2.6361038838708963,-0.7216357608824091,0.0,0.0,0.0,-0.04421072952954032,0.999022227677876,0.20498693101275597,0.0,0.0
11.5,95,,,2.6492979422719958,-0.7228159422444085,0.0,0.0,0.0,-0.04497020866960644,0.9989883284264196,0.11038946367383354,0.0,0.0
11.621,96,,,2.685099452178098,-0.7262153031977598,0.0,0.0,0.0,-0.04966058855043742,0.9987661517816991,0.29968777345578235,0.0,0.0
11.738,97,,,2.7279423114013928,-0.730559331778804,0.0,0.0,0.0,-0.05134550374169522,0.998680949675877,0.35885438577545054,0.0,0.0
11.861,98,,,2.749330185197636,-0.7327826708167055,0.0,0.0,0.0,-0.052189399966062665,0.9986372046600218,0.17919270779772453,0.0,0.0
11.983,99,,,2.7767746426561226,-0.735702505078169,0.0,0.0,0.0,-0.05375292495284091,0.9985542664567681,0.22999451643600569,0.0,0.0
12.103,100,,,2.822264319753515,-0.7405537609834887,0.0,0.0,0.0,-0.05244073240133797,0.9986240381571091,0.3812302277462991,0.0,0.0
12.224,101,,,2.8708186894120007,-0.7456340135564019,0.0,0.0,0.0,-0.051762917866339686,0.9986594015648992,0.40682850085357936,0.0,0.0
12.345,102,,,2.887817707548126,-0.7473582669543428,0.0,0.0,0.0,-0.049280765454917115,0.9987849649229695,0.14238535041213954,0.0,0.0
12.465,103,,,2.915436029193034,-0.7501614125745314,0.0,0.0,0.0,-0.05182553070940035,0.9986561542226078,0.23133509182952933,0.0,0.0
12.587,104,,,2.968633263837601,-0.7556383216250684,0.0,0.0,0.0,-0.050722769754216,0.9987127718360573,0.44565357019034574,0.0,0.0
12.709,105,,,3.0173370298746054,-0.7607063786999396,0.0,0.0,0.0,-0.05291639183537922,0.9985989462617736,0.40805620091387473,0.0,0.0
12.83,106,,,3.0453779421368763,-0.7636643534919347,0.0,0.0,0.0,-0.0521343723034586,0.9986400789195897,0.23497079832905404,0.0,0.0
12.949,107,,,3.0903938343061985,-0.7683526692657874,0.0,0.0,0.0,-0.05159295396722636,0.9986681967004535,0.3771614424254676,0.0,0.0
13.071,108,,,3.1266968381236135,-0.7720722344176324,0.0,0.0,0.0,-0.050465275872092596,0.9987258161933903,0.30410881311515753,0.0,0.0
13.194,109,,,3.1892091737156294,-0.7783713348614599,0.0,0.0,0.0,-0.049919255856691616,0.9987532567630076,0.523574172791785,0.0,0.0
13.315,110,,,3.249120916403054,-0.7843564413258836,0.0,0.0,0.0,-0.04960799377041116,0.9987687655078501,0.501749606324561,0.0,0.0
13.435,111,,,3.2773061921649784,-0.7872428886723175,0.0,0.0,0.0,-0.05240160552972497,0.9986260920574362,0.2361057537388156,0.0,0.0
13.556000000000001,112,,,3.3074266194038704,-0.7903153448090904,0.0,0.0,0.0,-0.049208627422452654,0.9987885216537074,0.2523060481403069,0.0,0.0
13.676,113,,,3.3449557808176142,-0.7940632723963589,0.0,0.0,0.0,-0.05028731461884396,0.9987347926193547,0.3142987032022247,0.0,0.0
13.797,114,,,3.3723746735025935,-0.7968427898370465,0.0,0.0,0.0,-0.050696948998552635,0.9987140828897119,0.22966179743167464,0.0,0.0
13.919,115,,,3.3967495376263708,-0.7994122284982138,0.0,0.0,0.0,-0.05428020623642642,0.99852574288845,0.2042493057390134,0.0,0.0
14.039,116,,,3.449590243524512,-0.8053380509378009,0.0,0.0,0.0,-0.05734004893260148,0.9983547058978621,0.443099528840067,0.0,0.0
14.161,117,,,3.496799968102054,-0.8105671743047186,0.0,0.0,0.0,-0.0529177798398131,0.9985988727095706,0.39582033538955913,0.0,0.0
14.28,118,,,3.5480760944517153,-0.815952475505571,0.0,0.0,0.0,-0.05167635103104903,0.9986638847701041,0.4296512314956378,0.0,0.0
14.402,119,,,3.5910064086806903,-0.8205230293853331,0.0,0.0,0.0,-0.05433879821715376,0.9985225560838951,0.35977441259210713,0.0,0.0
14.524000000000001,120,,,3.6142345603075046,-0.8231194372234691,0.0,0.0,0.0,-0.05692006257308934,0.9983787389947142,0.19477343705433595,0.0,0.0
14.645,121,,,3.6632755723024073,-0.8287466929641665,0.0,0.0,0.0,-0.05726406385578547,0.9983590671650759,0.41135673763908387,0.0,0.0
14.765,122,,,3.692750085543258,-0.8322292509990381,0.0,0.0,0.0,-0.060277650372576576,0.9981816492330249,0.2473295065476847,0.0,0.0
14.886,123,,,3.725813418921987,-0.8362305925160228,0.0,0.0,0.0,-0.06008440570227037,0.9981933000132814,0.2775381290182034,0.0,0.0
15.007,124,,,3.775924157934387,-0.8423793316602635,0.0,0.0,0.0,-0.061932442788785326,0.9980803437249999,0.4207213677318623,0.0,0.0
15.128,125,,,3.809567058989553,-0.8468267042252606,0.0,0.0,0.0,-0.06940349220419953,0.9975886703796618,0.28279653980619945,0.0,0.0
15.25,126,,,3.8202359869595064,-0.8483300832109065,0.0,0.0,0.0,-0.07047241283212967,0.9975137287424258,0.089786077707939,0.0,0.0
15.371,127,,,3.8535594351664013,-0.8530872368109675,0.0,0.0,0.0,-0.07120766747485258,0.9974615120859506,0.2805107829641833,0.0,0.0
15.491,128,,,3.8857034372269332,-0.8576469137411369,0.0,0.0,0.0,-0.06958718187264706,0.9975758738657542,0.2705482502375448,0.0,0.0
15.612,129,,,3.9339251693743296,-0.8643956126327577,0.0,0.0,0.0,-0.06934910153072041,0.9975924529169624,0.40576405877138255,0.0,0.0
15.735,130,,,3.970902499842747,-0.8693305534994731,0.0,0.0,0.0,-0.06322754608886501,0.9979991369813805,0.3108765173228985,0.0,0.0
15.854,131,,,4.002024804632244,-0.8732316558718071,0.0,0.0,0.0,-0.061388737417869356,0.9981139328344435,0.26138207123249724,0.0,0.0
15.976,132,,,4.042772452718019,-0.8781734625189386,0.0,0.0,0.0,-0.05922687463427214,0.9982445478544104,0.3420518436034011,0.0,0.0
16.097,133,,,4.106174610937949,-0.8858939926506849,0.0,0.0,0.0,-0.061873097673039994,0.9980840244109422,0.5322541328880479,0.0,0.0
16.217,134,,,4.15378084458866,-0.892018115659098,0.0,0.0,0.0,-0.0659779486815427,0.9978210813005385,0.3999877051086351,0.0,0.0
16.338,135,,,4.179735258762174,-0.8954193220406649,0.0,0.0,0.0,-0.06423272297590649,0.9979349464264193,0.2181360145166088,0.0,0.0
16.46,136,,,4.223585456641713,-0.9012309232919726,0.0,0.0,0.0,-0.06743696953549473,0.9977235364267342,0.3686136342186345,0.0,0.0
16.58,137,,,4.287913583889703,-0.9101212719204991,0.0,0.0,0.0,-0.06978821881705677,0.997561829920503,0.5411629872302298,0.0,0.0
16.7,138,,,4.310701136149225,-0.9133671379934993,0.0,0.0,0.0,-0.07158227176972125,0.997434698799017,0.19181302103297587,0.0,0.0
16.822,139,,,4.324863165901772,-0.915433437965293,0.0,0.0,0.0,-0.07317291217236421,0.9973192693035744,0.11926647402090348,0.0,0.0
16.943,140,,,4.340702866054427,-0.9177796284088793,0.0,0.0,0.0,-0.07374630284916173,0.9972770341364929,0.13343764422932247,0.0,0.0
17.065,141,,,4.374368923180971,-0.9228990257734766,0.0,0.0,0.0,-0.0770183162073674,0.9970296780781313,0.2837755901119065,0.0,0.0
17.186,142,,,4.408456209308325,-0.928118757493133,0.0,0.0,0.0,-0.07478355351170753,0.9971997894725818,0.28737179203579694,0.0,0.0
17.306,143,,,4.443331529558148,-0.9333743615338498,0.0,0.0,0.0,-0.07464854356459823,0.9972099051572263,0.29390915739870327,0.0,0.0
17.427,144,,,4.474700637352602,-0.9381997492692931,0.0,0.0,0.0,-0.07783289869103639,0.9969664186327195,0.2644839433555057,0.0,0.0
17.548000000000002,145,,,4.5146961186945385,-0.9447799892291803,0.0,0.0,0.0,-0.08504920274252255,0.9963767525955537,0.3377764388145724,0.0,0.0
17.67,146,,,4.56059450079351,-0.952787455117361,0.0,0.0,0.0,-0.08745843646019598,0.996168169483415,0.388263673048708,0.0,0.0
17.79,147,,,4.5849668505284615,-0.9570517968998229,0.0,0.0,0.0,-0.0855380725474959,0.9963349026029648,0.20618829757860802,0.0,0.0
17.912,148,,,4.640579478059867,-0.9665301634523269,0.0,0.0,0.0,-0.08307482268508559,0.99654331257394,0.47012142147966446,0.0,0.0
18.032,149,,,4.660993229205883,-0.9699642634112532,0.0,0.0,0.0,-0.08339669980649793,0.9965164275923327,0.1725048868831461,0.0,0.0
18.152,150,,,4.69582904170847,-0.9757903801112958,0.0,0.0,0.0,-0.08212509026078783,0.9966220294322504,0.2943303921755091,0.0,0.0
18.273,151,,,4.745213928798349,-0.98442644868889,0.0,0.0,0.0,-0.09077931143587001,0.9958710341280287,0.41778589291221424,0.0,0.0
18.395,152,,,4.784468032026257,-0.9916931400140631,0.0,0.0,0.0,-0.0920123061934342,0.9957578699206779,0.3326753321185398,0.0,0.0
18.518,153,,,4.8239091728418435,-0.9990135638785829,0.0,0.0,0.0,-0.09124575014690502,0.9958284054394756,0.33428948225128124,0.0,0.0
18.637,154,,,4.860571350940959,-1.005744554772204,0.0,0.0,0.0,-0.09007777116391232,0.9959347343787854,0.31062454352540464,0.0,0.0
18.758,155,,,4.896772253137899,-1.012351473647198,0.0,0.0,0.0,-0.09019743209371887,0.9959239043439508,0.3066572345575323,0.0,0.0
18.88,156,,,4.954898571419212,-1.0227767476020948,0.0,0.0,0.0,-0.08703812466803339,0.9962049813438356,0.492115276551077,0.0,0.0
19.0,157,,,4.982124403218626,-1.0275073662798986,0.0,0.0,0.0,-0.08478689046624821,0.9963991083923471,0.23028133009260676,0.0,0.0
19.12,158,,,5.002035890017928,-1.0308895641345508,0.0,0.0,0.0,-0.0832703425815648,0.9965269941383168,0.1683058081635371,0.0,0.0
19.241,159,,,5.031163058455261,-1.035953504706593,0.0,0.0,0.0,-0.08865228579360487,0.9960626346889884,0.24636741917053012,0.0,0.0
19.362,160,,,5.068725382789031,-1.0426475738210152,0.0,0.0,0.0,-0.08748004229882916,0.9961662723659114,0.31795120723941084,0.0,0.0
19.485,161,,,5.11908606482767,-1.0512198751725996,0.0,0.0,0.0,-0.08092157374167022,0.996720471798975,0.42570877547685465,0.0,0.0
19.605,162,,,5.162354042136606,-1.0583742814166959,0.0,0.0,0.0,-0.08276343349467506,0.9965692219189656,0.36546235832847407,0.0,0.0
19.727,163,,,5.184452247141702,-1.0621457087428672,0.0,0.0,0.0,-0.08607319439020258,0.9962888161609897,0.18681436279764266,0.0,0.0
19.846,164,,,5.198986906897333,-1.0646060137174465,0.0,0.0,0.0,-0.08141209026023656,0.9966805263269967,0.12284515851602179,0.0,0.0
19.967,165,,,5.22940629494716,-1.0694283895648722,0.0,0.0,0.0,-0.07564668945118075,0.9971346841701358,0.2566605083324796,0.0,0.0
20.09,166,,,5.256540498101271,-1.0736626864321601,0.0,0.0,0.0,-0.07900023460272362,0.9968745973956377,0.22885497754656592,0.0,0.0
20.21,167,,,5.261874163711511,-1.0745073164717804,0.0,0.0,0.0,-0.07789247783493398,0.9969617655139711,0.04500107155027394,0.0,0.0
20.334,168,,,5.304077769234107,-1.0810098456574548,0.0,0.0,0.0,-0.0748316006141858,0.9971961850857227,0.3558467215394586,0.0,0.0
20.453,169,,,5.322827836547885,-1.0838110670998327,0.0,0.0,0.0,-0.07333357873441797,0.9973074682513928,0.15798467441505834,0.0,0.0
20.572,170,,,5.353011015059222,-1.0883135510745472,0.0,0.0,0.0,-0.0746111669111793,0.9972127023720426,0.25430960830116245,0.0,0.0
20.694,171,,,5.40413236548008,-1.096267458993928,0.0,0.0,0.0,-0.0795863808931443,0.996827973110873,0.4311368305649514,0.0,0.0
20.815,172,,,5.426235282633347,-1.0998568254939178,0.0,0.0,0.0,-0.08122775816733449,0.9966955660095559,0.18660387681966625,0.0,0.0
20.935,173,,,5.4180737029570585,-1.0986480065212423,0.0,0.0,0.0,-0.06567725879361389,0.9978409180211827,-0.0687551140123765,0.0,0.0
21.059,174,,,5.444008893344186,-1.1020776684707607,0.0,0.0,0.0,-0.06570491853625261,0.9978390970893777,0.218008135918603,0.0,0.0
21.178,175,,,5.475746491757539,-1.10628962087185,0.0,0.0,0.0,-0.06614015818233485,0.9978103424376877,0.2667988859812772,0.0,0.0
21.3,176,,,5.514111409446296,-1.1113021651969393,0.0,0.0,0.0,-0.0636868430427764,0.9979699324244418,0.3224248954188297,0.0,0.0
21.42,177,,,5.548348487073111,-1.1156450569888994,0.0,0.0,0.0,-0.06240322664017342,0.998051019389738,0.2875951767025686,0.0,0.0
21.541,178,,,5.577307513127989,-1.1193132823732548,0.0,0.0,0.0,-0.06351189640070416,0.9979810814918217,0.24325356391096706,0.0,0.0
21.663,179,,,5.615920952840947,-1.1242109213675031,0.0,0.0,0.0,-0.06256841977345372,0.9980406769501196,0.3243566917530932,0.0,0.0
21.783,180,,,5.644535503891787,-1.127787549980599,0.0,0.0,0.0,-0.061699917166844705,0.9980947451127095,0.2403101011767552,0.0,0.0
21.904,181,,,5.670147062486089,-1.131019460835505,0.0,0.0,0.0,-0.06374368544475441,0.9979663033218708,0.2151222490629527,0.0,0.0
22.024,182,,,5.702599294294356,-1.1352444236294832,0.0,0.0,0.0,-0.06562791184926894,0.9978441647804053,0.2727175049320948,0.0,0.0
22.145,183,,,5.72068025986142,-1.1376093741549842,0.0,0.0,0.0,-0.06433987865713725,0.9979280435053345,0.15195812353185123,0.0,0.0
22.267,184,,,5.750078849412621,-1.1414220691799577,0.0,0.0,0.0,-0.0645406310320634,0.9979150800273453,0.24703993589564327,0.0,0.0
