Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.148,26,,,1.3975600943882474,-0.5258899800847032,0.0,0.0,0.0,-0.038286457272224135,0.9992668048071757,0.2530468441431825,0.0,0.0
3.2720000000000002,27,,,1.4367969062917658,-0.5289811096872005,0.0,0.0,0.0,-0.04031224015052141,0.9991871312692366,0.3279865438647693,0.0,0.0
3.39,28,,,1.4726699589200225,-0.5320024105212677,0.0,0.0,0.0,-0.04368664650864082,0.9990452827158682,0.3000004818977153,0.0,0.0
3.511,29,,,1.5030471298891814,-0.5346710035499915,0.0,0.0,0.0,-0.0439090129732018,0.9990355341927128,0.25411801513088295,0.0,0.0
3.633,30,,,1.5459875146428612,-0.5384534099195789,0.0,0.0,0.0,-0.043921030138254005,0.999035005949038,0.3592220800968114,0.0,0.0
3.752,31,,,1.5839266162634096,-0.5416212897833408,0.0,0.0,0.0,-0.03936049379254776,0.999225075510221,0.31725941175575134,0.0,0.0
3.873,32,,,1.614434747354773,-0.5441159026258539,0.0,0.0,0.0,-0.04220407158073188,0.9991090112405194,0.2550829325818821,0.0,0.0
3.998,33,,,1.6408253238845822,-0.5463496169371069,0.0,0.0,0.0,-0.04221018986466611,0.9991087527749863,0.2207078274174563,0.0,0.0
4.118,34,,,1.6625250719442966,-0.5480620713206484,0.0,0.0,0.0,-0.03652179423624745,0.9993328567328131,0.1813934424483117,0.0,0.0
4.237,35,,,1.7016490298729194,-0.5509924926431965,0.0,0.0,0.0,-0.03822211262682279,0.9992692680685934,0.3269462507992515,0.0,0.0
4.361,36,,,1.7517902924834474,-0.554882271779441,0.0,0.0,0.0,-0.039179892216018614,0.9992321732440069,0.4190992820179542,0.0,0.0
4.48,37,,,1.7979533748072063,-0.5585980846544945,0.0,0.0,0.0,-0.04111848253043254,0.9991542775739863,0.38593658040399226,0.0,0.0
4.599,38,,,1.8391697894960026,-0.5619342363636249,0.0,0.0,0.0,-0.03962577485473418,0.9992145905495785,0.3445934347597541,0.0,0.0
4.722,39,,,1.893191538003038,-0.5662071564173211,0.0,0.0,0.0,-0.03928569682588559,0.9992280190351472,0.4515872591284309,0.0,0.0
4.841,40,,,1.9271580162087714,-0.5689590836467575,0.0,0.0,0.0,-0.041534578805835075,0.9991370670550772,0.2839814578718949,0.0,0.0
4.963,41,,,1.9873380954075741,-0.5739455866571025,0.0,0.0,0.0,-0.041112720899177585,0.9991545146674093,0.5032192989370166,0.0,0.0
5.083,42,,,2.017120543469122,-0.5765228143917496,0.0,0.0,0.0,-0.04518038826498202,0.9989788448792224,0.24911458699526678,0.0,0.0
5.205,43,,,2.0770456800342503,-0.5818468270635129,0.0,0.0,0.0,-0.04340232794160684,0.9990576749763995,0.5013431337194781,0.0,0.0
5.327,44,,,2.108416410314277,-0.5845047182016013,0.0,0.0,0.0,-0.04109578874499455,0.9991552112396886,0.2623593675672452,0.0,0.0
5.447,45,,,2.131842456147502,-0.5865552644659543,0.0,0.0,0.0,-0.046186414624615854,0.9989328381348384,0.19596349634608082,0.0,0.0
5.569,46,,,2.1668415073309224,-0.5896883005271182,0.0,0.0,0.0,-0.04306359902797144,0.9990723329362885,0.2928250210711095,0.0,0.0
5.692,47,,,2.1957897553826426,-0.5921095811901943,0.0,0.0,0.0,-0.04035957835432808,0.999185220284538,0.24207776317649385,0.0,0.0
5.812,48,,,2.228715922037523,-0.5948015367304933,0.0,0.0,0.0,-0.041193694068077796,0.9991511795364231,0.27530022440357604,0.0,0.0
5.932,49,,,2.2697432642694215,-0.598182785753134,0.0,0.0,0.0,-0.04101183459308923,0.9991586607858178,0.3430536538419845,0.0,0.0
6.052,50,,,2.302806244208134,-0.6008904772888839,0.0,0.0,0.0,-0.04067804597497338,0.9991723057489423,0.27644723173897934,0.0,0.0
6.175,51,,,2.3233971076706847,-0.6024673641485991,0.0,0.0,0.0,-0.03573580098387276,0.9993612722774687,0.17209296387533918,0.0,0.0
6.296,52,,,2.356795917381465,-0.6049495729637697,0.0,0.0,0.0,-0.038431015603013735,0.9992612556482519,0.2790910159561425,0.0,0.0
6.417,53,,,2.385114102315718,-0.6070061209216562,0.0,0.0,0.0,-0.03404853869347636,0.9994201804110415,0.23660635784897754,0.0,0.0
6.539,54,,,2.4250576939869357,-0.609878130995157,0.0,0.0,0.0,-0.03771405717721629,0.9992885718806324,0.3337225807982905,0.0,0.0
6.659,55,,,2.448881248584193,-0.6116113348471234,0.0,0.0,0.0,-0.03489365409370974,0.9993910310303913,0.19905431790108719,0.0,0.0
6.782,56,,,2.4783853058485326,-0.6138015860362241,0.0,0.0,0.0,-0.039188896669638304,0.9992318201387586,0.24654369053431047,0.0,0.0
6.901,57,,,2.5160001809444417,-0.6166436274172591,0.0,0.0,0.0,-0.0362061792152649,0.9993443413491828,0.31435074488852316,0.0,0.0
7.021,58,,,2.549086688527803,-0.6192594359652351,0.0,0.0,0.0,-0.042668519351235466,0.9990892840263943,0.2765812416340878,0.0,0.0
7.142,59,,,2.581479707703425,-0.6220764208030917,0.0,0.0,0.0,-0.044048749651624516,0.9990293827781686,0.270960623278154,0.0,0.0
7.264,60,,,2.6061266661803377,-0.6243717737504396,0.0,0.0,0.0,-0.048779040121001344,0.9988095940893208,0.20628008321272,0.0,0.0
7.383,61,,,2.649267040253956,-0.62854111072462,0.0,0.0,0.0,-0.04753027519964452,0.9988697977912067,0.36117816913847606,0.0,0.0
7.506,62,,,2.6849846972048983,-0.6319707007864237,0.0,0.0,0.0,-0.0481591633796611,0.9988396743134361,0.29901610720007166,0.0,0.0
7.628,63,,,2.7325271663746933,-0.6365795679280222,0.0,0.0,0.0,-0.04844336184455479,0.9988259311277403,0.39804452841794,0.0,0.0
7.748,64,,,2.785037119448165,-0.6414068284699247,0.0,0.0,0.0,-0.04319694808842285,0.9990665761979259,0.4394281018264916,0.0,0.0
7.869,65,,,2.8238689351722805,-0.6445392854156227,0.0,0.0,0.0,-0.03727395690963149,0.9993050846144529,0.32464961870756426,0.0,0.0
7.99,66,,,2.880309508996674,-0.6484809964799716,0.0,0.0,0.0,-0.032436757238076534,0.9994737899414262,0.47148372922774645,0.0,0.0
8.109,67,,,2.923821302699674,-0.6513776121952365,0.0,0.0,0.0,-0.034023723211207925,0.9994210255237015,0.36340085131970185,0.0,0.0
8.231,68,,,2.956974040784889,-0.6535467102809687,0.0,0.0,0.0,-0.031298895196031774,0.9995100695638378,0.27686351293607636,0.0,0.0
8.351,69,,,2.986273419923575,-0.6553129731012797,0.0,0.0,0.0,-0.028902386012938253,0.9995822387791607,0.2446047410084513,0.0,0.0
8.473,70,,,3.021668457439975,-0.6571270229200754,0.0,0.0,0.0,-0.02229846615066599,0.9997513582923144,0.2953457786989795,0.0,0.0
8.595,71,,,3.0647706053765043,-0.6591029644525682,0.0,0.0,0.0,-0.023508671893834404,0.9997236329835302,0.3595617994404121,0.0,0.0
8.716,72,,,3.107812449192287,-0.6609299498656905,0.0,0.0,0.0,-0.018909297666418745,0.999821203246742,0.3590050095172375,0.0,0.0
8.837,73,,,3.1412487482225986,-0.6622401936911055,0.0,0.0,0.0,-0.02025442046038857,0.9997948581843247,0.27884967472119365,0.0,0.0
8.958,74,,,3.173425638705829,-0.6635665172022429,0.0,0.0,0.0,-0.0209390967470957,0.9997807530791017,0.2683684520530699,0.0,0.0
9.077,75,,,3.1988803559146026,-0.6646761632582865,0.0,0.0,0.0,-0.02262280404650172,0.9997440716188687,0.2123241008177797,0.0,0.0
9.198,76,,,3.2356330722399047,-0.6662160933260493,0.0,0.0,0.0,-0.019249345069281748,0.9998147141917865,0.30654136274980676,0.0,0.0
9.324,77,,,3.270730845483484,-0.6674635565480201,0.0,0.0,0.0,-0.01627630952422487,0.9998675321002636,0.29266612698648486,0.0,0.0
9.442,78,,,3.3004366143166157,-0.6685246174797849,0.0,0.0,0.0,-0.019425590099154785,0.999811305421828,0.24770594017183795,0.0,0.0
9.564,79,,,3.3282053623928523,-0.6695669116411395,0.0,0.0,0.0,-0.018089380282526223,0.9998363737737261,0.23156918615182773,0.0,0.0
9.681000000000001,80,,,3.3719289742568765,-0.6714935452557533,0.0,0.0,0.0,-0.025942154141357945,0.9996634456848494,0.364716989931235,0.0,0.0
9.806000000000001,81,,,3.3898429871072353,-0.6724735144417644,0.0,0.0,0.0,-0.02870058065357215,0.9995880534851084,0.14950664143747464,0.0,0.0
9.926,82,,,3.4194479593325156,-0.6740696828102434,0.0,0.0,0.0,-0.02515622269082363,0.9996835321540161,0.24706641790329703,0.0,0.0
10.047,83,,,3.4248632436462465,-0.6743198554700682,0.0,0.0,0.0,-0.02100426705511613,0.9997793860474806,0.045175499258036655,0.0,0.0
10.168,84,,,3.4406307264662193,-0.6749429105991198,0.0,0.0,0.0,-0.018487780240868116,0.9998290863851508,0.1314982340850945,0.0,0.0
10.287,85,,,3.4814318228534864,-0.6765621919603428,0.0,0.0,0.0,-0.021175968552207963,0.9997757640370544,0.34027680098237073,0.0,0.0
10.412,86,,,3.5222906722011382,-0.6782893940347441,0.0,0.0,0.0,-0.021068147964239014,0.9997780419379878,0.3407944962612224,0.0,0.0
10.532,87,,,3.5413904062901094,-0.6791509044747227,0.0,0.0,0.0,-0.02400332156049119,0.9997118787701103,0.15932628177117544,0.0,0.0
10.653,88,,,3.5920397512866367,-0.6817681772679545,0.0,0.0,0.0,-0.027619305496364762,0.9996185142162476,0.4226410239207673,0.0,0.0
10.771,89,,,3.625006864969938,-0.683650603731225,0.0,0.0,0.0,-0.029411133821032134,0.9995673990318819,0.27517344454570475,0.0,0.0
10.892,90,,,3.6637785470572073,-0.6858095606572665,0.0,0.0,0.0,-0.026208037430216834,0.9996565103944737,0.323597875766099,0.0,0.0
11.015,91,,,3.6859771072470364,-0.687047051725664,0.0,0.0,0.0,-0.029473509263160814,0.999565561757564,0.1852752192021488,0.0,0.0
11.136,92,,,3.7260606806403436,-0.6893380694830459,0.0,0.0,0.0,-0.027612619998219,0.9996186989131576,0.33457493953162243,0.0,0.0
11.258,93,,,3.7569946675231,-0.6912906604429065,0.0,0.0,0.0,-0.03541405102827904,0.9993727257583961,0.25829625485507435,0.0,0.0
11.378,94,,,3.7968325328713965,-0.6940431474867406,0.0,0.0,0.0,-0.033554845774125375,0.9994368776091238,0.33277366562010535,0.0,0.0
11.5,95,,,3.8475351673881253,-0.6973455333583962,0.0,0.0,0.0,-0.03147421839682126,0.9995045640597692,0.4234172242486563,0.0,0.0
11.621,96,,,3.8874143976822984,-0.699887009493106,0.0,0.0,0.0,-0.03215828737185546,0.9994827885227985,0.33300109586479126,0.0,0.0
11.741,97,,,3.940591064851258,-0.7031256524187363,0.0,0.0,0.0,-0.02866056571763962,0.9995892016087133,0.4439599846831535,0.0,0.0
11.861,98,,,3.960268896671252,-0.7042503426975428,0.0,0.0,0.0,-0.028424758236371552,0.9995959349253096,0.16424955465845525,0.0,0.0
11.986,99,,,3.9960582675361866,-0.7061282460412136,0.0,0.0,0.0,-0.023992014786850653,0.9997121501844756,0.2986550392867826,0.0,0.0
12.103,100,,,4.014399930939695,-0.7070475166481097,0.0,0.0,0.0,-0.0260800836734149,0.9996598567690851,0.15303904613790414,0.0,0.0
12.226,101,,,4.061590724068759,-0.7097250304768267,0.0,0.0,0.0,-0.030589475166867133,0.9995320325077209,0.3938890879963224,0.0,0.0
12.345,102,,,4.072274433690552,-0.7104605124390264,0.0,0.0,0.0,-0.03812950614341046,0.9992728059750549,0.08924162931470955,0.0,0.0
12.466,103,,,4.104276959619007,-0.7129017594094179,0.0,0.0,0.0,-0.037987601492475986,0.9992782105764384,0.26746253016023536,0.0,0.0
12.587,104,,,4.121570631398265,-0.7141642253743744,0.0,0.0,0.0,-0.034868533610458594,0.9993919077938626,0.14449742979293365,0.0,0.0
12.709,105,,,4.1499616360455915,-0.7162307293376656,0.0,0.0,0.0,-0.037774551180020856,0.999286286948414,0.2372176074823275,0.0,0.0
12.83,106,,,4.175356064954746,-0.7182939995556462,0.0,0.0,0.0,-0.04327379339816861,0.9990632506527966,0.21231758569523537,0.0,0.0
12.95,107,,,4.211839618086225,-0.7216261389019485,0.0,0.0,0.0,-0.047774449062757324,0.9988581490966323,0.30529503054429324,0.0,0.0
13.073,108,,,4.265495724217715,-0.7267069649250478,0.0,0.0,0.0,-0.04660137383438474,0.998913565808748,0.4491343926462128,0.0,0.0
13.194,109,,,4.327243849491862,-0.7325731214807933,0.0,0.0,0.0,-0.04808030311882848,0.9988434734491694,0.5168845486561422,0.0,0.0
13.315,110,,,4.374856015230927,-0.7372890764046937,0.0,0.0,0.0,-0.05060687115496809,0.9987186513687949,0.3987095988944688,0.0,0.0
13.437,111,,,4.376461568471553,-0.7374564897674946,0.0,0.0,0.0,-0.05324231276880418,0.9985816221676768,0.013452148843546563,0.0,0.0
13.558,112,,,4.398694528813371,-0.7398612304058009,0.0,0.0,0.0,-0.05444777643164783,0.9985166196121371,0.18635526538680536,0.0,0.0
13.677,113,,,4.42585675389272,-0.7429583576265749,0.0,0.0,0.0,-0.059023953188115236,0.9982565666951794,0.22781856028105912,0.0,0.0
13.797,114,,,4.449962184774046,-0.7457050501557057,0.0,0.0,0.0,-0.05437053802617393,0.9985208283229471,0.20217843429340288,0.0,0.0
13.921,115,,,4.487745320951352,-0.74980893619418,0.0,0.0,0.0,-0.0537694245037981,0.9985533781368577,0.3167113192212908,0.0,0.0
14.041,116,,,4.509984283678259,-0.7522728558435473,0.0,0.0,0.0,-0.05651740186208442,0.9984016142248368,0.1864586570215633,0.0,0.0
14.163,117,,,4.526257393939929,-0.7541808108699859,0.0,0.0,0.0,-0.06012919227215584,0.9981906031598865,0.1365381534924365,0.0,0.0
14.283,118,,,4.55813972609727,-0.7580278555377317,0.0,0.0,0.0,-0.05988196200543121,0.9982054651355001,0.2676132751423328,0.0,0.0
14.402,119,,,4.58095607490087,-0.7607013008047158,0.0,0.0,0.0,-0.05669227308694288,0.9983916997713049,0.19143701501246396,0.0,0.0
14.527,120,,,4.613125720749851,-0.7644303564988133,0.0,0.0,0.0,-0.058647043817956226,0.9982787808279883,0.26987548188657245,0.0,0.0
14.646,121,,,4.641490895636713,-0.7677195031720724,0.0,0.0,0.0,-0.05673045560283529,0.9983895308981834,0.23796031885013344,0.0,0.0
14.765,122,,,4.666914665673169,-0.7704807900124597,0.0,0.0,0.0,-0.05140277967181992,0.9986780032833458,0.21311068913853976,0.0,0.0
14.886,123,,,4.706791869111304,-0.774580370327089,0.0,0.0,0.0,-0.05099763712546543,0.9986987739091399,0.33406148727135676,0.0,0.0
15.007,124,,,4.7466712674267555,-0.7787630702142296,0.0,0.0,0.0,-0.053456389589117526,0.9985701850206106,0.334151224533927,0.0,0.0
15.133,125,,,4.767810277890492,-0.7810902316783798,0.0,0.0,0.0,-0.05613553900545247,0.9984231574140132,0.17722267926611895,0.0,0.0
15.249,126,,,4.810938130615476,-0.7859452256407594,0.0,0.0,0.0,-0.055905957508422754,0.9984360389704823,0.3616688409153815,0.0,0.0
15.371,127,,,4.854998781588415,-0.7911529946497116,0.0,0.0,0.0,-0.061675338444391804,0.9980962642089037,0.36972792382162645,0.0,0.0
15.491,128,,,4.897392624561781,-0.7962719892442026,0.0,0.0,0.0,-0.05841898767096275,0.998292152568325,0.35584816789031576,0.0,0.0
15.615,129,,,4.9472385848850395,-0.8023348479285258,0.0,0.0,0.0,-0.06254422904430246,0.9980421932028996,0.4184443756985467,0.0,0.0
15.735,130,,,4.960671089596858,-0.8040192965447949,0.0,0.0,0.0,-0.062124630865512245,0.9980683995798203,0.11281423705153243,0.0,0.0
15.854,131,,,5.0047715860729785,-0.8094983842715598,0.0,0.0,0.0,-0.061404241224728894,0.9981129791559747,0.37032963842270816,0.0,0.0
15.977,132,,,5.046107099868797,-0.8146240046809016,0.0,0.0,0.0,-0.06188818698260351,0.9980830888818858,0.3471007584006257,0.0,0.0
16.097,133,,,5.105912386768681,-0.8219742375948047,0.0,0.0,0.0,-0.060325047766746555,0.9981787858955627,0.5021272985637432,0.0,0.0
16.22,134,,,5.140167920400754,-0.8259881010286914,0.0,0.0,0.0,-0.05625087486220567,0.9984166660654441,0.28741577076355207,0.0,0.0
16.34,135,,,5.160106838280637,-0.8281314841077195,0.0,0.0,0.0,-0.050783804844610765,0.9987096701071361,0.16711492578382742,0.0,0.0
16.461,136,,,5.197190524220383,-0.8316884751077984,0.0,0.0,0.0,-0.04480474018814832,0.9989957633827445,0.3104490416956466,0.0,0.0
16.583,137,,,5.216684961250618,-0.8334474184894423,0.0,0.0,0.0,-0.045149205321063646,0.9989802546891887,0.16311357600390072,0.0,0.0
16.702,138,,,5.250590606365821,-0.8366312707299836,0.0,0.0,0.0,-0.048445223234307756,0.9988258408480319,0.2837900345922532,0.0,0.0
16.825,139,,,5.299354561754563,-0.8413093451502418,0.0,0.0,0.0,-0.04715866772493513,0.9988874111021768,0.4082319368526127,0.0,0.0
16.945,140,,,5.349087797939854,-0.84602498208109,0.0,0.0,0.0,-0.04734212014087266,0.9988787332106772,0.41630250862716683,0.0,0.0
17.066,141,,,5.383070753187101,-0.8492113437752575,0.0,0.0,0.0,-0.04611400718859113,0.9989361833175383,0.28443342173795644,0.0,0.0
17.186,142,,,5.451586891444621,-0.8553793614703415,0.0,0.0,0.0,-0.04363660881548628,0.9990474695283924,0.5732767440586651,0.0,0.0
17.308,143,,,5.472677862147914,-0.8571912783189116,0.0,0.0,0.0,-0.04203632077830107,0.999116083213269,0.17640548458367067,0.0,0.0
17.43,144,,,5.49395365849234,-0.8590029138595724,0.0,0.0,0.0,-0.04288330065794909,0.9990800881434281,0.17793989571654922,0.0,0.0
17.548000000000002,145,,,5.538539947270492,-0.8629890268269877,0.0,0.0,0.0,-0.04625219861535783,0.9989297943916006,0.37303431511035023,0.0,0.0
17.671,146,,,5.575687772846073,-0.8665792950892818,0.0,0.0,0.0,-0.050059253535148784,0.9987462496227476,0.311007655674462,0.0,0.0
17.793,147,,,5.610316442627448,-0.8698705772943165,0.0,0.0,0.0,-0.044665302366056564,0.9990020073876472,0.28987273421334986,0.0,0.0
17.912,148,,,5.629699916028618,-0.8716357911737388,0.0,0.0,0.0,-0.046120943882198166,0.998935863074009,0.1621973722929847,0.0,0.0
18.035,149,,,5.682887560845665,-0.8764918968548517,0.0,0.0,0.0,-0.04489654560739698,0.9989916417030339,0.44507391111933914,0.0,0.0
18.155,150,,,5.719205627126092,-0.8801366678074076,0.0,0.0,0.0,-0.05508253734293031,0.9984818045812676,0.30417080974873584,0.0,0.0
18.274,151,,,5.742829777859812,-0.8827683857132022,0.0,0.0,0.0,-0.05580262469614172,0.9984418195753929,0.1980857062375726,0.0,0.0
18.397,152,,,5.793984503996806,-0.8885302505784319,0.0,0.0,0.0,-0.05630186848970372,0.998413791774016,0.4289850014274683,0.0,0.0
18.52,153,,,5.826243808997738,-0.8920566868200394,0.0,0.0,0.0,-0.052527141014264915,0.998619496833938,0.2704289945455596,0.0,0.0
18.637,154,,,5.863765296659768,-0.8961057550336575,0.0,0.0,0.0,-0.05491835750859335,0.9984908482347539,0.31449441235214476,0.0,0.0
18.76,155,,,5.897947470454758,-0.8999703275619693,0.0,0.0,0.0,-0.057602176504025104,0.9983396161938076,0.2866661732284404,0.0,0.0
18.88,156,,,5.942148319205003,-0.9049285079037764,0.0,0.0,0.0,-0.05404647382675687,0.9985384212271923,0.37065057130671697,0.0,0.0
19.001,157,,,5.99419470667725,-0.9105845916931922,0.0,0.0,0.0,-0.05414977214639582,0.9985328247866935,0.43627349767536905,0.0,0.0
19.123,158,,,6.015220470331276,-0.9128951620739411,0.0,0.0,0.0,-0.05524873736709177,0.9984726220679975,0.17626949709325848,0.0,0.0
19.242,159,,,6.045469858973834,-0.9162511337182356,0.0,0.0,0.0,-0.055186671129852885,0.998476054459798,0.25362484035997784,0.0,0.0
19.364,160,,,6.085727411842989,-0.92082551475529,0.0,0.0,0.0,-0.057895507887385525,0.9983226483289166,0.33763840010893903,0.0,0.0
19.487,161,,,6.113761788466669,-0.9241477570795493,0.0,0.0,0.0,-0.059991948203205615,0.9981988610245875,0.2352545262788431,0.0,0.0
19.606,162,,,6.147419586978355,-0.9282822243357957,0.0,0.0,0.0,-0.06215791555399923,0.9980663272217843,0.28258986035741396,0.0,0.0
19.726,163,,,6.184205490786357,-0.9331000217744052,0.0,0.0,0.0,-0.06797689292707382,0.9976868957884438,0.30916710367567996,0.0,0.0
19.85,164,,,6.220987535182429,-0.938064423893128,0.0,0.0,0.0,-0.06607984583524372,0.9978143384289436,0.3092962529803856,0.0,0.0
19.968,165,,,6.22561597976303,-0.9386949073966762,0.0,0.0,0.0,-0.06920262929836148,0.997602624344079,0.03892657679310252,0.0,0.0
20.092,166,,,6.292397551368992,-0.9478756103954283,0.0,0.0,0.0,-0.0673083410580437,0.9977322222039409,0.5617472502598913,0.0,0.0
20.212,167,,,6.329195570640673,-0.9530443356712063,0.0,0.0,0.0,-0.07212712968295296,0.9973954467329889,0.30966042594351667,0.0,0.0
20.335,168,,,6.361572453512506,-0.9578454430952092,0.0,0.0,0.0,-0.07495514925107004,0.9971869060515937,0.2727576734068325,0.0,0.0
20.454,169,,,6.362901876419477,-0.9580408989192583,0.0,0.0,0.0,-0.0708922222184249,0.9974839812392645,0.011197619553369065,0.0,0.0
20.573,170,,,6.413326765613441,-0.9650235500905584,0.0,0.0,0.0,-0.06660013150346845,0.9977797464790116,0.42421716035438395,0.0,0.0
20.695,171,,,6.459505947256332,-0.9711234615881839,0.0,0.0,0.0,-0.06463735986040095,0.9979088193368556,0.38816929094987235,0.0,0.0
20.817,172,,,6.4893953870899574,-0.9751372065128701,0.0,0.0,0.0,-0.0687510925258078,0.9976338442918363,0.25131442815286986,0.0,0.0
20.938,173,,,6.533288623941741,-0.9811837042993846,0.0,0.0,0.0,-0.0680351202456895,0.9976829267924527,0.3692312186611,0.0,0.0
21.059,174,,,6.576402066316619,-0.9871409688118834,0.0,0.0,0.0,-0.06916406923002984,0.9976052984660535,0.36269227792186415,0.0,0.0
21.179,175,,,6.593377775028077,-0.9895098469116789,0.0,0.0,0.0,-0.06937472306719344,0.9975906714676868,0.14283495470393667,0.0,0.0
21.3,176,,,6.606633639707744,-0.9913581079962183,0.0,0.0,0.0,-0.06905106602661902,0.9976131265578794,0.11153413075099977,0.0,0.0
21.423000000000002,177,,,6.647085797143587,-0.9969231091420728,0.0,0.0,0.0,-0.06755426614276655,0.9977156013243014,0.340276264290378,0.0,0.0
21.544,178,,,6.68941379412452,-1.0027688784621576,0.0,0.0,0.0,-0.06957629795923297,0.9975766330274021,0.356081329208951,0.0,0.0
21.664,179,,,6.722904190831262,-1.0075062821936063,0.0,0.0,0.0,-0.07083134402700153,0.9974883060484111,0.28186502700880267,0.0,0.0
21.783,180,,,6.76493213040133,-1.0136556474205067,0.0,0.0,0.0,-0.07432589249745486,0.9972340054894121,0.35396194055441477,0.0,0.0
21.909,181,,,6.831798403158705,-1.023584476776047,0.0,0.0,0.0,-0.07295139035935444,0.9973354975356272,0.5633284075743193,0.0,0.0
22.024,182,,,6.883596264725412,-1.0310544638156125,0.0,0.0,0.0,-0.07015279259695116,0.9975362578326911,0.4361144065984436,0.0,0.0
22.148,183,,,6.908297654426618,-1.0346361956945893,0.0,0.0,0.0,-0.07372022569870078,0.997278962137943,0.2079976389462183,0.0,0.0
22.268,184,,,6.954044276302317,-1.0416375633869284,0.0,0.0,0.0,-0.07800174802843327,0.9969532222248488,0.38566073916878507,0.0,0.0
22.39,185,,,7.008062770571589,-1.0499951561714143,0.0,0.0,0.0,-0.07534763002760238,0.997157326929519,0.4555100224741005,0.0,0.0
