Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.357,36,,,0.06101915260619232,-1.0814791795334286,0.0,0.0,0.0,-0.035057927113846504,0.9993852819340898,0.2024825493974905,0.0,0.0
4.478,37,,,0.09832065029204087,-1.0841133481351737,0.0,0.0,0.0,-0.0354287384526882,0.9993722051826591,0.31161993564875634,0.0,0.0
4.599,38,,,0.15040787742099623,-1.0879458183612714,0.0,0.0,0.0,-0.03800027487499812,0.999277728716809,0.43523357857346967,0.0,0.0
4.72,39,,,0.18406444468438848,-1.090408875986139,0.0,0.0,0.0,-0.03503525617979461,0.9993860769614594,0.281221439638601,0.0,0.0
4.84,40,,,0.20484773116857175,-1.0918336335365155,0.0,0.0,0.0,-0.03339731771501236,0.9994421539886351,0.17360054146600737,0.0,0.0
4.961,41,,,0.2382425632056468,-1.0940680559474332,0.0,0.0,0.0,-0.03339990503905876,0.999442067527369,0.2789125024954144,0.0,0.0
5.083,42,,,0.2658124670811726,-1.0958142193911744,0.0,0.0,0.0,-0.029840820888288037,0.9995546635420762,0.23020954923932166,0.0,0.0
5.203,43,,,0.28775431365788856,-1.0971724740360402,0.0,0.0,0.0,-0.03197288816068281,0.9994887365161573,0.18319871703146579,0.0,0.0
5.327,44,,,0.3024417249981148,-1.0981733470012105,0.0,0.0,0.0,-0.036053610730214854,0.9993498572338488,0.12267895051985822,0.0,0.0
5.446,45,,,0.32764797880107344,-1.0999580448011563,0.0,0.0,0.0,-0.03461746363126795,0.999400635987259,0.21057797068364714,0.0,0.0
5.567,46,,,0.3553322530821521,-1.101912033539038,0.0,0.0,0.0,-0.03583227026803518,0.9993578180048618,0.23127621690094158,0.0,0.0
5.689,47,,,0.37614056508579374,-1.103369551750868,0.0,0.0,0.0,-0.03408423650450538,0.9994189636093088,0.17382746230472196,0.0,0.0
5.809,48,,,0.3984005541569103,-1.104966064930361,0.0,0.0,0.0,-0.03749897082606744,0.999296666254314,0.18597639631044494,0.0,0.0
5.929,49,,,0.41206289319605255,-1.1059697206605492,0.0,0.0,0.0,-0.03581433976296571,0.9993584607473651,0.11415962047757558,0.0,0.0
6.05,50,,,0.47383525830213385,-1.110428434665925,0.0,0.0,0.0,-0.03622486460614967,0.9993436642037944,0.5161089208214101,0.0,0.0
6.174,51,,,0.49641972821252345,-1.112077236782597,0.0,0.0,0.0,-0.0366357302598284,0.9993286863031248,0.18870480134937734,0.0,0.0
6.2940000000000005,52,,,0.514831245906193,-1.1133910013016626,0.0,0.0,0.0,-0.03458401498760153,0.9994017940284765,0.15381941996394988,0.0,0.0
6.415,53,,,0.5368396532995038,-1.1149318937305293,0.0,0.0,0.0,-0.03530149419414307,0.9993767080073764,0.18385236103311178,0.0,0.0
6.536,54,,,0.5670373488396397,-1.1169878019060901,0.0,0.0,0.0,-0.03266208717475596,0.9994664516937968,0.2522299951269514,0.0,0.0
6.658,55,,,0.5995871372855286,-1.1190079376405713,0.0,0.0,0.0,-0.029311347777366423,0.9995703301376418,0.2717701331928944,0.0,0.0
6.7780000000000005,56,,,0.6266172902182533,-1.1206263372679586,0.0,0.0,0.0,-0.030482198898817665,0.9995353098066586,0.22565466255006586,0.0,0.0
6.899,57,,,0.6457591968114408,-1.121680293974429,0.0,0.0,0.0,-0.02451525672990643,0.9996994559303645,0.15975750129350322,0.0,0.0
7.02,58,,,0.6593156216004686,-1.122310125002219,0.0,0.0,0.0,-0.021907114667948323,0.9997600103659504,0.11309206555088172,0.0,0.0
7.14,59,,,0.6697503797684381,-1.1227765207457794,0.0,0.0,0.0,-0.022755803084230832,0.9997410531862697,0.08704313386892379,0.0,0.0
7.2620000000000005,60,,,0.6783191502371944,-1.1233159662322023,0.0,0.0,0.0,-0.04010333236471301,0.9991955377868965,0.07154778355671562,0.0,0.0
7.382,61,,,0.6859276648714795,-1.124014467511753,0.0,0.0,0.0,-0.051411823369869096,0.9986775377556989,0.06367091989374482,0.0,0.0
7.505,62,,,0.7390908117878864,-1.129447001804795,0.0,0.0,0.0,-0.05037679855776978,0.9987302829928959,0.445333256837922,0.0,0.0
7.626,63,,,0.7721629430510998,-1.1328507826380763,0.0,0.0,0.0,-0.05213703051860108,0.9986399401429439,0.2770569022797474,0.0,0.0
7.745,64,,,0.7938127419222438,-1.135126478640531,0.0,0.0,0.0,-0.052544480965857,0.9986185846057687,0.18140895012232633,0.0,0.0
7.868,65,,,0.8077093507052426,-1.136622117172658,0.0,0.0,0.0,-0.054617577282906456,0.9985073461180672,0.11647384967787827,0.0,0.0
7.987,66,,,0.8269628655466391,-1.1386649355024117,0.0,0.0,0.0,-0.051038632324383215,0.9986966796833042,0.1613465345141933,0.0,0.0
8.109,67,,,0.8548782189834623,-1.1416003215820762,0.0,0.0,0.0,-0.05368145733506401,0.998558111047316,0.23391051365548413,0.0,0.0
8.229,68,,,0.9075327016518355,-1.1472583601799422,0.0,0.0,0.0,-0.05331266322064898,0.9985778687415027,0.44131337645658475,0.0,0.0
8.35,69,,,0.947135527697841,-1.151415309713583,0.0,0.0,0.0,-0.05122263473477225,0.9986872592012116,0.3318366461678989,0.0,0.0
8.472,70,,,0.9663757924823676,-1.1534661188104052,0.0,0.0,0.0,-0.05491580678177285,0.9984909885249376,0.1612437782887339,0.0,0.0
8.594,71,,,0.9890744214400765,-1.1559847058515813,0.0,0.0,0.0,-0.05553362121068231,0.9984568177518888,0.19031608161083702,0.0,0.0
8.715,72,,,1.0235216204486084,-1.1598035732370093,0.0,0.0,0.0,-0.054820923922763,0.9984962024465865,0.28881862672225317,0.0,0.0
8.834,73,,,1.0284009183605944,-1.1603316337221765,0.0,0.0,0.0,-0.05293193180057735,0.9985981226679024,0.04089824431669298,0.0,0.0
8.956,74,,,1.0664473608410554,-1.1645103099621035,0.0,0.0,0.0,-0.05640584345539434,0.9984079230575474,0.31896023791475303,0.0,0.0
9.077,75,,,1.1029170789354286,-1.1685832889371213,0.0,0.0,0.0,-0.05475704679499145,0.9984997074743143,0.30580375601914384,0.0,0.0
9.198,76,,,1.1244676740255024,-1.1709721767213503,0.0,0.0,0.0,-0.055586372393676406,0.9984538823621808,0.18068829313634205,0.0,0.0
9.32,77,,,1.141338859327562,-1.1728094989392586,0.0,0.0,0.0,-0.05283583341492744,0.9986032118451001,0.14142446119475183,0.0,0.0
9.441,78,,,1.161760544978433,-1.1750614929096046,0.0,0.0,0.0,-0.05693961240282188,0.9983776242181194,0.17121232790534816,0.0,0.0
9.561,79,,,1.1917950751475281,-1.1785827758864547,0.0,0.0,0.0,-0.05970241338046328,0.998216219982699,0.25200204423241307,0.0,0.0
9.68,80,,,1.220219417654922,-1.182018591732899,0.0,0.0,0.0,-0.060517290795420335,0.9981671490861551,0.23859369192618246,0.0,0.0
9.802,81,,,1.2252811675439597,-1.1826168997350583,0.0,0.0,0.0,-0.05707057099545773,0.9983701467523217,0.042474898146354884,0.0,0.0
9.924,82,,,1.2430243235599525,-1.1846778318232178,0.0,0.0,0.0,-0.05850043971313483,0.9982873827477586,0.14885372818453504,0.0,0.0
10.046,83,,,1.2864663798598488,-1.189872888765193,0.0,0.0,0.0,-0.06044993848342522,0.9981712302693111,0.3645965113993336,0.0,0.0
10.167,84,,,1.3290060889912352,-1.195004110746413,0.0,0.0,0.0,-0.05951997186263518,0.9982271149139714,0.3570671711631661,0.0,0.0
10.286,85,,,1.3643299688184036,-1.199308337529154,0.0,0.0,0.0,-0.06165829257356743,0.9980973173778759,0.296542911247622,0.0,0.0
10.41,86,,,1.3971768287461779,-1.203566064616077,0.0,0.0,0.0,-0.06715679700065653,0.9977424340061981,0.2760138441402021,0.0,0.0
10.529,87,,,1.4333970239241234,-1.2083964724254255,0.0,0.0,0.0,-0.06532604103531445,0.9978639728753876,0.3045072725747428,0.0,0.0
10.649000000000001,88,,,1.4638985055092695,-1.2123170725869723,0.0,0.0,0.0,-0.06242385037363456,0.998049729675095,0.25627018680862046,0.0,0.0
10.771,89,,,1.4840908549726475,-1.214775646308145,0.0,0.0,0.0,-0.05866313524718102,0.9982778353559548,0.16951228273950228,0.0,0.0
10.891,90,,,1.5106219363085074,-1.2178720689467035,0.0,0.0,0.0,-0.05745514727616046,0.9983480886201339,0.22259300646748914,0.0,0.0
11.013,91,,,1.5436278169734066,-1.221725987287473,0.0,0.0,0.0,-0.058717642346185726,0.9982746307891959,0.2769176628835135,0.0,0.0
11.135,92,,,1.568912835314532,-1.2247167520639153,0.0,0.0,0.0,-0.05894942770532951,0.998260970374588,0.21217734106086172,0.0,0.0
11.256,93,,,1.5957650960118257,-1.2278430187307445,0.0,0.0,0.0,-0.05688856004310744,0.998380534533913,0.2252802957532921,0.0,0.0
11.378,94,,,1.6297203163543517,-1.2317871904859583,0.0,0.0,0.0,-0.058686768844850634,0.9982764462625325,0.28486272026872284,0.0,0.0
11.497,95,,,1.6461017624066052,-1.2336885729628229,0.0,0.0,0.0,-0.05680111464279264,0.9983855134041841,0.13742852437373804,0.0,0.0
11.621,96,,,1.6576395619603035,-1.2349540566967838,0.0,0.0,0.0,-0.05238917563472345,0.9986267442224418,0.0967249348892123,0.0,0.0
11.738,97,,,1.675821183846914,-1.2368614130426907,0.0,0.0,0.0,-0.052086665412025314,0.9986425683327622,0.15234495366372253,0.0,0.0
11.86,98,,,1.7028669410717177,-1.2396179784061765,0.0,0.0,0.0,-0.04944112908813824,0.9987770395611275,0.22654893334341977,0.0,0.0
11.982,99,,,1.7194412552799612,-1.241184419821704,0.0,0.0,0.0,-0.04475403740125258,0.9989980361023175,0.13873476647652472,0.0,0.0
12.103,100,,,1.745708324556451,-1.2436319581112523,0.0,0.0,0.0,-0.048123105563664816,0.9988414121926005,0.21984043646199442,0.0,0.0
12.224,101,,,1.7819801369481352,-1.246863195167639,0.0,0.0,0.0,-0.040696489480402116,0.9991715547111875,0.30346211404254925,0.0,0.0
12.344,102,,,1.7973809479983978,-1.2480966008434986,0.0,0.0,0.0,-0.03919871447535405,0.9992314350456953,0.12875101686953777,0.0,0.0
12.465,103,,,1.8351250417442564,-1.2510501763497144,0.0,0.0,0.0,-0.03887495391469275,0.9992440832740169,0.3154956661270261,0.0,0.0
12.587,104,,,1.8580046121491665,-1.2527866588076684,0.0,0.0,0.0,-0.036858306898203165,0.9993205017473613,0.19121143642430424,0.0,0.0
12.708,105,,,1.9038392309723282,-1.2561315535719224,0.0,0.0,0.0,-0.03597391421290248,0.9993527292684014,0.38297089783258953,0.0,0.0
12.83,106,,,1.9389242288358775,-1.2587207029404424,0.0,0.0,0.0,-0.03767235915281584,0.9992901447306789,0.29317002669310127,0.0,0.0
12.948,107,,,1.9513653925455554,-1.2597190238216935,0.0,0.0,0.0,-0.04237783147173524,0.9991016561890753,0.10400961461732167,0.0,0.0
13.072,108,,,1.9830474466453782,-1.2623568229342463,0.0,0.0,0.0,-0.04066513491727957,0.9991728312970481,0.2649306167217131,0.0,0.0
13.192,109,,,2.036828528356413,-1.2666731754515157,0.0,0.0,0.0,-0.03939961192913696,0.9992235338400679,0.4496167850593523,0.0,0.0
13.313,110,,,2.0635086359857047,-1.268715559245187,0.0,0.0,0.0,-0.03698355284506154,0.9993158743955569,0.2229847208690707,0.0,0.0
13.435,111,,,2.0951090559047025,-1.270923894499206,0.0,0.0,0.0,-0.03277181119434465,0.9994628599357969,0.26397907162036793,0.0,0.0
13.555,112,,,2.1190922260522327,-1.2725153022443454,0.0,0.0,0.0,-0.033474121470576886,0.9994395845631556,0.2002992602985797,0.0,0.0
13.676,113,,,2.1560055384072396,-1.2750231601097075,0.0,0.0,0.0,-0.03434774331339069,0.9994099421805236,0.30832004251660644,0.0,0.0
13.797,114,,,2.172348242637902,-1.2761163995271814,0.0,0.0,0.0,-0.03243494072872974,0.9994738488924679,0.13649357788994054,0.0,0.0
13.919,115,,,2.216369692531058,-1.279111084371479,0.0,0.0,0.0,-0.03547513114971001,0.9993705594372444,0.3676932775966183,0.0,0.0
14.039,116,,,2.25148072142608,-1.2815406200991653,0.0,0.0,0.0,-0.03359677842386732,0.9994354688920829,0.29329154459901524,0.0,0.0
14.16,117,,,2.291909510546114,-1.2843743752174706,0.0,0.0,0.0,-0.03636693236783521,0.9993385043268138,0.33773316614257154,0.0,0.0
14.281,118,,,2.3362266074623257,-1.287601994026647,0.0,0.0,0.0,-0.03631880140865915,0.9993402547001888,0.3702872948298132,0.0,0.0
14.401,119,,,2.3683718578501,-1.2900351424768246,0.0,0.0,0.0,-0.039211409881514024,0.9992309369385557,0.26864336823520907,0.0,0.0
14.523,120,,,2.393235774933627,-1.2918905287560376,0.0,0.0,0.0,-0.03525482173745443,0.9993783555512198,0.2077753913787934,0.0,0.0
14.645,121,,,2.415228180949932,-1.293493950086259,0.0,0.0,0.0,-0.03750825287808781,0.9992963178987669,0.1837564969275137,0.0,0.0
14.764,122,,,2.426490788418076,-1.294288337125153,0.0,0.0,0.0,-0.0328935316249558,0.9994588613731122,0.09408823346740963,0.0,0.0
14.886,123,,,2.4616505726064517,-1.296806663288136,0.0,0.0,0.0,-0.0385940272452584,0.9992549729978791,0.29374880506096535,0.0,0.0
15.006,124,,,2.500860475105207,-1.300017646824197,0.0,0.0,0.0,-0.04309286309308984,0.9990710711207887,0.3278429999031066,0.0,0.0
15.128,125,,,2.5306618723114367,-1.3026939024112512,0.0,0.0,0.0,-0.046439857217229964,0.9989210878050595,0.24934436520418188,0.0,0.0
15.25,126,,,2.5716640188526134,-1.3066142431466212,0.0,0.0,0.0,-0.048847276168384315,0.9988062592970318,0.34324281699872156,0.0,0.0
15.37,127,,,2.587690287453583,-1.3081714043285293,0.0,0.0,0.0,-0.04797386861254214,0.9988485910939388,0.13418116800949703,0.0,0.0
15.491,128,,,2.639284999067497,-1.313211285555206,0.0,0.0,0.0,-0.04936085082865209,0.9987810102347119,0.43200233645378294,0.0,0.0
15.612,129,,,2.6617696616338753,-1.3154785272454197,0.0,0.0,0.0,-0.05109217707844692,0.9986939418267163,0.18832235137703388,0.0,0.0
15.735,130,,,2.6966066718362667,-1.3190048787303,0.0,0.0,0.0,-0.049745697585219045,0.9987619163603305,0.29179192960581524,0.0,0.0
15.853,131,,,2.7367961029302545,-1.3229918872679878,0.0,0.0,0.0,-0.049095874404932426,0.9987940704251378,0.33655594391509935,0.0,0.0
15.976,132,,,2.7676280548274548,-1.3260802200234398,0.0,0.0,0.0,-0.050696270852301904,0.9987141173136935,0.25821866500760504,0.0,0.0
16.096,133,,,2.8012891351162597,-1.329593997795377,0.0,0.0,0.0,-0.053267028274757454,0.9985803040811371,0.2820331639827256,0.0,0.0
16.218,134,,,2.8305321707161846,-1.3328349980615202,0.0,0.0,0.0,-0.05705609588738669,0.9983709740983505,0.2451840598044571,0.0,0.0
16.338,135,,,2.861520474651961,-1.33651993298561,0.0,0.0,0.0,-0.0612325155932811,0.9981235289452496,0.26005524602834434,0.0,0.0
16.459,136,,,2.8831708706424974,-1.3391791965406175,0.0,0.0,0.0,-0.06090676323815321,0.9981434597250295,0.1817758328733712,0.0,0.0
16.58,137,,,2.9218464224217198,-1.3440305537321358,0.0,0.0,0.0,-0.06379771349089136,0.9979628508884156,0.3248219567901553,0.0,0.0
16.701,138,,,2.9408249634618406,-1.346446659606951,0.0,0.0,0.0,-0.06274378801694047,0.9980296674274194,0.15943097331034917,0.0,0.0
16.822,139,,,2.9602830222697816,-1.348920956875689,0.0,0.0,0.0,-0.06365363397030588,0.997972051152924,0.16345620368809288,0.0,0.0
16.943,140,,,2.9915152629219723,-1.3527599751391,0.0,0.0,0.0,-0.05857469069521328,0.9982830288099463,0.2622274931268819,0.0,0.0
17.063,141,,,3.019596179492398,-1.3560639727995067,0.0,0.0,0.0,-0.05847978308662027,0.9982885930281593,0.23562185393938212,0.0,0.0
17.184,142,,,3.0397249051885504,-1.3583792750333823,0.0,0.0,0.0,-0.05597903809513237,0.9984319442475504,0.16884538920948322,0.0,0.0
17.306,143,,,3.079691783262915,-1.3628614849182,0.0,0.0,0.0,-0.0556443867161649,0.9984506508721309,0.33514523680689945,0.0,0.0
17.427,144,,,3.119395744216157,-1.367116817472576,0.0,0.0,0.0,-0.05107358554253275,0.9986948927774837,0.3327612142826987,0.0,0.0
17.547,145,,,3.167067258821854,-1.3722075033705707,0.0,0.0,0.0,-0.05525961097986647,0.9984720203362505,0.3995212749613616,0.0,0.0
17.669,146,,,3.2125871045457313,-1.3774049723075337,0.0,0.0,0.0,-0.0583669713343127,0.9982951951488395,0.38179674257932716,0.0,0.0
17.79,147,,,3.2526954169766857,-1.382135771790784,0.0,0.0,0.0,-0.05897373066097319,0.9982595349366451,0.33655290877283695,0.0,0.0
17.911,148,,,3.297768161611405,-1.3874843807762278,0.0,0.0,0.0,-0.059071425306725656,0.9982537586767364,0.37824153869747845,0.0,0.0
18.032,149,,,3.335567897771441,-1.3920424996631187,0.0,0.0,0.0,-0.06086309229128575,0.9981461235694613,0.31727972472113825,0.0,0.0
18.152,150,,,3.384925994785625,-1.3980360806427419,0.0,0.0,0.0,-0.059902317702458255,0.9982042437967662,0.41433889392059153,0.0,0.0
18.273,151,,,3.4172294455919174,-1.401906540540044,0.0,0.0,0.0,-0.059274253235401274,0.9982417357050273,0.2711207953686546,0.0,0.0
18.395,152,,,3.4783560386279615,-1.4092210205408542,0.0,0.0,0.0,-0.059750271122424065,0.9982133565029055,0.513022226741013,0.0,0.0
18.516,153,,,3.537691702609376,-1.4162069801215549,0.0,0.0,0.0,-0.05737932075902066,0.9983524495633961,0.497879158376538,0.0,0.0
18.637,154,,,3.564916929468331,-1.4193658559930689,0.0,0.0,0.0,-0.058067492843133256,0.9983126595786075,0.22839893739615824,0.0,0.0
18.758,155,,,3.5883029881414594,-1.422098566861368,0.0,0.0,0.0,-0.05819153324647165,0.9983054369572595,0.19620982408167587,0.0,0.0
18.88,156,,,3.620978960880872,-1.4260354316841892,0.0,0.0,0.0,-0.06164047808442958,0.9980984177231838,0.2742689904166461,0.0,0.0
19.002,157,,,3.656660565113612,-1.4304353156083816,0.0,0.0,0.0,-0.06097282198916764,0.9981394266226925,0.29959878949098523,0.0,0.0
19.12,158,,,3.6891988954986052,-1.4343716766225156,0.0,0.0,0.0,-0.059345524599582686,0.998237501153909,0.273129736454807,0.0,0.0
19.241,159,,,3.728665416303838,-1.439324549117641,0.0,0.0,0.0,-0.06541572549656352,0.997858097555839,0.33146740354474874,0.0,0.0
19.362,160,,,3.7641905220180987,-1.4440136288044034,0.0,0.0,0.0,-0.06572489722628869,0.9978377813475464,0.2986102769867408,0.0,0.0
19.483,161,,,3.796381702831523,-1.4483950545835151,0.0,0.0,0.0,-0.06944691380647826,0.9975856485348792,0.2707331884106123,0.0,0.0
19.605,162,,,3.8158744367231017,-1.4512030350227993,0.0,0.0,0.0,-0.073499283845133,0.9972952698545464,0.16411619966998534,0.0,0.0
19.726,163,,,3.8827150107859256,-1.4611211717596955,0.0,0.0,0.0,-0.07367764273141493,0.997282109015068,0.5631034896853377,0.0,0.0
19.846,164,,,3.940263284184427,-1.4699040935602308,0.0,0.0,0.0,-0.0776270401836833,0.9969824685681894,0.4851219410352595,0.0,0.0
19.967,165,,,3.971043739419016,-1.4747217328266806,0.0,0.0,0.0,-0.07747364062900279,0.9969944006902386,0.2596266112331904,0.0,0.0
20.09,166,,,4.0132341773501,-1.4813169088544964,0.0,0.0,0.0,-0.07743535549419503,0.9969973749812422,0.3558566931885917,0.0,0.0
20.21,167,,,4.048236332420615,-1.4868143202072048,0.0,0.0,0.0,-0.07819372911167162,0.9969381830021411,0.2952602890249372,0.0,0.0
20.331,168,,,4.092801303331705,-1.4941538051213696,0.0,0.0,0.0,-0.08485078512127404,0.996393669321671,0.3763775320140271,0.0,0.0
20.451,169,,,4.104882422178066,-1.4962093102345753,0.0,0.0,0.0,-0.08347792501540602,0.9965096266645507,0.10212279300290941,0.0,0.0
20.572,170,,,4.128461065285196,-1.500218529805838,0.0,0.0,0.0,-0.08474824342655247,0.9964023962416558,0.19930891927273825,0.0,0.0
20.694,171,,,4.156704448843766,-1.505003048459498,0.0,0.0,0.0,-0.08286488458027857,0.9965607913737612,0.23871477831872742,0.0,0.0
20.815,172,,,4.2078365764536825,-1.5136141726195111,0.0,0.0,0.0,-0.08378534876861116,0.9964838259258011,0.43210128805639697,0.0,0.0
20.936,173,,,4.223007977820994,-1.51621436754154,0.0,0.0,0.0,-0.08574965881267457,0.9963167147114967,0.12827174741989236,0.0,0.0
21.056,174,,,4.271000468917465,-1.5244950661868775,0.0,0.0,0.0,-0.08490184780151547,0.9963893196135175,0.4058469514912024,0.0,0.0
21.179,175,,,4.322754121563454,-1.533506468974519,0.0,0.0,0.0,-0.08727738797977473,0.9961840480289914,0.4377694362715713,0.0,0.0
21.299,176,,,4.367613923091444,-1.541481620792571,0.0,0.0,0.0,-0.08843700756800266,0.9960817715892691,0.3796933009069051,0.0,0.0
21.42,177,,,4.410716273587409,-1.549070483707272,0.0,0.0,0.0,-0.0856222438310142,0.9963276726867233,0.3647110213175528,0.0,0.0
21.541,178,,,4.440425758443209,-1.5542178490452419,0.0,0.0,0.0,-0.08572106622239065,0.9963191751671231,0.25126746212391066,0.0,0.0
21.662,179,,,4.470094372259683,-1.5594227189156387,0.0,0.0,0.0,-0.08772697791494699,0.9961445564504734,0.2510142365593518,0.0,0.0
21.783,180,,,4.495636518539987,-1.5639273808899297,0.0,0.0,0.0,-0.08661823773716441,0.9962415775760958,0.21613608369289372,0.0,0.0
21.904,181,,,4.518434127308961,-1.5678890108871069,0.0,0.0,0.0,-0.08522535261498293,0.9963617010261142,0.19282718907989105,0.0,0.0
22.024,182,,,4.54632811140452,-1.572686517143197,0.0,0.0,0.0,-0.084893154917341,0.9963900602917415,0.23586283899648328,0.0,0.0
22.145,183,,,4.580887538393605,-1.578699429946329,0.0,0.0,0.0,-0.08715703015834121,0.9961945854570672,0.2923217778730904,0.0,0.0
22.266,184,,,4.615749076527104,-1.5849334597549292,0.0,0.0,0.0,-0.08956429192985658,0.9959810427970521,0.29512120493676697,0.0,0.0
