Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.513,29,,,1.6414710215181887,-1.0082397516090904,0.0,0.0,0.0,-0.014639124582289323,0.999892842274343,0.42858502789086117,0.0,0.0
3.633,30,,,1.698029164731497,-1.0098721028003415,0.0,0.0,0.0,-0.014213334842264065,0.9998989854543616,0.4715141194825823,0.0,0.0
3.752,31,,,1.7225746823412873,-1.0106040271694887,0.0,0.0,0.0,-0.01559578518702344,0.9998783783462868,0.20463689862485018,0.0,0.0
3.873,32,,,1.7508703216729473,-1.0114157922800742,0.0,0.0,0.0,-0.013084042486241867,0.9999144002524507,0.23589400983017855,0.0,0.0
3.998,33,,,1.7930374954642734,-1.012464717913577,0.0,0.0,0.0,-0.011785589925643486,0.9999305475232291,0.35150181666715996,0.0,0.0
4.118,34,,,1.8273059035074042,-1.013357475400761,0.0,0.0,0.0,-0.014259672637071747,0.99989832569931,0.2856669590796629,0.0,0.0
4.237,35,,,1.8381050993650763,-1.0136919177270816,0.0,0.0,0.0,-0.016698360849830302,0.9998605726524719,0.09003644433490271,0.0,0.0
4.361,36,,,1.878801759766472,-1.014959622514681,0.0,0.0,0.0,-0.014440385485533532,0.9998957321976273,0.33930333479619873,0.0,0.0
4.48,37,,,1.9194174303274651,-1.0162897129358737,0.0,0.0,0.0,-0.018294600424583134,0.999832639792933,0.3386453646974791,0.0,0.0
4.599,38,,,1.9662078107437213,-1.0178906119972284,0.0,0.0,0.0,-0.0159046445988805,0.9998735131406289,0.3901479934039476,0.0,0.0
4.722,39,,,1.9874036930438508,-1.01848100409843,0.0,0.0,0.0,-0.011941294943198875,0.9999287001957087,0.17670085937076868,0.0,0.0
4.841,40,,,2.0386634937054726,-1.0198765926274325,0.0,0.0,0.0,-0.01527689219714866,0.9998833014731252,0.42732329284970016,0.0,0.0
4.963,41,,,2.061138588910816,-1.020607132372886,0.0,0.0,0.0,-0.017214634646050185,0.99985181719793,0.18739137461045863,0.0,0.0
5.083,42,,,2.0836234238428504,-1.0213443095456498,0.0,0.0,0.0,-0.015557675392311504,0.9998789720443108,0.1874743004804051,0.0,0.0
5.205,43,,,2.126635099789635,-1.0224646364050796,0.0,0.0,0.0,-0.010482657182191843,0.999945055439748,0.3585522006028754,0.0,0.0
5.327,44,,,2.1669746166188997,-1.023230297061881,0.0,0.0,0.0,-0.008495182050798723,0.9999639152899087,0.3362231871031895,0.0,0.0
5.449,45,,,2.1975332152774625,-1.0237589128335323,0.0,0.0,0.0,-0.00880130673997466,0.9999612677497408,0.25469308689975356,0.0,0.0
5.569,46,,,2.2207439838616234,-1.0241367853846677,0.0,0.0,0.0,-0.00747712525594319,0.9999720459082378,0.19344870227522873,0.0,0.0
5.692,47,,,2.2549821043420915,-1.0245821643707393,0.0,0.0,0.0,-0.005530321124366811,0.9999847076572028,0.2853418097061996,0.0,0.0
5.812,48,,,2.308656766124059,-1.0250955911467368,0.0,0.0,0.0,-0.004034881517320644,0.9999918598324394,0.44730931105262,0.0,0.0
5.932,49,,,2.339692819069345,-1.025339342627974,0.0,0.0,0.0,-0.003818753810386487,0.9999927085330851,0.25864175100244846,0.0,0.0
6.052,50,,,2.3778748441640967,-1.0258984931530337,0.0,0.0,0.0,-0.010824317953157959,0.9999414153543441,0.3182176589185976,0.0,0.0
6.175,51,,,2.4245293688287255,-1.0268366232725066,0.0,0.0,0.0,-0.009280648076404652,0.9999569338582946,0.38886629734213135,0.0,0.0
6.297,52,,,2.4680667817733775,-1.0276655087979023,0.0,0.0,0.0,-0.009755229510207753,0.9999524166165124,0.36287752153287667,0.0,0.0
6.417,53,,,2.4924365969494753,-1.0281324794816118,0.0,0.0,0.0,-0.009403979972766657,0.9999557816027026,0.2031190731334644,0.0,0.0
6.541,54,,,2.552474055430353,-1.02916216895773,0.0,0.0,0.0,-0.007744906547840812,0.9999700077615155,0.5003857318540145,0.0,0.0
6.659,55,,,2.577425724126982,-1.029648272613304,0.0,0.0,0.0,-0.011734092049117845,0.9999311531719486,0.207970027806875,0.0,0.0
6.782,56,,,2.6127785624572963,-1.0305747161347534,0.0,0.0,0.0,-0.014464771309174658,0.9998953797227854,0.2947081272217319,0.0,0.0
6.901,57,,,2.670713127097247,-1.0319617625316173,0.0,0.0,0.0,-0.009471613603959839,0.9999551432618051,0.482926385991326,0.0,0.0
7.02,58,,,2.7136316458898806,-1.0328477350128775,0.0,0.0,0.0,-0.011168209161933383,0.9999376336072742,0.357730520336108,0.0,0.0
7.142,59,,,2.7220692393735026,-1.0330041933163947,0.0,0.0,0.0,-0.007372367913666325,0.9999728237263978,0.07032536635149894,0.0,0.0
7.264,60,,,2.7577511367142096,-1.033446448660881,0.0,0.0,0.0,-0.00502129938073139,0.9999873931967987,0.2973719831501831,0.0,0.0
7.383,61,,,2.8164245272106516,-1.0341476548394477,0.0,0.0,0.0,-0.0069290634755421665,0.999975993751526,0.48897983672733647,0.0,0.0
7.506,62,,,2.8466746358578425,-1.034603262191533,0.0,0.0,0.0,-0.008130998749584421,0.9999669428832807,0.25211282902178894,0.0,0.0
7.628,63,,,2.8754398024346317,-1.0350202410002625,0.0,0.0,0.0,-0.006363817104599931,0.9999797507109127,0.2397349056071791,0.0,0.0
7.747,64,,,2.9175841704480603,-1.0355366029019075,0.0,0.0,0.0,-0.005887708928355546,0.9999826672915761,0.3512294265292327,0.0,0.0
7.869,65,,,2.951185981792883,-1.0359259967726024,0.0,0.0,0.0,-0.005700186048067664,0.9999837538075393,0.28003389591951383,0.0,0.0
7.99,66,,,2.975307771207155,-1.0361971923958693,0.0,0.0,0.0,-0.005542046613904434,0.9999846427417419,0.20102761550423082,0.0,0.0
8.109,67,,,3.0138246263457846,-1.0366234277796265,0.0,0.0,0.0,-0.005523649425367732,0.9999847445321481,0.3209934455860523,0.0,0.0
8.234,68,,,3.051492545065426,-1.0371525228363023,0.0,0.0,0.0,-0.008521600195123965,0.9999636905058675,0.31393028709595183,0.0,0.0
8.351,69,,,3.09463248111423,-1.0379049372243876,0.0,0.0,0.0,-0.008917659762588927,0.9999602368816266,0.35955414227846405,0.0,0.0
8.473,70,,,3.129444036799471,-1.0384966094472803,0.0,0.0,0.0,-0.008076929400932648,0.999967381073729,0.2901381956697968,0.0,0.0
8.595,71,,,3.170834167325422,-1.0390851402545325,0.0,0.0,0.0,-0.006141095725005279,0.9999811432938605,0.3449526208878363,0.0,0.0
8.716,72,,,3.2021170434688013,-1.0393840480237881,0.0,0.0,0.0,-0.003413564687409123,0.99999417377109,0.2607025345176466,0.0,0.0
8.837,73,,,3.237814220772489,-1.0396214306942448,0.0,0.0,0.0,-0.0032362253257847036,0.9999947634091094,0.29748305483757537,0.0,0.0
8.958,74,,,3.2492682036748604,-1.03973299447114,0.0,0.0,0.0,-0.006503588340099836,0.9999788514457206,0.09545438512282206,0.0,0.0
9.077,75,,,3.277805300230791,-1.0401861752989578,0.0,0.0,0.0,-0.009375304921462796,0.9999560508630515,0.23783912231701765,0.0,0.0
9.198,76,,,3.317687668921981,-1.0409479145605034,0.0,0.0,0.0,-0.009721732057396175,0.9999527428462828,0.332413687536015,0.0,0.0
9.324,77,,,3.3816575204270656,-1.042056389569368,0.0,0.0,0.0,-0.0076043922537624474,0.9999710861912213,0.5331621221560405,0.0,0.0
9.442,78,,,3.424748952089492,-1.0426117254395928,0.0,0.0,0.0,-0.005282181500725467,0.9999860491819841,0.35912508272868005,0.0,0.0
9.564,79,,,3.4682179738437626,-1.0429377516885423,0.0,0.0,0.0,-0.0022178490011720933,0.9999975405698796,0.36225203639756887,0.0,0.0
9.681000000000001,80,,,3.4976995128576767,-1.0428177633533922,0.0,0.0,0.0,0.006287735064473174,0.9999802319984925,0.24568152655045017,0.0,0.0
9.806000000000001,81,,,3.545572800054888,-1.0421439018193666,0.0,0.0,0.0,0.007787155608561166,0.999969679644102,0.3989835798307565,0.0,0.0
9.927,82,,,3.5978426438595585,-1.0413609147628782,0.0,0.0,0.0,0.0071912925439137675,0.9999741423214642,0.43563089945752376,0.0,0.0
10.047,83,,,3.6495624571199916,-1.0407307410139572,0.0,0.0,0.0,0.004992399711890947,0.9999875378949064,0.43103043546249964,0.0,0.0
10.168,84,,,3.6799057430466293,-1.0405499293666065,0.0,0.0,0.0,0.0009663772608970765,0.9999995330573858,0.2528652053188369,0.0,0.0
10.29,85,,,3.7330077196357516,-1.0403032861749442,0.0,0.0,0.0,0.0036782891988114213,0.9999932350714028,0.44252124482394495,0.0,0.0
10.412,86,,,3.7576821759100403,-1.0401258755634437,0.0,0.0,0.0,0.0035116228985022616,0.999993834233301,0.20562578384802413,0.0,0.0
10.532,87,,,3.7869772772912125,-1.039868811255885,0.0,0.0,0.0,0.005263113301545769,0.9999861497232725,0.2441352435683537,0.0,0.0
10.653,88,,,3.819496864576809,-1.0395177686512909,0.0,0.0,0.0,0.005531219962153589,0.9999847026858613,0.27101234957200676,0.0,0.0
10.773,89,,,3.8733224894241203,-1.0389609412702934,0.0,0.0,0.0,0.004813388232948098,0.99998841557976,0.448570874721394,0.0,0.0
10.892,90,,,3.90156807349267,-1.0387285943519162,0.0,0.0,0.0,0.0034123565520590934,0.9999941778944323,0.23538783075077424,0.0,0.0
11.015,91,,,3.9446940782660915,-1.0383760634020858,0.0,0.0,0.0,0.00476187702397841,0.9999886621993314,0.35939538017456046,0.0,0.0
11.136,92,,,3.9784949976839625,-1.037874054282294,0.0,0.0,0.0,0.010088778781655414,0.9999491069762975,0.2817053926348717,0.0,0.0
11.258,93,,,4.002820723774992,-1.0373517940413974,0.0,0.0,0.0,0.011376968383611866,0.999935280200873,0.20276109806846776,0.0,0.0
11.381,94,,,4.057754140685809,-1.036354011635561,0.0,0.0,0.0,0.006784224106875765,0.9999769868868321,0.4578539813954415,0.0,0.0
11.501,95,,,4.100815767515842,-1.0357098218216825,0.0,0.0,0.0,0.008174235467199028,0.999966590379162,0.3588870417467074,0.0,0.0
11.623,96,,,4.129657280049215,-1.0352879104322683,0.0,0.0,0.0,0.006453200579411625,0.9999791778843606,0.24037165298317575,0.0,0.0
11.741,97,,,4.1645448224590975,-1.035175793259936,0.0,0.0,0.0,-0.003239577214377554,0.9999947525559683,0.2907310213617745,0.0,0.0
11.861,98,,,4.192331976870989,-1.035327570620649,0.0,0.0,0.0,-0.0022225021611242905,0.999997530239022,0.2315630743623885,0.0,0.0
11.986,99,,,4.238569995870589,-1.0353605469549152,0.0,0.0,0.0,0.0015093169666861362,0.9999988609804984,0.38531692298948284,0.0,0.0
12.103,100,,,4.260531507012495,-1.0351098738544848,0.0,0.0,0.0,0.009904225780950269,0.9999509519529846,0.18302451426565114,0.0,0.0
12.227,101,,,4.2942761411755805,-1.0344326438599163,0.0,0.0,0.0,0.01016200824403854,0.9999483654611613,0.2812619102744833,0.0,0.0
12.345,102,,,4.329349889963241,-1.033678535120731,0.0,0.0,0.0,0.011334921697294748,0.9999357577115223,0.29234878973896133,0.0,0.0
12.466,103,,,4.361785055341269,-1.0329466948983852,0.0,0.0,0.0,0.011223944337745094,0.9999370095528534,0.2703618387163761,0.0,0.0
12.587,104,,,4.408068470272797,-1.0319060838318455,0.0,0.0,0.0,0.011255249759170896,0.9999366576703039,0.3857925976620326,0.0,0.0
12.71,105,,,4.4626110698548365,-1.0304456125946861,0.0,0.0,0.0,0.015514200893022826,0.9998796475429685,0.4546845781999523,0.0,0.0
12.83,106,,,4.508065455699378,-1.028879196781844,0.0,0.0,0.0,0.01893168239992302,0.9998207796407856,0.3790114014522188,0.0,0.0
12.95,107,,,4.534342513771733,-1.0278348697768354,0.0,0.0,0.0,0.020787703802930223,0.9997839123383621,0.21914835155274903,0.0,0.0
13.073,108,,,4.556854711727483,-1.0267860232292834,0.0,0.0,0.0,0.025764425268713656,0.9996680420972618,0.18780514722696187,0.0,0.0
13.194,109,,,4.577103922949819,-1.0256969220851941,0.0,0.0,0.0,0.027962172547923797,0.9996089820056642,0.16898732209778916,0.0,0.0
13.315,110,,,4.600521827655582,-1.0243947410983592,0.0,0.0,0.0,0.027579690990502267,0.9996196079733872,0.19545067865539012,0.0,0.0
13.438,111,,,4.627208254294197,-1.0229970972879228,0.0,0.0,0.0,0.024739315805386967,0.9996939362892432,0.22269167383262428,0.0,0.0
13.558,112,,,4.642235166814735,-1.0222145142370973,0.0,0.0,0.0,0.027286531926853753,0.9996276532666575,0.12539397251245182,0.0,0.0
13.677,113,,,4.687892283490289,-1.019996585697255,0.0,0.0,0.0,0.021248261069423527,0.9997742302147649,0.3809246343997301,0.0,0.0
13.797,114,,,4.716444734791385,-1.0188471270109625,0.0,0.0,0.0,0.018985065139800784,0.9998197674089253,0.23812982724371898,0.0,0.0
13.921,115,,,4.740328732816096,-1.018028660582236,0.0,0.0,0.0,0.015268197597783325,0.9998834342772737,0.1991501473169019,0.0,0.0
14.041,116,,,4.77952677150208,-1.0168268677596743,0.0,0.0,0.0,0.015380515535644316,0.9998817128750069,0.3268038129214782,0.0,0.0
14.163,117,,,4.825025017336667,-1.015508877266846,0.0,0.0,0.0,0.013578302886922937,0.9999078105959124,0.37931109639015936,0.0,0.0
14.283,118,,,4.8358432544625805,-1.015195407780778,0.0,0.0,0.0,0.01538858982179371,0.9998815886410233,0.09018981435437448,0.0,0.0
14.403,119,,,4.863877130470894,-1.0144498419778585,0.0,0.0,0.0,0.011199474730589496,0.9999372839162258,0.23369823734893114,0.0,0.0
14.527,120,,,4.896128926564453,-1.0136770426567485,0.0,0.0,0.0,0.012756796034768071,0.9999186287668249,0.2688421121282098,0.0,0.0
14.646,121,,,4.9471337073536175,-1.0124192560893388,0.0,0.0,0.0,0.011897750278748108,0.999929219264196,0.42516905872840094,0.0,0.0
14.766,122,,,4.987050611318491,-1.0116243824185311,0.0,0.0,0.0,0.008012461281836502,0.9999678997168895,0.33270681186183576,0.0,0.0
14.886,123,,,5.028233619681367,-1.0109719629897158,0.0,0.0,0.0,0.007828004504294899,0.9999693607033571,0.34323479865665874,0.0,0.0
15.007,124,,,5.053876868840944,-1.0104864631948465,0.0,0.0,0.0,0.011102275959431586,0.9999383678349985,0.21373203912696986,0.0,0.0
15.133,125,,,5.072071301986717,-1.010045319039804,0.0,0.0,0.0,0.013138474407363904,0.9999136865201151,0.15166483644992557,0.0,0.0
15.25,126,,,5.0926307956174135,-1.0095670287780807,0.0,0.0,0.0,0.010120497365366186,0.9999487864551252,0.17137546902543996,0.0,0.0
15.371,127,,,5.112971068948518,-1.0091517198348146,0.0,0.0,0.0,0.01029437240971989,0.9999470115444568,0.16953760659150915,0.0,0.0
15.493,128,,,5.167593639173613,-1.0080779480796036,0.0,0.0,0.0,0.009360800678162206,0.9999561867455312,0.4552760276727207,0.0,0.0
15.617,129,,,5.20975486289232,-1.0072953138559053,0.0,0.0,0.0,0.00919969269284423,0.9999576819317691,0.3514040589180682,0.0,0.0
15.735,130,,,5.236726198441482,-1.006788070261112,0.0,0.0,0.0,0.00960457898934235,0.9999538749674595,0.2248008744437895,0.0,0.0
15.854,131,,,5.26716881813006,-1.0063146345694847,0.0,0.0,0.0,0.005945724240811288,0.9999823240254061,0.2537191736690944,0.0,0.0
15.979,132,,,5.281680758544441,-1.0061182322480824,0.0,0.0,0.0,0.007587184590733165,0.9999712169007596,0.12094391160506363,0.0,0.0
16.097,133,,,5.315624993516321,-1.005574775103471,0.0,0.0,0.0,0.008421568217593642,0.9999645379656003,0.28290487622636845,0.0,0.0
16.218,134,,,5.352741027535425,-1.0049193390868179,0.0,0.0,0.0,0.009235472666458145,0.9999573521128924,0.30934850646147116,0.0,0.0
16.34,135,,,5.383955912790809,-1.0043397956053943,0.0,0.0,0.0,0.009328381668912197,0.9999564897011465,0.26016887306262115,0.0,0.0
16.46,136,,,5.4266651781036845,-1.0033585887458742,0.0,0.0,0.0,0.013641117540175314,0.9999069556275,0.35600445831192673,0.0,0.0
16.583,137,,,5.489170361260747,-1.0012974641355588,0.0,0.0,0.0,0.019320571978293274,0.9998133403282993,0.5211596415258589,0.0,0.0
16.703,138,,,5.532150166912269,-0.9997800878431657,0.0,0.0,0.0,0.01596729136214323,0.9998725146770244,0.3583881861751989,0.0,0.0
16.827,139,,,5.57602890607232,-0.9984147747527637,0.0,0.0,0.0,0.015137011260726276,0.9998854288817758,0.3658331273832671,0.0,0.0
16.945,140,,,5.605897227180949,-0.9975210771302627,0.0,0.0,0.0,0.014774202574520742,0.9998908555128839,0.24901406995174802,0.0,0.0
17.066,141,,,5.6371087359744525,-0.9966923345856094,0.0,0.0,0.0,0.011771217146258926,0.9999307168233685,0.26018757861880853,0.0,0.0
17.186,142,,,5.684289819444164,-0.9953885554784082,0.0,0.0,0.0,0.015854329704625747,0.999874312216099,0.3933257835907024,0.0,0.0
17.308,143,,,5.719475250407152,-0.9943337480836898,0.0,0.0,0.0,0.014114088607610245,0.9999003912904407,0.29334365165222537,0.0,0.0
17.43,144,,,5.736594722601054,-0.9940121374185465,0.0,0.0,0.0,0.00466946507906995,0.9999890979885108,0.14268744047006218,0.0,0.0
17.548000000000002,145,,,5.764658255698767,-0.9938199555950556,0.0,0.0,0.0,0.0021785071318884516,0.9999976270505228,0.23386825941644823,0.0,0.0
17.671,146,,,5.81633449562578,-0.9937153659175622,0.0,0.0,0.0,-0.0001545702933111635,0.9999999880540121,0.4306362147382512,0.0,0.0
17.793,147,,,5.863596584260639,-0.9937460691667506,0.0,0.0,0.0,-0.0004950676040231578,0.9999998774540262,0.39385082173214203,0.0,0.0
17.912,148,,,5.908552453791938,-0.99384893885032,0.0,0.0,0.0,-0.0017931644108223923,0.9999983922794055,0.37463322688542855,0.0,0.0
18.036,149,,,5.932872208193847,-0.993877048793231,0.0,0.0,0.0,0.0006373177025429329,0.9999997969130524,0.2026647553943017,0.0,0.0
18.155,150,,,5.974106819450827,-0.9940190646111348,0.0,0.0,0.0,-0.004081385358363928,0.9999916711120931,0.3436237984505502,0.0,0.0
18.274,151,,,6.023095850459784,-0.9942222507121666,0.0,0.0,0.0,-6.616311635003827e-05,0.9999999978112211,0.4082454364401183,0.0,0.0
18.397,152,,,6.058567042605242,-0.99409383551513,0.0,0.0,0.0,0.003686406251444115,0.9999932051813899,0.2955952049447119,0.0,0.0
18.52,153,,,6.11311448943767,-0.9936328034846678,0.0,0.0,0.0,0.0047653112985566876,0.9999886458396554,0.4545782925529948,0.0,0.0
18.639,154,,,6.141067820477129,-0.9934200915915551,0.0,0.0,0.0,0.0028440564698355582,0.9999959556632199,0.23295116956001394,0.0,0.0
18.76,155,,,6.1626038324294035,-0.9932779275418332,0.0,0.0,0.0,0.003757059473905464,0.9999929422271487,0.17947067646305032,0.0,0.0
18.88,156,,,6.191207667179994,-0.9931773043011459,0.0,0.0,0.0,-0.00023925937002506906,0.9999999713774765,0.23836676447867525,0.0,0.0
19.001,157,,,6.227139778786965,-0.9931311171639314,0.0,0.0,0.0,0.0015246581002480591,0.9999988377081632,0.29943451076193167,0.0,0.0
19.123,158,,,6.2710350837423485,-0.9931217008589481,0.0,0.0,0.0,-0.001310140958344177,0.9999991417649664,0.3657942163780328,0.0,0.0
19.242,159,,,6.298068731087364,-0.9933350049748317,0.0,0.0,0.0,-0.00657996698811635,0.999978351782895,0.22528740708945896,0.0,0.0
19.364,160,,,6.347482950605384,-0.9938381708022345,0.0,0.0,0.0,-0.0036022378872657863,0.9999935119200541,0.41180651019024334,0.0,0.0
19.487,161,,,6.389408751811338,-0.9941650274412622,0.0,0.0,0.0,-0.004193657859487611,0.9999912065782166,0.3493922940485803,0.0,0.0
19.608,162,,,6.4259959246772205,-0.9944104592872133,0.0,0.0,0.0,-0.002514365711334433,0.9999968389775388,0.3048999671008871,0.0,0.0
19.727,163,,,6.478616390541718,-0.9949438474016511,0.0,0.0,0.0,-0.007621725179838032,0.9999709542308132,0.43852640952694266,0.0,0.0
19.849,164,,,6.531854795295654,-0.9957016961202607,0.0,0.0,0.0,-0.006612191961981316,0.9999781392197821,0.4436983205763161,0.0,0.0
19.968,165,,,6.5677198111408295,-0.9962710592401472,0.0,0.0,0.0,-0.009261461135344772,0.9999571117491182,0.2989127910650343,0.0,0.0
20.092,166,,,6.606716957375154,-0.9967470467783014,0.0,0.0,0.0,-0.0029434979359823123,0.9999956679005669,0.3250004250593126,0.0,0.0
20.212,167,,,6.63080181022664,-0.9967517252702522,0.0,0.0,0.0,0.00274924834013573,0.999996220809641,0.20070711088237944,0.0,0.0
20.334,168,,,6.672170575554558,-0.9967122349644434,0.0,0.0,0.0,-0.0017946588066742816,0.9999983895985871,0.3447398681373706,0.0,0.0
20.454,169,,,6.694920924065181,-0.9967943722233332,0.0,0.0,0.0,-0.0018156971999306623,0.9999983516204805,0.1895874731936429,0.0,0.0
20.575,170,,,6.725137586224016,-0.9969530954354311,0.0,0.0,0.0,-0.003437084090327387,0.9999940932090329,0.2518089919130819,0.0,0.0
20.695,171,,,6.752614047101731,-0.9971779335167582,0.0,0.0,0.0,-0.004745643253207177,0.9999887393716558,0.2289781731664092,0.0,0.0
20.819,172,,,6.797090730857882,-0.997397504695953,0.0,0.0,0.0,-0.00019106930236051077,0.9999999817462607,0.37064354782587966,0.0,0.0
20.938,173,,,6.8325110936402575,-0.9975330372538228,0.0,0.0,0.0,-0.0036353063221150764,0.999993392252141,0.2951718506872708,0.0,0.0
21.059,174,,,6.8714160637680575,-0.9977982846279666,0.0,0.0,0.0,-0.0031824021370596084,0.9999949361454977,0.3242156193559186,0.0,0.0
21.178,175,,,6.906423442156394,-0.998206277522482,0.0,0.0,0.0,-0.008471446489384582,0.9999641166533815,0.2917479648393967,0.0,0.0
21.3,176,,,6.949359699072878,-0.9989288820038253,0.0,0.0,0.0,-0.00835646993675762,0.9999650840955379,0.35785280913024975,0.0,0.0
21.423000000000002,177,,,6.96526153199409,-0.9993161325448044,0.0,0.0,0.0,-0.01599051152352365,0.9998721435969782,0.13255456246485833,0.0,0.0
21.544,178,,,7.006679729402615,-1.0008227551680586,0.0,0.0,0.0,-0.02036722881120114,0.9997925664809437,0.34537992248276156,0.0,0.0
21.664,179,,,7.049505134699467,-1.002717872038537,0.0,0.0,0.0,-0.02385241296515854,0.999715490725106,0.3572276358360682,0.0,0.0
21.785,180,,,7.070006452019046,-1.0036998464226183,0.0,0.0,0.0,-0.02400455094275794,0.9997118492515914,0.171040176714803,0.0,0.0
21.908,181,,,7.120485336446548,-1.0062855661125805,0.0,0.0,0.0,-0.02716885668128847,0.9996308584805851,0.4212088851811713,0.0,0.0
22.025,182,,,7.150313489462553,-1.007805946312831,0.0,0.0,0.0,-0.023752807487524914,0.9997178622673802,0.24889063142209122,0.0,0.0
22.15,183,,,7.186497309447468,-1.0094308831005718,0.0,0.0,0.0,-0.02112106413216852,0.9997769254438336,0.30183573166092115,0.0,0.0
22.268,184,,,7.240690796453778,-1.0116319623795027,0.0,0.0,0.0,-0.019469023633611904,0.9998104605967842,0.4519847268725588,0.0,0.0
22.39,185,,,7.267688528976308,-1.0126774882454446,0.0,0.0,0.0,-0.019235649872670416,0.9998149777703753,0.22514974734335558,0.0,0.0
22.512,186,,,7.2972007720444685,-1.013745750571933,0.0,0.0,0.0,-0.01694381591086656,0.9998564432469187,0.24609642353043765,0.0,0.0
