Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.751,188,,,4.210942814192163,0.1542801139295776,0.0,0.0,0.0,0.01078455412466057,0.9999418450051645,0.13822013158076915,0.0,0.0
22.872,189,,,4.249464475290596,0.15513831676981932,0.0,0.0,0.0,0.011489747707565352,0.9999339906701924,0.3210934968866307,0.0,0.0
22.994,190,,,4.270396066167421,0.15556611028295747,0.0,0.0,0.0,0.008944732354946167,0.9999599950813525,0.1744663498127687,0.0,0.0
23.114,191,,,4.2696917696198735,0.15555472101704454,0.0,0.0,0.0,0.007224798857092421,0.9999739008001531,-0.005869905251132679,0.0,0.0
23.236,192,,,4.2884895056201575,0.15584196482853274,0.0,0.0,0.0,0.0080546283340078,0.9999675609550547,0.15666608770806137,0.0,0.0
23.357,193,,,4.323878717219053,0.156493732140105,0.0,0.0,0.0,0.010360136076769184,0.9999463323501271,0.2949601077334908,0.0,0.0
23.477,194,,,4.332119729277098,0.15668121958675169,0.0,0.0,0.0,0.012385974585019194,0.9999232908746447,0.06869287085133416,0.0,0.0
23.597,195,,,4.381040848986583,0.1579067546026584,0.0,0.0,0.0,0.012659378322267602,0.9999198668595868,0.40780389909661274,0.0,0.0
23.718,196,,,4.43106799594702,0.15897062303587303,0.0,0.0,0.0,0.008602795172401477,0.999962995272936,0.41698714750413685,0.0,0.0
23.84,197,,,4.480079221238926,0.1598709775823296,0.0,0.0,0.0,0.009765251589030457,0.9999523187939527,0.40849578766046485,0.0,0.0
23.961,198,,,4.524770714713793,0.1608352167761719,0.0,0.0,0.0,0.011806424523474477,0.9999303017410621,0.3725157851089699,0.0,0.0
24.083,199,,,4.564272856969317,0.16177312432814664,0.0,0.0,0.0,0.01193176517423781,0.999928813956187,0.3292772929453546,0.0,0.0
24.204,200,,,4.581342461749588,0.16222264304340453,0.0,0.0,0.0,0.014395822880756512,0.9998963747726991,0.14229602224422697,0.0,0.0
24.324,201,,,4.591068319682564,0.1625109570031349,0.0,0.0,0.0,0.015238475639073216,0.9998838876890643,0.08108441994467386,0.0,0.0
24.446,202,,,4.613623887461704,0.1631683133518887,0.0,0.0,0.0,0.013896101960254863,0.9999034445136741,0.18804287247723098,0.0,0.0
24.566,203,,,4.642394699042488,0.1640669901948016,0.0,0.0,0.0,0.017328144875757318,0.999849856426036,0.23987369637839975,0.0,0.0
24.689,204,,,4.637394334942581,0.16388802973953198,0.0,0.0,0.0,0.01844415776450489,0.9998298920538223,-0.04169637938601334,0.0,0.0
24.809,205,,,4.649558832556118,0.1643373939516323,0.0,0.0,0.0,0.018477585832321432,0.9998292748373641,0.10143995568838338,0.0,0.0
24.93,206,,,4.681185048738551,0.1655035890634648,0.0,0.0,0.0,0.018377945361597887,0.9998311113004467,0.2637309183535651,0.0,0.0
25.05,207,,,4.713827387536152,0.16662402022129938,0.0,0.0,0.0,0.01593135095327566,0.9998730879750708,0.27217968535877385,0.0,0.0
25.173,208,,,4.756933429520849,0.16785699035288693,0.0,0.0,0.0,0.012663025822826097,0.9999198206741431,0.3593639318036495,0.0,0.0
25.292,209,,,4.772363402670288,0.16827176646424274,0.0,0.0,0.0,0.014210880036472851,0.9998990203458492,0.12862955817831467,0.0,0.0
25.413,210,,,4.82044632630514,0.16968772892602554,0.0,0.0,0.0,0.015227888570738861,0.9998840489825194,0.40086473326146954,0.0,0.0
25.534,211,,,4.859043272852867,0.17109246083718072,0.0,0.0,0.0,0.02114878675997565,0.999776339397258,0.3218541718773988,0.0,0.0
25.655,212,,,4.897424464656659,0.17280422175543542,0.0,0.0,0.0,0.02341691255184144,0.9997257865067498,0.32016120177106744,0.0,0.0
25.777,213,,,4.917138000414469,0.17371371355103923,0.0,0.0,0.0,0.02268170746407409,0.9997427369811266,0.164454204069589,0.0,0.0
25.897,214,,,4.966203323148814,0.17593926780273147,0.0,0.0,0.0,0.022642348341484406,0.9997436291677896,0.4092980938577671,0.0,0.0
26.018,215,,,4.9833236765852,0.17664363856822432,0.0,0.0,0.0,0.018473778223150102,0.9998293451975502,0.14279030856324967,0.0,0.0
26.14,216,,,5.030552187337351,0.17828099627376964,0.0,0.0,0.0,0.016179425519930412,0.9998691045281103,0.39380737396124266,0.0,0.0
26.261,217,,,5.06878181542385,0.1794460870695605,0.0,0.0,0.0,0.0142860740630049,0.9998979488367132,0.3187281474202537,0.0,0.0
26.381,218,,,5.103003692759853,0.1803384329410576,0.0,0.0,0.0,0.01178256447544811,0.9999305831778433,0.2852792454521561,0.0,0.0
26.503,219,,,5.135382711961813,0.18103968349613495,0.0,0.0,0.0,0.009871177482100464,0.9999512787406779,0.26988843333118956,0.0,0.0
26.623,220,,,5.161612782371876,0.1816438273909634,0.0,0.0,0.0,0.01315670332435388,0.9999134468330921,0.21864189131153494,0.0,0.0
26.743,221,,,5.173570280992954,0.1820012776571777,0.0,0.0,0.0,0.016726635459086123,0.999860100047111,0.09969033441317635,0.0,0.0
26.866,222,,,5.190322599728444,0.18259207504102498,0.0,0.0,0.0,0.018523518742826903,0.9998284249076859,0.13968944339045752,0.0,0.0
26.986,223,,,5.200623777806589,0.18299686996279946,0.0,0.0,0.0,0.02074970794657346,0.9997847016333726,0.08590940347829992,0.0,0.0
27.107,224,,,5.2456747774380625,0.18484502012029322,0.0,0.0,0.0,0.020247939528489346,0.9997949894577641,0.37574077082622925,0.0,0.0
27.227,225,,,5.2837015661404685,0.18662244024725194,0.0,0.0,0.0,0.02645485809161004,0.9996500089948246,0.31723587891315197,0.0,0.0
27.349,226,,,5.3306139358158156,0.1889842922891541,0.0,0.0,0.0,0.023843362240360412,0.9997157066271766,0.39143155830236825,0.0,0.0
27.471,227,,,5.35068795737773,0.18999048135205346,0.0,0.0,0.0,0.02623339454128723,0.9996558452841864,0.16749352352705035,0.0,0.0
27.592,228,,,5.382416807289707,0.19187912411205651,0.0,0.0,0.0,0.03321179770700785,0.9994483360799941,0.2648750869398059,0.0,0.0
27.714,229,,,5.419770243632796,0.1943192060001941,0.0,0.0,0.0,0.032008105741978266,0.9994876093112962,0.31194208043432675,0.0,0.0
27.835,230,,,5.440367686918439,0.19573727727184895,0.0,0.0,0.0,0.036716659880973085,0.9993257161142132,0.17205167102516616,0.0,0.0
27.955,231,,,5.471944115418355,0.19804045304189852,0.0,0.0,0.0,0.036078031497673836,0.9993489759054406,0.2638359464281546,0.0,0.0
28.074,232,,,5.494467579652805,0.1996451498632417,0.0,0.0,0.0,0.03503234754600593,0.9993861789245516,0.18817129699960955,0.0,0.0
28.196,233,,,5.520845933944043,0.20143134910658794,0.0,0.0,0.0,0.03256609345678711,0.9994695841079726,0.22032300827595022,0.0,0.0
28.319,234,,,5.531906622696866,0.20214977170516157,0.0,0.0,0.0,0.032284215284743775,0.9994787288599234,0.0923666331036215,0.0,0.0
28.438,235,,,5.566957910964382,0.20448602387381953,0.0,0.0,0.0,0.03425742101445999,0.9994130422930442,0.29274216986017904,0.0,0.0
28.56,236,,,5.609847055247214,0.20716703353134996,0.0,0.0,0.0,0.028161137208594957,0.9996033965284025,0.3581071485852703,0.0,0.0
28.68,237,,,5.648176359985429,0.20931490113144696,0.0,0.0,0.0,0.027810225906952524,0.9996132208684538,0.3199119819209065,0.0,0.0
28.801,238,,,5.70022370970802,0.21243976987242658,0.0,0.0,0.0,0.0321476233656496,0.9994831315794881,0.4345089356095946,0.0,0.0
28.921,239,,,5.725303303018345,0.2140615151369193,0.0,0.0,0.0,0.032415191644315645,0.9994744895947382,0.20943310691440534,0.0,0.0
29.044,240,,,5.75626330731227,0.21617157881693572,0.0,0.0,0.0,0.03562086038772142,0.9993653757786681,0.2585985513050225,0.0,0.0
29.165,241,,,5.780445722563787,0.21795710966050222,0.0,0.0,0.0,0.038064582005501175,0.9992752811896962,0.20206869840307667,0.0,0.0
29.286,242,,,5.823126921308076,0.22119362869637135,0.0,0.0,0.0,0.03760259372715118,0.9992927723870472,0.3566977967060305,0.0,0.0
29.41,243,,,5.8500027063587074,0.22318759900383303,0.0,0.0,0.0,0.03643686725299052,0.9993359568757586,0.22458043283141904,0.0,0.0
29.527,244,,,5.878538486295716,0.22522824666841565,0.0,0.0,0.0,0.034938317077971744,0.9993894706268218,0.23840543482578538,0.0,0.0
29.649,245,,,5.923514721685742,0.22845991073629163,0.0,0.0,0.0,0.036775706594274385,0.9993235449064991,0.3757682318437233,0.0,0.0
29.769,246,,,5.963930946989513,0.23149177362260473,0.0,0.0,0.0,0.03808252941227084,0.9992745973722956,0.3377482071223222,0.0,0.0
29.89,247,,,5.982148984332189,0.2328442038640336,0.0,0.0,0.0,0.036000339595934,0.9993517776783996,0.15223473107550053,0.0,0.0
30.011,248,,,6.015542653610873,0.2352277180343237,0.0,0.0,0.0,0.035239969146732636,0.9993788793918638,0.27898853616607655,0.0,0.0
30.132,249,,,6.0536492260581,0.23813892491350325,0.0,0.0,0.0,0.040989587882670736,0.9991595736844084,0.3184801133213695,0.0,0.0
30.254,250,,,6.083239179029981,0.24060884665523335,0.0,0.0,0.0,0.04226490985458633,0.9991064394722835,0.24744048530914411,0.0,0.0
30.374,251,,,6.123586610314362,0.24404810739510352,0.0,0.0,0.0,0.04274504187882617,0.999086013011281,0.3374479101453058,0.0,0.0
30.495,252,,,6.145915264772434,0.24582761688973914,0.0,0.0,0.0,0.03676178170226674,0.9993240572537393,0.18666210261337768,0.0,0.0
30.615,253,,,6.1581802507199255,0.24670736413040187,0.0,0.0,0.0,0.03482860607552376,0.9993933000570075,0.10247080732648262,0.0,0.0
30.737000000000002,254,,,6.200533384295036,0.24980288699030762,0.0,0.0,0.0,0.03811378865471812,0.9992734055874716,0.3538842192769909,0.0,0.0
30.858,255,,,6.223158023177898,0.25155737314396975,0.0,0.0,0.0,0.0392595834400565,0.9992290453685347,0.18910470832673348,0.0,0.0
30.98,256,,,6.245416330465318,0.2533540808312196,0.0,0.0,0.0,0.04126473481928428,0.9991482480894885,0.18608921132204498,0.0,0.0
31.1,257,,,6.277704841906805,0.25609401138833826,0.0,0.0,0.0,0.043364889590288766,0.9990593007178413,0.2700379590812804,0.0,0.0
31.221,258,,,6.288772500185588,0.25703021097614986,0.0,0.0,0.0,0.04099789281464574,0.9991592329477613,0.09255986405359581,0.0,0.0
31.342,259,,,6.3099863958083535,0.2588133804876558,0.0,0.0,0.0,0.042837042524342214,0.9990820725985267,0.1774058946550482,0.0,0.0
31.464,260,,,6.337527622904863,0.26128236214360595,0.0,0.0,0.0,0.04654078469239161,0.9989163905754157,0.23043061446617472,0.0,0.0
31.583,261,,,6.381618620970742,0.2656505528246042,0.0,0.0,0.0,0.052168625783309705,0.9986382901150351,0.3692237728847594,0.0,0.0
31.705,262,,,6.386274638500811,0.2661447386130484,0.0,0.0,0.0,0.05352535210938054,0.9985664908665656,0.03901808593620926,0.0,0.0
31.826,263,,,6.409226055424625,0.2685909701517215,0.0,0.0,0.0,0.05260692727375265,0.9986152969000696,0.1923451013787838,0.0,0.0
31.947,264,,,6.424189920915817,0.27008317475389276,0.0,0.0,0.0,0.0467436807538262,0.9989069167392848,0.1253173596351197,0.0,0.0
32.068,265,,,6.4574651056212025,0.27327629868059583,0.0,0.0,0.0,0.0488879662956421,0.9988042684888147,0.27856701238321907,0.0,0.0
32.189,266,,,6.4857269306842715,0.27615450021471694,0.0,0.0,0.0,0.05255901562660669,0.9986178197270276,0.2367333826103126,0.0,0.0
32.31,267,,,6.5208541600184855,0.2798260469874515,0.0,0.0,0.0,0.05153715533159068,0.9986710777930476,0.29432154756542706,0.0,0.0
32.431,268,,,6.56992453439904,0.2848279430368862,0.0,0.0,0.0,0.05000140216470901,0.9987491475748869,0.41103870846520885,0.0,0.0
32.555,269,,,6.61588585044356,0.289614358850191,0.0,0.0,0.0,0.053717924607442895,0.9985561499364315,0.3850822737562101,0.0,0.0
32.674,270,,,6.632732241353168,0.2914341369506574,0.0,0.0,0.0,0.05383476513047381,0.9985498575751471,0.1412032811170279,0.0,0.0
32.793,271,,,6.664244287258096,0.2949303069134672,0.0,0.0,0.0,0.05660412926943024,0.9983967009909687,0.26421164726448876,0.0,0.0
32.916,272,,,6.705630518858925,0.29979620107195853,0.0,0.0,0.0,0.06036435583990846,0.998176409530917,0.3472608181739285,0.0,0.0
33.036,273,,,6.732798992074843,0.30312476110495545,0.0,0.0,0.0,0.061468159039303694,0.998109044856482,0.22809678269585934,0.0,0.0
33.157,274,,,6.763722944209534,0.3069304135524467,0.0,0.0,0.0,0.060904544956009055,0.9981435950822414,0.25964369364837814,0.0,0.0
33.277,275,,,6.798589229256281,0.3113676528657334,0.0,0.0,0.0,0.06559461177098705,0.9978463543585322,0.29289585341944324,0.0,0.0
33.399,276,,,6.830034870846267,0.3155675346996245,0.0,0.0,0.0,0.06708213834932855,0.9977474563808627,0.2643739174425487,0.0,0.0
33.52,277,,,6.8642346825064156,0.319995537650644,0.0,0.0,0.0,0.0615866355298147,0.9981017414693343,0.28737730808650674,0.0,0.0
33.642,278,,,6.8979136846933935,0.3243288990377589,0.0,0.0,0.0,0.06628922356574621,0.9978004504103265,0.2829719765794706,0.0,0.0
33.762,279,,,6.93323929535258,0.3290382307429596,0.0,0.0,0.0,0.06614448483473422,0.9978100556348125,0.2969844474924008,0.0,0.0
33.882,280,,,6.979391169353296,0.33525914396697465,0.0,0.0,0.0,0.06773992929570564,0.9977030129146713,0.3880771002933966,0.0,0.0
34.005,281,,,7.011281927176904,0.33945715370583973,0.0,0.0,0.0,0.06305095331107463,0.9980103092085596,0.26804898499408597,0.0,0.0
34.125,282,,,7.0325026411916,0.3420746507718653,0.0,0.0,0.0,0.05959828749650013,0.9982224422078901,0.17817944960850973,0.0,0.0
34.246,283,,,7.06130881674087,0.3456539945603092,0.0,0.0,0.0,0.06394521346624596,0.9979534105732373,0.24189751212078295,0.0,0.0
34.367,284,,,7.080135789332125,0.34811459524567623,0.0,0.0,0.0,0.06592217645471073,0.9978247675075389,0.15822572059769985,0.0,0.0
34.489,285,,,7.103990546091643,0.35131904114873985,0.0,0.0,0.0,0.06751075721561987,0.9977185463146275,0.20057519606839316,0.0,0.0
34.609,286,,,7.108135849880851,0.35189200887553385,0.0,0.0,0.0,0.06973186083426648,0.9975657710570218,0.0348726209072755,0.0,0.0
34.731,287,,,7.133707868540914,0.35546919538365573,0.0,0.0,0.0,0.06914115982560867,0.9976068865129037,0.21517505819947558,0.0,0.0
34.852,288,,,7.162690159759765,0.3593231967153772,0.0,0.0,0.0,0.06296414843564904,0.9980157894601536,0.24364513849255443,0.0,0.0
34.972,289,,,7.196843178786943,0.3636235516497366,0.0,0.0,0.0,0.06220914773468558,0.9980631352465255,0.28685577110963706,0.0,0.0
35.093,290,,,7.239721052989731,0.36932653573988666,0.0,0.0,0.0,0.06992275926755785,0.9975524085161697,0.3604622922645708,0.0,0.0
35.214,291,,,7.2593072873661955,0.37211325133609285,0.0,0.0,0.0,0.07129032906099014,0.9974556075246536,0.1648623922952946,0.0,0.0
35.335,292,,,7.291086451543986,0.37677439982118605,0.0,0.0,0.0,0.07421552441440829,0.9972422253073194,0.26765981480425327,0.0,0.0
35.457,293,,,7.341832815678467,0.3843134590236536,0.0,0.0,0.0,0.07313561726341489,0.9973220049149117,0.42752768644326444,0.0,0.0
35.578,294,,,7.369440589640647,0.3884264053745607,0.0,0.0,0.0,0.07461972874244943,0.9972120617413346,0.232603846407043,0.0,0.0
35.699,295,,,7.413990272340565,0.39513343265317463,0.0,0.0,0.0,0.07467067759709811,0.9972082480140195,0.37543108958415905,0.0,0.0
35.819,296,,,7.434453238931871,0.3981395286602221,0.0,0.0,0.0,0.07106073292146652,0.9974719907028287,0.17235493395422843,0.0,0.0
35.939,297,,,7.470079233843745,0.4032742559478556,0.0,0.0,0.0,0.07196000559858226,0.9974075183164863,0.2999510304685008,0.0,0.0
36.061,298,,,7.518906004833225,0.41022559471947895,0.0,0.0,0.0,0.06933910189938464,0.997593148005632,0.4109925888066056,0.0,0.0
36.181,299,,,7.553331646106323,0.4149485644395421,0.0,0.0,0.0,0.06689742590287452,0.9977598580858871,0.28956759190317755,0.0,0.0
36.302,300,,,7.595066433016428,0.420505180421425,0.0,0.0,0.0,0.06536859719971373,0.9978611859873805,0.35085890837125827,0.0,0.0
36.425,301,,,7.619024191449864,0.4237189066274519,0.0,0.0,0.0,0.06787788421920017,0.997693636761268,0.20143620186642963,0.0,0.0
36.544,302,,,7.6504731922278,0.42784905662325945,0.0,0.0,0.0,0.06261010577450984,0.9980380627285237,0.2643253714803496,0.0,0.0
36.666,303,,,7.696394790392307,0.4338815576227608,0.0,0.0,0.0,0.06791390466590475,0.997691185464235,0.3859677813168896,0.0,0.0
36.787,304,,,7.734276032422342,0.43911604744853133,0.0,0.0,0.0,0.06929024722101576,0.9975965425160868,0.3186765581486689,0.0,0.0
36.908,305,,,7.736392420169164,0.43940480881921906,0.0,0.0,0.0,0.06620906335136131,0.9978057726482321,0.017799969226135554,0.0,0.0
37.028,306,,,7.771310689730147,0.4439493085337271,0.0,0.0,0.0,0.06311980435027216,0.9980059570457399,0.29343961459877904,0.0,0.0
37.149,307,,,7.796134175429741,0.4471445627197725,0.0,0.0,0.0,0.06480784030962843,0.9978977622153492,0.2085690485838637,0.0,0.0
37.272,308,,,7.838539550296463,0.4526656517990809,0.0,0.0,0.0,0.0645713233312716,0.9979130945143713,0.3563606789289886,0.0,0.0
37.394,309,,,7.861858418292071,0.45571234220032225,0.0,0.0,0.0,0.06525485484200266,0.9978686305919979,0.19597546739139943,0.0,0.0
37.513,310,,,7.890031114715536,0.4594385208453568,0.0,0.0,0.0,0.0661492240259238,0.9978097414641571,0.23681703425374578,0.0,0.0
37.634,311,,,7.903972483131541,0.4612522494183316,0.0,0.0,0.0,0.06313070474544823,0.9980052675804587,0.11715711336326466,0.0,0.0
37.758,312,,,7.953054535547407,0.46749040268647174,0.0,0.0,0.0,0.06320375839680906,0.9980006437495508,0.41230739826401014,0.0,0.0
37.876,313,,,7.995447837623446,0.47321063595354795,0.0,0.0,0.0,0.07081717258930509,0.9974893122567563,0.35647903257063984,0.0,0.0
37.997,314,,,8.021285733418202,0.4767752409932129,0.0,0.0,0.0,0.06617005681372953,0.9978083601480134,0.21735519895590302,0.0,0.0
38.12,315,,,8.056658628993908,0.4814318883829584,0.0,0.0,0.0,0.06462832471106289,0.9979094045278065,0.2973174166986893,0.0,0.0
38.24,316,,,8.082985212322782,0.4848008952208136,0.0,0.0,0.0,0.06256371360794744,0.9980409719743888,0.22117727882817215,0.0,0.0
38.36,317,,,8.095753098731912,0.4864003280414886,0.0,0.0,0.0,0.061976462784196974,0.9980776112411094,0.10723064080143255,0.0,0.0
38.481,318,,,8.144118454521747,0.49257062559792025,0.0,0.0,0.0,0.06482964077142915,0.9978963461589823,0.40631133832767774,0.0,0.0
38.602,319,,,8.185041976161719,0.49792790248901647,0.0,0.0,0.0,0.06524774007943006,0.9978690958309748,0.3439390933549883,0.0,0.0
38.724,320,,,8.203084593849605,0.500300292366301,0.0,0.0,0.0,0.06539728290665293,0.9978593064096898,0.1516493320590776,0.0,0.0
38.844,321,,,8.232482218523884,0.5040635451107518,0.0,0.0,0.0,0.06183621935332823,0.9980863098831118,0.24697930745932295,0.0,0.0
38.965,322,,,8.247742315260611,0.5059239358607331,0.0,0.0,0.0,0.05940278822921681,0.9982340951653549,0.12810900473513098,0.0,0.0
39.088,323,,,8.25934800717317,0.5073629353087222,0.0,0.0,0.0,0.06387992880330129,0.9979575916320719,0.09745469181615499,0.0,0.0
39.207,324,,,8.283138408097864,0.5103885440444027,0.0,0.0,0.0,0.06253434146171588,0.998042812778064,0.19985020160580536,0.0,0.0
39.328,325,,,8.316010953375951,0.5146753153810613,0.0,0.0,0.0,0.06704855367188411,0.9977497138313338,0.27625730779080715,0.0,0.0
39.449,326,,,8.348724543579237,0.5190686158661206,0.0,0.0,0.0,0.06634947973262263,0.9977964454432628,0.2750606086166049,0.0,0.0
39.57,327,,,8.373386781631535,0.5223874327984179,0.0,0.0,0.0,0.06731797344951468,0.9977315723433084,0.20737120024954112,0.0,0.0
39.693,328,,,8.414622541044396,0.5280891015135136,0.0,0.0,0.0,0.06997265481849248,0.997548909867407,0.34690065025203426,0.0,0.0
39.812,329,,,8.428034876972031,0.5297293833694671,0.0,0.0,0.0,0.051639356870195594,0.9986657983640136,0.11260220036911339,0.0,0.0
39.934,330,,,8.426934507668314,0.5296336730686975,0.0,0.0,0.0,0.035092260510853235,0.9993840769455147,-0.009204365910921011,0.0,0.0
40.054,331,,,8.44310583930398,0.5305130435675443,0.0,0.0,0.0,0.019224204877896688,0.9998151978974977,0.13496019458038427,0.0,0.0
40.175,332,,,8.435553444983059,0.5303348450738499,0.0,0.0,0.0,0.004365186650122981,0.9999904725273684,-0.06295413601817583,0.0,0.0
40.297,333,,,8.474014262165587,0.5306674490860435,0.0,0.0,0.0,0.004282437320921066,0.9999908303232548,0.32051879427655394,0.0,0.0
40.416,334,,,8.496141066843645,0.5308267558302014,0.0,0.0,0.0,0.002917138613351307,0.9999957451421033,0.18439481793673573,0.0,0.0
40.541,335,,,8.499532136797756,0.5307918219131493,0.0,0.0,0.0,-0.0132181322459846,0.9999126366737885,0.028260415744843538,0.0,0.0
40.659,336,,,8.507491567479583,0.5304716114683913,0.0,0.0,0.0,-0.02698684329088723,0.9996357888197046,0.0663822430175335,0.0,0.0
40.78,337,,,8.501772532263969,0.5308661123678925,0.0,0.0,0.0,-0.041868863064763735,0.9991231146889076,-0.047771878900572884,0.0,0.0
40.9,338,,,8.508163998931556,0.5302583922511608,0.0,0.0,0.0,-0.05289224985426919,0.9986002252680266,0.053502446662090135,0.0,0.0
41.022,339,,,8.503410423061283,0.5308188559697683,0.0,0.0,0.0,-0.0644002366091534,0.9979241501861177,-0.03988751817987378,0.0,0.0
41.144,340,,,8.518888908944838,0.5288003279828603,0.0,0.0,0.0,-0.06518572414810091,0.9978731489359195,0.13007956445569255,0.0,0.0
41.264,341,,,8.51256152353442,0.5297312723988522,0.0,0.0,0.0,-0.08076131060620934,0.9967334702462677,-0.05329586160036501,0.0,0.0
41.385,342,,,8.49914300682788,0.5320169578948909,0.0,0.0,0.0,-0.08775641176974357,0.9961419638752798,-0.11343162061300341,0.0,0.0
41.507,343,,,8.500664556059515,0.5317226235074476,0.0,0.0,0.0,-0.10303111978260773,0.9946781330442235,0.012914636388612838,0.0,0.0
41.627,344,,,8.508157197267506,0.5300705471448565,0.0,0.0,0.0,-0.11356088656231067,0.993531038792036,0.06393846248299427,0.0,0.0
41.749,345,,,8.503791440865234,0.5311198503218728,0.0,0.0,0.0,-0.12176519370012989,0.9925589340705013,-0.037417377611356155,0.0,0.0
41.869,346,,,8.530139597001556,0.5245922557234175,0.0,0.0,0.0,-0.12049253860223945,0.9927142328692522,0.22620584637083038,0.0,0.0
41.991,347,,,8.582811180462318,0.5116112694575127,0.0,0.0,0.0,-0.12055606995805307,0.9927065195697412,0.4520633028358024,0.0,0.0
42.11,348,,,8.588492930474663,0.5101151548732861,0.0,0.0,0.0,-0.13620001647914456,0.990681359222571,0.04896189139688879,0.0,0.0
42.232,349,,,8.589709597634876,0.5097555295434283,0.0,0.0,0.0,-0.15020371332912272,0.9886550685158817,0.01057253174706115,0.0,0.0
42.353,350,,,8.59421181779609,0.5083000030317707,0.0,0.0,0.0,-0.16120442765939408,0.9869210366098228,0.03943044491937576,0.0,0.0
42.475,351,,,8.590928841428578,0.5094679244042449,0.0,0.0,0.0,-0.17890941031922628,0.9838655512310748,-0.029037779703923357,0.0,0.0
42.596000000000004,352,,,8.575945505734204,0.5152856897653226,0.0,0.0,0.0,-0.18933660713290493,0.9819122410884794,-0.13394306997721692,0.0,0.0
42.717,353,,,8.578599160465373,0.5141853118507359,0.0,0.0,0.0,-0.20121478566339152,0.9795471453842512,0.023939615858278262,0.0,0.0
42.838,354,,,8.58534832134972,0.5111618072267611,0.0,0.0,0.0,-0.21684053099538841,0.9762070395759488,0.06162879065081642,0.0,0.0
42.962,355,,,8.57897659208594,0.514297358237549,0.0,0.0,0.0,-0.23647247378721176,0.9716381883916237,-0.05917876281994579,0.0,0.0
43.08,356,,,8.575880754024139,0.5159735584041695,0.0,0.0,0.0,-0.2546745566368108,0.9670268197944893,-0.029337429050566632,0.0,0.0
43.2,357,,,8.578958455791797,0.514157414513641,0.0,0.0,0.0,-0.2721197512025619,0.9622633948173732,0.029780011475058977,0.0,0.0
43.321,358,,,8.59866381998137,0.5021125688825072,0.0,0.0,0.0,-0.269672716963522,0.9629520370846681,0.19245845224819738,0.0,0.0
43.445,359,,,8.632801240534539,0.48143525935190146,0.0,0.0,0.0,-0.26822772406275736,0.9633555356378627,0.33259445310989455,0.0,0.0
43.564,360,,,8.65890677915447,0.465702702213109,0.0,0.0,0.0,-0.26751625161259424,0.9635533483534512,0.25399755313264427,0.0,0.0
43.684,361,,,8.672065564387292,0.4575094707349633,0.0,0.0,0.0,-0.2822018916943139,0.9593550397658579,0.12917544885681784,0.0,0.0
43.805,362,,,8.66356649418488,0.4631072262087267,0.0,0.0,0.0,-0.2920127522738642,0.9564144250843579,-0.08480740462037797,0.0,0.0
43.925,363,,,8.671618928551572,0.45750877460349576,0.0,0.0,0.0,-0.3062012182397569,0.9519668134701381,0.08172802100310375,0.0,0.0
44.048,364,,,8.672690339456956,0.4567158274419079,0.0,0.0,0.0,-0.3201923301342784,0.9473525593585428,0.011107700435972145,0.0,0.0
44.169,365,,,8.66643375438576,0.4616510369562523,0.0,0.0,0.0,-0.33531848394548447,0.9421048319186681,-0.06640634053121966,0.0,0.0
44.289,366,,,8.691817898047226,0.44081434960451993,0.0,0.0,0.0,-0.33855904554724775,0.940945148602264,0.2736738591751492,0.0,0.0
44.409,367,,,8.723010224673827,0.4149641475471453,0.0,0.0,0.0,-0.33973378530606113,0.9405216399007602,0.33759712458330393,0.0,0.0
44.533,368,,,8.762013613090486,0.38244303116038203,0.0,0.0,0.0,-0.34137667222152734,0.9399265756765024,0.4231895522745327,0.0,0.0
44.652,369,,,8.762099424385212,0.3823696680821103,0.0,0.0,0.0,-0.35131095616182295,0.9362588381856086,0.0009408078515864524,0.0,0.0
44.774,370,,,8.753547497048492,0.3900958170806535,0.0,0.0,0.0,-0.3669621118985223,0.9302358885954554,-0.09604282881445551,0.0,0.0
44.894,371,,,8.753796743348355,0.38985454732462743,0.0,0.0,0.0,-0.38332801270710287,0.9236122750776016,0.0028907757173081555,0.0,0.0
45.015,372,,,8.758520346361546,0.38501953692190777,0.0,0.0,0.0,-0.39278308292628433,0.9196311487585246,0.05632849524382008,0.0,0.0
45.136,373,,,8.767402222490151,0.37537609741481404,0.0,0.0,0.0,-0.4103414129971757,0.9119319737674961,0.10925367051132642,0.0,0.0
45.257,374,,,8.772556618030581,0.3693371880307131,0.0,0.0,0.0,-0.42723062488684477,0.9041426840708253,0.06616279372407592,0.0,0.0
45.38,375,,,8.762308083426147,0.3822879865206144,0.0,0.0,0.0,-0.4438838546324655,0.8960843283958404,-0.13762762840973905,0.0,0.0
45.499,376,,,8.781358171177445,0.3565560585219277,0.0,0.0,0.0,-0.4560798792686947,0.8899388426887843,0.2668017837195909,0.0,0.0
45.621,377,,,8.76516938701056,0.3798094560219752,0.0,0.0,0.0,-0.4697845299929168,0.8827811140817039,-0.2361139714348727,0.0,0.0
45.741,378,,,8.764091259338286,0.38146275836080096,0.0,0.0,0.0,-0.48284065136392734,0.8757082307426706,-0.01644808309772087,0.0,0.0
45.862,379,,,8.76764152994444,0.3756155935665533,0.0,0.0,0.0,-0.4979383702656096,0.8672124188555124,0.057004969025612785,0.0,0.0
