Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.127,1,,,-0.0089939857643833,0.00010500856367676041,0.0,0.0,0.0,-0.01167462457857264,0.9999318492482122,-0.07495498960875291,0.0,0.0
0.24400000000000002,2,,,-0.017448896041309475,0.00043127014746756267,0.0,0.0,0.0,-0.026891146370416938,0.9996383677344947,-0.07051002411592583,0.0,0.0
0.36500000000000005,3,,,0.01494625336746596,-0.0011483183119109707,0.0,0.0,0.0,-0.021825320613042622,0.9997617993202871,0.27028030780277773,0.0,0.0
0.48900000000000005,4,,,0.05177360618993813,-0.002657398822733893,0.0,0.0,0.0,-0.019126032742064047,0.9998170807060407,0.30715215645540883,0.0,0.0
0.609,5,,,0.06454309896022549,-0.003182476421262088,0.0,0.0,0.0,-0.021967572936461763,0.999758683752875,0.10650236437610763,0.0,0.0
0.7280000000000001,6,,,0.11287989544553023,-0.00516839936570398,0.0,0.0,0.0,-0.01909152334355875,0.9998177402589046,0.4031464601870163,0.0,0.0
0.8500000000000001,7,,,0.1558504920029169,-0.006861275642963875,0.0,0.0,0.0,-0.020281718114246037,0.9997943047999095,0.35836608363784994,0.0,0.0
0.9730000000000001,8,,,0.21254636362500423,-0.009071190775728861,0.0,0.0,0.0,-0.01867449694671864,0.9998256163770696,0.4728243730705931,0.0,0.0
1.092,9,,,0.24666336431996386,-0.010141121689607725,0.0,0.0,0.0,-0.012674441371856847,0.9999196760419866,0.2844481119178599,0.0,0.0
1.213,10,,,0.2825985462184072,-0.010990539915894326,0.0,0.0,0.0,-0.010958109208619162,0.9999399581187722,0.2995434963542856,0.0,0.0
1.336,11,,,0.3108882771938031,-0.011770333961810875,0.0,0.0,0.0,-0.016598493238524994,0.9998622355215796,0.23583730229497668,0.0,0.0
1.455,12,,,0.33379870763839775,-0.01250646850978059,0.0,0.0,0.0,-0.015520049369785576,0.9998795567804951,0.19101878129543187,0.0,0.0
1.5750000000000002,13,,,0.37584721207513344,-0.013987281306779209,0.0,0.0,0.0,-0.019680285669464042,0.9998063244228695,0.35062142570033333,0.0,0.0
1.697,14,,,0.4223555481695274,-0.01582447362838984,0.0,0.0,0.0,-0.019799052717573335,0.9998039795437338,0.38787173942265585,0.0,0.0
1.818,15,,,0.4553512943144233,-0.017231863112580664,0.0,0.0,0.0,-0.022825496559072053,0.9997394644140201,0.27521456387328,0.0,0.0
1.9380000000000002,16,,,0.5016174219554747,-0.019465711959443514,0.0,0.0,0.0,-0.025414915714008966,0.9996769888615271,0.38600020217761366,0.0,0.0
2.063,17,,,0.5232887202235178,-0.02058937939692721,0.0,0.0,0.0,-0.026383384447017027,0.9996518979250332,0.1808367505692003,0.0,0.0
2.18,18,,,0.5584925589168469,-0.022460934365701644,0.0,0.0,0.0,-0.026723748236973117,0.9996428568644738,0.29377960568859607,0.0,0.0
2.301,19,,,0.5741879524976824,-0.02335618077566893,0.0,0.0,0.0,-0.030245519595533173,0.9995424996188987,0.13100753948614846,0.0,0.0
2.422,20,,,0.599215382440528,-0.024906937184847648,0.0,0.0,0.0,-0.031627747739172325,0.9994997176452564,0.2089619009307696,0.0,0.0
2.543,21,,,0.6348659716289756,-0.027129666013960378,0.0,0.0,0.0,-0.030629191671564117,0.999530816242074,0.29766510742070473,0.0,0.0
2.664,22,,,0.6358773409063978,-0.027191098543448873,0.0,0.0,0.0,-0.030028900690807468,0.999549030875075,0.008443611042087157,0.0,0.0
2.786,23,,,0.6599678864647929,-0.02880386727113462,0.0,0.0,0.0,-0.03680465284143375,0.9993224792474257,0.2012039126438701,0.0,0.0
2.9050000000000002,24,,,0.674134371382381,-0.02983393268666656,0.0,0.0,0.0,-0.03576310213017083,0.9993602956521872,0.11836570263867713,0.0,0.0
3.028,25,,,0.7004235387330424,-0.03174107492973323,0.0,0.0,0.0,-0.036639000765124226,0.999328566399927,0.21965210996381043,0.0,0.0
3.148,26,,,0.7203471094657243,-0.033286491453982145,0.0,0.0,0.0,-0.040753747360680076,0.9991692209411086,0.1665284808335265,0.0,0.0
3.271,27,,,0.7443157228662698,-0.03507129365686559,0.0,0.0,0.0,-0.0335556273527015,0.9994368513682926,0.2002914451576725,0.0,0.0
3.3890000000000002,28,,,0.7661575761406606,-0.03662518227467229,0.0,0.0,0.0,-0.03745235910520177,0.9992984142874715,0.18247547862212246,0.0,0.0
3.512,29,,,0.794247575195155,-0.038756990468230924,0.0,0.0,0.0,-0.03827639655287069,0.999267190228383,0.234756471490437,0.0,0.0
3.633,30,,,0.8078498565538484,-0.03985553511467539,0.0,0.0,0.0,-0.042288525906820085,0.9991054401696691,0.11372141231160171,0.0,0.0
3.752,31,,,0.8265501705343145,-0.04134539059180867,0.0,0.0,0.0,-0.037192433187080896,0.9993081221093044,0.1563297379452317,0.0,0.0
3.873,32,,,0.870828606920753,-0.0447294273784063,0.0,0.0,0.0,-0.03906705412457495,0.9992365912445498,0.37006302333004804,0.0,0.0
3.998,33,,,0.91784776117952,-0.048283592280717144,0.0,0.0,0.0,-0.03636123166004716,0.9993387117650173,0.3929441007886758,0.0,0.0
4.118,34,,,0.9733791869246012,-0.05226928816654393,0.0,0.0,0.0,-0.03527426478425265,0.9993776694743236,0.46395230066245297,0.0,0.0
4.236,35,,,0.9830202711464092,-0.05293217995890674,0.0,0.0,0.0,-0.03336115641231825,0.9994433616983169,0.08053205473787403,0.0,0.0
4.361,36,,,1.0160904706903267,-0.055163287304318784,0.0,0.0,0.0,-0.03398981904306077,0.9994221791622497,0.27621146511792,0.0,0.0
4.48,37,,,1.0473045572894395,-0.0573505190821365,0.0,0.0,0.0,-0.03595347841745739,0.9993534646908897,0.2607552046283087,0.0,0.0
4.598,38,,,1.0802422188168301,-0.05974419615994826,0.0,0.0,0.0,-0.036576029066803274,0.9993308731835039,0.27520437315416985,0.0,0.0
4.722,39,,,1.0992194581802,-0.061227968890529075,0.0,0.0,0.0,-0.04143216928158781,0.9991413190077877,0.15862630687900736,0.0,0.0
4.841,40,,,1.1271267531642035,-0.06359554924929146,0.0,0.0,0.0,-0.043177208614210025,0.9990674294842591,0.23339620433922587,0.0,0.0
