Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.573,13,,,0.967310111913051,0.9995361468287329,0.0,0.0,0.0,-0.012478987092980806,0.9999221344090414,0.26799382451862364,0.0,0.0
1.695,14,,,1.0163032745039926,0.9982234459783714,0.0,0.0,0.0,-0.014307343968436791,0.9998976447159823,0.4084228782926406,0.0,0.0
1.818,15,,,1.0351773000526006,0.9976510247586304,0.0,0.0,0.0,-0.01601070775988136,0.9998718204035093,0.1573558658084525,0.0,0.0
1.937,16,,,1.050205339415659,0.9971448199168147,0.0,0.0,0.0,-0.017658983630465523,0.9998440679911738,0.12530468711845924,0.0,0.0
2.059,17,,,1.0738522856874542,0.9962735467223697,0.0,0.0,0.0,-0.01916732677512727,0.9998162899174505,0.1971915990435953,0.0,0.0
2.179,18,,,1.1041341654809116,0.9950666551879264,0.0,0.0,0.0,-0.020664184289675383,0.9997864729469199,0.2525493393765576,0.0,0.0
2.299,19,,,1.1399885284948166,0.9937479415045044,0.0,0.0,0.0,-0.016096805460183283,0.999870438033837,0.2989883815226545,0.0,0.0
2.42,20,,,1.1858279054079048,0.992388654191164,0.0,0.0,0.0,-0.013546665679052407,0.999908239714515,0.3821627178328816,0.0,0.0
2.541,21,,,1.2465630880006962,0.9907227003949369,0.0,0.0,0.0,-0.01387539655729572,0.9999037320514299,0.5063168890399992,0.0,0.0
2.664,22,,,1.2930813428210002,0.9895515536902271,0.0,0.0,0.0,-0.011294667986641072,0.9999362132031581,0.38777495765824443,0.0,0.0
2.783,23,,,1.3565740835425444,0.9881204262313424,0.0,0.0,0.0,-0.011241056155262058,0.9999368173322324,0.5292405624346724,0.0,0.0
2.904,24,,,1.3846221942235375,0.987409259985962,0.0,0.0,0.0,-0.014108035767810756,0.9999004767109445,0.23380937603006818,0.0,0.0
3.025,25,,,1.4273008370565246,0.9863670548427335,0.0,0.0,0.0,-0.010306289992299355,0.9999468887828966,0.35576138476612684,0.0,0.0
3.146,26,,,1.4663260423927087,0.9856053684304867,0.0,0.0,0.0,-0.009208726202651335,0.9999575987819307,0.3252719821039012,0.0,0.0
3.267,27,,,1.5012894881556922,0.985042819879896,0.0,0.0,0.0,-0.006879321029476793,0.9999763371911224,0.2913997588857463,0.0,0.0
3.3890000000000002,28,,,1.5396536874510498,0.9842510067896659,0.0,0.0,0.0,-0.013756635698964605,0.9999053730099894,0.31976974740773556,0.0,0.0
3.51,29,,,1.5806020611367044,0.9832294313570988,0.0,0.0,0.0,-0.011185411021704662,0.9999374413333444,0.34134262315080877,0.0,0.0
3.6310000000000002,30,,,1.6168327585374418,0.982271303437632,0.0,0.0,0.0,-0.01525279872728988,0.9998836692990763,0.30202803439299464,0.0,0.0
3.752,31,,,1.6526753763777315,0.9812486493725691,0.0,0.0,0.0,-0.013270272381227879,0.9999119460587157,0.2988100329015555,0.0,0.0
3.873,32,,,1.7012065143460022,0.9800043780196824,0.0,0.0,0.0,-0.01236202662079288,0.9999235872294576,0.40455905039511053,0.0,0.0
3.994,33,,,1.708573537333826,0.9797976612601654,0.0,0.0,0.0,-0.015689395300871278,0.9998769138624479,0.06141602188817469,0.0,0.0
4.115,34,,,1.7786474392113671,0.9773293266548823,0.0,0.0,0.0,-0.019518898160538593,0.9998094881599187,0.5843113468046349,0.0,0.0
4.236,35,,,1.8284312357469183,0.9755352484385189,0.0,0.0,0.0,-0.016500917457100243,0.9998638505932065,0.41513427497581323,0.0,0.0
4.357,36,,,1.851185788379052,0.9748780151318077,0.0,0.0,0.0,-0.012373585785690585,0.9999234442570112,0.1897003523667115,0.0,0.0
4.478,37,,,1.9029759699808932,0.973677569852821,0.0,0.0,0.0,-0.010800751412443348,0.9999416701832795,0.43170076918216016,0.0,0.0
4.598,38,,,1.938458487631527,0.9730345334282423,0.0,0.0,0.0,-0.0073196163868640834,0.999973211249156,0.2957361993904722,0.0,0.0
4.72,39,,,1.9901406677913573,0.9721570176039697,0.0,0.0,0.0,-0.009657615858350873,0.9999533641405146,0.43074691106900187,0.0,0.0
4.84,40,,,2.0253512513890777,0.9715071989666481,0.0,0.0,0.0,-0.008795233597298623,0.9999613211849591,0.293471494635227,0.0,0.0
4.961,41,,,2.060608510508476,0.9710386594089608,0.0,0.0,0.0,-0.00449302134801405,0.999989906328642,0.29383643526552444,0.0,0.0
5.083,42,,,2.093969719535418,0.9706881418248098,0.0,0.0,0.0,-0.006013281745342126,0.9999819200578834,0.2780254197905826,0.0,0.0
5.203,43,,,2.140136821062974,0.9702710437422717,0.0,0.0,0.0,-0.0030209620304488673,0.9999954368837943,0.38474154693137835,0.0,0.0
5.325,44,,,2.176595411503384,0.9699468592362838,0.0,0.0,0.0,-0.005870620491459078,0.9999827677590476,0.3038335976063361,0.0,0.0
5.446,45,,,2.1987785906700705,0.9696405180772708,0.0,0.0,0.0,-0.007937999449743214,0.9999684935860409,0.1848774524379106,0.0,0.0
5.567,46,,,2.2288246835424226,0.9691651722882907,0.0,0.0,0.0,-0.007881068363067964,0.9999689438984876,0.250415439613343,0.0,0.0
5.688,47,,,2.2526553665843405,0.9687603318970048,0.0,0.0,0.0,-0.009105289485426448,0.9999585459924759,0.19861767957050072,0.0,0.0
5.808,48,,,2.2916864634039653,0.9680423933131115,0.0,0.0,0.0,-0.009286392254142361,0.9999568805298068,0.32531415956489496,0.0,0.0
5.929,49,,,2.3407528175809382,0.9669323677402141,0.0,0.0,0.0,-0.013332168879273871,0.9999111226868989,0.4089909049682047,0.0,0.0
6.05,50,,,2.3812822992063745,0.9658763549210705,0.0,0.0,0.0,-0.012716623329221032,0.99991914047642,0.3378603060171436,0.0,0.0
6.174,51,,,2.4211900287853836,0.965022125470769,0.0,0.0,0.0,-0.00868476922921499,0.9999622866805704,0.33264059142391517,0.0,0.0
6.2940000000000005,52,,,2.463255840470542,0.9641326095688931,0.0,0.0,0.0,-0.01245746417038722,0.9999224027825577,0.35062679503114164,0.0,0.0
6.415,53,,,2.498251868350047,0.9632604700008482,0.0,0.0,0.0,-0.012457835729588031,0.999922398153444,0.29172411276767674,0.0,0.0
6.536,54,,,2.5370763017298636,0.9623379524367973,0.0,0.0,0.0,-0.011298394065362188,0.9999361711087082,0.32362826603645695,0.0,0.0
6.658,55,,,2.578423495037717,0.9611637104127355,0.0,0.0,0.0,-0.017092460010413677,0.9998539132347247,0.34469886603785205,0.0,0.0
6.7780000000000005,56,,,2.6152356638809473,0.9597940737604855,0.0,0.0,0.0,-0.020094285460951402,0.9997980894619742,0.30698032866556296,0.0,0.0
6.898,57,,,2.643840055518266,0.9585687570002471,0.0,0.0,0.0,-0.022712901690740844,0.9997420287738166,0.23858853209262393,0.0,0.0
7.02,58,,,2.665032601828756,0.9576730271800636,0.0,0.0,0.0,-0.019525029462195892,0.9998093684420547,0.17676222868136843,0.0,0.0
7.141,59,,,2.6850755506736608,0.9568915504481491,0.0,0.0,0.0,-0.019442872192794763,0.9998109694941812,0.16715148325072157,0.0,0.0
7.264,60,,,2.724330239416323,0.9554296280509609,0.0,0.0,0.0,-0.017779743899558952,0.9998419278600323,0.3273491812799145,0.0,0.0
7.382,61,,,2.7511246852213866,0.9544593346346107,0.0,0.0,0.0,-0.018414944825583018,0.9998304305266322,0.22343340346894447,0.0,0.0
7.504,62,,,2.7912930751912985,0.952952831323243,0.0,0.0,0.0,-0.019069985704959526,0.9998181512881293,0.33497192098348627,0.0,0.0
7.624,63,,,2.8199187131122003,0.9520118947024018,0.0,0.0,0.0,-0.013787006473803818,0.999904954709442,0.23867581862443144,0.0,0.0
7.745,64,,,2.8563127431516384,0.951020401998813,0.0,0.0,0.0,-0.013448693027606415,0.9999095622384302,0.30339611075347056,0.0,0.0
7.867,65,,,2.911773036322439,0.9494627539338902,0.0,0.0,0.0,-0.014628822959709416,0.9998929930441625,0.4623513564503517,0.0,0.0
7.987,66,,,2.9597691192852897,0.9479609674387399,0.0,0.0,0.0,-0.016649452538026653,0.9998613882584846,0.4001631041120973,0.0,0.0
8.109,67,,,3.0023896572490076,0.9466271754549213,0.0,0.0,0.0,-0.014633629182390655,0.9998929227157037,0.35534502573915105,0.0,0.0
8.229,68,,,3.040992648936286,0.9454949774605713,0.0,0.0,0.0,-0.014686196189437084,0.9998921520051477,0.32182992829056045,0.0,0.0
8.35,69,,,3.0727847382422455,0.9445403982030857,0.0,0.0,0.0,-0.015329342088963123,0.9998824987322859,0.2650534752120934,0.0,0.0
8.472,70,,,3.092295001822542,0.94388329212303,0.0,0.0,0.0,-0.018336324204691057,0.9998318754744022,0.1626777176431224,0.0,0.0
8.592,71,,,3.1339832473132443,0.942497845072674,0.0,0.0,0.0,-0.014883389432938193,0.9998892362251869,0.3475938398098824,0.0,0.0
8.714,72,,,3.1807028903680163,0.9410379340476231,0.0,0.0,0.0,-0.016353501385518027,0.9998662725547021,0.38952039485956763,0.0,0.0
8.834,73,,,3.220799506148801,0.9396447151625467,0.0,0.0,0.0,-0.01837730723784651,0.9998311230296273,0.334340110426246,0.0,0.0
8.956,74,,,3.261770732721803,0.93804058920758,0.0,0.0,0.0,-0.020752680975948103,0.9997846399261746,0.34168847765501126,0.0,0.0
9.077,75,,,3.2907877912437886,0.9369536835148287,0.0,0.0,0.0,-0.016685024446617593,0.9998607952906323,0.2419783979760033,0.0,0.0
9.198,76,,,3.321844261123746,0.9357459324024933,0.0,0.0,0.0,-0.022181668193652776,0.9997539565293786,0.25899954206229103,0.0,0.0
9.319,77,,,3.3648348023168078,0.9338127776000732,0.0,0.0,0.0,-0.02275125765213285,0.99974115663768,0.3586165275869221,0.0,0.0
9.44,78,,,3.3911408158161076,0.9326460422255216,0.0,0.0,0.0,-0.021568478943739245,0.9997673733004361,0.21943228797088582,0.0,0.0
9.56,79,,,3.440370251495279,0.930626449329779,0.0,0.0,0.0,-0.019429726693270193,0.9998112250423201,0.4105903687201013,0.0,0.0
9.68,80,,,3.4601409796382137,0.9298187301086314,0.0,0.0,0.0,-0.021399008320174787,0.9997710150043925,0.16489350554095925,0.0,0.0
9.802,81,,,3.507596183728857,0.9277381327458307,0.0,0.0,0.0,-0.02241281830846913,0.9997488012373266,0.3958399368458559,0.0,0.0
9.926,82,,,3.538440407292534,0.9263645646398228,0.0,0.0,0.0,-0.02208653182464162,0.9997560628033015,0.2572899381302155,0.0,0.0
10.046,83,,,3.560444021486739,0.925345630616298,0.0,0.0,0.0,-0.024183831526391468,0.9997075283765263,0.18355994785077906,0.0,0.0
10.165,84,,,3.620355416874133,0.9223244297013069,0.0,0.0,0.0,-0.026195950763173107,0.9996568271980207,0.49989602753926704,0.0,0.0
10.286,85,,,3.657909136590344,0.9204828376664466,0.0,0.0,0.0,-0.02279869509831256,0.9997400759706566,0.3133237283264753,0.0,0.0
10.409,86,,,3.691365739836249,0.9189844462314931,0.0,0.0,0.0,-0.021953777154879808,0.9997589867906334,0.2790845000530799,0.0,0.0
10.529,87,,,3.7013029625419156,0.918594136818492,0.0,0.0,0.0,-0.01730093122598331,0.9998503276884565,0.0828740411960183,0.0,0.0
10.649000000000001,88,,,3.740805607018989,0.9172149379286885,0.0,0.0,0.0,-0.017597211057385702,0.999845157093338,0.3293892823447471,0.0,0.0
10.771,89,,,3.7740281088635257,0.9161978999085494,0.0,0.0,0.0,-0.013004883295552112,0.9999154329294399,0.27698387878587527,0.0,0.0
10.891,90,,,3.826063416946107,0.9146252935940692,0.0,0.0,0.0,-0.017206613172136398,0.9998519552729517,0.43382555200710754,0.0,0.0
11.013,91,,,3.860714076237633,0.9133490901765722,0.0,0.0,0.0,-0.019605208300869613,0.9998077994332109,0.2889512747876447,0.0,0.0
11.135,92,,,3.8934659415498607,0.9119643277785675,0.0,0.0,0.0,-0.022646845475789282,0.9997435273058765,0.2731760533684721,0.0,0.0
11.256,93,,,3.9393079210214235,0.9097911946455579,0.0,0.0,0.0,-0.024718109730534243,0.9996944608485882,0.3824454926199864,0.0,0.0
11.376,94,,,3.980183467019582,0.9076203439241353,0.0,0.0,0.0,-0.028334520577665882,0.999598496869435,0.3411095919428776,0.0,0.0
11.497,95,,,4.01239285167593,0.9057629029894805,0.0,0.0,0.0,-0.0292614046132275,0.9995717934195928,0.26885747809097527,0.0,0.0
11.619,96,,,4.061747666258226,0.9025488251187495,0.0,0.0,0.0,-0.035756841189841404,0.9993605196865266,0.4121613103685473,0.0,0.0
11.738,97,,,4.116295202746523,0.8991152140115971,0.0,0.0,0.0,-0.027096410149173498,0.9996328248697257,0.45546248032580056,0.0,0.0
11.861,98,,,4.148787235333647,0.8971006022995253,0.0,0.0,0.0,-0.03481721513672737,0.9993936969633753,0.2712869076264548,0.0,0.0
11.982,99,,,4.170987339031433,0.8955615785789656,0.0,0.0,0.0,-0.034383298423735886,0.9994087195884896,0.18544488515700544,0.0,0.0
12.103,100,,,4.1861774489079675,0.8944683363206402,0.0,0.0,0.0,-0.0374479476565518,0.9992985796128764,0.12691166457000175,0.0,0.0
12.224,101,,,4.214879599839741,0.8923887957451327,0.0,0.0,0.0,-0.03486228006551659,0.9993921259588918,0.23981155175521351,0.0,0.0
12.344,102,,,4.257869752015795,0.8893603799381293,0.0,0.0,0.0,-0.03545145276194365,0.9993713996793523,0.35913906375180515,0.0,0.0
12.465,103,,,4.276129320559392,0.88802386090515,0.0,0.0,0.0,-0.03759749800906217,0.9992929641218627,0.1525701401823686,0.0,0.0
12.587,104,,,4.303296110215709,0.8859763017725708,0.0,0.0,0.0,-0.03761246643934826,0.9992924008358859,0.22703202151653867,0.0,0.0
12.707,105,,,4.3409696187920295,0.8830937394561017,0.0,0.0,0.0,-0.03873447800970704,0.9992495385104341,0.3148635522331711,0.0,0.0
12.829,106,,,4.379590245990578,0.8799540246899157,0.0,0.0,0.0,-0.042361076038754567,0.9991023667456898,0.32290033872937196,0.0,0.0
12.948,107,,,4.4202735094401095,0.8762637735173479,0.0,0.0,0.0,-0.04806702838381354,0.9988441123530486,0.34041905125854677,0.0,0.0
13.07,108,,,4.4683584374948975,0.8715397693951618,0.0,0.0,0.0,-0.049822483984015606,0.9987580888732078,0.4026368401774667,0.0,0.0
13.192,109,,,4.505389062241802,0.8680490911179926,0.0,0.0,0.0,-0.04412945182371006,0.9990258212287302,0.3099565386179126,0.0,0.0
13.313,110,,,4.524992216990943,0.8662985538282352,0.0,0.0,0.0,-0.04490362776916705,0.9989913233923347,0.16400966623816812,0.0,0.0
13.434,111,,,4.549216053941722,0.8640888658858442,0.0,0.0,0.0,-0.04603280625370505,0.9989399284984102,0.202703429611924,0.0,0.0
13.555,112,,,4.5965383616493,0.8596113056475638,0.0,0.0,0.0,-0.048269685488996975,0.99883433934902,0.3961138788679536,0.0,0.0
13.675,113,,,4.628885014656421,0.8565683747509669,0.0,0.0,0.0,-0.04549231780987674,0.9989646885752695,0.270745548491751,0.0,0.0
13.797,114,,,4.668738882397146,0.8528965518735816,0.0,0.0,0.0,-0.04634816197680341,0.9989253465006142,0.3335221399799565,0.0,0.0
13.918,115,,,4.703299678464594,0.8498294827839606,0.0,0.0,0.0,-0.04213504425757466,0.9991119246838225,0.28913851179171396,0.0,0.0
14.039,116,,,4.744446097145539,0.8461805588723437,0.0,0.0,0.0,-0.04628599673782631,0.9989282289063544,0.34423248119511896,0.0,0.0
14.16,117,,,4.790088020079494,0.8420289425442512,0.0,0.0,0.0,-0.04439383111117378,0.999014107888008,0.381919589344845,0.0,0.0
14.28,118,,,4.8236325132250855,0.8391344593018546,0.0,0.0,0.0,-0.04165419700038966,0.9991320872998989,0.2805761747472018,0.0,0.0
14.401,119,,,4.870220288376132,0.8351257601139788,0.0,0.0,0.0,-0.04415412730460428,0.9990247309461207,0.3896660306794879,0.0,0.0
14.523,120,,,4.889292154747878,0.8333963281315248,0.0,0.0,0.0,-0.046247427940863665,0.998930015270767,0.15958431720403554,0.0,0.0
14.644,121,,,4.930572495500015,0.8295909813494051,0.0,0.0,0.0,-0.045643442886275955,0.9989577949650762,0.3454613659000028,0.0,0.0
14.765,122,,,4.938104163076626,0.8288692324184399,0.0,0.0,0.0,-0.04985685628379763,0.9987563736374836,0.06305142191757221,0.0,0.0
14.885,123,,,4.991766337977063,0.823407985392378,0.0,0.0,0.0,-0.0515213396618274,0.9986718938467481,0.44949464170925924,0.0,0.0
15.006,124,,,5.034474800903471,0.8190031045810109,0.0,0.0,0.0,-0.05120839663614904,0.9986879893710322,0.3577918176214371,0.0,0.0
15.128,125,,,5.075398630495762,0.8148959578557674,0.0,0.0,0.0,-0.048775665364633576,0.9988097588971773,0.34274509506190615,0.0,0.0
15.249,126,,,5.134540243327146,0.808867367687459,0.0,0.0,0.0,-0.05276441481070774,0.9986069880236587,0.4954006703132937,0.0,0.0
15.369,127,,,5.183086161220823,0.8039382663972926,0.0,0.0,0.0,-0.04838022702955654,0.9988289911854624,0.4066292830894678,0.0,0.0
15.49,128,,,5.209775541705364,0.8012759801663514,0.0,0.0,0.0,-0.051000627497657165,0.9986986212040373,0.22351528636265858,0.0,0.0
15.612,129,,,5.221359942532172,0.8001409879009097,0.0,0.0,0.0,-0.04662453675209784,0.9989124849418253,0.0969989081978831,0.0,0.0
15.734,130,,,5.2537461205834095,0.7972074190253322,0.0,0.0,0.0,-0.04367902162780604,0.9990456161105146,0.27098974395238007,0.0,0.0
15.853,131,,,5.28183217296606,0.7946893287031046,0.0,0.0,0.0,-0.04570832892553471,0.9989548281413104,0.23498923103455616,0.0,0.0
15.975,132,,,5.3253952381473555,0.79062868164876,0.0,0.0,0.0,-0.04720269666075011,0.9988853314710119,0.3645992379854458,0.0,0.0
16.096,133,,,5.375299530828908,0.7857417076894092,0.0,0.0,0.0,-0.05037411335300441,0.998730418433272,0.41785837434315953,0.0,0.0
16.217,134,,,5.421661287314475,0.7810802353040889,0.0,0.0,0.0,-0.049792818294965575,0.9987595682877058,0.388295937865598,0.0,0.0
16.338,135,,,5.479767271754579,0.7754993429424486,0.0,0.0,0.0,-0.04592348095621691,0.998944960394147,0.4864448543675629,0.0,0.0
16.459,136,,,5.518567106903461,0.771909591213973,0.0,0.0,0.0,-0.04630093098681766,0.9989275368062259,0.3247128565975797,0.0,0.0
16.581,137,,,5.53606225640394,0.7702434590760368,0.0,0.0,0.0,-0.04861093996677548,0.9988177894468773,0.146452554970214,0.0,0.0
16.7,138,,,5.580231239138939,0.7660612978107404,0.0,0.0,0.0,-0.04575794031083531,0.9989525568807109,0.3697211325871189,0.0,0.0
16.821,139,,,5.617139425779247,0.7627138445872814,0.0,0.0,0.0,-0.04466051715432836,0.9990022213226094,0.30883064445662106,0.0,0.0
16.943,140,,,5.643385986335859,0.7602865094103108,0.0,0.0,0.0,-0.04752642309466727,0.9988699810825364,0.21965470015351607,0.0,0.0
17.063,141,,,5.672686298272063,0.7575756402943643,0.0,0.0,0.0,-0.04469827219028127,0.9990005327642241,0.24521208095729757,0.0,0.0
17.184,142,,,5.71355954259484,0.7540511020366083,0.0,0.0,0.0,-0.04129324300127877,0.9991470702966793,0.3418743750146456,0.0,0.0
17.305,143,,,5.754098817374645,0.7507266637067977,0.0,0.0,0.0,-0.040506213176682127,0.9991792865617688,0.33896131066929064,0.0,0.0
17.426,144,,,5.765691852043489,0.7497580200279794,0.0,0.0,0.0,-0.042829905826148255,0.9990823785689162,0.09694526068924783,0.0,0.0
17.547,145,,,5.798591413296152,0.7469208445276647,0.0,0.0,0.0,-0.04316822660017022,0.9990678176241072,0.2751805840712803,0.0,0.0
17.668,146,,,5.828251601171812,0.7443986745089467,0.0,0.0,0.0,-0.041637771197938295,0.9991327719625996,0.24806026463435998,0.0,0.0
17.79,147,,,5.881037669931795,0.7399070922557313,0.0,0.0,0.0,-0.043222541685694046,0.9990654692712727,0.4414734928395333,0.0,0.0
17.912,148,,,5.900906002617218,0.7380989195704352,0.0,0.0,0.0,-0.04750386278187909,0.9988710542511483,0.16625368253200434,0.0,0.0
18.032,149,,,5.933433493364192,0.7350917806925035,0.0,0.0,0.0,-0.044650512809762996,0.99900266851787,0.2722183226298168,0.0,0.0
18.152,150,,,5.980814818940594,0.7311057588487112,0.0,0.0,0.0,-0.039253358674997615,0.9992292899193518,0.39623912388825644,0.0,0.0
18.273,151,,,6.017346336354333,0.7282941332210189,0.0,0.0,0.0,-0.0375406829320967,0.9992951001205759,0.30532962643544376,0.0,0.0
18.395,152,,,6.060575377703839,0.724931574909042,0.0,0.0,0.0,-0.04006816094586923,0.9991969487935879,0.3613301827967208,0.0,0.0
18.516,153,,,6.093594343313161,0.7223527497075947,0.0,0.0,0.0,-0.03785517256499492,0.9992832360797785,0.2759959778955694,0.0,0.0
18.637,154,,,6.135862613554906,0.7193522766505944,0.0,0.0,0.0,-0.03299733044602802,0.9994554398188223,0.3531219402812319,0.0,0.0
18.758,155,,,6.184189529598068,0.7163371895687889,0.0,0.0,0.0,-0.02930111935498319,0.999570630022984,0.40350732854710825,0.0,0.0
18.88,156,,,6.217812843176126,0.7142962507799451,0.0,0.0,0.0,-0.03131528893642502,0.9995095560717907,0.2807099935763399,0.0,0.0
19.0,157,,,6.263814434092632,0.7112348140966135,0.0,0.0,0.0,-0.0351250430793419,0.9993829252837345,0.3841945725055916,0.0,0.0
19.12,158,,,6.306462036547905,0.7084181786447264,0.0,0.0,0.0,-0.030811481169647742,0.9995252136030048,0.35617093961442287,0.0,0.0
19.241,159,,,6.342777371287784,0.7063072311652628,0.0,0.0,0.0,-0.027243200322524235,0.9996288351364154,0.3031386321711945,0.0,0.0
19.362,160,,,6.358776984650571,0.7053788485683649,0.0,0.0,0.0,-0.030708923133136543,0.9995283698024799,0.13355437979133855,0.0,0.0
19.483,161,,,6.401813941458204,0.7026894888328818,0.0,0.0,0.0,-0.031689335034344124,0.9994977669034989,0.3593408613784072,0.0,0.0
19.605,162,,,6.456701875036668,0.6991778479272562,0.0,0.0,0.0,-0.03219109433846495,0.9994817324220048,0.458334611692454,0.0,0.0
19.726,163,,,6.491167365520221,0.6967759284707324,0.0,0.0,0.0,-0.037372705424797495,0.9993013964211355,0.28790903889408137,0.0,0.0
19.846,164,,,6.533295279655872,0.6936886343387199,0.0,0.0,0.0,-0.0357640030655393,0.9993602634109123,0.3520073916599124,0.0,0.0
19.967,165,,,6.561324391867356,0.691555939859582,0.0,0.0,0.0,-0.0401597852409038,0.9991932704183933,0.23425109941419436,0.0,0.0
20.089,166,,,6.6145862858076905,0.6870931813488779,0.0,0.0,0.0,-0.04340946267034794,0.9990573649949595,0.4454044322950512,0.0,0.0
20.21,167,,,6.65659020237646,0.6836886154461412,0.0,0.0,0.0,-0.03744486901676366,0.9992986949777917,0.35118055621383115,0.0,0.0
20.331,168,,,6.707049375392785,0.6798148652653399,0.0,0.0,0.0,-0.039156065073639675,0.9992331072217078,0.42173040377600685,0.0,0.0
20.451,169,,,6.754437336531103,0.675782529490821,0.0,0.0,0.0,-0.045705495308913,0.998954957792676,0.3963267619869067,0.0,0.0
20.572,170,,,6.802091528523649,0.671503288518333,0.0,0.0,0.0,-0.04382212079993104,0.9990393494395485,0.3987161617271572,0.0,0.0
20.694,171,,,6.83423134287488,0.6686334726874356,0.0,0.0,0.0,-0.04520386584270395,0.9989777827924277,0.26889737683048126,0.0,0.0
20.815,172,,,6.856573545757118,0.6666735655404421,0.0,0.0,0.0,-0.04226634909585042,0.9991063785874393,0.18690001517000776,0.0,0.0
20.935,173,,,6.897626547319128,0.6631823664607714,0.0,0.0,0.0,-0.04254535146024255,0.9990945366025802,0.3433431843514203,0.0,0.0
21.056,174,,,6.926775221040503,0.6608094757936069,0.0,0.0,0.0,-0.03865952207653572,0.9992524412543679,0.2437091546737065,0.0,0.0
21.178,175,,,6.972222844128745,0.6570129846445795,0.0,0.0,0.0,-0.0446580122497412,0.9990023333015303,0.3800493196626975,0.0,0.0
21.299,176,,,7.01558864797019,0.6533266835102594,0.0,0.0,0.0,-0.04011729409387437,0.9991949773265404,0.36268498717393377,0.0,0.0
21.42,177,,,7.05600003070281,0.6500386111372799,0.0,0.0,0.0,-0.041046565181126746,0.99915723461667,0.33787440901953153,0.0,0.0
21.541,178,,,7.080005349944905,0.6480518838496604,0.0,0.0,0.0,-0.04150374833309309,0.9991383482152526,0.20072826387623344,0.0,0.0
21.662,179,,,7.103151607412934,0.6462304033004549,0.0,0.0,0.0,-0.03700841567041415,0.9993149539407312,0.19348180831932418,0.0,0.0
21.782,180,,,7.1422673960984735,0.6431390591873528,0.0,0.0,0.0,-0.041837589283853054,0.9991244247454446,0.32698128269118915,0.0,0.0
21.904,181,,,7.19068362716768,0.6391378461128981,0.0,0.0,0.0,-0.04059364360777962,0.9991757383456848,0.40484403178312495,0.0,0.0
22.024,182,,,7.240999071286072,0.6350011902860194,0.0,0.0,0.0,-0.04141330056431812,0.9991421012730719,0.4207100345993277,0.0,0.0
22.145,183,,,7.259649650697073,0.6334967374478067,0.0,0.0,0.0,-0.03905584356113973,0.9992370294798566,0.15592632936129652,0.0,0.0
22.266,184,,,7.285639860881623,0.6315229652582153,0.0,0.0,0.0,-0.03672337851742713,0.9993254692392592,0.21720874529877926,0.0,0.0
22.387,185,,,7.350510822829514,0.6270103554985795,0.0,0.0,0.0,-0.03271350630176139,0.9994647700171551,0.5418977296198842,0.0,0.0
22.509,186,,,7.387384459721721,0.624687776948486,0.0,0.0,0.0,-0.030180480135892435,0.9995444655535676,0.30788926003197364,0.0,0.0
22.63,187,,,7.435483924940499,0.6215660771521808,0.0,0.0,0.0,-0.034618049247760053,0.9994006157023717,0.40167216143809487,0.0,0.0
22.75,188,,,7.464396042305268,0.6197043274639444,0.0,0.0,0.0,-0.029675298716937654,0.9995595913431378,0.24143331297112586,0.0,0.0
