Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.48,37,,,0.30997806541149475,0.5198924385854279,0.0,0.0,0.0,0.047337064651900775,0.9988789728040839,0.266065031147522,0.0,0.0
4.598,38,,,0.36191286459767336,0.524740963635934,0.0,0.0,0.0,0.04571740545061494,0.9989544127931285,0.434671935812427,0.0,0.0
4.722,39,,,0.3705759727060027,0.5255742241928666,0.0,0.0,0.0,0.05013558565502797,0.9987424207727573,0.07252574507083134,0.0,0.0
4.84,40,,,0.4087291849869961,0.5294501216875371,0.0,0.0,0.0,0.05106156753289258,0.9986955073099527,0.31957982274774793,0.0,0.0
4.963,41,,,0.4273998610242319,0.5314264889238067,0.0,0.0,0.0,0.054350772368843336,0.9985219043881362,0.1564582326098232,0.0,0.0
5.083,42,,,0.4578029999569922,0.5347079986906487,0.0,0.0,0.0,0.05311446263924228,0.9985884306652789,0.2548309847442742,0.0,0.0
5.205,43,,,0.4987709723467146,0.5389479257149525,0.0,0.0,0.0,0.04996626808070245,0.9987509059090196,0.3432232573235839,0.0,0.0
5.327,44,,,0.5292668888320478,0.5418967968124208,0.0,0.0,0.0,0.046393797995895235,0.9989232280348256,0.2553179884191666,0.0,0.0
5.448,45,,,0.5822962216848749,0.5467538391142399,0.0,0.0,0.0,0.04491120774661668,0.9989909826513652,0.4437608373275702,0.0,0.0
5.569,46,,,0.5976519389282128,0.548095767506415,0.0,0.0,0.0,0.04222916706148401,0.9991079508488026,0.12845200786325647,0.0,0.0
5.688,47,,,0.6369888687882636,0.5513446199448103,0.0,0.0,0.0,0.04015084457372996,0.9991936297234967,0.32892386540777707,0.0,0.0
5.812,48,,,0.6741909015454086,0.5542545009045408,0.0,0.0,0.0,0.03788868797334685,0.9992819658753271,0.31096385200599996,0.0,0.0
5.931,49,,,0.699185221397089,0.5559728535461327,0.0,0.0,0.0,0.03073911442972784,0.999527441766396,0.20877765296698064,0.0,0.0
6.052,50,,,0.7189671388326405,0.5571442647860155,0.0,0.0,0.0,0.028399417523127152,0.9995966551986591,0.16513808651984963,0.0,0.0
6.175,51,,,0.7402999826262768,0.5583382565657566,0.0,0.0,0.0,0.027504609624057104,0.9996216766604394,0.17805192764210018,0.0,0.0
6.295,52,,,0.788573169225019,0.56097586197802,0.0,0.0,0.0,0.02707347640804448,0.9996334462567682,0.40287659286303673,0.0,0.0
6.417,53,,,0.7803904808473164,0.5606670015300932,0.0,0.0,0.0,0.010650699101222441,0.9999432796957312,-0.06823762803151,0.0,0.0
6.538,54,,,0.7863328715910506,0.5606903136420653,0.0,0.0,0.0,-0.0067278508150387,0.9999773677555961,0.04952030392073069,0.0,0.0
6.658,55,,,0.8030168866097644,0.5602642652616678,0.0,0.0,0.0,-0.018801763927013396,0.9998232312130144,0.13907878322073516,0.0,0.0
6.78,56,,,0.7937205058297103,0.5607811583306916,0.0,0.0,0.0,-0.03673320832779429,0.9993251079633428,-0.07758949763040916,0.0,0.0
6.899,57,,,0.8173683740192905,0.5590303654582767,0.0,0.0,0.0,-0.03715111639064621,0.9993096589901094,0.19760492037175842,0.0,0.0
7.02,58,,,0.8443350272768864,0.5570702721710444,0.0,0.0,0.0,-0.03539115833185251,0.9993735367278492,0.2253149575856193,0.0,0.0
7.142,59,,,0.874675624384863,0.554919499111472,0.0,0.0,0.0,-0.03536332441044841,0.9993745220319764,0.2534727765382235,0.0,0.0
7.264,60,,,0.9001940420620704,0.5531184678056701,0.0,0.0,0.0,-0.03508296456433853,0.9993844033190519,0.2131824587766593,0.0,0.0
7.383,61,,,0.9326317442887655,0.5508562836421077,0.0,0.0,0.0,-0.03452958409429332,0.9994036761100467,0.2709707347535703,0.0,0.0
7.507,62,,,0.9708345951884972,0.5481966761805561,0.0,0.0,0.0,-0.03496231432363295,0.9993886314027869,0.3191276443417309,0.0,0.0
7.628,63,,,1.0068797136101835,0.5456112902206208,0.0,0.0,0.0,-0.03662612329503121,0.9993290384514888,0.30114766387604797,0.0,0.0
7.747,64,,,1.0388671238107914,0.5431703533981085,0.0,0.0,0.0,-0.03951708512818224,0.99921889492892,0.2673367341732781,0.0,0.0
7.869,65,,,1.0825247157222364,0.5398223596485159,0.0,0.0,0.0,-0.03700191926099927,0.9993151945062191,0.36488148700540557,0.0,0.0
7.988,66,,,1.1029802048233335,0.538178689628243,0.0,0.0,0.0,-0.04315744538250258,0.9990682834061225,0.17101183469050224,0.0,0.0
8.109,67,,,1.143619273721602,0.5346371114677152,0.0,0.0,0.0,-0.0437426962810866,0.9990428301739924,0.3399424682519143,0.0,0.0
8.231,68,,,1.1802181360439796,0.5316066391930391,0.0,0.0,0.0,-0.03884746444491194,0.9992451523556175,0.3060342761190617,0.0,0.0
8.351,69,,,1.218496370068237,0.528503909391461,0.0,0.0,0.0,-0.04201085100966063,0.9991171544906253,0.3200314798141617,0.0,0.0
8.472,70,,,1.2678576484860156,0.5244960332938976,0.0,0.0,0.0,-0.03898391387063877,0.9992398383067633,0.41269766962925936,0.0,0.0
8.595,71,,,1.2969379154299285,0.5222887102800884,0.0,0.0,0.0,-0.036757146776858096,0.9993242277463429,0.24303266247343294,0.0,0.0
8.715,72,,,1.3230763837997863,0.5203859476535965,0.0,0.0,0.0,-0.03589417133567278,0.9993555966041944,0.21839694275924693,0.0,0.0
8.837,73,,,1.344429287243061,0.5189130216950332,0.0,0.0,0.0,-0.032963172536186316,0.9994565669684449,0.17836370386586986,0.0,0.0
8.958,74,,,1.3868057300303225,0.5161185609182135,0.0,0.0,0.0,-0.032873324703374354,0.999459526205512,0.3539040118543637,0.0,0.0
9.077,75,,,1.4170049984971467,0.5142760616694523,0.0,0.0,0.0,-0.028052923562831258,0.9996064392947747,0.25212852479398806,0.0,0.0
9.198,76,,,1.4481922626763706,0.5124133251689696,0.0,0.0,0.0,-0.03159473882377676,0.9995007616198486,0.26035702440416797,0.0,0.0
9.324,77,,,1.4647937029883629,0.5112894965081703,0.0,0.0,0.0,-0.03598375884271354,0.9993523748406011,0.13866196188219454,0.0,0.0
9.442,78,,,1.4834732411023746,0.509860152593368,0.0,0.0,0.0,-0.040367909143294696,0.9991848837484476,0.15611787039579025,0.0,0.0
9.562,79,,,1.4854813573662888,0.5096912531124277,0.0,0.0,0.0,-0.043518292291237826,0.9990526303634131,0.01679338900194763,0.0,0.0
9.681000000000001,80,,,1.5117436876120411,0.5075089624464498,0.0,0.0,0.0,-0.039363169662661575,0.9992249701013823,0.2196070326375565,0.0,0.0
9.804,81,,,1.5488011992897435,0.5044533074533633,0.0,0.0,0.0,-0.04288448233900405,0.999080037421685,0.30986065407379887,0.0,0.0
9.926,82,,,1.5888014151479544,0.5010764606813537,0.0,0.0,0.0,-0.04131161785408025,0.9991463107224479,0.3345208392056516,0.0,0.0
10.047,83,,,1.6103784740404163,0.49930656369772797,0.0,0.0,0.0,-0.04050909947537378,0.9991791695485321,0.18041272239364747,0.0,0.0
10.168,84,,,1.6386206627974687,0.4969951419804975,0.0,0.0,0.0,-0.041129072467867615,0.999153841707038,0.2361384798728431,0.0,0.0
10.287,85,,,1.6747375009601806,0.4938625811211628,0.0,0.0,0.0,-0.045361317931779374,0.9989706456325391,0.30210361269964575,0.0,0.0
10.411,86,,,1.6985217749595822,0.4917701176687534,0.0,0.0,0.0,-0.04236126623693169,0.9991023586814335,0.19896783886163494,0.0,0.0
10.532,87,,,1.7431679520047276,0.48809778193514297,0.0,0.0,0.0,-0.03968507909261629,0.9992122369634054,0.37330795807427575,0.0,0.0
10.652,88,,,1.7773527790273698,0.4853451081423912,0.0,0.0,0.0,-0.04064319769035419,0.9991737238746338,0.28579562574130873,0.0,0.0
10.771,89,,,1.8009833966610909,0.48329100883263165,0.0,0.0,0.0,-0.046036711413060094,0.9989397485345504,0.1976643854782452,0.0,0.0
10.892,90,,,1.8382529071764835,0.4798015736311695,0.0,0.0,0.0,-0.047284298317679684,0.9988814720138744,0.3119375574180315,0.0,0.0
11.013,91,,,1.8828750362510402,0.47558454160025976,0.0,0.0,0.0,-0.0469063907258732,0.9988992894727035,0.3735079355746408,0.0,0.0
11.138,92,,,1.9091593079229663,0.4729930066910683,0.0,0.0,0.0,-0.0513325912263354,0.9986816134674704,0.22009767252750703,0.0,0.0
11.257,93,,,1.9519095004208031,0.4686030943652757,0.0,0.0,0.0,-0.0509516408946594,0.9987011216025251,0.35812496740646044,0.0,0.0
11.378,94,,,1.9751997829999457,0.46615827086267503,0.0,0.0,0.0,-0.05358939585882323,0.998563055921601,0.1951520818232368,0.0,0.0
11.5,95,,,1.9821621788612307,0.465426282334411,0.0,0.0,0.0,-0.0511124028852894,0.9986929068894461,0.058339739728419826,0.0,0.0
11.621,96,,,1.9820265181826318,0.4654404476725869,0.0,0.0,0.0,-0.052881035337433026,0.9986008191973613,-0.001136651897618579,0.0,0.0
11.741,97,,,2.026425472547533,0.46080598020518265,0.0,0.0,0.0,-0.05107776151653829,0.9986946792080449,0.37200147824928487,0.0,0.0
11.861,98,,,2.062274907787442,0.45717487183947536,0.0,0.0,0.0,-0.04982284869262758,0.9987580706798577,0.3002738281533797,0.0,0.0
11.985,99,,,2.081341857293558,0.4553051389119727,0.0,0.0,0.0,-0.0478871353278485,0.9988527530472608,0.15965337120378492,0.0,0.0
12.103,100,,,2.120767417462936,0.45158441440719116,0.0,0.0,0.0,-0.04617284407197632,0.998933465487219,0.33000616424269213,0.0,0.0
12.225,101,,,2.1467825191789194,0.44921160292899065,0.0,0.0,0.0,-0.044753114044087126,0.9989980774672977,0.2176924039792867,0.0,0.0
12.345,102,,,2.1678436343466863,0.4473375166933388,0.0,0.0,0.0,-0.043967246730592754,0.9990329730368919,0.17620276580007949,0.0,0.0
12.466,103,,,2.166208814163991,0.44750033790604515,0.0,0.0,0.0,-0.05525884571626853,0.9984720626888394,-0.013690902740544415,0.0,0.0
12.587,104,,,2.159062767342027,0.4483623677785304,0.0,0.0,0.0,-0.06471797605526852,0.9979035943292868,-0.059982104207770386,0.0,0.0
12.709,105,,,2.1491020470769184,0.449790007753954,0.0,0.0,0.0,-0.07751638710146556,0.9969910780597466,-0.08385424859174914,0.0,0.0
12.83,106,,,2.15726141119632,0.44837071461953387,0.0,0.0,0.0,-0.09448793161450875,0.9955260070832966,0.06901570666360846,0.0,0.0
12.95,107,,,2.1915033519195486,0.4417279698264502,0.0,0.0,0.0,-0.09683326498173339,0.9953006172975969,0.2906693141697949,0.0,0.0
13.073,108,,,2.2240235902318632,0.43528162877543136,0.0,0.0,0.0,-0.09854331931232982,0.9951327621071011,0.27627497534609613,0.0,0.0
13.194,109,,,2.260360373333991,0.4280719243086263,0.0,0.0,0.0,-0.0970131813745497,0.9952830967315726,0.3087094153161597,0.0,0.0
13.316,110,,,2.300148111437784,0.4200726289581632,0.0,0.0,0.0,-0.10106541095145415,0.9948797830437675,0.3381991554050105,0.0,0.0
13.437,111,,,2.3510486356353413,0.4093493039784933,0.0,0.0,0.0,-0.10619701825412958,0.994345107753808,0.43348179045165747,0.0,0.0
13.557,112,,,2.3863751104487343,0.4017982354346045,0.0,0.0,0.0,-0.10399599366785373,0.9945777160690037,0.30103737988825396,0.0,0.0
13.676,113,,,2.4059437333576397,0.39769987065783985,0.0,0.0,0.0,-0.10208896243056884,0.9947752729887539,0.16660990625025576,0.0,0.0
13.797,114,,,2.445791909168966,0.38938656275424766,0.0,0.0,0.0,-0.10322315705884527,0.9946582226306707,0.3392176664963312,0.0,0.0
13.92,115,,,2.4905961181909437,0.3799715351071343,0.0,0.0,0.0,-0.10353032761410075,0.9946262972916596,0.38152288882853036,0.0,0.0
14.041,116,,,2.5502987687983683,0.3673242731910272,0.0,0.0,0.0,-0.1048422580948881,0.9944888641496017,0.5085627708666685,0.0,0.0
14.164,117,,,2.593556880257676,0.3580219570324666,0.0,0.0,0.0,-0.10657833078420166,0.9943043092571073,0.36872502673813173,0.0,0.0
14.283,118,,,2.6321421651789554,0.3495895454749657,0.0,0.0,0.0,-0.10816370502315124,0.9941330961776017,0.32913288614970554,0.0,0.0
14.402,119,,,2.672793386303304,0.34069752482676685,0.0,0.0,0.0,-0.10676788466557219,0.9942839729192254,0.3467697973709062,0.0,0.0
14.526,120,,,2.7217432528587064,0.33008852713371956,0.0,0.0,0.0,-0.10625819189423821,0.9943385724467131,0.4173860679410671,0.0,0.0
14.647,121,,,2.753251455605893,0.3232990363965255,0.0,0.0,0.0,-0.10558171329934546,0.9944106303820243,0.2685951136143757,0.0,0.0
14.765,122,,,2.7707076932248933,0.3196125816018302,0.0,0.0,0.0,-0.10216719233480025,0.994767241524581,0.14867707847610223,0.0,0.0
14.886,123,,,2.8213439491271144,0.30894167691606744,0.0,0.0,0.0,-0.10515688561150956,0.9944556447667678,0.4312368048390208,0.0,0.0
15.007,124,,,2.850218563239963,0.3027669265275251,0.0,0.0,0.0,-0.10512759668751115,0.994458741434107,0.2460621650403727,0.0,0.0
15.131,125,,,2.8672466154903766,0.29911817004645064,0.0,0.0,0.0,-0.10556777047284795,0.9944121106650864,0.14512159348595527,0.0,0.0
15.25,126,,,2.885560799127033,0.29526182737241236,0.0,0.0,0.0,-0.10159371200094565,0.9948259735661654,0.15596489568898542,0.0,0.0
15.371,127,,,2.8816179299792184,0.2961344269467717,0.0,0.0,0.0,-0.11577078435242469,0.9932759563638014,-0.03365227325774544,0.0,0.0
15.491,128,,,2.89410269723546,0.29291336048820227,0.0,0.0,0.0,-0.13603941700039396,0.990703425361088,0.10744658963005188,0.0,0.0
15.615,129,,,2.9021283038789503,0.2905392119927515,0.0,0.0,0.0,-0.15058157309057887,0.9885975874164202,0.06974504317038692,0.0,0.0
15.736,130,,,2.9023644298413744,0.2904612636560227,0.0,0.0,0.0,-0.1669084173573453,0.9859724033740834,0.002072160261148354,0.0,0.0
15.854,131,,,2.922602324449573,0.28339076091438037,0.0,0.0,0.0,-0.16762465377419708,0.9858508890532486,0.17864544090182896,0.0,0.0
15.976,132,,,2.9585839079509046,0.27083839138883187,0.0,0.0,0.0,-0.16645659118566103,0.9860487834031588,0.31756848911005237,0.0,0.0
16.096,133,,,2.992210048142294,0.25905476307853953,0.0,0.0,0.0,-0.16900823665481302,0.9856146386609884,0.2969253554166655,0.0,0.0
16.218,134,,,3.0079610879800973,0.25343118302943346,0.0,0.0,0.0,-0.17223657902811645,0.985055613072019,0.1393735758623706,0.0,0.0
16.34,135,,,3.0344849736166553,0.24390458597773007,0.0,0.0,0.0,-0.1708786020602716,0.9852920903762129,0.2348570133327469,0.0,0.0
16.461,136,,,3.059640424718121,0.23493420824084518,0.0,0.0,0.0,-0.16998959710428244,0.9854458568974369,0.22255841880726293,0.0,0.0
16.582,137,,,3.1068462453962393,0.21836840028458732,0.0,0.0,0.0,-0.16591076953512948,0.9861407691360606,0.4169012255734,0.0,0.0
16.701,138,,,3.133532672304234,0.20912647086857633,0.0,0.0,0.0,-0.16593624894589315,0.9861364820783006,0.2353452901303659,0.0,0.0
16.826,139,,,3.1595362538602587,0.20007864084636387,0.0,0.0,0.0,-0.16734496622955844,0.9858984036287045,0.22943915343417318,0.0,0.0
16.945,140,,,3.193297321671564,0.18822157124761071,0.0,0.0,0.0,-0.1688001612320524,0.9856502957783927,0.2981889547321494,0.0,0.0
17.067,141,,,3.216934621173538,0.1798529305628944,0.0,0.0,0.0,-0.16983336695382478,0.9854727938756744,0.2089584080518178,0.0,0.0
17.186,142,,,3.2586249538452843,0.1651080287358272,0.0,0.0,0.0,-0.16847858923545364,0.9857053134528754,0.36850825109211005,0.0,0.0
17.308,143,,,3.2871114133468216,0.15509214465068463,0.0,0.0,0.0,-0.16801422421826542,0.9857845710196191,0.2516330425854563,0.0,0.0
17.43,144,,,3.304536002575746,0.14903593679608673,0.0,0.0,0.0,-0.16493347369656816,0.9863046939229193,0.15372548661287172,0.0,0.0
17.548000000000002,145,,,3.34164940029637,0.1364607882197195,0.0,0.0,0.0,-0.16030456101448615,0.9870676003789978,0.32654958064151374,0.0,0.0
17.671,146,,,3.358642114765704,0.13087355531812153,0.0,0.0,0.0,-0.15602722681012474,0.987752754738726,0.14906409800751164,0.0,0.0
17.79,147,,,3.37303787583514,0.126159107503665,0.0,0.0,0.0,-0.15913436528526753,0.987256934027437,0.12623389747792288,0.0,0.0
17.912,148,,,3.3774640105692515,0.12469394218422168,0.0,0.0,0.0,-0.1591786736096102,0.9872497910194183,0.0388528010017421,0.0,0.0
18.036,149,,,3.3919924548360934,0.11990548755390804,0.0,0.0,0.0,-0.15785757691884897,0.9874618906111312,0.1274768471792298,0.0,0.0
18.152,150,,,3.4058514401090045,0.11538839578478924,0.0,0.0,0.0,-0.1559155847039244,0.9877703834628944,0.1214711873831181,0.0,0.0
18.274,151,,,3.4335046889463356,0.10642361874756244,0.0,0.0,0.0,-0.15629709999320424,0.987710087289643,0.24225064479138636,0.0,0.0
18.395,152,,,3.463220513029299,0.09671849417816981,0.0,0.0,0.0,-0.15807009889142465,0.9874278929807762,0.2605042711098266,0.0,0.0
18.519,153,,,3.5072556243719837,0.0824430760270076,0.0,0.0,0.0,-0.15413957742079537,0.9880490831292434,0.38576030575572506,0.0,0.0
18.637,154,,,3.556586413499244,0.06674166225654897,0.0,0.0,0.0,-0.1527920875070748,0.9882583558944646,0.43141089191207704,0.0,0.0
18.76,155,,,3.5921413138259766,0.05535152231955984,0.0,0.0,0.0,-0.15599107943522636,0.9877584639660816,0.3111232143634419,0.0,0.0
18.88,156,,,3.618989868358729,0.04661648854816276,0.0,0.0,0.0,-0.15725738153225202,0.9875576519644915,0.2352814059042472,0.0,0.0
19.0,157,,,3.6388593241738296,0.04008409546660553,0.0,0.0,0.0,-0.15904285555356165,0.9872716799834628,0.17429768472361995,0.0,0.0
19.123,158,,,3.678729790939446,0.026765274386725553,0.0,0.0,0.0,-0.16195983909267092,0.9867973502807332,0.3503019644878201,0.0,0.0
19.241,159,,,3.7322240538058273,0.008826791046677999,0.0,0.0,0.0,-0.16018130133489797,0.9870876104493758,0.4701820971235111,0.0,0.0
19.364,160,,,3.7416191274248773,0.005714870588856693,0.0,0.0,0.0,-0.1583122386537256,0.9873891001486931,0.08247535711214748,0.0,0.0
19.485,161,,,3.778167111051363,-0.006558222515053334,0.0,0.0,0.0,-0.1642471014873232,0.9864192261168742,0.32128041592923307,0.0,0.0
19.605,162,,,3.820312829250613,-0.0211588183679151,0.0,0.0,0.0,-0.167701165062032,0.985837876750958,0.3716927272056618,0.0,0.0
19.727,163,,,3.8248844489711202,-0.022754455806720898,0.0,0.0,0.0,-0.16653450737005035,0.9860356270718694,0.04035068988210602,0.0,0.0
19.846,164,,,3.855722996661961,-0.03355062101169922,0.0,0.0,0.0,-0.16862842709271003,0.9856796911655624,0.27228115662111724,0.0,0.0
19.968,165,,,3.8618564127932724,-0.035703055337909746,0.0,0.0,0.0,-0.16727996160329434,0.9859094352150203,0.05416779932692839,0.0,0.0
20.091,166,,,3.883387359258405,-0.04315087375783387,0.0,0.0,0.0,-0.16421134039836943,0.9864251799729014,0.18985587642351137,0.0,0.0
20.212,167,,,3.9001365186846573,-0.04888575460013878,0.0,0.0,0.0,-0.16418142635127914,0.9864301593327627,0.14753135254390246,0.0,0.0
20.335,168,,,3.9188703559552844,-0.05523679033309377,0.0,0.0,0.0,-0.16121972235463564,0.9869185382410719,0.16484258352954634,0.0,0.0
20.454,169,,,3.9561144903927485,-0.06765842906611168,0.0,0.0,0.0,-0.15930983805538015,0.9872286338527507,0.32717463256662227,0.0,0.0
20.573,170,,,3.9904766576823736,-0.07909551457476285,0.0,0.0,0.0,-0.16061576636323657,0.9870170087670983,0.30179618142561193,0.0,0.0
20.694,171,,,4.040884800545828,-0.09577910583365096,0.0,0.0,0.0,-0.15764730249231662,0.9874954825298676,0.44247748563534245,0.0,0.0
20.816,172,,,4.067731145867848,-0.1044671308511751,0.0,0.0,0.0,-0.15405986146863232,0.988061515840115,0.23514298780125828,0.0,0.0
20.938,173,,,4.0882037190172085,-0.11088994683473456,0.0,0.0,0.0,-0.1487728400753199,0.9888713981382631,0.17880366648043472,0.0,0.0
21.059,174,,,4.124352100834527,-0.1220935299880169,0.0,0.0,0.0,-0.15064187647282787,0.9885884002216216,0.31537299163530197,0.0,0.0
21.179,175,,,4.165368374285169,-0.13500426241183439,0.0,0.0,0.0,-0.15313007619527774,0.9882060411495309,0.3583354359916239,0.0,0.0
21.3,176,,,4.202683904519354,-0.14658467646337653,0.0,0.0,0.0,-0.14664797662186183,0.9891887438465492,0.3255929192198128,0.0,0.0
21.423000000000002,177,,,4.246864640396054,-0.16007037244397268,0.0,0.0,0.0,-0.14852618385494432,0.98890847539572,0.3849424035820713,0.0,0.0
21.541,178,,,4.2755148891704335,-0.1689370826472131,0.0,0.0,0.0,-0.1504806353447914,0.9886129568168869,0.24992433641977702,0.0,0.0
21.663,179,,,4.304063077778917,-0.1778553222723127,0.0,0.0,0.0,-0.1511509442869547,0.9885106939437539,0.2492396870200435,0.0,0.0
21.785,180,,,4.330309945971234,-0.18611103810979437,0.0,0.0,0.0,-0.1524143441574192,0.9883166839101036,0.2292885939121355,0.0,0.0
21.907,181,,,4.36304304744517,-0.19627500580330148,0.0,0.0,0.0,-0.14752016353660283,0.9890590484648194,0.2856233644953937,0.0,0.0
22.024,182,,,4.397129538872397,-0.20673728976045086,0.0,0.0,0.0,-0.1491860029092755,0.988809150714107,0.2971330934739376,0.0,0.0
22.15,183,,,4.430041254096654,-0.21680795646397075,0.0,0.0,0.0,-0.14666740840678333,0.9891858628747369,0.2868167396488177,0.0,0.0
22.269,184,,,4.461605392856379,-0.226318066250326,0.0,0.0,0.0,-0.14493356597681348,0.9894413885891598,0.2747141246155927,0.0,0.0
22.389,185,,,4.48493420564537,-0.23328904775071174,0.0,0.0,0.0,-0.14441599864053375,0.9895170636915047,0.20290051085968114,0.0,0.0
22.51,186,,,4.507315240882215,-0.23990275043885406,0.0,0.0,0.0,-0.14192406639585922,0.9898775476682273,0.19448146896869906,0.0,0.0
