VERTEX_SE2 9168 2.84451 0.868381 -0.559937
VERTEX_SE2 9169 2.86467 0.844031 2.23318
VERTEX_SE2 9170 2.51405 0.950606 2.80702
VERTEX_SE2 9171 2.04693 1.12553 2.73406
VERTEX_SE2 9172 1.58759 1.33275 2.69084
VERTEX_SE2 9173 1.17698 1.54741 2.6372
VERTEX_SE2 9174 0.680465 1.83516 2.63192
VERTEX_SE2 9175 0.252067 2.0877 2.61726
VERTEX_SE2 9176 -0.0699245 2.29127 2.80539
VERTEX_SE2 9177 -0.0178846 2.17408 -1.02483
VERTEX_SE2 9178 0.28024 1.65983 -1.03709
VERTEX_SE2 9179 0.573147 1.14043 -1.08057
VERTEX_SE2 9180 0.676284 1.01485 0.724386
VERTEX_SE2 9181 0.603532 1.07826 2.46018
VERTEX_SE2 9182 0.102922 1.50798 2.4005
VERTEX_SE2 9183 -0.261734 1.85086 2.36956
VERTEX_SE2 9184 -0.312333 1.86832 -1.53706
VERTEX_SE2 9185 -0.255277 1.50755 -0.91296
VERTEX_SE2 9186 -0.25475 1.58679 1.66729
VERTEX_SE2 9187 -0.271981 1.89838 2.65105
VERTEX_SE2 9188 -0.338614 1.66198 -1.84051
VERTEX_SE2 9189 -0.368535 1.52257 -0.0959931
VERTEX_SE2 9190 -0.0479721 1.79133 0.671228
VERTEX_SE2 9191 0.273921 2.03509 1.15
VERTEX_SE2 9192 0.265628 2.03533 -2.1497
VERTEX_SE2 9193 0.0134019 1.54906 -2.07025
VERTEX_SE2 9194 -0.111133 1.32517 -0.863093
VERTEX_SE2 9195 0.184602 1.45789 0.426979
VERTEX_SE2 9196 0.429617 1.56914 1.61686
VERTEX_SE2 9197 0.115792 1.64042 2.91667
VERTEX_SE2 9198 -0.433963 1.77916 2.87317
VERTEX_SE2 10000 2.65876 2.43214 -0.815063
VERTEX_SE2 10001 3.05032 2.01672 -0.837702
VERTEX_SE2 10002 3.04586 2.08606 1.58252
VERTEX_SE2 10003 3.03979 2.67364 1.56894
VERTEX_SE2 10004 3.03449 2.95997 2.88891
VERTEX_SE2 10005 2.96474 2.68678 -1.82984
VERTEX_SE2 10006 2.80844 2.10242 -1.83994
VERTEX_SE2 10007 2.65283 1.53779 -1.84472
VERTEX_SE2 10008 2.5015 0.999536 -1.84194
VERTEX_SE2 10009 2.3594 0.494923 -1.83552
VERTEX_SE2 10010 2.39932 0.556428 0.95396
VERTEX_SE2 10011 2.45861 0.603128 -2.86574
VERTEX_SE2 10012 2.38263 0.435487 -1.10536
VERTEX_SE2 10013 2.42002 0.475758 1.38194
VERTEX_SE2 10014 2.16562 0.565154 2.80041
VERTEX_SE2 10015 1.64556 0.749473 2.80133
VERTEX_SE2 10016 1.11832 0.934378 2.81032
VERTEX_SE2 10017 0.575447 1.1196 2.82061
VERTEX_SE2 10018 0.187564 1.26129 -2.86284
VERTEX_SE2 10019 0.315196 1.1432 -0.731786
VERTEX_SE2 10020 0.371244 1.0917 1.62055
VERTEX_SE2 10021 0.141575 1.35122 2.68437
VERTEX_SE2 10022 0.161097 1.32598 -0.877716
VERTEX_SE2 10023 0.547781 0.857163 -0.873746
VERTEX_SE2 10024 0.624995 0.766212 1.36175
VERTEX_SE2 10025 0.345054 1.00346 2.44711
VERTEX_SE2 10026 0.121109 1.21805 -2.6515
VERTEX_SE2 10027 0.209279 0.911501 -1.27511
VERTEX_SE2 10028 0.283098 0.705314 0.383442
VERTEX_SE2 10029 0.325523 1.08076 1.47023
VERTEX_SE2 10030 0.384416 1.66603 1.47816
VERTEX_SE2 10031 0.43625 2.23646 1.48503
VERTEX_SE2 10032 0.484869 2.80234 1.48577
VERTEX_SE2 10033 0.530885 3.20373 2.12182
VERTEX_SE2 10034 0.460792 3.04855 -1.99666
VERTEX_SE2 10035 0.260965 2.59727 -1.66528
VERTEX_SE2 10036 0.325202 2.6618 0.788244
VERTEX_SE2 10037 0.745197 3.08293 0.789829
VERTEX_SE2 10038 0.892198 3.20365 2.58404
VERTEX_SE2 10039 0.71713 2.96358 -2.19514
VERTEX_SE2 10040 0.365204 2.47672 -2.20392
VERTEX_SE2 10041 0.00806224 1.9905 -2.22098
VERTEX_SE2 10042 -0.0189934 1.937 0.0876658
VERTEX_SE2 10043 0.275373 2.20614 0.862339
VERTEX_SE2 10044 0.255661 2.19666 -2.65981
VERTEX_SE2 10045 -0.0414642 2.04421 -1.71776
VERTEX_SE2 10046 0.252044 1.98875 -0.20504
VERTEX_SE2 10047 0.864074 1.86169 -0.218434
VERTEX_SE2 10048 1.47192 1.72673 -0.226048
VERTEX_SE2 10049 2.06389 1.58899 -0.242139
VERTEX_SE2 10050 2.48761 1.49832 0.423029
VERTEX_SE2 10051 2.41097 1.52203 2.82524
VERTEX_SE2 10052 1.85648 1.70378 2.81093
VERTEX_SE2 10053 1.31368 1.88877 2.806
VERTEX_SE2 10054 0.765888 2.08002 2.80683
VERTEX_SE2 10055 0.219929 2.26994 2.81764
VERTEX_SE2 10056 0.0301988 2.36403 -1.7924
VERTEX_SE2 10057 0.227624 1.96352 -1.10875
VERTEX_SE2 10058 0.489524 1.43788 -1.11818
VERTEX_SE2 10059 0.742902 0.914037 -1.13767
VERTEX_SE2 10060 0.992926 0.373319 -1.15489
VERTEX_SE2 10061 1.06832 0.212627 0.641779
VERTEX_SE2 10062 0.915268 0.469665 2.09207
VERTEX_SE2 10063 0.617569 0.990002 2.07691
VERTEX_SE2 10064 0.335636 1.49941 2.07056
VERTEX_SE2 10065 0.235628 1.69773 -2.61526
VERTEX_SE2 10066 0.347548 1.39085 -1.22844
VERTEX_SE2 10067 0.547818 0.83133 -1.23697
VERTEX_SE2 10068 0.742691 0.270552 -1.2421
VERTEX_SE2 10069 0.791631 0.0911832 0.558958
VERTEX_SE2 10070 0.86529 0.495629 1.38459
VERTEX_SE2 10071 0.943835 0.825912 2.35742
VERTEX_SE2 10072 0.916923 0.750975 -1.48401
VERTEX_SE2 10073 1.07546 0.840592 0.513338
VERTEX_SE2 10074 1.58618 1.12917 0.520317
VERTEX_SE2 10075 2.10602 1.42725 0.525094
VERTEX_SE2 10076 2.62683 1.72764 0.525096
VERTEX_SE2 10077 2.8547 1.87252 1.78544
VERTEX_SE2 10078 2.56484 1.84944 -3.058
VERTEX_SE2 10079 1.98187 1.80087 -3.05237
VERTEX_SE2 10080 1.40122 1.74887 -3.04789
VERTEX_SE2 10081 0.823445 1.69556 -3.04951
VERTEX_SE2 10082 0.245611 1.64272 -3.04958
VERTEX_SE2 10083 -0.196847 1.60839 -2.67351
VERTEX_SE2 10084 -0.12848 1.59808 -0.142685
VERTEX_SE2 10085 0.432727 1.51603 -0.144125
VERTEX_SE2 10086 0.984056 1.43702 -0.141375
VERTEX_SE2 10087 1.54173 1.35774 -0.139298
VERTEX_SE2 10088 2.09947 1.28031 -0.130115
VERTEX_SE2 10089 2.66381 1.20612 -0.121624
VERTEX_SE2 10090 2.99671 1.14781 0.815521
VERTEX_SE2 10091 2.8079 1.24254 2.68819
VERTEX_SE2 10092 2.28962 1.4952 2.69638
VERTEX_SE2 10093 1.78104 1.73869 2.68923
VERTEX_SE2 10094 1.27783 1.98179 2.68044
VERTEX_SE2 10095 0.781348 2.22699 2.66436
VERTEX_SE2 10096 0.295867 2.47757 2.63607
VERTEX_SE2 10097 -0.0692285 2.69392 3.09166
VERTEX_SE2 10098 -0.000280629 2.64485 -0.65412
VERTEX_SE2 10099 0.48041 2.27488 -0.677427
VERTEX_SE2 10100 0.95287 1.89387 -0.696709
VERTEX_SE2 10101 1.40264 1.51801 -0.712714
VERTEX_SE2 10102 1.83457 1.14351 -0.73066
VERTEX_SE2 10103 2.25286 0.767934 -0.750526
VERTEX_SE2 10104 2.51593 0.488274 -0.0485655
VERTEX_SE2 10105 2.4373 0.608935 2.13191
VERTEX_SE2 10106 2.12867 1.1015 2.11208
VERTEX_SE2 10107 1.83797 1.58233 2.09592
VERTEX_SE2 10108 1.57008 2.0459 2.0647
VERTEX_SE2 10109 1.32776 2.49519 2.0256
VERTEX_SE2 10110 1.21177 2.80123 2.94334
VERTEX_SE2 10111 1.31654 2.6298 -1.06151
VERTEX_SE2 10112 1.62881 2.06844 -1.08858
VERTEX_SE2 10113 1.90713 1.53725 -1.09468
VERTEX_SE2 10114 2.16227 1.04209 -1.09247
VERTEX_SE2 10115 2.40497 0.572518 -1.10049
VERTEX_SE2 10116 2.54383 0.231283 -0.433024
VERTEX_SE2 10117 2.48704 0.391339 1.90333
VERTEX_SE2 10118 2.45134 0.503351 -2.28231
VERTEX_SE2 10119 2.33082 0.247418 -1.18439
VERTEX_SE2 10120 2.43665 0.356359 0.797591
VERTEX_SE2 10121 2.80599 0.734457 0.768992
VERTEX_SE2 10122 2.79106 0.82273 2.90998
VERTEX_SE2 10123 2.48627 0.595817 -2.22822
VERTEX_SE2 10124 2.48089 0.594241 0.222203
VERTEX_SE2 10125 2.71331 0.660217 1.68847
VERTEX_SE2 10126 2.33633 0.712404 2.9842
VERTEX_SE2 10127 1.98083 0.750245 -2.32136
VERTEX_SE2 10128 2.11547 0.704143 -0.342365
VERTEX_SE2 10129 2.63617 0.518606 -0.360829
VERTEX_SE2 10130 2.61812 0.594909 1.92795
VERTEX_SE2 10131 2.41348 1.14871 1.88968
VERTEX_SE2 10132 2.35564 1.28596 -2.45055
VERTEX_SE2 10133 2.4497 0.9251 -1.34295
VERTEX_SE2 10134 2.55978 0.451256 -1.10127
VERTEX_SE2 10135 2.56202 0.442207 1.79095
VERTEX_SE2 10136 2.35056 0.941729 1.94022
VERTEX_SE2 10137 2.15538 1.44516 1.90313
VERTEX_SE2 10138 1.97657 1.96546 1.86038
VERTEX_SE2 10139 1.82142 2.48498 1.82021
VERTEX_SE2 10140 1.70241 2.96319 1.82179
VERTEX_SE2 10141 1.69581 2.89661 -1.71753
VERTEX_SE2 10142 1.61144 2.33068 -1.73935
VERTEX_SE2 10143 1.52116 1.79911 -1.73761
VERTEX_SE2 10144 1.43095 1.26611 -1.72706
VERTEX_SE2 10145 1.34613 0.732783 -1.70605
VERTEX_SE2 10146 1.2728 0.304883 -1.44561
VERTEX_SE2 10147 1.276 0.337643 1.49108
VERTEX_SE2 10148 1.24504 0.555649 -3.10994
VERTEX_SE2 10149 1.20513 0.327195 -1.64669
VERTEX_SE2 10150 1.2006 0.3157 1.21477
VERTEX_SE2 10151 1.40164 0.858798 1.23879
VERTEX_SE2 10152 1.58574 1.39156 1.25322
VERTEX_SE2 10153 1.74608 1.8779 1.25896
VERTEX_SE2 10154 1.89536 2.34379 1.26076
VERTEX_SE2 10155 2.04194 2.80568 1.26392
VERTEX_SE2 10156 2.07168 2.96454 -3.1397
VERTEX_SE2 10157 1.75102 2.67028 -2.40799
VERTEX_SE2 10158 1.35269 2.31219 -2.42084
VERTEX_SE2 10159 0.944395 1.95433 -2.43688
VERTEX_SE2 10160 0.530854 1.60225 -2.45202
VERTEX_SE2 10161 0.117568 1.2613 -2.46975
VERTEX_SE2 10162 0.159554 1.26032 0.125988
VERTEX_SE2 10163 0.454267 1.63024 0.893211
VERTEX_SE2 10164 0.839554 2.10743 0.893959
VERTEX_SE2 10165 0.936526 2.19567 3.12087
VERTEX_SE2 10166 0.675424 1.89267 -2.28714
VERTEX_SE2 10167 0.286829 1.44613 -2.30542
VERTEX_SE2 10168 -0.108914 1.00691 -2.33555
VERTEX_SE2 10169 -0.267288 0.799242 -0.937843
VERTEX_SE2 10170 -0.035381 0.959632 0.573409
VERTEX_SE2 10171 0.437834 1.26677 0.545237
VERTEX_SE2 10172 0.900821 1.54705 0.51561
VERTEX_SE2 10173 1.36726 1.81052 0.501015
VERTEX_SE2 10174 1.82737 2.06413 0.518153
VERTEX_SE2 10175 2.28312 2.3238 0.553824
VERTEX_SE2 10176 2.27064 2.32428 -3.0139
VERTEX_SE2 10177 1.91422 2.00407 -2.38088
VERTEX_SE2 10178 1.4969 1.6084 -2.37576
VERTEX_SE2 10179 1.10034 1.22337 -2.37611
VERTEX_SE2 10180 0.697704 0.8357 -2.39487
VERTEX_SE2 10181 0.28529 0.454767 -2.42877
VERTEX_SE2 10182 -0.0673199 0.1641 -2.12359
VERTEX_SE2 10183 0.00128337 0.195849 0.389359
VERTEX_SE2 10184 0.575837 0.429443 0.352999
VERTEX_SE2 10185 1.11391 0.627152 0.332032
VERTEX_SE2 10186 1.60279 0.796172 0.323871
VERTEX_SE2 10187 2.07383 0.954934 0.322344
VERTEX_SE2 10188 2.40984 1.00547 1.04254
VERTEX_SE2 10189 2.31375 0.966524 -2.74693
VERTEX_SE2 10190 1.80792 0.7564 -2.7373
VERTEX_SE2 10191 1.33099 0.551875 -2.7279
VERTEX_SE2 10192 0.867223 0.348268 -2.71728
VERTEX_SE2 10193 0.970033 0.341251 -0.104757
VERTEX_SE2 10194 1.5829 0.275344 -0.106649
VERTEX_SE2 10195 2.17717 0.211229 -0.108541
VERTEX_SE2 10196 2.53342 0.172182 0.852481
VERTEX_SE2 10197 2.36018 0.215875 2.89369
VERTEX_SE2 10198 1.78378 0.360984 2.89369
VERTEX_SE2 11000 2.8347 0.993425 0.619973
VERTEX_SE2 11001 2.83398 0.993337 0.596509
VERTEX_SE2 11002 2.84263 1.07871 1.84292
VERTEX_SE2 11003 2.73253 1.0304 -2.75031
VERTEX_SE2 11004 2.08744 0.762878 -2.75123
VERTEX_SE2 11005 1.55988 0.545755 -2.73822
VERTEX_SE2 11006 1.09017 0.345065 -2.71117
VERTEX_SE2 11007 1.03292 0.322265 -0.264933
VERTEX_SE2 11008 1.37909 0.61847 0.724999
VERTEX_SE2 11009 1.81216 1.00326 0.734968
VERTEX_SE2 11010 2.23478 1.38351 0.725219
VERTEX_SE2 11011 2.66112 1.76138 0.705417
VERTEX_SE2 11012 3.08446 2.12217 0.67745
VERTEX_SE2 11013 3.12726 2.17316 2.15385
VERTEX_SE2 11014 2.80162 1.90962 -2.48105
VERTEX_SE2 11015 2.32194 1.53719 -2.49407
VERTEX_SE2 11016 1.86485 1.19183 -2.49645
VERTEX_SE2 11017 1.40942 0.849904 -2.47789
VERTEX_SE2 11018 0.971797 0.507867 -2.43993
VERTEX_SE2 11019 0.751968 0.393738 -1.15879
VERTEX_SE2 11020 1.05621 0.434679 0.171662
VERTEX_SE2 11021 1.61764 0.531784 0.188736
VERTEX_SE2 11022 2.17109 0.63706 0.190297
VERTEX_SE2 11023 2.72816 0.745435 0.180727
VERTEX_SE2 11024 2.72529 0.7816 2.42537
VERTEX_SE2 11025 2.36247 0.668662 -2.84104
VERTEX_SE2 11026 1.97767 0.560166 -2.56491
VERTEX_SE2 11027 2.08639 0.50539 -0.462799
VERTEX_SE2 11028 2.58374 0.258252 -0.475884
VERTEX_SE2 11029 2.56057 0.293406 2.06482
VERTEX_SE2 11030 2.10761 0.680842 2.44492
VERTEX_SE2 11031 1.64475 1.06755 2.45995
VERTEX_SE2 11032 1.17661 1.44695 2.47446
VERTEX_SE2 11033 0.724481 1.80255 2.48826
VERTEX_SE2 11034 0.289168 2.13538 2.50128
VERTEX_SE2 11035 -0.118379 2.43817 2.51152
VERTEX_SE2 11036 -0.297473 2.54535 -2.03833
VERTEX_SE2 11037 -0.116179 2.1202 -1.16594
VERTEX_SE2 11038 0.0990046 1.61904 -1.17122
VERTEX_SE2 11039 0.32971 1.07057 -1.18745
VERTEX_SE2 11040 0.480744 0.695303 -1.21309
VERTEX_SE2 11041 0.510187 0.660475 1.55634
VERTEX_SE2 11042 0.499192 1.24569 1.57819
VERTEX_SE2 11043 0.497109 1.73299 1.57707
VERTEX_SE2 11044 0.494585 2.31738 1.60137
VERTEX_SE2 11045 0.491696 2.28734 -1.68829
VERTEX_SE2 11046 0.437482 1.67501 -1.65651
VERTEX_SE2 11047 0.386021 1.08229 -1.6666
VERTEX_SE2 11048 0.333973 0.533713 -1.68268
VERTEX_SE2 11049 0.308013 0.227527 -0.682593
VERTEX_SE2 11050 0.366816 0.430792 1.27289
VERTEX_SE2 11051 0.533436 0.970702 1.26398
VERTEX_SE2 11052 0.716264 1.54613 1.26063
VERTEX_SE2 11053 0.893223 2.09683 1.26436
VERTEX_SE2 11054 1.06411 2.63496 1.27544
VERTEX_SE2 11055 1.22451 3.16439 1.28841
VERTEX_SE2 11056 1.21146 3.14709 -2.43805
VERTEX_SE2 11057 1.19751 2.68485 -1.58494
VERTEX_SE2 11058 1.18957 2.14677 -1.57218
VERTEX_SE2 11059 1.18708 1.49689 -1.55141
VERTEX_SE2 11060 1.19715 0.927308 -1.5196
VERTEX_SE2 11061 1.22447 0.380939 -1.47093
VERTEX_SE2 11062 1.23896 0.262056 0.418941
VERTEX_SE2 11063 1.32055 0.679106 1.41319
VERTEX_SE2 11064 1.41662 1.28712 1.44457
VERTEX_SE2 11065 1.49226 1.87664 1.4686
VERTEX_SE2 11066 1.54983 2.44143 1.48981
VERTEX_SE2 11067 1.5934 2.98071 1.50825
VERTEX_SE2 11068 1.58294 3.14861 3.13893
VERTEX_SE2 11069 1.50811 2.79333 -1.75547
VERTEX_SE2 11070 1.39676 2.19581 -1.72688
VERTEX_SE2 11071 1.31696 1.69213 -1.70756
VERTEX_SE2 11072 1.2314 1.07177 -1.70799
VERTEX_SE2 11073 1.29079 1.13709 0.577081
VERTEX_SE2 11074 1.66388 1.62377 0.926724
VERTEX_SE2 11075 1.98303 2.04786 0.938075
VERTEX_SE2 11076 2.26617 2.43506 0.949312
VERTEX_SE2 11077 2.56237 2.8385 1.08163
VERTEX_SE2 11078 2.39646 2.80483 -2.93441
VERTEX_SE2 11079 1.80501 2.67961 -2.92191
VERTEX_SE2 11080 1.26512 2.55899 -2.90539
VERTEX_SE2 11081 0.719052 2.42677 -2.8869
VERTEX_SE2 11082 0.200779 2.2912 -2.87397
VERTEX_SE2 11083 -0.317995 2.14814 -2.87394
VERTEX_SE2 11084 -0.402478 2.07648 -0.989921
VERTEX_SE2 11085 0.0415277 2.05543 -0.046439
VERTEX_SE2 11086 0.636305 2.02817 -0.0399951
VERTEX_SE2 11087 1.21265 2.00571 -0.0263145
VERTEX_SE2 11088 1.77844 1.99257 -0.0022122
VERTEX_SE2 11089 2.3358 1.99184 0.0241874
VERTEX_SE2 11090 2.89054 2.00566 0.0560085
VERTEX_SE2 11091 3.05129 2.03424 1.90083
VERTEX_SE2 11092 2.65997 2.06825 3.07813
VERTEX_SE2 11093 2.04118 2.10709 3.09794
VERTEX_SE2 11094 1.45531 2.13316 3.10938
VERTEX_SE2 11095 0.899111 2.1494 3.11944
VERTEX_SE2 11096 0.344345 2.16129 3.11907
VERTEX_SE2 11097 -0.210976 2.17433 3.10905
VERTEX_SE2 11098 -0.516779 2.19345 -2.18975
VERTEX_SE2 11099 -0.345287 2.2 0.0285381
VERTEX_SE2 11100 0.0626358 2.21673 0.582518
VERTEX_SE2 11101 -0.0794741 2.33466 2.44771
VERTEX_SE2 11102 -0.178123 2.39951 -1.80257
VERTEX_SE2 11103 -0.0391955 1.89708 -1.30745
VERTEX_SE2 11104 0.0948436 1.4098 -1.18333
VERTEX_SE2 11105 0.0949613 1.42226 1.56469
VERTEX_SE2 11106 0.100618 2.0018 1.55108
VERTEX_SE2 11107 0.114209 2.43718 1.78331
VERTEX_SE2 11108 0.11378 2.41847 -1.6174
VERTEX_SE2 11109 0.275262 1.90662 -1.27585
VERTEX_SE2 11110 0.440044 1.36483 -1.28515
VERTEX_SE2 11111 0.595606 0.834963 -1.28987
VERTEX_SE2 11112 0.751506 0.295398 -1.29796
VERTEX_SE2 11113 0.822873 -0.0127066 -0.603022
VERTEX_SE2 11114 0.836937 0.212861 1.49771
VERTEX_SE2 11115 0.880146 0.826006 1.48975
VERTEX_SE2 11116 0.927633 1.42762 1.48076
VERTEX_SE2 11117 0.97906 2.00102 1.46605
VERTEX_SE2 11118 1.03749 2.55879 1.45065
VERTEX_SE2 11119 1.08521 2.86752 2.36388
VERTEX_SE2 11120 1.10153 2.80548 -1.32746
VERTEX_SE2 11121 1.24741 2.20914 -1.34484
VERTEX_SE2 11122 1.38368 1.61219 -1.35773
VERTEX_SE2 11123 1.50702 1.0431 -1.35909
VERTEX_SE2 11124 1.62228 0.507793 -1.36128
VERTEX_SE2 11125 1.68695 0.105708 -0.99881
VERTEX_SE2 11126 1.77013 0.286717 1.13149
VERTEX_SE2 11127 2.03757 0.856497 1.10211
VERTEX_SE2 11128 2.18375 1.2143 1.62072
VERTEX_SE2 11129 2.09139 1.09419 -2.26701
VERTEX_SE2 11130 1.71589 0.642425 -2.27978
VERTEX_SE2 11131 1.33156 0.194947 -2.29458
VERTEX_SE2 11132 0.943347 -0.245623 -2.29438
VERTEX_SE2 11133 0.940366 -0.241816 -0.222892
VERTEX_SE2 11134 1.16631 0.10542 0.982183
VERTEX_SE2 11135 1.48355 0.583888 0.967301
VERTEX_SE2 11136 1.81042 1.05889 0.948526
VERTEX_SE2 11137 2.14476 1.52598 0.932456
VERTEX_SE2 11138 2.4815 1.97921 0.918519
VERTEX_SE2 11139 2.82686 2.43239 0.91383
VERTEX_SE2 11140 2.91469 2.53479 2.65814
VERTEX_SE2 11141 2.67897 2.27275 -2.31205
VERTEX_SE2 11142 2.26848 1.82455 -2.34201
VERTEX_SE2 11143 1.85281 1.39636 -2.39205
VERTEX_SE2 11144 1.44665 1.01928 -2.47265
VERTEX_SE2 11145 1.03893 0.69892 -2.59442
VERTEX_SE2 11146 0.621221 0.444178 -2.7474
VERTEX_SE2 11147 0.459032 0.525369 1.27367
VERTEX_SE2 11148 0.461081 1.01991 1.4584
VERTEX_SE2 11149 0.487783 1.06627 -2.47531
VERTEX_SE2 11150 0.460332 0.613119 -1.77353
VERTEX_SE2 11151 0.55048 0.449555 -0.285537
VERTEX_SE2 11152 0.989414 0.6939 0.384566
VERTEX_SE2 11153 1.38716 0.861595 0.703698
VERTEX_SE2 11154 1.27082 0.909076 2.65091
VERTEX_SE2 11155 0.79462 1.16406 2.55524
VERTEX_SE2 11156 0.347661 1.46022 2.48143
VERTEX_SE2 11157 -0.079258 1.79121 2.43037
VERTEX_SE2 11158 -0.49123 2.14576 2.4044
VERTEX_SE2 11159 -0.617033 2.34117 -2.73101
VERTEX_SE2 11160 -0.465455 2.16403 -0.891271
VERTEX_SE2 11161 -0.0821027 1.68922 -0.938229
VERTEX_SE2 11162 0.279072 1.1963 -1.00938
VERTEX_SE2 11163 0.273129 1.23103 1.48792
VERTEX_SE2 11164 0.00505527 1.52531 2.25749
VERTEX_SE2 11165 -0.336371 1.94112 2.23076
VERTEX_SE2 11166 -0.629706 2.33253 2.36423
VERTEX_SE2 11167 -0.60947 2.27262 -1.25426
VERTEX_SE2 11168 -0.59783 2.25087 1.28695
VERTEX_SE2 11169 -0.598961 2.27148 -2.58332
VERTEX_SE2 11170 -0.476325 2.1248 -0.880456
VERTEX_SE2 11171 -0.0511842 1.61151 -0.890888
VERTEX_SE2 11172 0.325494 1.14697 -0.903399
VERTEX_SE2 11173 0.620436 0.772167 -0.92328
VERTEX_SE2 11174 1.05778 0.191385 -0.953587
VERTEX_SE2 11175 1.25915 -0.0754012 -0.203834
VERTEX_SE2 11176 1.21328 0.0981128 1.80462
VERTEX_SE2 11177 1.08272 0.639545 1.79866
VERTEX_SE2 11178 0.963509 1.17116 1.77291
VERTEX_SE2 11179 0.855281 1.69531 1.7573
VERTEX_SE2 11180 0.754188 2.23309 1.7341
VERTEX_SE2 11181 0.702658 2.61383 2.22501
VERTEX_SE2 11182 0.694936 2.48428 -1.65534
VERTEX_SE2 11183 0.64271 1.87457 -1.65936
VERTEX_SE2 11184 0.587849 1.26309 -1.64364
VERTEX_SE2 11185 0.546318 0.682728 -1.61447
VERTEX_SE2 11186 0.521945 0.126591 -1.5924
VERTEX_SE2 11187 0.51142 -0.345006 -1.5697
VERTEX_SE2 11188 0.545382 -0.264616 1.15889
VERTEX_SE2 11189 0.798991 0.312529 1.16649
VERTEX_SE2 11190 1.03294 0.854419 1.15976
VERTEX_SE2 11191 1.21315 1.25964 1.37235
VERTEX_SE2 11192 1.19849 1.2326 -2.07057
VERTEX_SE2 11193 0.908328 0.693623 -2.05732
VERTEX_SE2 11194 0.624962 0.170115 -2.06868
VERTEX_SE2 11195 0.439 -0.174341 -1.46123
VERTEX_SE2 11196 0.528912 -0.0785643 0.816226
VERTEX_SE2 11197 0.935751 0.354167 0.816226
VERTEX_SE2 11198 1.10819 0.537587 2.09162
VERTEX_SE2 12000 -0.0239921 2.59952 -0.480876
VERTEX_SE2 12001 0.0209346 2.5762 -0.468313
VERTEX_SE2 12002 0.139751 2.51508 -0.47165
VERTEX_SE2 12003 0.65821 2.22429 -0.550057
VERTEX_SE2 12004 1.12654 1.91857 -0.608606
VERTEX_SE2 12005 1.55689 1.61327 -0.658155
VERTEX_SE2 12006 1.96427 1.28765 -0.720725
VERTEX_SE2 12007 2.32484 0.956545 -0.780849
VERTEX_SE2 12008 2.71144 0.562215 -0.820512
VERTEX_SE2 12009 2.8682 0.380368 0.397739
VERTEX_SE2 12010 2.75907 0.445826 2.62691
VERTEX_SE2 12011 2.75201 0.452108 -0.842468
VERTEX_SE2 12012 2.85011 0.42194 1.26692
VERTEX_SE2 12013 2.6877 0.459935 2.90714
VERTEX_SE2 12014 2.62804 0.470528 -0.290185
VERTEX_SE2 12015 2.78636 0.489421 1.16695
VERTEX_SE2 12016 2.52382 0.547496 2.89727
VERTEX_SE2 12017 2.00055 0.707049 2.78239
VERTEX_SE2 12018 1.50021 0.912218 2.6922
VERTEX_SE2 12019 1.02848 1.1583 2.60424
VERTEX_SE2 12020 0.600502 1.42779 2.52177
VERTEX_SE2 12021 0.561468 1.43966 -1.44524
VERTEX_SE2 12022 0.895046 1.19636 -0.681496
VERTEX_SE2 12023 1.31585 0.831186 -0.761647
VERTEX_SE2 12024 1.68963 0.449385 -0.867769
VERTEX_SE2 12025 1.87084 0.237066 0.300371
VERTEX_SE2 12026 1.83538 0.296363 2.53459
VERTEX_SE2 12027 1.83078 0.289772 -0.903257
VERTEX_SE2 12028 1.90074 0.221436 1.1926
VERTEX_SE2 12029 1.90636 0.677181 1.49209
VERTEX_SE2 12030 1.98314 1.30598 1.38645
VERTEX_SE2 12031 2.10661 1.85362 1.29415
VERTEX_SE2 12032 2.27321 2.37802 1.21525
VERTEX_SE2 12033 2.48188 2.88727 1.15093
VERTEX_SE2 12034 2.5385 2.99673 3.11831
VERTEX_SE2 12035 2.34646 2.69545 -2.15926
VERTEX_SE2 12036 2.03359 2.26409 -2.25172
VERTEX_SE2 12037 1.69029 1.85923 -2.30457
VERTEX_SE2 12038 1.32819 1.47477 -2.36272
VERTEX_SE2 12039 0.96541 1.13066 -2.42011
VERTEX_SE2 12040 0.705431 0.912026 -2.48201
VERTEX_SE2 12041 0.684526 0.8677 0.349563
VERTEX_SE2 12042 0.979596 1.23416 0.854523
VERTEX_SE2 12043 1.35112 1.6378 0.791986
VERTEX_SE2 12044 1.72942 2.00322 0.751838
VERTEX_SE2 12045 2.14058 2.36368 0.695833
VERTEX_SE2 12046 2.53017 2.68372 0.694057
VERTEX_SE2 12047 2.91563 2.98862 0.672135
VERTEX_SE2 12048 2.88051 3.0014 -3.05233
VERTEX_SE2 12049 2.70756 2.66405 -2.04976
VERTEX_SE2 12050 2.43189 2.1692 -2.09463
VERTEX_SE2 12051 2.24604 1.88215 -1.60965
VERTEX_SE2 12052 2.31997 1.98196 0.988286
VERTEX_SE2 12053 2.63126 2.41991 0.933128
VERTEX_SE2 12054 2.9665 2.83478 0.87055
VERTEX_SE2 12055 3.01361 2.91934 2.96623
VERTEX_SE2 12056 2.77533 2.6391 -2.27781
VERTEX_SE2 12057 2.39882 2.22702 -2.33427
VERTEX_SE2 12058 2.00946 1.84249 -2.36572
