VERTEX_SE2 1047 1.99492 1.18475 1.55387
VERTEX_SE2 1048 2.00423 1.74592 1.525
VERTEX_SE2 1049 2.02834 2.25621 1.48146
VERTEX_SE2 1050 2.07185 2.74553 1.43036
VERTEX_SE2 1051 2.15834 3.13666 1.7354
VERTEX_SE2 1052 2.15206 3.04884 -1.69093
VERTEX_SE2 1053 2.15122 2.43919 -1.61599
VERTEX_SE2 1054 2.12401 1.8611 -1.65555
VERTEX_SE2 1055 2.07824 1.3255 -1.68295
VERTEX_SE2 1056 2.019 0.797794 -1.69223
VERTEX_SE2 1057 1.9417 0.409496 -1.2316
VERTEX_SE2 1058 2.10035 0.533547 0.657479
VERTEX_SE2 1059 2.56129 0.889639 0.630936
VERTEX_SE2 1060 2.69624 1.04714 2.28258
VERTEX_SE2 1061 2.36167 0.919549 -2.79882
VERTEX_SE2 1062 1.8113 0.723327 -2.80464
VERTEX_SE2 1063 1.28622 0.539512 -2.7994
VERTEX_SE2 1064 0.788966 0.362035 -2.7864
VERTEX_SE2 1065 0.445309 0.28221 -1.95861
VERTEX_SE2 1066 0.546357 0.342052 0.561613
VERTEX_SE2 1067 1.05125 0.657178 0.57778
VERTEX_SE2 1068 1.56589 0.992753 0.594417
VERTEX_SE2 1069 2.04898 1.32064 0.614157
VERTEX_SE2 1070 2.51341 1.64721 0.627242
VERTEX_SE2 1071 2.74492 1.82206 1.88267
VERTEX_SE2 1072 2.35678 1.90118 2.95108
VERTEX_SE2 1073 1.88331 1.99423 -3.05798
VERTEX_SE2 1074 1.88871 1.99246 -0.209296
VERTEX_SE2 1075 2.43035 1.8777 -0.210884
VERTEX_SE2 1076 2.70403 1.84535 1.10105
VERTEX_SE2 1077 2.49119 2.22405 2.06825
VERTEX_SE2 1078 2.20161 2.75692 2.04078
VERTEX_SE2 1079 2.03272 3.04644 -3.14089
VERTEX_SE2 1080 2.07998 2.81399 -1.39826
VERTEX_SE2 1081 2.1824 2.22227 -1.41417
VERTEX_SE2 1082 2.2759 1.62931 -1.4142
VERTEX_SE2 1083 2.36675 1.05223 -1.40778
VERTEX_SE2 1084 2.39625 0.780015 -0.0968918
VERTEX_SE2 1085 2.38908 1.03571 1.60464
VERTEX_SE2 1086 2.36796 1.62736 1.60998
VERTEX_SE2 1087 2.34512 2.20792 1.60913
VERTEX_SE2 1088 2.32304 2.7845 1.59939
VERTEX_SE2 1089 2.30638 3.36087 1.58084
VERTEX_SE2 1090 2.28115 3.5442 -2.95327
VERTEX_SE2 1091 2.25801 3.19241 -1.6549
VERTEX_SE2 1092 2.20909 2.60031 -1.65963
VERTEX_SE2 1093 2.15953 2.03473 -1.6487
VERTEX_SE2 1094 2.11647 1.48429 -1.62665
VERTEX_SE2 1095 2.08726 0.946847 -1.58535
VERTEX_SE2 1096 2.06314 0.762364 0.230702
VERTEX_SE2 1097 2.31773 1.14802 1.00952
VERTEX_SE2 1098 2.57534 1.58854 1.43814
VERTEX_SE2 1099 2.35466 1.52249 -2.83476
VERTEX_SE2 1100 1.80876 1.3497 -2.81346
VERTEX_SE2 1101 1.30739 1.17827 -2.77974
VERTEX_SE2 1102 0.838347 1.00108 -2.74229
VERTEX_SE2 1103 0.39123 0.812425 -2.70456
VERTEX_SE2 1104 0.120885 0.729474 -1.6536
VERTEX_SE2 1105 0.49475 0.584774 -0.344559
VERTEX_SE2 1106 1.11683 0.361367 -0.33551
VERTEX_SE2 1107 1.5336 0.245238 0.396866
VERTEX_SE2 1108 1.39893 0.405292 2.2877
VERTEX_SE2 1109 1.02316 0.837931 2.30836
VERTEX_SE2 1110 0.661871 1.23591 2.34729
VERTEX_SE2 1111 0.545852 1.41606 -2.20813
VERTEX_SE2 1112 0.696319 1.03887 -1.15845
VERTEX_SE2 1113 0.927791 0.507594 -1.1517
VERTEX_SE2 1114 1.16197 -0.0174353 -1.16373
VERTEX_SE2 1115 1.24266 -0.0922991 0.906896
VERTEX_SE2 1116 1.16878 0.348012 1.73472
VERTEX_SE2 1117 1.07154 0.936604 1.73695
VERTEX_SE2 1118 0.977109 1.49942 1.73876
VERTEX_SE2 1119 0.886557 2.03491 1.74573
VERTEX_SE2 1120 0.795102 2.55262 1.75117
VERTEX_SE2 1121 0.773861 2.85077 2.92769
VERTEX_SE2 1122 0.660135 2.53758 -1.9217
VERTEX_SE2 1123 0.449865 1.96268 -1.94356
VERTEX_SE2 1124 0.234256 1.40785 -1.97872
VERTEX_SE2 1125 0.0682977 1.00614 -1.44983
VERTEX_SE2 1126 0.170944 1.11965 0.791529
VERTEX_SE2 1127 0.574971 1.52876 0.759257
VERTEX_SE2 1128 0.985767 1.91708 0.733028
VERTEX_SE2 1129 1.40269 2.29259 0.712626
VERTEX_SE2 1130 1.8264 2.65843 0.696645
VERTEX_SE2 1131 2.18707 2.94611 0.970463
VERTEX_SE2 1132 2.08091 2.9449 -3.01033
VERTEX_SE2 1133 2.06469 2.94697 -0.135175
VERTEX_SE2 1134 2.57657 2.89135 -0.038467
VERTEX_SE2 1135 2.50979 2.97985 2.2037
VERTEX_SE2 1136 2.51056 2.95294 -1.38461
VERTEX_SE2 1137 2.60066 2.76111 0.266418
VERTEX_SE2 1138 2.49161 2.93581 2.12516
VERTEX_SE2 1139 2.46803 2.97971 -1.68834
VERTEX_SE2 1140 2.61834 2.82507 -0.0533979
VERTEX_SE2 1141 2.62237 3.02882 1.681
VERTEX_SE2 1142 2.55734 2.94433 -2.22716
VERTEX_SE2 1143 2.20386 2.48512 -2.22289
VERTEX_SE2 1144 1.8556 2.03055 -2.22163
VERTEX_SE2 1145 1.51536 1.58301 -2.21737
VERTEX_SE2 1146 1.18641 1.14705 -2.21658
VERTEX_SE2 1147 0.869288 0.725989 -2.21979
VERTEX_SE2 1148 0.573968 0.336109 -2.2313
VERTEX_SE2 1149 0.32133 0.0841969 -1.57058
VERTEX_SE2 1150 0.657873 0.107415 0.0468616
VERTEX_SE2 1151 0.970932 0.180502 1.28878
VERTEX_SE2 1152 0.99244 0.264048 -2.56553
VERTEX_SE2 1153 1.09495 0.189239 -0.184165
VERTEX_SE2 1154 1.07603 0.405891 1.63947
VERTEX_SE2 1155 1.03732 0.968206 1.63053
VERTEX_SE2 1156 1.0052 1.50568 1.62592
VERTEX_SE2 1157 0.977409 2.00996 1.6117
VERTEX_SE2 1158 0.957513 2.50383 1.57964
VERTEX_SE2 1159 0.952956 2.99055 1.53585
VERTEX_SE2 1160 0.897316 3.12591 -2.88121
VERTEX_SE2 1161 0.88354 3.092 -0.413969
VERTEX_SE2 1162 0.957103 3.06705 1.85869
VERTEX_SE2 1163 0.886902 2.95214 -1.98098
VERTEX_SE2 1164 1.09187 2.92601 -0.155653
VERTEX_SE2 1165 1.6721 2.83353 -0.147311
VERTEX_SE2 1166 1.86283 2.70715 1.68025
VERTEX_SE2 1167 1.53165 2.86695 2.692
VERTEX_SE2 1168 1.26017 2.8874 -2.09838
VERTEX_SE2 1169 1.51007 2.74756 -0.510685
VERTEX_SE2 1170 1.88099 2.52424 -0.055914
VERTEX_SE2 1171 1.84922 2.54306 2.63346
VERTEX_SE2 1172 1.34095 2.82758 2.63613
VERTEX_SE2 1173 1.25082 2.83185 -1.48713
VERTEX_SE2 1174 1.43874 2.30934 -1.2299
VERTEX_SE2 1175 1.64546 1.72762 -1.25212
VERTEX_SE2 1176 1.81635 1.27467 -0.768916
VERTEX_SE2 1177 1.81433 1.34268 1.59555
VERTEX_SE2 1178 1.80067 1.9039 1.56908
VERTEX_SE2 1179 1.80006 2.03619 -2.73626
VERTEX_SE2 1180 1.53961 1.64842 -2.19657
VERTEX_SE2 1181 1.18793 1.1604 -2.24276
VERTEX_SE2 1182 0.833192 0.714596 -2.30004
VERTEX_SE2 1183 0.464112 0.301189 -2.36825
VERTEX_SE2 1184 0.0543895 -0.0995361 -2.44117
VERTEX_SE2 1185 -0.166846 -0.289477 -1.2797
VERTEX_SE2 1186 -0.0573824 -0.187795 0.676845
VERTEX_SE2 1187 0.389672 0.1711 0.610025
VERTEX_SE2 1188 0.854929 0.495909 0.550496
VERTEX_SE2 1189 1.32385 0.783335 0.504068
VERTEX_SE2 1190 1.80739 1.04933 0.473692
VERTEX_SE2 1191 2.30187 1.30261 0.45983
VERTEX_SE2 1192 2.80005 1.54929 0.459163
VERTEX_SE2 1193 2.83359 1.56832 2.94309
VERTEX_SE2 1194 2.52033 1.30023 -2.434
VERTEX_SE2 1195 2.07197 0.91681 -2.44157
VERTEX_SE2 1196 2.06521 0.911308 0.227753
VERTEX_SE2 1197 2.32607 1.27785 0.950349
VERTEX_SE2 1198 2.67219 1.76462 0.952241
VERTEX_SE2 2000 0.705598 0.988921 0.759352
VERTEX_SE2 2001 0.728206 1.01058 0.758301
VERTEX_SE2 2002 1.15226 1.41198 0.745145
VERTEX_SE2 2003 1.58212 1.80825 0.727397
VERTEX_SE2 2004 2.01493 2.19317 0.710489
VERTEX_SE2 2005 2.4431 2.56412 0.708719
VERTEX_SE2 2006 2.86271 2.92361 0.706933
VERTEX_SE2 2007 3.07158 3.06643 1.40484
VERTEX_SE2 2008 2.90528 3.06464 -2.55011
VERTEX_SE2 2009 2.95991 3.06597 0.0293222
VERTEX_SE2 2010 2.9417 3.07152 2.54434
VERTEX_SE2 2011 2.98797 3.00381 -1.00717
VERTEX_SE2 2012 3.04045 2.90095 0.956607
VERTEX_SE2 2013 2.99284 3.07699 2.58167
VERTEX_SE2 2014 3.00446 2.93013 -1.49146
VERTEX_SE2 2015 3.01514 2.64241 -0.414643
VERTEX_SE2 2016 3.00979 2.84614 1.60162
VERTEX_SE2 2017 2.9811 3.15097 2.67174
VERTEX_SE2 2018 2.8011 2.8897 -2.173
VERTEX_SE2 2019 2.45086 2.38081 -2.16369
VERTEX_SE2 2020 2.11181 1.87809 -2.15062
VERTEX_SE2 2021 1.77549 1.36331 -2.13023
VERTEX_SE2 2022 1.46012 0.859865 -2.11161
VERTEX_SE2 2023 1.15921 0.359035 -2.09281
VERTEX_SE2 2024 1.17731 0.377698 0.512362
VERTEX_SE2 2025 1.54651 0.769326 0.829736
VERTEX_SE2 2026 1.94006 1.20002 0.833512
VERTEX_SE2 2027 2.33228 1.63388 0.835155
VERTEX_SE2 2028 2.72475 2.06631 0.823336
VERTEX_SE2 2029 3.02813 2.39144 0.940001
VERTEX_SE2 2030 2.91994 2.35309 -2.81554
VERTEX_SE2 2031 2.34559 2.15883 -2.82109
VERTEX_SE2 2032 1.80085 1.97916 -2.82527
VERTEX_SE2 2033 1.2317 1.79178 -2.81575
VERTEX_SE2 2034 0.678263 1.60512 -2.80356
VERTEX_SE2 2035 0.0733282 1.39273 -2.79119
VERTEX_SE2 2036 -0.0290236 1.3459 -0.907748
VERTEX_SE2 2037 0.2094 1.50559 0.605985
VERTEX_SE2 2038 0.697891 1.84308 0.62934
VERTEX_SE2 2039 1.01416 2.07224 0.657568
VERTEX_SE2 2040 1.62465 2.54242 0.692237
VERTEX_SE2 2041 2.0757 2.91499 0.729028
VERTEX_SE2 2042 2.40606 3.20453 1.07368
VERTEX_SE2 2043 2.4053 3.20323 -2.25994
VERTEX_SE2 2044 2.13093 2.71133 -2.04425
VERTEX_SE2 2045 1.86334 2.18862 -2.0112
VERTEX_SE2 2046 1.61243 1.65779 -1.98745
VERTEX_SE2 2047 1.37809 1.12779 -1.96671
VERTEX_SE2 2048 1.15282 0.590979 -1.95201
VERTEX_SE2 2049 0.929732 0.0348099 -1.93592
VERTEX_SE2 2050 0.936253 0.0548124 0.787468
VERTEX_SE2 2051 1.13117 0.526138 1.18772
VERTEX_SE2 2052 1.35004 1.07035 1.19309
VERTEX_SE2 2053 1.57029 1.62642 1.20028
VERTEX_SE2 2054 1.78314 2.1756 1.20553
VERTEX_SE2 2055 1.99315 2.72784 1.21454
VERTEX_SE2 2056 2.03967 2.86134 3.04025
VERTEX_SE2 2057 1.61819 2.63027 -2.63473
VERTEX_SE2 2058 1.08272 2.33257 -2.62863
VERTEX_SE2 2059 0.586194 2.05277 -2.63344
VERTEX_SE2 2060 0.0160923 1.73511 -2.65202
VERTEX_SE2 2061 -0.0455389 1.70071 -0.676786
VERTEX_SE2 2062 0.355656 1.75628 0.125724
VERTEX_SE2 2063 0.857618 1.81942 0.121082
VERTEX_SE2 2064 1.47739 1.89469 0.122266
VERTEX_SE2 2065 2.03945 1.96258 0.117036
VERTEX_SE2 2066 2.60548 2.02874 0.117903
VERTEX_SE2 2067 2.79438 2.03215 1.63054
VERTEX_SE2 2068 2.46607 2.29816 2.45467
VERTEX_SE2 2069 2.02389 2.66001 2.43248
VERTEX_SE2 2070 1.53104 3.08253 2.37664
VERTEX_SE2 2071 1.53396 3.07994 -1.5168
VERTEX_SE2 2072 1.6986 2.58979 -1.27084
VERTEX_SE2 2073 1.82151 2.1654 -1.13034
VERTEX_SE2 2074 1.85518 2.27517 1.25605
VERTEX_SE2 2075 1.83458 2.25606 -2.36883
VERTEX_SE2 2076 1.74387 1.78008 -1.76038
VERTEX_SE2 2077 1.63016 1.1868 -1.74947
VERTEX_SE2 2078 1.52395 0.597409 -1.73067
VERTEX_SE2 2079 1.44964 0.13608 -1.71879
VERTEX_SE2 2080 1.45104 0.141769 1.5791
VERTEX_SE2 2081 1.387 0.700809 1.70274
VERTEX_SE2 2082 1.30976 1.28109 1.71131
VERTEX_SE2 2083 1.22692 1.86654 1.70827
VERTEX_SE2 2084 1.14377 2.45958 1.7049
VERTEX_SE2 2085 1.06672 3.03688 1.7103
VERTEX_SE2 2086 1.07317 3.01699 -1.9099
VERTEX_SE2 2087 1.0146 2.49443 -1.69633
VERTEX_SE2 2088 0.946387 1.95234 -1.71056
VERTEX_SE2 2089 0.869257 1.40041 -1.7271
VERTEX_SE2 2090 0.782235 0.848509 -1.74417
VERTEX_SE2 2091 0.789466 0.669727 -0.0445836
VERTEX_SE2 2092 0.820337 0.933931 1.44308
VERTEX_SE2 2093 0.895763 1.52132 1.45716
VERTEX_SE2 2094 0.954883 2.03037 1.48461
VERTEX_SE2 2095 0.999669 2.54981 1.52701
VERTEX_SE2 2096 1.04471 2.91451 1.95343
VERTEX_SE2 2097 0.970962 2.76957 -1.99896
VERTEX_SE2 2098 0.700611 2.17945 -1.98571
VERTEX_SE2 2099 0.459321 1.63054 -1.99058
VERTEX_SE2 2100 0.218364 1.09344 -2.0164
VERTEX_SE2 2101 0.148802 0.865736 -0.718456
VERTEX_SE2 2102 0.322507 1.08525 0.876812
VERTEX_SE2 2103 0.70483 1.54325 0.866809
VERTEX_SE2 2104 1.06963 1.97347 0.868828
VERTEX_SE2 2105 1.43757 2.40867 0.883762
VERTEX_SE2 2106 1.78232 2.82945 0.908755
VERTEX_SE2 2107 1.75176 2.81931 -2.83595
VERTEX_SE2 2108 1.34052 2.47206 -2.42172
VERTEX_SE2 2109 0.888024 2.07482 -2.402
VERTEX_SE2 2110 0.460609 1.68453 -2.37469
VERTEX_SE2 2111 0.316678 1.54069 -0.625075
VERTEX_SE2 2112 0.710144 1.68864 0.385819
VERTEX_SE2 2113 1.1963 1.88619 0.414857
VERTEX_SE2 2114 1.80724 2.1538 0.443088
VERTEX_SE2 2115 2.3375 2.40407 0.473211
VERTEX_SE2 2116 2.71496 2.59149 0.742135
VERTEX_SE2 2117 2.57891 2.60844 3.04734
VERTEX_SE2 2118 1.97928 2.66523 3.07298
VERTEX_SE2 2119 1.40446 2.7056 3.08695
VERTEX_SE2 2120 1.19951 2.70811 -1.40394
VERTEX_SE2 2121 1.48216 2.73492 0.110721
VERTEX_SE2 2122 2.07459 2.80035 0.126627
VERTEX_SE2 2123 2.6668 2.87522 0.148875
VERTEX_SE2 2124 2.70508 2.87798 2.61162
VERTEX_SE2 2125 2.29229 2.7493 -2.82328
VERTEX_SE2 2126 1.71813 2.56024 -2.8144
VERTEX_SE2 2127 1.13645 2.36306 -2.81435
VERTEX_SE2 2128 0.553941 2.16567 -2.82178
VERTEX_SE2 2129 -0.00903563 1.97932 -2.84335
VERTEX_SE2 2130 -0.16343 1.90516 -0.931981
VERTEX_SE2 2131 -0.122489 1.88514 1.34169
VERTEX_SE2 2132 -0.180367 1.87106 -2.63415
VERTEX_SE2 2133 -0.112312 1.86782 -0.0682009
VERTEX_SE2 2134 0.46723 1.82668 -0.0795778
VERTEX_SE2 2135 1.05206 1.77858 -0.0863042
VERTEX_SE2 2136 1.64321 1.72611 -0.0876369
VERTEX_SE2 2137 2.23864 1.67362 -0.0893775
VERTEX_SE2 2138 2.83837 1.61938 -0.0869574
VERTEX_SE2 2139 3.25429 1.58072 0.385345
VERTEX_SE2 2140 3.15924 1.61206 2.82915
VERTEX_SE2 2141 2.58716 1.79927 2.82567
VERTEX_SE2 2142 2.02949 1.98066 2.82613
VERTEX_SE2 2143 1.46933 2.16357 2.81793
VERTEX_SE2 2144 0.890371 2.35915 2.79603
VERTEX_SE2 2145 0.326191 2.56378 2.73386
VERTEX_SE2 2146 0.350936 2.52269 -1.15407
VERTEX_SE2 2147 0.57593 2.01186 -1.17573
VERTEX_SE2 2148 0.782059 1.51842 -1.19775
VERTEX_SE2 2149 0.991749 0.98281 -1.22012
VERTEX_SE2 2150 1.18211 0.462297 -1.24324
VERTEX_SE2 2151 1.29104 0.21214 -0.00427264
VERTEX_SE2 2152 1.21647 0.320509 2.16589
VERTEX_SE2 2153 0.887222 0.807687 2.17831
VERTEX_SE2 2154 0.567904 1.26761 2.22774
VERTEX_SE2 2155 0.223105 1.71706 2.30299
VERTEX_SE2 2156 -0.1557 2.14005 2.40094
VERTEX_SE2 2157 -0.333441 2.35295 -2.81439
VERTEX_SE2 2158 -0.266237 2.25529 -0.650166
VERTEX_SE2 2159 -0.264796 2.25361 2.31603
VERTEX_SE2 2160 -0.362461 2.38092 -1.91094
VERTEX_SE2 2161 -0.368972 2.40761 -2.71582
VERTEX_SE2 2162 -0.285404 2.32503 -0.611683
VERTEX_SE2 2163 -0.309777 2.36398 2.19508
VERTEX_SE2 2164 -0.339493 2.43102 -1.75836
VERTEX_SE2 2165 -0.204406 2.3366 0.333449
VERTEX_SE2 2166 -0.310396 2.37824 2.88364
VERTEX_SE2 2167 -0.427817 2.47157 -1.39871
VERTEX_SE2 2168 -0.227348 2.50688 0.302907
VERTEX_SE2 2169 -0.247835 2.50741 3.08559
VERTEX_SE2 2170 -0.425796 2.57291 -1.16414
VERTEX_SE2 2171 -0.159551 2.55481 0.230141
VERTEX_SE2 2172 -0.29009 2.63558 2.69739
VERTEX_SE2 2173 -0.374824 2.76437 -1.67185
VERTEX_SE2 2174 -0.0787002 2.58173 -0.456506
VERTEX_SE2 2175 0.423059 2.3343 -0.392003
VERTEX_SE2 2176 0.943966 2.11917 -0.348085
VERTEX_SE2 2177 1.49998 1.91686 -0.333614
VERTEX_SE2 2178 2.07136 1.71886 -0.34217
VERTEX_SE2 2179 2.19448 1.71804 1.61508
VERTEX_SE2 2180 1.92736 2.21249 2.07268
VERTEX_SE2 2181 1.93323 2.28982 -1.75421
VERTEX_SE2 2182 2.01268 1.85156 -1.38787
VERTEX_SE2 2183 2.10074 1.37328 -1.39547
VERTEX_SE2 2184 2.1873 0.882152 -1.40578
VERTEX_SE2 2185 2.20301 0.545638 -0.834709
VERTEX_SE2 2186 2.19312 0.635091 1.82887
VERTEX_SE2 2187 2.12203 0.580644 -2.49954
VERTEX_SE2 2188 1.73225 0.289678 -2.50197
VERTEX_SE2 2189 1.32936 -0.0098734 -2.49354
VERTEX_SE2 2190 1.27767 -0.0438162 -0.153553
VERTEX_SE2 2191 1.72469 0.109697 0.336886
VERTEX_SE2 2192 2.05758 0.215594 1.09472
VERTEX_SE2 2193 1.82045 0.310953 2.75738
VERTEX_SE2 2194 1.26637 0.533942 2.75927
VERTEX_SE2 2195 0.694553 0.764071 2.76116
VERTEX_SE2 2196 0.140295 0.98721 2.76116
VERTEX_SE2 2197 -0.227386 1.13521 -2.94157
VERTEX_SE2 2198 -0.192988 1.12822 -0.20023
VERTEX_SE2 3000 0.922829 0.648907 0.544793
VERTEX_SE2 3001 0.923309 0.649078 0.522498
VERTEX_SE2 3002 1.22807 0.814268 0.453101
VERTEX_SE2 3003 1.7493 1.0304 0.331385
VERTEX_SE2 3004 2.29011 1.18316 0.226069
VERTEX_SE2 3005 2.85642 1.28427 0.13724
VERTEX_SE2 3006 2.98327 1.28802 2.06747
VERTEX_SE2 3007 2.72815 1.23984 -2.97978
VERTEX_SE2 3008 2.10832 1.18645 -3.12119
VERTEX_SE2 3009 1.56525 1.21021 3.05143
VERTEX_SE2 3010 1.36572 1.24834 -2.00909
VERTEX_SE2 3011 1.53964 1.30556 0.293584
VERTEX_SE2 3012 2.09792 1.44315 0.191898
VERTEX_SE2 3013 2.66259 1.52753 0.0860109
VERTEX_SE2 3014 3.06102 1.54792 0.491577
VERTEX_SE2 3015 3.07413 1.55255 -2.89077
VERTEX_SE2 3016 2.52634 1.42086 -2.98846
VERTEX_SE2 3017 1.97539 1.37094 -3.12627
VERTEX_SE2 3018 1.41497 1.39422 3.03464
VERTEX_SE2 3019 0.856541 1.47854 2.94589
VERTEX_SE2 3020 0.283878 1.61696 2.84414
VERTEX_SE2 3021 0.10915 1.67626 -1.89123
VERTEX_SE2 3022 0.35764 1.49447 -0.670229
VERTEX_SE2 3023 0.767619 1.12677 -0.800528
VERTEX_SE2 3024 1.13222 0.713661 -0.914137
VERTEX_SE2 3025 1.46564 0.236127 -1.0212
VERTEX_SE2 3026 1.51212 0.14444 0.965976
VERTEX_SE2 3027 1.3654 0.454698 1.94894
VERTEX_SE2 3028 1.18878 0.976911 1.82937
VERTEX_SE2 3029 1.08844 1.50392 1.69042
VERTEX_SE2 3030 1.04897 2.11113 1.58448
VERTEX_SE2 3031 1.07486 2.6743 1.47367
VERTEX_SE2 3032 1.12482 3.05289 1.84474
VERTEX_SE2 3033 1.11815 3.03159 -1.8958
VERTEX_SE2 3034 1.04763 2.83352 0.0647206
VERTEX_SE2 3035 1.19009 3.07429 1.0933
VERTEX_SE2 3036 1.10752 3.0286 -2.67454
VERTEX_SE2 3037 0.577331 2.8163 -2.84718
VERTEX_SE2 3038 0.223179 2.7176 -2.21061
VERTEX_SE2 3039 0.218189 2.71546 0.29534
VERTEX_SE2 3040 0.763479 2.99101 0.381584
VERTEX_SE2 3041 0.950969 3.05176 1.88912
VERTEX_SE2 3042 0.7279 2.93703 -2.69566
VERTEX_SE2 3043 0.188138 2.71353 -2.81316
VERTEX_SE2 3044 -0.249029 2.58772 -2.66932
VERTEX_SE2 3045 -0.259516 2.58304 0.35951
VERTEX_SE2 3046 0.272478 2.74273 0.219971
VERTEX_SE2 3047 0.821282 2.82852 0.0840533
VERTEX_SE2 3048 1.39774 2.84213 -0.0509719
VERTEX_SE2 3049 1.94798 2.78352 -0.152013
VERTEX_SE2 3050 2.48485 2.6731 -0.248052
VERTEX_SE2 3051 2.8347 2.56029 0.325675
VERTEX_SE2 3052 2.71738 2.59919 2.83634
VERTEX_SE2 3053 2.16271 2.80596 2.75026
VERTEX_SE2 3054 1.73085 2.99433 2.96137
VERTEX_SE2 3055 1.72361 2.99125 -0.250331
VERTEX_SE2 3056 1.77807 2.99706 2.04893
VERTEX_SE2 3057 1.42387 2.97123 -3.1021
VERTEX_SE2 3058 0.843039 2.98209 3.06831
VERTEX_SE2 3059 0.383368 3.0291 3.11674
VERTEX_SE2 3060 0.373578 3.02587 -0.00605559
VERTEX_SE2 3061 0.417467 3.04074 2.43178
VERTEX_SE2 3062 0.3969 3.03491 -1.28325
VERTEX_SE2 3063 0.751261 2.88676 -0.436764
VERTEX_SE2 3064 1.24398 2.61835 -0.541999
VERTEX_SE2 3065 1.70452 2.3133 -0.619104
VERTEX_SE2 3066 2.14293 1.98094 -0.671416
VERTEX_SE2 3067 2.55798 1.62276 -0.743113
VERTEX_SE2 3068 2.72087 1.43385 0.534853
VERTEX_SE2 3069 2.6155 1.69561 1.93807
VERTEX_SE2 3070 2.43817 2.25602 1.82254
VERTEX_SE2 3071 2.32937 2.8134 1.70744
VERTEX_SE2 3072 2.28616 3.11901 2.58477
VERTEX_SE2 3073 2.25864 2.9281 -1.74862
VERTEX_SE2 3074 2.12527 2.39886 -1.87238
VERTEX_SE2 3075 2.13327 2.40359 0.835788
VERTEX_SE2 3076 2.40529 2.87886 1.0152
VERTEX_SE2 3077 2.61084 3.20708 1.60458
VERTEX_SE2 3078 2.60768 3.20941 -1.67528
VERTEX_SE2 3079 2.56605 2.92664 -0.656811
VERTEX_SE2 3080 2.77589 3.14712 0.780275
VERTEX_SE2 3081 2.79387 3.17293 -3.0573
VERTEX_SE2 3082 2.64505 2.85103 -2.04813
VERTEX_SE2 3083 2.37369 2.36406 -2.10741
VERTEX_SE2 3084 2.07818 1.89398 -2.18135
VERTEX_SE2 3085 1.74738 1.45612 -2.26285
VERTEX_SE2 3086 1.3919 1.05687 -2.3575
VERTEX_SE2 3087 1.00231 0.693642 -2.44848
VERTEX_SE2 3088 0.578072 0.374387 -2.53735
VERTEX_SE2 3089 0.383325 0.28511 -1.04808
