VERTEX_SE2 11190 0.589703 1.02686 2.03264
VERTEX_SE2 11191 0.390183 1.43103 2.25766
VERTEX_SE2 11192 0.398571 1.41047 -1.1729
VERTEX_SE2 11193 0.635155 0.856898 -1.15965
VERTEX_SE2 11194 0.867814 0.30897 -1.171
VERTEX_SE2 11195 1.0212 -0.0511742 -0.563554
VERTEX_SE2 11196 1.00237 0.0788366 1.7139
VERTEX_SE2 11197 0.917664 0.666713 1.7139
VERTEX_SE2 11198 0.881753 0.915886 2.98929
VERTEX_SE2 12000 -0.0240867 2.59946 -0.483946
VERTEX_SE2 12001 0.00442951 2.58446 -0.498103
VERTEX_SE2 12002 0.100963 2.53115 -0.525375
VERTEX_SE2 12003 0.599492 2.21527 -0.617255
VERTEX_SE2 12004 1.04687 1.87816 -0.678452
VERTEX_SE2 12005 1.46619 1.53377 -0.726489
VERTEX_SE2 12006 1.86165 1.17005 -0.782296
VERTEX_SE2 12007 2.21443 0.802942 -0.83157
VERTEX_SE2 12008 2.5897 0.378999 -0.857763
VERTEX_SE2 12009 2.76066 0.199894 0.368932
VERTEX_SE2 12010 2.6476 0.272006 2.60932
VERTEX_SE2 12011 2.63258 0.28764 -0.848369
VERTEX_SE2 12012 2.73841 0.282938 1.27046
VERTEX_SE2 12013 2.60675 0.313746 2.92196
VERTEX_SE2 12014 2.57636 0.315787 -0.263753
VERTEX_SE2 12015 2.74591 0.369955 1.20316
VERTEX_SE2 12016 2.51287 0.412473 2.94482
VERTEX_SE2 12017 1.99582 0.54305 2.84696
VERTEX_SE2 12018 1.49021 0.712956 2.78164
VERTEX_SE2 12019 1.00707 0.912096 2.72871
VERTEX_SE2 12020 0.555235 1.12313 2.68028
VERTEX_SE2 12021 0.523673 1.1009 -1.25401
VERTEX_SE2 12022 0.923104 0.912518 -0.455967
VERTEX_SE2 12023 1.41212 0.652322 -0.508308
VERTEX_SE2 12024 1.86818 0.377406 -0.59079
VERTEX_SE2 12025 2.11244 0.231146 0.597264
VERTEX_SE2 12026 2.0612 0.277636 2.85308
VERTEX_SE2 12027 2.0526 0.27398 -0.563057
VERTEX_SE2 12028 2.14142 0.255883 1.55289
VERTEX_SE2 12029 1.98721 0.680653 1.87357
VERTEX_SE2 12030 1.82674 1.28182 1.78136
VERTEX_SE2 12031 1.72975 1.83598 1.69217
VERTEX_SE2 12032 1.67872 2.40907 1.61093
VERTEX_SE2 12033 1.67518 2.96696 1.54808
VERTEX_SE2 12034 1.68823 3.09111 -2.76654
VERTEX_SE2 12035 1.62785 2.73782 -1.75814
VERTEX_SE2 12036 1.50416 2.20359 -1.84608
VERTEX_SE2 12037 1.34606 1.6887 -1.89086
VERTEX_SE2 12038 1.16696 1.18548 -1.94301
VERTEX_SE2 12039 0.963953 0.696253 -1.99845
VERTEX_SE2 12040 0.809853 0.377925 -2.05927
VERTEX_SE2 12041 0.797053 0.316802 0.773124
VERTEX_SE2 12042 0.907696 0.745769 1.27812
VERTEX_SE2 12043 1.08011 1.26548 1.21522
VERTEX_SE2 12044 1.27359 1.7509 1.17044
VERTEX_SE2 12045 1.50307 2.24836 1.09619
VERTEX_SE2 12046 1.7491 2.71759 1.06863
VERTEX_SE2 12047 2.02066 3.18295 1.00942
VERTEX_SE2 12048 2.0023 3.19183 -2.75093
VERTEX_SE2 12049 1.94433 2.85434 -1.78042
VERTEX_SE2 12050 1.81618 2.32619 -1.83924
VERTEX_SE2 12051 1.70657 2.01236 -1.36306
VERTEX_SE2 12052 1.75464 2.12917 1.22659
VERTEX_SE2 12053 1.95873 2.63925 1.17642
VERTEX_SE2 12054 2.19927 3.15227 1.12632
VERTEX_SE2 12055 2.2578 3.2484 -3.0466
VERTEX_SE2 12056 2.10004 2.90849 -1.99374
VERTEX_SE2 12057 1.85216 2.40385 -2.03274
VERTEX_SE2 12058 1.58858 1.91002 -2.06093
VERTEX_SE2 12059 1.3228 1.44161 -2.09798
VERTEX_SE2 12060 1.15323 1.14897 -1.31357
VERTEX_SE2 12061 1.32657 1.26996 0.624095
VERTEX_SE2 12062 1.79529 1.58499 0.558235
VERTEX_SE2 12063 2.28037 1.87571 0.518784
VERTEX_SE2 12064 2.47054 1.97906 1.79531
VERTEX_SE2 12065 2.3093 1.87334 -2.54387
VERTEX_SE2 12066 1.82143 1.56324 -2.60144
VERTEX_SE2 12067 1.33328 1.28755 -2.64709
VERTEX_SE2 12068 0.842667 1.03083 -2.67183
VERTEX_SE2 12069 0.341384 0.792623 -2.72373
VERTEX_SE2 12070 -0.113652 0.597909 -2.6401
VERTEX_SE2 12071 -0.0741172 0.597209 0.00317776
VERTEX_SE2 12072 0.33472 0.589189 0.361625
VERTEX_SE2 12073 0.347151 0.594397 3.0352
VERTEX_SE2 12074 -0.0595064 0.573278 -2.81138
VERTEX_SE2 12075 0.0640398 0.499824 -0.493754
VERTEX_SE2 12076 0.535468 0.225506 -0.551965
VERTEX_SE2 12077 0.91492 -0.0150267 -0.208911
VERTEX_SE2 12078 0.851922 0.130893 2.0004
VERTEX_SE2 12079 0.655531 0.594921 1.93551
VERTEX_SE2 12080 0.586866 0.696238 -2.40855
VERTEX_SE2 12081 0.698459 0.321387 -1.30064
VERTEX_SE2 12082 0.842485 -0.229953 -1.35219
VERTEX_SE2 12083 0.866601 -0.267318 1.24021
VERTEX_SE2 12084 1.07693 0.269659 1.1467
VERTEX_SE2 12085 1.32313 0.777107 1.07268
VERTEX_SE2 12086 1.581 1.24128 1.032
VERTEX_SE2 12087 1.84904 1.66002 0.970602
VERTEX_SE2 12088 2.15891 2.10039 0.917468
VERTEX_SE2 12089 2.26346 2.26017 2.33336
VERTEX_SE2 12090 2.13723 2.05886 -2.15489
VERTEX_SE2 12091 1.80405 1.58154 -2.21444
VERTEX_SE2 12092 1.42181 1.08412 -2.24182
VERTEX_SE2 12093 1.0675 0.65978 -2.28558
VERTEX_SE2 12094 0.707791 0.255591 -2.28887
VERTEX_SE2 12095 0.355277 -0.132715 -2.27164
VERTEX_SE2 12096 0.282498 -0.209086 -0.167888
VERTEX_SE2 12097 0.574439 0.0902723 0.819947
VERTEX_SE2 12098 0.992707 0.514047 0.796474
VERTEX_SE2 12099 1.3839 0.903461 0.776731
VERTEX_SE2 12100 1.75564 1.25869 0.751996
VERTEX_SE2 12101 2.16934 1.63372 0.731244
VERTEX_SE2 12102 2.29633 1.77397 2.32387
VERTEX_SE2 12103 2.16917 1.59516 -2.1762
VERTEX_SE2 12104 1.84523 1.15328 -2.23161
VERTEX_SE2 12105 1.82715 1.12705 0.245024
VERTEX_SE2 12106 2.09052 1.49391 0.926207
VERTEX_SE2 12107 2.34207 1.83372 1.37003
VERTEX_SE2 12108 2.34318 1.8551 -1.99306
VERTEX_SE2 12109 2.1831 1.36281 -1.91742
VERTEX_SE2 12110 1.99016 0.861712 -1.96613
VERTEX_SE2 12111 1.77014 0.352625 -2.016
VERTEX_SE2 12112 1.76893 0.322352 0.384298
VERTEX_SE2 12113 1.90083 0.694296 1.20319
VERTEX_SE2 12114 2.10403 1.19252 1.13937
VERTEX_SE2 12115 2.34823 1.69317 1.08305
VERTEX_SE2 12116 2.50482 1.96254 1.94254
VERTEX_SE2 12117 2.48937 1.89012 -1.72601
VERTEX_SE2 12118 2.38158 1.32821 -1.81078
VERTEX_SE2 12119 2.3857 1.25191 0.269367
VERTEX_SE2 12120 2.43472 1.59473 1.40647
VERTEX_SE2 12121 2.54247 2.15296 1.35426
VERTEX_SE2 12122 2.54369 2.15347 -2.26824
VERTEX_SE2 12123 2.53464 1.71781 -1.62559
VERTEX_SE2 12124 2.50837 1.29169 -1.28225
VERTEX_SE2 12125 2.54882 1.39338 1.25352
VERTEX_SE2 12126 2.73141 1.91629 1.20741
VERTEX_SE2 12127 2.7549 1.96797 -2.73011
VERTEX_SE2 12128 2.48625 1.64469 -2.30262
VERTEX_SE2 12129 2.37857 1.52675 -0.467642
VERTEX_SE2 12130 2.52242 1.79693 1.05947
VERTEX_SE2 12131 2.7387 2.19228 1.27858
VERTEX_SE2 12132 2.68741 2.16228 -2.51562
VERTEX_SE2 12133 2.31874 1.91184 -2.58399
VERTEX_SE2 12134 1.76786 1.59096 -2.63907
VERTEX_SE2 12135 1.28622 1.34469 -2.6718
VERTEX_SE2 12136 0.793702 1.09873 -2.65664
VERTEX_SE2 12137 0.324215 0.852681 -2.63044
VERTEX_SE2 12138 0.169689 0.802402 -0.93202
VERTEX_SE2 12139 0.554458 0.787283 -0.0199104
VERTEX_SE2 12140 1.10654 0.759414 -0.0755072
VERTEX_SE2 12141 1.24407 0.848648 1.69345
VERTEX_SE2 12142 0.94645 0.838182 -3.10581
VERTEX_SE2 12143 0.382188 0.83173 -3.10398
VERTEX_SE2 12144 0.148234 0.907243 -1.83448
VERTEX_SE2 12145 0.330105 0.953222 0.305936
VERTEX_SE2 12146 0.868716 1.11022 0.267122
VERTEX_SE2 12147 1.38867 1.23137 0.180573
VERTEX_SE2 12148 1.91002 1.3188 0.0971379
VERTEX_SE2 12149 2.11384 1.42687 1.52994
VERTEX_SE2 12150 1.88346 1.40653 -3.11011
VERTEX_SE2 12151 1.32803 1.40537 3.08852
VERTEX_SE2 12152 0.724676 1.45629 3.05141
VERTEX_SE2 12153 0.173447 1.52885 3.04228
VERTEX_SE2 12154 -0.335281 1.5907 3.09524
VERTEX_SE2 12155 -0.554578 1.71365 -2.10575
VERTEX_SE2 12156 -0.448661 1.72862 0.426247
VERTEX_SE2 12157 -0.382005 1.5767 -2.42047
VERTEX_SE2 12158 -0.596658 1.50794 -0.935308
VERTEX_SE2 12159 -0.427784 1.37881 -2.76862
VERTEX_SE2 12160 -0.402687 1.39001 0.00882602
VERTEX_SE2 12161 -0.515667 1.65497 2.09173
VERTEX_SE2 12162 -0.489867 1.85919 -2.11747
VERTEX_SE2 12163 -0.428651 1.4994 -1.3657
VERTEX_SE2 12164 -0.344328 1.02897 -1.40813
VERTEX_SE2 12165 -0.282251 0.588754 -1.47506
VERTEX_SE2 12166 -0.222916 0.495597 0.612396
VERTEX_SE2 12167 -0.305508 0.869149 1.76923
VERTEX_SE2 12168 -0.398898 1.45834 1.71817
VERTEX_SE2 12169 -0.442649 1.83881 2.27287
VERTEX_SE2 12170 -0.459326 1.83432 -2.03453
VERTEX_SE2 12171 -0.271808 1.92777 0.511668
VERTEX_SE2 12172 -0.175676 1.96438 2.55211
VERTEX_SE2 12173 -0.494409 1.95513 -3.09527
VERTEX_SE2 12174 -0.703924 1.95306 -1.18777
VERTEX_SE2 12175 -0.301828 1.8036 -0.34622
VERTEX_SE2 12176 0.259598 1.57342 -0.391747
VERTEX_SE2 12177 0.819256 1.32224 -0.428676
VERTEX_SE2 12178 1.40237 1.03135 -0.477155
VERTEX_SE2 12179 1.95788 0.717319 -0.523836
VERTEX_SE2 12180 2.50138 0.376352 -0.567508
VERTEX_SE2 12181 2.54497 0.307976 1.92759
VERTEX_SE2 12182 2.22509 0.359925 2.97687
VERTEX_SE2 12183 1.65354 0.473223 2.89398
VERTEX_SE2 12184 1.07028 0.632753 2.84107
VERTEX_SE2 12185 0.479618 0.83776 2.75964
VERTEX_SE2 12186 -0.0878667 1.08115 2.68226
VERTEX_SE2 12187 -0.638833 1.36454 2.60266
VERTEX_SE2 12188 -0.672629 1.39834 -1.21687
VERTEX_SE2 12189 -0.380612 1.08496 -0.89029
VERTEX_SE2 12190 -0.0741426 0.67819 -0.97457
VERTEX_SE2 12191 0.0995633 0.371377 -0.643219
VERTEX_SE2 12192 0.0701497 0.41833 2.3014
VERTEX_SE2 12193 -0.350213 0.727372 2.47919
VERTEX_SE2 12194 -0.772824 1.08726 2.39597
VERTEX_SE2 12195 -0.994988 1.30106 3.09585
VERTEX_SE2 12196 -0.910718 1.15777 -1.03249
VERTEX_SE2 12197 -0.638212 0.661189 -1.11382
VERTEX_SE2 12198 -0.414788 0.150359 -1.19893
VERTEX_SE2 13000 3.07895 2.28297 -0.0995884
VERTEX_SE2 13001 3.12483 2.27871 -0.0733811
VERTEX_SE2 13002 3.06438 2.3339 2.4099
VERTEX_SE2 13003 2.9368 2.48058 -2.0824
VERTEX_SE2 13004 3.00492 2.03845 -1.41688
VERTEX_SE2 13005 3.06299 1.76599 -0.041981
VERTEX_SE2 13006 3.09113 1.83479 2.27378
VERTEX_SE2 13007 3.04583 1.69855 -1.89447
VERTEX_SE2 13008 2.86353 1.15536 -1.89744
VERTEX_SE2 13009 2.67309 0.592837 -1.90542
VERTEX_SE2 13010 2.53388 0.227947 -1.12532
VERTEX_SE2 13011 2.67035 0.371978 0.809285
VERTEX_SE2 13012 2.91688 0.637082 1.76411
VERTEX_SE2 13013 2.64884 0.587538 -2.96549
VERTEX_SE2 13014 2.11185 0.491682 -2.92946
VERTEX_SE2 13015 2.11942 0.489773 -0.140882
VERTEX_SE2 13016 2.69967 0.407756 -0.132156
VERTEX_SE2 13017 2.89303 0.363304 1.58993
VERTEX_SE2 13018 2.57391 0.414455 2.98914
VERTEX_SE2 13019 1.97219 0.506692 2.98641
VERTEX_SE2 13020 1.37156 0.600243 2.97598
VERTEX_SE2 13021 0.772373 0.701061 2.96584
VERTEX_SE2 13022 0.159911 0.810435 2.97105
VERTEX_SE2 13023 -0.0424036 0.872749 -1.63193
VERTEX_SE2 13024 0.236096 0.809392 -0.227619
VERTEX_SE2 13025 0.18298 0.883056 2.06988
VERTEX_SE2 13026 0.180386 0.846908 -1.67976
VERTEX_SE2 13027 0.118507 0.285733 -1.68763
VERTEX_SE2 13028 0.108302 0.159635 0.364483
VERTEX_SE2 13029 0.134018 0.521533 1.49222
VERTEX_SE2 13030 0.180148 1.10427 1.48737
VERTEX_SE2 13031 0.180865 1.09677 -1.97628
VERTEX_SE2 13032 0.213604 0.598569 -1.51073
VERTEX_SE2 13033 0.249065 -0.00914834 -1.5124
VERTEX_SE2 13034 0.243759 -0.0445063 0.977654
VERTEX_SE2 13035 0.561658 0.438517 0.986375
VERTEX_SE2 13036 0.884929 0.927304 0.984417
VERTEX_SE2 13037 1.20948 1.41422 0.98061
VERTEX_SE2 13038 1.54079 1.90734 0.977777
VERTEX_SE2 13039 1.87489 2.40186 0.970418
VERTEX_SE2 13040 1.9895 2.58154 2.61376
VERTEX_SE2 13041 1.92166 2.39232 -1.91522
VERTEX_SE2 13042 1.72897 1.86032 -1.92086
VERTEX_SE2 13043 1.53233 1.31996 -1.91828
VERTEX_SE2 13044 1.33429 0.774142 -1.91745
VERTEX_SE2 13045 1.13191 0.214186 -1.90785
VERTEX_SE2 13046 1.09943 0.180158 0.874754
VERTEX_SE2 13047 1.38254 0.617214 0.999318
VERTEX_SE2 13048 1.68738 1.08934 1.00082
VERTEX_SE2 13049 1.97503 1.53994 1.1332
VERTEX_SE2 13050 1.9898 1.55911 -2.24302
VERTEX_SE2 13051 1.82379 1.08901 -1.90938
VERTEX_SE2 13052 1.63461 0.552557 -1.90033
VERTEX_SE2 13053 1.51443 0.237857 -0.858851
VERTEX_SE2 13054 1.56501 0.378658 1.23833
VERTEX_SE2 13055 1.75809 0.940163 1.2478
VERTEX_SE2 13056 1.94717 1.50611 1.25048
VERTEX_SE2 13057 1.97134 1.6091 -2.88009
VERTEX_SE2 13058 1.68846 1.24407 -2.22482
VERTEX_SE2 13059 1.33112 0.775946 -2.21894
VERTEX_SE2 13060 0.957637 0.282636 -2.21514
VERTEX_SE2 13061 0.88105 0.203706 0.0342644
VERTEX_SE2 13062 1.12637 0.509846 0.900246
VERTEX_SE2 13063 1.48457 0.961801 0.904506
VERTEX_SE2 13064 1.8413 1.41563 0.91345
VERTEX_SE2 13065 2.21006 1.89209 0.91537
VERTEX_SE2 13066 2.58194 2.37629 0.917296
VERTEX_SE2 13067 2.96607 2.87634 0.913167
VERTEX_SE2 13068 3.0316 2.92123 -2.85832
VERTEX_SE2 13069 2.54312 2.72166 -2.75012
VERTEX_SE2 13070 2.00759 2.50106 -2.75278
VERTEX_SE2 13071 1.47262 2.28159 -2.761
VERTEX_SE2 13072 0.933698 2.06549 -2.77807
VERTEX_SE2 13073 0.368632 1.849 -2.79826
VERTEX_SE2 13074 -0.0192243 1.68759 -2.13493
VERTEX_SE2 13075 0.179368 1.58709 -0.486246
VERTEX_SE2 13076 0.679493 1.32165 -0.497179
VERTEX_SE2 13077 1.18637 1.04375 -0.50452
VERTEX_SE2 13078 1.70221 0.759052 -0.504987
VERTEX_SE2 13079 2.21788 0.472906 -0.506729
VERTEX_SE2 13080 2.47609 0.338951 0.808299
VERTEX_SE2 13081 2.32275 0.508087 2.30809
VERTEX_SE2 13082 1.96079 0.906099 2.31252
VERTEX_SE2 13083 1.59733 1.30239 2.31786
VERTEX_SE2 13084 1.22607 1.70087 2.33176
VERTEX_SE2 13085 0.808202 2.13918 2.34024
VERTEX_SE2 13086 0.368073 2.59473 2.3406
VERTEX_SE2 13087 0.332803 2.65905 -1.46504
VERTEX_SE2 13088 0.639913 2.44123 -0.618588
VERTEX_SE2 13089 1.09993 2.11567 -0.62081
VERTEX_SE2 13090 1.55954 1.78761 -0.627197
VERTEX_SE2 13091 2.01799 1.45545 -0.632268
VERTEX_SE2 13092 2.47662 1.11871 -0.641307
VERTEX_SE2 13093 2.84105 0.833678 -0.220769
VERTEX_SE2 13094 2.77174 0.982236 1.99613
VERTEX_SE2 13095 2.51901 1.53935 1.97289
VERTEX_SE2 13096 2.28642 2.08397 1.92275
VERTEX_SE2 13097 2.28815 2.0873 -1.58435
VERTEX_SE2 13098 2.43684 1.58705 -1.30631
VERTEX_SE2 13099 2.58706 1.03391 -1.33105
VERTEX_SE2 13100 2.63976 0.783701 0.0848622
VERTEX_SE2 13101 2.71429 1.12328 1.32728
VERTEX_SE2 13102 2.86081 1.71486 1.29911
VERTEX_SE2 13103 2.88775 1.8522 -2.99897
VERTEX_SE2 13104 2.83969 1.51959 -1.73814
VERTEX_SE2 13105 2.73965 0.932264 -1.75905
VERTEX_SE2 13106 2.70401 0.807656 0.336652
VERTEX_SE2 13107 2.91678 1.1904 1.04437
VERTEX_SE2 13108 3.03987 1.42124 2.39655
VERTEX_SE2 13109 2.95664 1.24494 -2.03328
VERTEX_SE2 13110 2.7468 0.838189 -1.67086
VERTEX_SE2 13111 2.74514 0.836195 1.03363
VERTEX_SE2 13112 2.63748 0.806888 -2.88583
VERTEX_SE2 13113 2.07436 0.660798 -2.90015
VERTEX_SE2 13114 2.06478 0.662184 -0.0428237
VERTEX_SE2 13115 2.54516 0.765349 0.216288
VERTEX_SE2 13116 2.56992 0.776938 2.77015
VERTEX_SE2 13117 2.028 0.942602 2.84964
VERTEX_SE2 13118 1.48309 1.10537 2.85712
VERTEX_SE2 13119 0.983156 1.25219 2.86788
VERTEX_SE2 13120 0.507075 1.38639 2.88349
VERTEX_SE2 13121 0.0219937 1.51519 2.90438
VERTEX_SE2 13122 -0.470707 1.635 2.92196
VERTEX_SE2 13123 -0.446741 1.52256 -1.12396
VERTEX_SE2 13124 -0.443283 1.47441 1.70983
VERTEX_SE2 13125 -0.495384 1.74871 2.6973
VERTEX_SE2 13126 -0.492743 1.52845 -1.56537
VERTEX_SE2 13127 -0.493008 1.52617 1.14171
VERTEX_SE2 13128 -0.333457 1.7524 2.44477
VERTEX_SE2 13129 -0.368573 1.63071 -1.39836
VERTEX_SE2 13130 -0.0773593 1.56507 -0.181742
VERTEX_SE2 13131 0.369871 1.48223 -0.136918
VERTEX_SE2 13132 0.846625 1.41689 -0.0911077
VERTEX_SE2 13133 1.31808 1.3746 -0.0556289
VERTEX_SE2 13134 1.78351 1.34939 -0.0304966
VERTEX_SE2 13135 2.24595 1.33487 -0.0242142
VERTEX_SE2 13136 2.49067 1.38975 1.4476
VERTEX_SE2 13137 2.27254 1.37021 -3.05285
VERTEX_SE2 13138 1.76822 1.32489 -3.03195
VERTEX_SE2 13139 1.27785 1.27054 -2.99283
VERTEX_SE2 13140 0.790603 1.19774 -2.94487
VERTEX_SE2 13141 0.304499 1.10036 -2.88526
VERTEX_SE2 13142 -0.0731501 1.04296 -2.39509
VERTEX_SE2 13143 0.0937568 1.0582 0.153793
VERTEX_SE2 13144 0.696156 1.14984 0.200412
VERTEX_SE2 13145 1.29264 1.27055 0.235017
VERTEX_SE2 13146 1.88805 1.41247 0.258288
VERTEX_SE2 13147 2.03568 1.44902 2.22961
VERTEX_SE2 13148 1.65217 1.62896 2.74167
VERTEX_SE2 13149 1.1984 1.82145 2.78761
VERTEX_SE2 13150 0.709189 2.00159 2.84454
VERTEX_SE2 13151 0.176341 2.16417 2.91052
VERTEX_SE2 13152 -0.118594 2.25575 -2.13423
VERTEX_SE2 13153 0.109831 1.98095 -0.817247
VERTEX_SE2 13154 0.528033 1.53616 -0.761627
VERTEX_SE2 13155 0.958637 1.12489 -0.714172
VERTEX_SE2 13156 1.42375 0.721427 -0.70627
VERTEX_SE2 13157 1.52386 0.647337 1.34825
VERTEX_SE2 13158 1.39398 0.966747 1.96997
VERTEX_SE2 13159 1.21732 1.38523 1.98937
VERTEX_SE2 13160 1.00602 1.86264 2.00063
VERTEX_SE2 13161 0.764091 2.39271 2.00416
VERTEX_SE2 13162 0.552815 2.85272 2.16066
VERTEX_SE2 13163 0.550081 2.8576 -1.38769
VERTEX_SE2 13164 0.643959 2.34121 -1.3914
VERTEX_SE2 13165 0.738844 1.82006 -1.38657
VERTEX_SE2 13166 0.839201 1.28412 -1.38573
VERTEX_SE2 13167 0.944236 0.727602 -1.41104
VERTEX_SE2 13168 1.02644 0.210246 -1.32774
VERTEX_SE2 13169 1.02614 0.264855 1.53094
VERTEX_SE2 13170 0.895128 0.702188 1.83968
VERTEX_SE2 13171 0.764242 1.17708 1.83976
VERTEX_SE2 13172 0.633367 1.65136 1.84477
VERTEX_SE2 13173 0.495991 2.14432 1.84687
VERTEX_SE2 13174 0.36161 2.63044 1.82937
VERTEX_SE2 13175 0.235329 3.04292 2.47746
VERTEX_SE2 13176 0.247302 3.00915 -1.22852
VERTEX_SE2 13177 0.427774 2.49724 -1.24881
VERTEX_SE2 13178 0.602659 1.97354 -1.24754
VERTEX_SE2 13179 0.777839 1.45082 -1.22854
VERTEX_SE2 13180 0.955191 0.953191 -1.18624
VERTEX_SE2 13181 1.15149 0.467321 -1.15991
VERTEX_SE2 13182 1.35013 0.237164 0.194118
VERTEX_SE2 13183 1.24343 0.373175 2.24576
VERTEX_SE2 13184 0.891143 0.812977 2.26276
VERTEX_SE2 13185 0.538391 1.23984 2.27404
VERTEX_SE2 13186 0.18754 1.65455 2.27236
VERTEX_SE2 13187 -0.166149 2.07381 2.26105
VERTEX_SE2 13188 -0.515136 2.49571 2.24409
VERTEX_SE2 13189 -0.537242 2.50993 -1.61605
VERTEX_SE2 13190 -0.265452 2.16491 -0.915521
VERTEX_SE2 13191 0.0900894 1.70108 -0.921868
VERTEX_SE2 13192 0.442794 1.23478 -0.923759
VERTEX_SE2 13193 0.803338 0.758606 -0.921868
VERTEX_SE2 13194 1.16202 0.284381 -0.92376
VERTEX_SE2 13195 1.35568 0.028432 0.184837
VERTEX_SE2 13196 1.34895 0.33777 1.59419
VERTEX_SE2 13197 1.3357 0.935109 1.59419
VERTEX_SE2 13198 1.32255 1.52934 1.59419
VERTEX_SE2 14000 2.25578 1.86927 -0.104053
VERTEX_SE2 14001 2.26499 1.86841 -0.0958869
VERTEX_SE2 14002 2.47085 1.84869 -0.0907661
VERTEX_SE2 14003 3.01751 1.79864 -0.0899996
VERTEX_SE2 14004 2.99842 1.79904 2.71056
VERTEX_SE2 14005 2.46053 1.92489 2.90946
VERTEX_SE2 14006 1.8864 2.05991 2.90849
VERTEX_SE2 14007 1.30648 2.19842 2.90297
VERTEX_SE2 14008 0.727252 2.33887 2.89857
VERTEX_SE2 14009 0.144088 2.48296 2.89466
VERTEX_SE2 14010 -0.00356009 2.52182 -1.77655
VERTEX_SE2 14011 0.257185 2.20687 -0.881262
VERTEX_SE2 14012 0.633308 1.75003 -0.882999
VERTEX_SE2 14013 1.00619 1.29254 -0.885394
VERTEX_SE2 14014 1.38282 0.832786 -0.882052
VERTEX_SE2 14015 1.75199 0.384145 -0.886642
VERTEX_SE2 14016 1.73283 0.419616 1.73274
VERTEX_SE2 14017 1.63863 1.00541 1.73221
VERTEX_SE2 14018 1.54565 1.58827 1.73011
VERTEX_SE2 14019 1.45448 2.15922 1.72685
VERTEX_SE2 14020 1.358 2.76913 1.7242
VERTEX_SE2 14021 1.29896 3.14921 2.27467
VERTEX_SE2 14022 1.21889 2.97736 -2.01612
VERTEX_SE2 14023 0.962036 2.43873 -2.0243
VERTEX_SE2 14024 0.734988 1.97195 -2.03429
VERTEX_SE2 14025 0.434732 1.36817 -2.02251
VERTEX_SE2 14026 0.441348 1.36848 0.683287
VERTEX_SE2 14027 0.585393 1.81743 1.24614
VERTEX_SE2 14028 0.780103 2.39425 1.23705
VERTEX_SE2 14029 0.980305 2.96914 1.23278
VERTEX_SE2 14030 1.04596 3.13968 2.74236
VERTEX_SE2 14031 0.655373 2.9433 -2.67814
VERTEX_SE2 14032 0.108342 2.6708 -2.6838
VERTEX_SE2 14033 -0.0829214 2.57185 -1.23026
VERTEX_SE2 14034 0.273546 2.56211 -0.0327746
VERTEX_SE2 14035 0.872533 2.5416 -0.0333353
VERTEX_SE2 14036 1.47127 2.52114 -0.0304212
VERTEX_SE2 14037 2.06033 2.50373 -0.022243
VERTEX_SE2 14038 2.63635 2.49159 -0.0174275
VERTEX_SE2 14039 2.98901 2.48042 0.452572
VERTEX_SE2 14040 2.81506 2.63597 2.41355
VERTEX_SE2 14041 2.68758 2.7372 -2.16063
VERTEX_SE2 14042 2.89702 2.57005 -0.667191
VERTEX_SE2 14043 3.0223 2.475 1.24359
VERTEX_SE2 14044 2.73657 2.59432 2.7532
VERTEX_SE2 14045 2.17835 2.82325 2.76557
VERTEX_SE2 14046 1.61534 3.04492 2.7888
VERTEX_SE2 14047 1.44688 3.12232 -1.89898
VERTEX_SE2 14048 1.6715 2.79361 -0.953518
VERTEX_SE2 14049 2.01409 2.31244 -0.940869
VERTEX_SE2 14050 2.3214 1.89306 -0.847773
VERTEX_SE2 14051 2.32044 1.89647 2.06031
VERTEX_SE2 14052 2.00905 2.39886 2.13151
VERTEX_SE2 14053 1.68564 2.91226 2.12741
VERTEX_SE2 14054 1.5129 3.16791 -3.12074
VERTEX_SE2 14055 1.59428 3.08144 -0.826052
VERTEX_SE2 14056 1.99821 2.64269 -0.842518
VERTEX_SE2 14057 2.3997 2.1944 -0.860634
VERTEX_SE2 14058 2.46068 2.1373 1.17783
VERTEX_SE2 14059 2.46703 2.66467 1.54105
VERTEX_SE2 14060 2.48365 3.23325 1.52628
VERTEX_SE2 14061 2.49958 3.50697 2.81559
VERTEX_SE2 14062 2.34762 3.22993 -2.08682
VERTEX_SE2 14063 2.04454 2.69716 -2.10514
VERTEX_SE2 14064 1.73531 2.17351 -2.1219
VERTEX_SE2 14065 1.42081 1.66116 -2.13715
VERTEX_SE2 14066 1.08799 1.13975 -2.15447
VERTEX_SE2 14067 0.74687 0.622255 -2.16528
VERTEX_SE2 14068 0.484654 0.226681 -1.91882
VERTEX_SE2 14069 0.486729 0.229842 0.957422
VERTEX_SE2 14070 0.755636 0.73579 1.07376
VERTEX_SE2 14071 1.03936 1.25898 1.07024
VERTEX_SE2 14072 1.32464 1.77991 1.06747
VERTEX_SE2 14073 1.59667 2.27438 1.06737
VERTEX_SE2 14074 1.87032 2.76993 1.0705
VERTEX_SE2 14075 2.14249 3.26809 1.08731
VERTEX_SE2 14076 2.14391 3.28421 -2.63251
VERTEX_SE2 14077 1.89235 2.83705 -2.07638
VERTEX_SE2 14078 1.57953 2.271 -2.0804
VERTEX_SE2 14079 1.32691 1.81992 -2.09498
