VERTEX_SE2 11110 0.572269 1.94646 -1.71334
VERTEX_SE2 11111 0.484356 1.34164 -1.71179
VERTEX_SE2 11112 0.398381 0.745681 -1.71149
VERTEX_SE2 11113 0.363235 0.396784 -1.01147
VERTEX_SE2 11114 0.451915 0.571827 1.0957
VERTEX_SE2 11115 0.720075 1.0971 1.09933
VERTEX_SE2 11116 0.98918 1.62848 1.10728
VERTEX_SE2 11117 1.23998 2.1313 1.11619
VERTEX_SE2 11118 1.48848 2.63932 1.13006
VERTEX_SE2 11119 1.6408 2.90265 2.07876
VERTEX_SE2 11120 1.63954 2.82482 -1.57837
VERTEX_SE2 11121 1.63337 2.22232 -1.57554
VERTEX_SE2 11122 1.63008 1.62737 -1.58526
VERTEX_SE2 11123 1.62203 1.04326 -1.60094
VERTEX_SE2 11124 1.60516 0.474988 -1.62424
VERTEX_SE2 11125 1.56861 0.0516886 -1.28691
VERTEX_SE2 11126 1.70028 0.202143 0.817257
VERTEX_SE2 11127 2.10636 0.63497 0.779796
VERTEX_SE2 11128 2.34753 0.879718 1.30427
VERTEX_SE2 11129 2.24357 0.808818 -2.57877
VERTEX_SE2 11130 1.77815 0.513418 -2.59853
VERTEX_SE2 11131 1.32794 0.242251 -2.61423
VERTEX_SE2 11132 0.861997 -0.0293211 -2.60677
VERTEX_SE2 11133 0.873538 -0.0314073 -0.528004
VERTEX_SE2 11134 1.19425 0.23035 0.690855
VERTEX_SE2 11135 1.62204 0.582384 0.712826
VERTEX_SE2 11136 2.03407 0.93992 0.738742
VERTEX_SE2 11137 2.43707 1.30887 0.760022
VERTEX_SE2 11138 2.83341 1.6861 0.762132
VERTEX_SE2 11139 3.23076 2.06687 0.755484
VERTEX_SE2 11140 3.30165 2.17821 2.49318
VERTEX_SE2 11141 3.03407 1.96507 -2.47947
VERTEX_SE2 11142 2.54624 1.58497 -2.50162
VERTEX_SE2 11143 2.05459 1.21795 -2.53557
VERTEX_SE2 11144 1.57759 0.887696 -2.58865
VERTEX_SE2 11145 1.10096 0.595224 -2.66726
VERTEX_SE2 11146 0.604186 0.339645 -2.75886
VERTEX_SE2 11147 0.440223 0.41741 1.32198
VERTEX_SE2 11148 0.417373 0.923881 1.53759
VERTEX_SE2 11149 0.401 0.927592 -2.36963
VERTEX_SE2 11150 0.421475 0.48451 -1.60391
VERTEX_SE2 11151 0.395383 0.33176 -0.0410022
VERTEX_SE2 11152 0.72649 0.641717 0.666752
VERTEX_SE2 11153 1.06473 0.914204 0.991314
VERTEX_SE2 11154 0.957578 0.923886 2.94509
VERTEX_SE2 11155 0.41308 1.03097 2.87448
VERTEX_SE2 11156 -0.122779 1.17438 2.8235
VERTEX_SE2 11157 -0.661002 1.34863 2.78498
VERTEX_SE2 11158 -1.18668 1.5417 2.75556
VERTEX_SE2 11159 -1.39485 1.66494 -2.38964
VERTEX_SE2 11160 -1.16909 1.53507 -0.551274
VERTEX_SE2 11161 -0.636934 1.20821 -0.590534
VERTEX_SE2 11162 -0.138592 0.874356 -0.65994
VERTEX_SE2 11163 -0.165384 0.92758 1.83997
VERTEX_SE2 11164 -0.509687 1.10438 2.62028
VERTEX_SE2 11165 -0.966763 1.36337 2.60711
VERTEX_SE2 11166 -1.399 1.62486 2.76152
VERTEX_SE2 11167 -1.35562 1.57404 -0.837732
VERTEX_SE2 11168 -1.33702 1.55789 1.72241
VERTEX_SE2 11169 -1.34932 1.57437 -2.12903
VERTEX_SE2 11170 -1.19379 1.50638 -0.40618
VERTEX_SE2 11171 -0.592905 1.25255 -0.386419
VERTEX_SE2 11172 -0.0512355 1.03612 -0.35968
VERTEX_SE2 11173 0.383276 0.875232 -0.331764
VERTEX_SE2 11174 1.07564 0.63743 -0.296764
VERTEX_SE2 11175 1.39476 0.543518 0.520944
VERTEX_SE2 11176 1.25049 0.63558 2.59484
VERTEX_SE2 11177 0.739083 0.94059 2.64699
VERTEX_SE2 11178 0.202542 1.23142 2.67151
VERTEX_SE2 11179 -0.309568 1.48737 2.69132
VERTEX_SE2 11180 -0.818068 1.73015 2.69493
VERTEX_SE2 11181 -1.16068 1.91269 -3.07166
VERTEX_SE2 11182 -1.08913 1.86007 -0.646709
VERTEX_SE2 11183 -0.601043 1.49689 -0.640577
VERTEX_SE2 11184 -0.110781 1.13605 -0.628877
VERTEX_SE2 11185 0.343552 0.811743 -0.599184
VERTEX_SE2 11186 0.804872 0.500802 -0.558415
VERTEX_SE2 11187 1.2261 0.24199 -0.502091
VERTEX_SE2 11188 1.17512 0.299786 2.25933
VERTEX_SE2 11189 0.759506 0.800089 2.28152
VERTEX_SE2 11190 0.364788 1.25201 2.29319
VERTEX_SE2 11191 0.0654199 1.59081 2.5211
VERTEX_SE2 11192 0.0854773 1.56153 -0.90666
VERTEX_SE2 11193 0.480506 1.06677 -0.889963
VERTEX_SE2 11194 0.871965 0.578375 -0.899962
VERTEX_SE2 11195 1.13591 0.257514 -0.292511
VERTEX_SE2 11196 1.0798 0.382255 1.98494
VERTEX_SE2 11197 0.82657 0.946434 1.98494
VERTEX_SE2 11198 0.719228 1.18556 -3.02285
VERTEX_SE2 12000 -0.0240897 2.59946 -0.484106
VERTEX_SE2 12001 0.00454125 2.58439 -0.499652
VERTEX_SE2 12002 0.101161 2.53083 -0.528141
VERTEX_SE2 12003 0.599113 2.21337 -0.620352
VERTEX_SE2 12004 1.04615 1.87432 -0.681082
VERTEX_SE2 12005 1.46533 1.52818 -0.728098
VERTEX_SE2 12006 1.86116 1.16289 -0.78235
VERTEX_SE2 12007 2.21461 0.795007 -0.829669
VERTEX_SE2 12008 2.59142 0.370918 -0.85345
VERTEX_SE2 12009 2.76301 0.192469 0.375831
VERTEX_SE2 12010 2.65102 0.262882 2.61856
VERTEX_SE2 12011 2.63729 0.276782 -0.836881
VERTEX_SE2 12012 2.74271 0.271636 1.28436
VERTEX_SE2 12013 2.61171 0.300366 2.93802
VERTEX_SE2 12014 2.5824 0.301613 -0.245631
VERTEX_SE2 12015 2.75042 0.357304 1.22362
VERTEX_SE2 12016 2.51651 0.395032 2.9673
VERTEX_SE2 12017 1.99676 0.513887 2.87074
VERTEX_SE2 12018 1.48748 0.671596 2.80593
VERTEX_SE2 12019 0.99985 0.858794 2.75253
VERTEX_SE2 12020 0.543314 1.05884 2.7023
VERTEX_SE2 12021 0.513191 1.0329 -1.23397
VERTEX_SE2 12022 0.91669 0.852309 -0.436594
VERTEX_SE2 12023 1.41252 0.600595 -0.488963
VERTEX_SE2 12024 1.87496 0.333823 -0.570892
VERTEX_SE2 12025 2.12136 0.191799 0.618035
VERTEX_SE2 12026 2.0697 0.237058 2.87463
VERTEX_SE2 12027 2.06219 0.232602 -0.540789
VERTEX_SE2 12028 2.15146 0.214542 1.576
VERTEX_SE2 12029 1.98816 0.633591 1.89726
VERTEX_SE2 12030 1.81407 1.22838 1.8055
VERTEX_SE2 12031 1.7042 1.7769 1.71649
VERTEX_SE2 12032 1.6395 2.34475 1.63503
VERTEX_SE2 12033 1.62252 2.89859 1.57167
VERTEX_SE2 12034 1.6304 3.0222 -2.74354
VERTEX_SE2 12035 1.57775 2.66477 -1.73523
VERTEX_SE2 12036 1.46561 2.12459 -1.8223
VERTEX_SE2 12037 1.319 1.6031 -1.86529
VERTEX_SE2 12038 1.15165 1.09177 -1.91438
VERTEX_SE2 12039 0.961053 0.592465 -1.96571
VERTEX_SE2 12040 0.815313 0.264426 -2.02193
VERTEX_SE2 12041 0.800777 0.198398 0.815159
VERTEX_SE2 12042 0.890603 0.622868 1.32334
VERTEX_SE2 12043 1.03602 1.14145 1.26153
VERTEX_SE2 12044 1.20221 1.62524 1.21566
VERTEX_SE2 12045 1.40245 2.12105 1.13924
VERTEX_SE2 12046 1.6171 2.58265 1.10686
VERTEX_SE2 12047 1.86053 3.04612 1.04707
VERTEX_SE2 12048 1.84459 3.05557 -2.71381
VERTEX_SE2 12049 1.79665 2.70741 -1.74111
VERTEX_SE2 12050 1.6868 2.16786 -1.79975
VERTEX_SE2 12051 1.58945 1.83796 -1.32502
VERTEX_SE2 12052 1.62889 1.95325 1.26323
VERTEX_SE2 12053 1.80093 2.45739 1.21037
VERTEX_SE2 12054 2.01216 2.97678 1.16376
VERTEX_SE2 12055 2.07224 3.08797 -3.00444
VERTEX_SE2 12056 1.92136 2.72949 -1.95096
VERTEX_SE2 12057 1.71469 2.23498 -1.99122
VERTEX_SE2 12058 1.48826 1.74736 -2.02107
VERTEX_SE2 12059 1.25412 1.28138 -2.05919
VERTEX_SE2 12060 1.09166 0.98877 -1.27494
VERTEX_SE2 12061 1.27876 1.12988 0.663445
VERTEX_SE2 12062 1.75384 1.47626 0.59952
VERTEX_SE2 12063 2.24253 1.79675 0.563118
VERTEX_SE2 12064 2.42864 1.91136 1.84293
VERTEX_SE2 12065 2.27994 1.80304 -2.49302
VERTEX_SE2 12066 1.80749 1.46728 -2.54773
VERTEX_SE2 12067 1.33512 1.16544 -2.59255
VERTEX_SE2 12068 0.860254 0.882522 -2.61855
VERTEX_SE2 12069 0.37349 0.618181 -2.67349
VERTEX_SE2 12070 -0.0708163 0.401057 -2.59482
VERTEX_SE2 12071 -0.0310301 0.402187 0.0436092
VERTEX_SE2 12072 0.37641 0.409587 0.398183
VERTEX_SE2 12073 0.385014 0.415599 3.06805
VERTEX_SE2 12074 -0.0289432 0.378651 -2.78359
VERTEX_SE2 12075 0.0943477 0.30985 -0.470185
VERTEX_SE2 12076 0.570483 0.0477666 -0.529229
VERTEX_SE2 12077 0.950121 -0.183493 -0.184029
VERTEX_SE2 12078 0.883818 -0.0399127 2.02638
VERTEX_SE2 12079 0.676362 0.416286 1.95812
VERTEX_SE2 12080 0.594056 0.506051 -2.39144
VERTEX_SE2 12081 0.714212 0.125624 -1.28513
VERTEX_SE2 12082 0.871686 -0.442609 -1.3363
VERTEX_SE2 12083 0.892538 -0.491638 1.25606
VERTEX_SE2 12084 1.09227 0.0449635 1.16555
VERTEX_SE2 12085 1.33274 0.564602 1.09239
VERTEX_SE2 12086 1.58622 1.04171 1.05138
VERTEX_SE2 12087 1.8509 1.47265 0.987247
VERTEX_SE2 12088 2.15912 1.92583 0.928442
VERTEX_SE2 12089 2.25691 2.09252 2.33762
VERTEX_SE2 12090 2.13442 1.89477 -2.15673
VERTEX_SE2 12091 1.80208 1.41981 -2.22111
VERTEX_SE2 12092 1.41766 0.925869 -2.25118
VERTEX_SE2 12093 1.05963 0.504854 -2.29248
VERTEX_SE2 12094 0.698397 0.104037 -2.28769
VERTEX_SE2 12095 0.349037 -0.282433 -2.25712
VERTEX_SE2 12096 0.269902 -0.358722 -0.138836
VERTEX_SE2 12097 0.5572 -0.0465369 0.859363
VERTEX_SE2 12098 0.963092 0.398618 0.840221
VERTEX_SE2 12099 1.34123 0.809527 0.822214
VERTEX_SE2 12100 1.70253 1.18767 0.795015
VERTEX_SE2 12101 2.10714 1.58766 0.768887
VERTEX_SE2 12102 2.22322 1.73944 2.35504
VERTEX_SE2 12103 2.10551 1.56282 -2.15055
VERTEX_SE2 12104 1.79679 1.11772 -2.20871
VERTEX_SE2 12105 1.78298 1.09187 0.265101
VERTEX_SE2 12106 2.04566 1.47387 0.941809
VERTEX_SE2 12107 2.29544 1.83145 1.37939
VERTEX_SE2 12108 2.29741 1.8557 -1.99002
VERTEX_SE2 12109 2.13666 1.35668 -1.92055
VERTEX_SE2 12110 1.9384 0.846984 -1.97528
VERTEX_SE2 12111 1.70892 0.329685 -2.03058
VERTEX_SE2 12112 1.69911 0.295961 0.364748
VERTEX_SE2 12113 1.83977 0.669763 1.18009
VERTEX_SE2 12114 2.05988 1.17586 1.11752
VERTEX_SE2 12115 2.31768 1.67669 1.05318
VERTEX_SE2 12116 2.47861 1.95443 1.90039
VERTEX_SE2 12117 2.46054 1.88615 -1.77943
VERTEX_SE2 12118 2.32288 1.33004 -1.86711
VERTEX_SE2 12119 2.29101 1.24512 0.211706
VERTEX_SE2 12120 2.35611 1.5709 1.33921
VERTEX_SE2 12121 2.49625 2.10717 1.26296
VERTEX_SE2 12122 2.47222 2.08246 -2.38397
VERTEX_SE2 12123 2.40676 1.61567 -1.75185
VERTEX_SE2 12124 2.32915 1.17412 -1.40439
VERTEX_SE2 12125 2.35931 1.22291 1.135
VERTEX_SE2 12126 2.59183 1.69912 1.09983
VERTEX_SE2 12127 2.61275 1.74502 -2.82566
VERTEX_SE2 12128 2.28235 1.41759 -2.40223
VERTEX_SE2 12129 2.20773 1.27998 -0.578542
VERTEX_SE2 12130 2.35501 1.49633 0.948468
VERTEX_SE2 12131 2.59466 1.81713 1.18624
VERTEX_SE2 12132 2.53029 1.78451 -2.59288
VERTEX_SE2 12133 2.14933 1.56501 -2.65862
VERTEX_SE2 12134 1.58252 1.28736 -2.72868
VERTEX_SE2 12135 1.08534 1.08725 -2.75775
VERTEX_SE2 12136 0.635632 0.905821 -2.73528
VERTEX_SE2 12137 0.18803 0.711996 -2.70013
VERTEX_SE2 12138 0.0337991 0.66674 -0.992272
VERTEX_SE2 12139 0.434725 0.626438 -0.0768443
VERTEX_SE2 12140 0.993186 0.56592 -0.134284
VERTEX_SE2 12141 1.13611 0.652562 1.63259
VERTEX_SE2 12142 0.844756 0.660046 3.11509
VERTEX_SE2 12143 0.277662 0.689559 3.12386
VERTEX_SE2 12144 0.0531521 0.791588 -1.88074
VERTEX_SE2 12145 0.227 0.827732 0.268484
VERTEX_SE2 12146 0.771986 0.964172 0.236968
VERTEX_SE2 12147 1.29492 1.06955 0.15678
VERTEX_SE2 12148 1.80931 1.14368 0.0790538
VERTEX_SE2 12149 2.01562 1.24629 1.51773
VERTEX_SE2 12150 1.79567 1.22934 -3.11896
VERTEX_SE2 12151 1.26694 1.23179 3.07947
VERTEX_SE2 12152 0.688024 1.28474 3.03764
VERTEX_SE2 12153 0.161826 1.35977 3.01631
VERTEX_SE2 12154 -0.325286 1.43055 3.04746
VERTEX_SE2 12155 -0.538979 1.56307 -2.17545
VERTEX_SE2 12156 -0.426732 1.57035 0.335465
VERTEX_SE2 12157 -0.383218 1.40757 -2.53117
VERTEX_SE2 12158 -0.605512 1.36198 -1.06739
VERTEX_SE2 12159 -0.482558 1.2076 -2.91644
VERTEX_SE2 12160 -0.49523 1.22397 -0.151249
VERTEX_SE2 12161 -0.573426 1.53187 1.91047
VERTEX_SE2 12162 -0.538794 1.70665 -2.32567
VERTEX_SE2 12163 -0.54708 1.39528 -1.58663
VERTEX_SE2 12164 -0.562719 0.966666 -1.6309
VERTEX_SE2 12165 -0.595604 0.55038 -1.69107
VERTEX_SE2 12166 -0.557392 0.446166 0.402877
VERTEX_SE2 12167 -0.559771 0.836417 1.56521
VERTEX_SE2 12168 -0.528637 1.46096 1.51076
VERTEX_SE2 12169 -0.510345 1.88073 2.0559
VERTEX_SE2 12170 -0.521878 1.88665 -2.26074
VERTEX_SE2 12171 -0.343506 1.92908 0.271273
VERTEX_SE2 12172 -0.271747 1.9782 2.29643
VERTEX_SE2 12173 -0.629116 2.06264 2.92274
VERTEX_SE2 12174 -0.835491 2.15011 -1.46084
VERTEX_SE2 12175 -0.546358 1.94002 -0.62112
VERTEX_SE2 12176 -0.121765 1.60757 -0.661067
VERTEX_SE2 12177 0.313201 1.24841 -0.697003
VERTEX_SE2 12178 0.74642 0.862022 -0.754751
VERTEX_SE2 12179 1.16601 0.437341 -0.82122
VERTEX_SE2 12180 1.57972 -0.0418004 -0.896558
VERTEX_SE2 12181 1.59887 -0.101009 1.56544
VERTEX_SE2 12182 1.35692 0.0392661 2.59178
VERTEX_SE2 12183 0.918424 0.325844 2.51102
VERTEX_SE2 12184 0.480003 0.658932 2.46584
VERTEX_SE2 12185 0.0503467 1.02632 2.39466
VERTEX_SE2 12186 -0.354479 1.41788 2.3329
VERTEX_SE2 12187 -0.74237 1.8362 2.27624
VERTEX_SE2 12188 -0.761876 1.85261 -1.51908
VERTEX_SE2 12189 -0.559185 1.42584 -1.17843
VERTEX_SE2 12190 -0.367816 0.907814 -1.26118
VERTEX_SE2 12191 -0.266062 0.530422 -0.929718
VERTEX_SE2 12192 -0.272609 0.566127 2.01528
VERTEX_SE2 12193 -0.591914 0.986435 2.19307
VERTEX_SE2 12194 -0.899342 1.45797 2.10985
VERTEX_SE2 12195 -1.05387 1.72978 2.80973
VERTEX_SE2 12196 -1.01315 1.5662 -1.31861
VERTEX_SE2 12197 -0.891008 1.00492 -1.39994
VERTEX_SE2 12198 -0.820695 0.443912 -1.48505
VERTEX_SE2 13000 3.07895 2.28297 -0.0994619
VERTEX_SE2 13001 3.12458 2.27872 -0.072085
VERTEX_SE2 13002 3.06441 2.33351 2.4123
VERTEX_SE2 13003 2.93596 2.47896 -2.07902
VERTEX_SE2 13004 3.00575 2.03599 -1.41241
VERTEX_SE2 13005 3.06507 1.76377 -0.0363585
VERTEX_SE2 13006 3.09341 1.83204 2.28056
VERTEX_SE2 13007 3.0487 1.69445 -1.88656
VERTEX_SE2 13008 2.87037 1.14877 -1.88857
VERTEX_SE2 13009 2.68463 0.583681 -1.89573
VERTEX_SE2 13010 2.54955 0.216221 -1.11506
VERTEX_SE2 13011 2.68422 0.361274 0.820315
VERTEX_SE2 13012 2.92816 0.62755 1.77635
VERTEX_SE2 13013 2.66139 0.574842 -2.95236
VERTEX_SE2 13014 2.12599 0.471981 -2.91605
VERTEX_SE2 13015 2.13467 0.470008 -0.127175
VERTEX_SE2 13016 2.71716 0.395763 -0.117681
VERTEX_SE2 13017 2.91118 0.353083 1.60529
VERTEX_SE2 13018 2.59241 0.39913 3.00524
VERTEX_SE2 13019 1.99035 0.481501 3.00293
VERTEX_SE2 13020 1.38944 0.56495 2.99264
VERTEX_SE2 13021 0.786481 0.656103 2.98244
VERTEX_SE2 13022 0.169375 0.75577 2.98697
VERTEX_SE2 13023 -0.0339787 0.814034 -1.61691
VERTEX_SE2 13024 0.243218 0.755344 -0.213212
VERTEX_SE2 13025 0.190097 0.826265 2.08339
VERTEX_SE2 13026 0.187648 0.786824 -1.66717
VERTEX_SE2 13027 0.132489 0.2216 -1.6757
VERTEX_SE2 13028 0.121698 0.094516 0.375839
VERTEX_SE2 13029 0.143066 0.452955 1.5029
VERTEX_SE2 13030 0.182728 1.03267 1.49714
VERTEX_SE2 13031 0.182176 1.02191 -1.9674
VERTEX_SE2 13032 0.21958 0.520527 -1.50239
VERTEX_SE2 13033 0.2603 -0.089994 -1.50419
VERTEX_SE2 13034 0.253675 -0.127848 0.985752
VERTEX_SE2 13035 0.566091 0.355301 0.994856
VERTEX_SE2 13036 0.883647 0.844385 0.993785
VERTEX_SE2 13037 1.20325 1.33373 0.991446
VERTEX_SE2 13038 1.52861 1.82947 0.990447
VERTEX_SE2 13039 1.85597 2.32747 0.984995
VERTEX_SE2 13040 1.96826 2.50865 2.63027
VERTEX_SE2 13041 1.9031 2.31696 -1.89687
VERTEX_SE2 13042 1.71946 1.77932 -1.90086
VERTEX_SE2 13043 1.53314 1.23357 -1.89692
VERTEX_SE2 13044 1.34631 0.682161 -1.89495
VERTEX_SE2 13045 1.15616 0.116547 -1.88479
VERTEX_SE2 13046 1.12379 0.0808723 0.898274
VERTEX_SE2 13047 1.39551 0.522684 1.02358
VERTEX_SE2 13048 1.6912 1.00579 1.02816
VERTEX_SE2 13049 1.96806 1.46773 1.16473
VERTEX_SE2 13050 1.98348 1.48902 -2.20727
VERTEX_SE2 13051 1.83446 1.01362 -1.87144
VERTEX_SE2 13052 1.66578 0.470466 -1.86244
VERTEX_SE2 13053 1.56108 0.147225 -0.82231
VERTEX_SE2 13054 1.60578 0.287612 1.27411
VERTEX_SE2 13055 1.77813 0.853988 1.28467
VERTEX_SE2 13056 1.94574 1.42487 1.29026
VERTEX_SE2 13057 1.96817 1.52943 -2.8371
VERTEX_SE2 13058 1.69938 1.1501 -2.17911
VERTEX_SE2 13059 1.36372 0.665824 -2.17113
VERTEX_SE2 13060 1.01287 0.153355 -2.16663
VERTEX_SE2 13061 0.941308 0.0707527 0.0832539
VERTEX_SE2 13062 1.16941 0.385757 0.949082
VERTEX_SE2 13063 1.50462 0.853886 0.952999
VERTEX_SE2 13064 1.83858 1.32384 0.96147
VERTEX_SE2 13065 2.18467 1.81817 0.963208
VERTEX_SE2 13066 2.53438 2.32135 0.96553
VERTEX_SE2 13067 2.89492 2.8405 0.963085
VERTEX_SE2 13068 2.95977 2.88918 -2.80668
VERTEX_SE2 13069 2.48275 2.66494 -2.69702
VERTEX_SE2 13070 1.95943 2.41624 -2.6988
VERTEX_SE2 13071 1.43661 2.16811 -2.70689
VERTEX_SE2 13072 0.909162 1.92277 -2.7247
VERTEX_SE2 13073 0.355295 1.67593 -2.74651
VERTEX_SE2 13074 -0.0258732 1.49212 -2.08528
VERTEX_SE2 13075 0.178698 1.40095 -0.438206
VERTEX_SE2 13076 0.693867 1.1583 -0.449526
VERTEX_SE2 13077 1.21657 0.903103 -0.45555
VERTEX_SE2 13078 1.74857 0.642355 -0.453273
VERTEX_SE2 13079 2.28259 0.380928 -0.451249
VERTEX_SE2 13080 2.54475 0.256606 0.868377
VERTEX_SE2 13081 2.38315 0.414388 2.37206
VERTEX_SE2 13082 1.99721 0.787462 2.37858
VERTEX_SE2 13083 1.60902 1.15798 2.38413
VERTEX_SE2 13084 1.2129 1.53003 2.3963
VERTEX_SE2 13085 0.764915 1.94265 2.40413
VERTEX_SE2 13086 0.294552 2.37064 2.40547
VERTEX_SE2 13087 0.254292 2.43682 -1.39913
VERTEX_SE2 13088 0.574569 2.24012 -0.552632
VERTEX_SE2 13089 1.05041 1.94862 -0.555303
VERTEX_SE2 13090 1.52722 1.65354 -0.560898
VERTEX_SE2 13091 2.00398 1.35435 -0.563694
VERTEX_SE2 13092 2.48184 1.05174 -0.568834
VERTEX_SE2 13093 2.86088 0.793624 -0.142998
VERTEX_SE2 13094 2.77761 0.941334 2.07838
VERTEX_SE2 13095 2.47624 1.48264 2.05688
VERTEX_SE2 13096 2.1956 2.01198 2.00577
VERTEX_SE2 13097 2.19692 2.01795 -1.50244
VERTEX_SE2 13098 2.38596 1.53259 -1.22341
VERTEX_SE2 13099 2.58206 0.993106 -1.24509
VERTEX_SE2 13100 2.65201 0.745901 0.174764
VERTEX_SE2 13101 2.69688 1.09877 1.41936
VERTEX_SE2 13102 2.78956 1.70936 1.39076
VERTEX_SE2 13103 2.79953 1.84851 -2.90823
VERTEX_SE2 13104 2.78193 1.50829 -1.64654
VERTEX_SE2 13105 2.73601 0.90698 -1.66336
VERTEX_SE2 13106 2.70643 0.775283 0.437066
VERTEX_SE2 13107 2.88002 1.17771 1.14852
VERTEX_SE2 13108 2.97832 1.42312 2.50399
VERTEX_SE2 13109 2.91065 1.22773 -1.92239
VERTEX_SE2 13110 2.74562 0.779386 -1.55733
VERTEX_SE2 13111 2.73877 0.765281 1.15009
VERTEX_SE2 13112 2.63787 0.724476 -2.76814
VERTEX_SE2 13113 2.09783 0.513053 -2.79271
VERTEX_SE2 13114 2.1128 0.514327 0.0549382
VERTEX_SE2 13115 2.59258 0.667114 0.307883
VERTEX_SE2 13116 2.60918 0.681544 2.85557
VERTEX_SE2 13117 2.04349 0.800575 2.92628
VERTEX_SE2 13118 1.47667 0.92161 2.92505
VERTEX_SE2 13119 0.960028 1.03441 2.92737
VERTEX_SE2 13120 0.468285 1.14071 2.93666
VERTEX_SE2 13121 -0.0271746 1.24314 2.95317
VERTEX_SE2 13122 -0.526225 1.33792 2.97232
VERTEX_SE2 13123 -0.498094 1.22951 -1.07322
VERTEX_SE2 13124 -0.493455 1.19092 1.7613
VERTEX_SE2 13125 -0.551845 1.46077 2.75304
VERTEX_SE2 13126 -0.536667 1.24943 -1.50682
VERTEX_SE2 13127 -0.530151 1.26143 1.20477
VERTEX_SE2 13128 -0.386831 1.50229 2.51193
VERTEX_SE2 13129 -0.415732 1.3881 -1.32669
VERTEX_SE2 13130 -0.120245 1.34482 -0.112507
VERTEX_SE2 13131 0.331315 1.29526 -0.0816811
VERTEX_SE2 13132 0.811048 1.25812 -0.0593328
VERTEX_SE2 13133 1.28695 1.23178 -0.0504038
VERTEX_SE2 13134 1.7545 1.20962 -0.0503988
VERTEX_SE2 13135 2.21695 1.18621 -0.0623039
VERTEX_SE2 13136 2.46239 1.20817 1.39644
VERTEX_SE2 13137 2.22647 1.19883 -3.11707
VERTEX_SE2 13138 1.70675 1.18457 -3.10948
VERTEX_SE2 13139 1.20415 1.16718 -3.08309
VERTEX_SE2 13140 0.696368 1.13752 -3.04531
VERTEX_SE2 13141 0.189777 1.08791 -2.99214
VERTEX_SE2 13142 -0.197794 1.06939 -2.50525
VERTEX_SE2 13143 -0.0410799 1.0665 0.0392845
VERTEX_SE2 13144 0.560025 1.08825 0.0783638
VERTEX_SE2 13145 1.1588 1.13445 0.101385
VERTEX_SE2 13146 1.75494 1.19453 0.110583
VERTEX_SE2 13147 1.90621 1.20862 2.06945
VERTEX_SE2 13148 1.55649 1.44604 2.55927
VERTEX_SE2 13149 1.14234 1.71868 2.57907
VERTEX_SE2 13150 0.698514 1.99761 2.61169
VERTEX_SE2 13151 0.218199 2.27916 2.6593
VERTEX_SE2 13152 -0.0305641 2.45338 -2.39949
VERTEX_SE2 13153 0.114904 2.1365 -1.09756
VERTEX_SE2 13154 0.388177 1.60502 -1.06046
VERTEX_SE2 13155 0.668289 1.10265 -1.02871
VERTEX_SE2 13156 0.955991 0.624403 -1.02778
VERTEX_SE2 13157 1.03396 0.533249 1.02055
VERTEX_SE2 13158 1.01377 0.889846 1.64014
VERTEX_SE2 13159 0.98383 1.33698 1.66797
VERTEX_SE2 13160 0.937531 1.82793 1.68803
VERTEX_SE2 13161 0.877074 2.35047 1.69268
VERTEX_SE2 13162 0.834059 2.79502 1.84989
VERTEX_SE2 13163 0.827154 2.75222 -1.69554
VERTEX_SE2 13164 0.756264 2.21161 -1.69842
VERTEX_SE2 13165 0.687488 1.68359 -1.69182
VERTEX_SE2 13166 0.62311 1.16019 -1.68656
VERTEX_SE2 13167 0.562918 0.640549 -1.69846
VERTEX_SE2 13168 0.493881 0.17725 -1.58912
VERTEX_SE2 13169 0.517589 0.266562 1.29631
VERTEX_SE2 13170 0.492042 0.748479 1.62374
VERTEX_SE2 13171 0.466485 1.24736 1.62862
VERTEX_SE2 13172 0.438182 1.73238 1.62433
VERTEX_SE2 13173 0.411743 2.24224 1.60753
VERTEX_SE2 13174 0.39657 2.75701 1.57343
VERTEX_SE2 13175 0.389297 3.17873 2.21479
VERTEX_SE2 13176 0.391377 3.14744 -1.49878
VERTEX_SE2 13177 0.427938 2.60041 -1.52292
VERTEX_SE2 13178 0.453647 2.04388 -1.52255
VERTEX_SE2 13179 0.479227 1.48821 -1.50155
VERTEX_SE2 13180 0.515503 0.941689 -1.4552
VERTEX_SE2 13181 0.573365 0.434526 -1.42126
VERTEX_SE2 13182 0.656839 0.161336 -0.0532495
VERTEX_SE2 13183 0.578658 0.338117 2.01254
VERTEX_SE2 13184 0.35011 0.822295 2.03979
VERTEX_SE2 13185 0.127604 1.26333 2.05395
VERTEX_SE2 13186 -0.105967 1.70922 2.04274
VERTEX_SE2 13187 -0.357806 2.20739 2.02777
VERTEX_SE2 13188 -0.602741 2.70826 2.01302
VERTEX_SE2 13189 -0.619539 2.73338 -1.84486
VERTEX_SE2 13190 -0.433256 2.33313 -1.14268
VERTEX_SE2 13191 -0.191513 1.79754 -1.1482
VERTEX_SE2 13192 0.04726 1.2603 -1.15009
VERTEX_SE2 13193 0.291857 0.711244 -1.1482
VERTEX_SE2 13194 0.535074 0.16452 -1.15009
VERTEX_SE2 13195 0.666416 -0.130576 -0.0414909
VERTEX_SE2 13196 0.730476 0.174146 1.36786
VERTEX_SE2 13197 0.853944 0.762627 1.36786
