Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1741277076.0749798,32,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.0750155,33,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.0808792,34,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.0809286,35,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.1330235,36,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.2376301,37,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.34098,38,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.4324343,39,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.5342398,40,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.653233,41,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.731785,42,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.8394234,43,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277076.9321442,44,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.0344453,45,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.153924,46,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.2656617,47,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.3649423,48,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.4734154,49,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.5336907,50,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.6324425,51,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.736317,52,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.8415687,53,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277077.9392216,54,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.0456896,55,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.233851,56,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.2383091,57,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.4344907,58,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.542037,59,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.5421734,60,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.6395154,61,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.7325754,62,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.8334694,63,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277078.9338446,64,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.0341258,65,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.1367345,66,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.275228,67,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.3328876,68,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.4368706,69,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.5342429,70,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.8037279,71,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.8037736,72,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277079.9507394,73,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.1210482,74,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.1211052,75,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.1441514,76,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.3830154,77,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.3830752,78,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.4351442,79,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.5567274,80,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.634463,81,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.7343242,82,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.8326757,83,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277080.9330018,84,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.0373933,85,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.1476243,86,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.2529478,87,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.356747,88,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.4341903,89,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.535079,90,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.6413624,91,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.732653,92,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.8329918,93,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277081.9358275,94,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.0357556,95,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.132816,96,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.2354987,97,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.486483,98,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.5791645,99,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.5792277,100,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.9432623,101,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.9433472,102,odom,base_footprint,0.10548513052460655,-1.2728016020567847,0.0,0.00986825735081875,-0.0010309751601923572,0.7316650067970243,0.6815921144507436,0.0,0.0,0.0
1741277082.9435062,103,odom,base_footprint,0.1051332074614155,-1.2679240719346305,0.0,0.009868257350578707,-0.0010309751624899897,0.7316650069557198,0.6815921142803896,0.12875162065029144,0.0,0.0
1741277082.9470892,104,odom,base_footprint,0.10368429527456821,-1.2452977099628944,0.0,0.00987394948355822,-0.0009749535984149856,0.7277850090507885,0.685733529334587,0.21453747153282166,0.0,0.0
1741277083.0336158,105,odom,base_footprint,0.10246612530879819,-1.2235481898891425,0.0,0.009877567566521018,-0.0009375883380962275,0.7251853136093362,0.6884822100665012,0.1848200559616089,0.0,0.0
1741277083.134137,106,odom,base_footprint,0.1015618495383833,-1.2057886172095693,0.0,0.009877567566521018,-0.0009375883380962275,0.7251853136093362,0.6884822100665012,0.20087981224060059,0.0,0.0
1741277083.2333758,107,odom,base_footprint,0.10054125243588029,-1.1853641558139005,0.0,0.009879323586447353,-0.000918900645982456,0.7238815709730383,0.6898528566718639,0.1864662915468216,0.0,0.0
1741277083.3336048,108,odom,base_footprint,0.09973602533703486,-1.1680448563444619,0.0,0.009881044250551623,-0.0009002096653350665,0.7225752377314428,0.6912210344528543,0.18596534430980682,0.0,0.0
1741277083.433007,109,odom,base_footprint,0.09884938433407618,-1.1478366326876628,0.0,0.009881891322241208,-0.0008908629627141596,0.7219211010942548,0.6919041960037416,0.18609356880187988,0.0,0.0
1741277083.642903,110,odom,base_footprint,0.09806080290519023,-1.1267346332177879,0.0,0.009885994045413926,-0.0008441176795698158,0.7186407424668988,0.6953107045913716,0.19914813339710236,0.0,0.0
1741277083.7514954,111,odom,base_footprint,0.09750814748666715,-1.1091830630800104,0.0,0.009886788057723377,-0.0008347663293283684,0.7179827398934344,0.6959901420766261,0.20019249618053436,0.0,0.0
1741277083.7515483,112,odom,base_footprint,0.09694508375007745,-1.0889632592362202,0.0,0.009889117018138827,-0.000806707830927015,0.7160048802953664,0.6980247159276978,0.2010132223367691,0.0,0.0
1741277083.9416761,113,odom,base_footprint,0.09656775954236144,-1.071184707163275,0.0,0.00989209842778715,-0.0007692864342317197,0.7133587684874392,0.7007287350143487,0.186369389295578,0.0,0.0
1741277083.9452827,114,odom,base_footprint,0.0963033221694046,-1.0502918684970584,0.0,0.009894938234406271,-0.0007318539883110935,0.7107024423018521,0.7034227257907636,0.2003488689661026,0.0,0.0
1741277084.0406303,115,odom,base_footprint,0.09617133956805443,-1.0293978427258819,0.0,0.009897636394338957,-0.0006944110658528734,0.7080359423644325,0.7061066470249627,0.199388787150383,0.0,0.0
1741277084.153324,116,odom,base_footprint,0.0961976737971757,-1.011615340139933,0.0,0.009900192866513505,-0.0006569582397360301,0.7053593094867138,0.7087804576687703,0.18647851049900055,0.0,0.0
1741277085.2133975,117,odom,base_footprint,0.09636495131297722,-0.9913883575630145,0.0,0.009902017217751271,-0.0006288624191977943,0.7033452064107693,0.7107791592834708,0.17165182530879974,0.0,0.0
1741277085.213459,118,odom,base_footprint,0.09665570547345698,-0.9698290049015127,0.0,0.009903761835841757,-0.0006007615349256964,0.7013254398497288,0.7127721375533065,0.21395494043827057,0.0,0.0
1741277085.2135553,119,odom,base_footprint,0.09698566791507574,-0.9518271935487903,0.0,0.00990542670887023,-0.0005726557762934389,0.6993000234044955,0.7147593790354886,0.18651875853538513,0.0,0.0
1741277085.2136538,120,odom,base_footprint,0.0975070045329669,-0.9313839819136298,0.0,0.009907522462319924,-0.0005351743468703786,0.6965907153128434,0.7174000752666996,0.18638275563716888,0.0,0.0
1741277085.2137332,121,odom,base_footprint,0.09810184762747574,-0.9131665941056815,0.0,0.009908517155883817,-0.0005164307257299934,0.6952323194417308,0.7187165746359245,0.20091719925403595,0.0,0.0
1741277085.2137773,122,odom,base_footprint,0.09886074906576849,-0.8922859699988448,0.0,0.009910400160675042,-0.00047893796906699464,0.6925080656685875,0.7213418549042309,0.200315922498703,0.0,0.0
1741277085.2138612,123,odom,base_footprint,0.09983018450440004,-0.8711915153836529,0.0,0.009912554409776616,-0.00043206249101271615,0.6890888158344497,0.7246089266249769,0.19968590140342712,0.0,0.0
1741277085.2157698,124,odom,base_footprint,0.10081980118286721,-0.8534365559827248,0.0,0.009914118176874391,-0.0003945550631923694,0.6863423122094914,0.7272109206575862,0.17204762995243073,0.0,0.0
1741277085.2158172,125,odom,base_footprint,0.10184960365745616,-0.8361291624113708,0.0,0.009914846840574821,-0.00037579921615865674,0.6849653749030721,0.7285080149432942,0.17210374772548676,0.0,0.0
1741277085.2245574,126,odom,base_footprint,0.10320986800533091,-0.8152790657973367,0.0,0.009916197716849753,-0.0003382835545303772,0.6822041512416147,0.7310943774106277,0.17221015691757202,0.0,0.0
1741277085.2347693,127,odom,base_footprint,0.10430201707771622,-0.7999805505026771,0.0,0.00991711771986542,-0.00031014360101928103,0.680126822537007,0.7330272832019554,0.1865612268447876,0.0,0.0
1741277085.3330672,128,odom,base_footprint,0.10475401186177768,-0.7939959755072223,0.0,0.0099174066423869,-0.0003007630503604784,0.6794331618024515,0.7336702742348561,0.18639276921749115,0.0,0.0
1741277085.4342165,129,odom,base_footprint,0.10649823363861038,-0.7725053022235515,0.0,0.009918220170881155,-0.00027261981741640246,0.6773485347882892,0.7355953065870412,0.19942402839660645,0.0,0.0
1741277085.534908,130,odom,base_footprint,0.10806848060118465,-0.7543460333280586,0.0,0.009919180642207598,-0.0002350921312507349,0.6745605507701949,0.7381527998980539,0.20043021440505981,0.0,0.0
1741277085.6333647,131,odom,base_footprint,0.11004824353632783,-0.7335456468640374,0.0,0.009919999120095571,-0.00019756107973249682,0.6717629103928191,0.7406997265243822,0.2012757509946823,0.0,0.0
1741277085.7341838,132,odom,base_footprint,0.11186288339440313,-0.7156324689203551,0.0,0.009920519788192892,-0.00016941090577410128,0.6696583672103985,0.7426029651690251,0.2013738751411438,0.0,0.0
1741277085.8519409,133,odom,base_footprint,0.11414019639571552,-0.6946389583442433,0.0,0.009921210050722742,-0.00012249102971236556,0.6661388208911828,0.7457617340373732,0.20071344077587128,0.0,0.0
1741277085.9388173,134,odom,base_footprint,0.11657030692505183,-0.673886383362408,0.0,0.009921602486127426,-8.495310584102022e-05,0.663312452275972,0.7482767424612109,0.20094703137874603,0.0,0.0
1741277086.0332236,135,odom,base_footprint,0.1188027795650186,-0.6560204508717135,0.0,0.00992180360696633,-5.6798835479960545e-05,0.661186442278408,0.7501559712486109,0.2010696530342102,0.0,0.0
1741277086.347676,136,odom,base_footprint,0.12152017402096978,-0.6355276784977425,0.0,0.009921961269030432,-9.874147151935379e-06,0.6576312696140434,0.7532745886318923,0.17231746017932892,0.0,0.0
1741277086.347759,137,odom,base_footprint,0.12441328523458157,-0.6143855966783465,0.0,0.009921962194384544,8.895848795961768e-06,0.6562050774549052,0.7545173218522734,0.1993783414363861,0.0,0.0
1741277086.4686399,138,odom,base_footprint,0.1269887126607398,-0.5965659189557068,0.0,0.009921809159062026,5.582055244125728e-05,0.6526293339835512,0.7576123316557827,0.18666471540927887,0.0,0.0
1741277086.4687178,139,odom,base_footprint,0.1300203588385558,-0.5765667285673485,0.0,0.009921751920993656,6.520537693025593e-05,0.6519124310228982,0.7582293023423324,0.17215770483016968,0.0,0.0
1741277086.5722194,140,odom,base_footprint,0.13269048380462803,-0.559210603958604,0.0,0.009921685806024962,7.459014308060252e-05,0.65119494480218,0.7588455946480884,0.20084719359874725,0.0,0.0
1741277086.6328497,141,odom,base_footprint,0.1359541065623888,-0.5385726833345571,0.0,0.00992133257844906,0.00011212845636712852,0.6483191801650361,0.7613039690444683,0.20134083926677704,0.0,0.0
1741277086.7458513,142,odom,base_footprint,0.13920799605066753,-0.518608295323326,0.0,0.009921222080024845,0.00012151280487856099,0.647598787283333,0.7619168611875456,0.17113877832889557,0.0,0.0
1741277086.8339708,143,odom,base_footprint,0.14207529558854973,-0.5010582606830625,0.0,0.009921222080024845,0.00012151280487856099,0.647598787283333,0.7619168611875456,0.18631921708583832,0.0,0.0
1741277086.9340937,144,odom,base_footprint,0.14541667138810352,-0.4808831496938485,0.0,0.009920974454004361,0.0001402811673562605,0.6461562639629103,0.7631405998859051,0.2007473111152649,0.0,0.0
1741277087.0358834,145,odom,base_footprint,0.14830480784725958,-0.4637873623572544,0.0,0.009920691323172873,0.00015904902780098382,0.6447114282027029,0.7643616074853291,0.20119762420654297,0.0,0.0
1741277087.1347153,146,odom,base_footprint,0.1519495897144176,-0.44298753528944534,0.0,0.009920200057656252,0.0001871997302317879,0.6425398500510122,0.7661879885179277,0.20064452290534973,0.0,0.0
1741277087.236166,147,odom,base_footprint,0.15556278143338995,-0.42285922293910416,0.0,0.009919828169508198,0.00020596604174859061,0.6410892558313177,0.7674021492740116,0.1851847618818283,0.0,0.0
1741277087.336299,148,odom,base_footprint,0.15867083209246208,-0.4058020430990662,0.0,0.009919420778977039,0.00022473169006729794,0.6396363615788396,0.7686135684457497,0.18661095201969147,0.0,0.0
1741277087.433316,149,odom,base_footprint,0.1625771877395314,-0.3848235816262504,0.0,0.009918977890729676,0.00024349646021618824,0.6381811839373503,0.7698222321556107,0.20136989653110504,0.0,0.0
