Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1741277074.5992234,14,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277074.6987948,15,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277074.7989037,16,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277074.8990393,17,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277074.9987078,18,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.0994387,19,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.198635,20,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.299731,21,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.3980758,22,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.4983802,23,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.5984242,24,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.698052,25,odom,base_footprint,-0.8763900148222751,1.7168300137597075,0.0,0.005394404560237759,-0.006228332646066008,-0.4440024197729158,0.8959877331001697,0.0,0.0,0.0
1741277075.798237,26,odom,base_footprint,-0.8751792077735403,1.7152374975975564,0.0,0.005400293415010246,-0.0062232273894951414,-0.44484971984780264,0.895567358372064,0.07235610485076904,0.0,0.0
1741277075.8985336,27,odom,base_footprint,-0.8685251059231618,1.706335532023653,0.0,0.005435524890074528,-0.00619247908990784,-0.4499251348751034,0.8930282972212054,0.1150752529501915,0.0,0.0
1741277075.9980216,28,odom,base_footprint,-0.8616851654316049,1.6970179316952583,0.0,0.005458915345779236,-0.006171869356781743,-0.45330070381450266,0.8913196051649834,0.12941405177116394,0.0,0.0
1741277076.0981936,29,odom,base_footprint,-0.855409627825517,1.6883891011074135,0.0,0.005470581290241687,-0.006161531340212685,-0.4549860579147431,0.8904604728641173,0.129463329911232,0.0,0.0
1741277076.1978567,30,odom,base_footprint,-0.8480235024186477,1.6780946564793504,0.0,0.005488043485252334,-0.006145982981878891,-0.4575110341376675,0.8891658002152735,0.11503349244594574,0.0,0.0
1741277076.2979116,31,odom,base_footprint,-0.8418490508892357,1.669393203162282,0.0,0.005499660406713497,-0.0061355899081012135,-0.45919230621602714,0.888298706822312,0.1157333105802536,0.0,0.0
1741277076.397997,32,odom,base_footprint,-0.8345778297570139,1.659017267038069,0.0,0.005528616527841446,-0.0061095112241196445,-0.4633882861127602,0.8861170706648553,0.12943214178085327,0.0,0.0
1741277076.497848,33,odom,base_footprint,-0.8273849858865395,1.6485868460293254,0.0,0.005545930880403942,-0.006093798386831278,-0.46590090431082704,0.8847985725534028,0.11414297670125961,0.0,0.0
1741277076.598239,34,odom,base_footprint,-0.8204817984410574,1.6384967864672717,0.0,0.0055516924067651255,-0.006088549870883211,-0.4667376099340589,0.884357489991026,0.1435209959745407,0.0,0.0
1741277076.698242,35,odom,base_footprint,-0.8136367017966224,1.6283672700334555,0.0,0.005580425475074888,-0.006062225633107096,-0.4709148658761075,0.8821402131900989,0.08617378026247025,0.0,0.0
1741277076.798233,36,odom,base_footprint,-0.8076836682545605,1.619512855284099,0.0,0.00556894719689674,-0.006072771626509717,-0.4692452232304432,0.8830294939047036,0.1148664653301239,0.0,0.0
1741277076.8988125,37,odom,base_footprint,-0.800455138834983,1.608837569833402,0.0,0.00556894719689674,-0.006072771626509717,-0.4692452232304432,0.8830294939047036,0.11488378793001175,0.0,0.0
1741277076.997995,38,odom,base_footprint,-0.79300433414714,1.597775938986867,0.0,0.0055689472082081585,-0.006072771616136744,-0.4692452248752138,0.8830294930306664,0.12837976217269897,0.0,0.0
1741277077.0982203,39,odom,base_footprint,-0.7866748494745198,1.5883710673182432,0.0,0.005586157144505251,-0.006056944482695748,-0.471749058049672,0.8816943874492071,0.1291886419057846,0.0,0.0
1741277077.1978292,40,odom,base_footprint,-0.7795273196241174,1.5776414076571685,0.0,0.005586157144505251,-0.006056944482695748,-0.471749058049672,0.8816943874492071,0.1148126870393753,0.0,0.0
1741277077.2987711,41,odom,base_footprint,-0.7721636148215727,1.5665216600760605,0.0,0.005597605461949272,-0.006046365950049767,-0.47341617215096793,0.880800371580366,0.14254532754421234,0.0,0.0
1741277077.398369,42,odom,base_footprint,-0.76604969224072,1.557240312679261,0.0,0.005609033724329086,-0.006035765799706323,-0.47508158872366846,0.8799032052936168,0.1148146316409111,0.0,0.0
1741277077.4982677,43,odom,base_footprint,-0.7587812835336406,1.546058079484187,0.0,0.005631830010469185,-0.00601450071433566,-0.47840731857372476,0.8780994272662316,0.11482106894254684,0.0,0.0
1741277077.5980265,44,odom,base_footprint,-0.7526421632542998,1.5365278855554703,0.0,0.0056375164922524935,-0.006009170983517332,-0.4792376820089101,0.8776465181227077,0.11481568962335587,0.0,0.0
1741277077.6980488,45,odom,base_footprint,-0.745840491528163,1.5258382585589925,0.0,0.005654545676595228,-0.005993149530994847,-0.48172619999180116,0.8762830791882522,0.11484196782112122,0.0,0.0
1741277077.7978206,46,odom,base_footprint,-0.738850705655032,1.514741546068426,0.0,0.005671529306948409,-0.005977079841359894,-0.4842108357434522,0.874912586021491,0.11413920670747757,0.0,0.0
1741277077.8983157,47,odom,base_footprint,-0.7330772150582394,1.505505784142374,0.0,0.005677180375284605,-0.0059717125764766074,-0.4850381822102979,0.8744541888677276,0.11482097208499908,0.0,0.0
1741277077.9978497,48,odom,base_footprint,-0.7260376534405615,1.4941779933068366,0.0,0.005688467268942144,-0.005960962023007649,-0.48669157252653616,0.873535047872627,0.11483082175254822,0.0,0.0
1741277078.0978434,49,odom,base_footprint,-0.7202013482569587,1.4847196349052239,0.0,0.005699733804926529,-0.00595019013667154,-0.4883432210892421,0.8726127807030843,0.1148027628660202,0.0,0.0
1741277078.197867,50,odom,base_footprint,-0.7142769299527737,1.4750545420464538,0.0,0.00570535942618836,-0.005944796205722207,-0.4891683903656332,0.8721504758338902,0.11483906209468842,0.0,0.0
1741277078.297889,51,odom,base_footprint,-0.7133498223819457,1.4735370772425749,0.0,0.00570535942618836,-0.005944796205722207,-0.4891683903656332,0.8721504758338902,0.11481620371341705,0.0,0.0
1741277078.397769,52,odom,base_footprint,-0.706405899304763,1.4621504586140002,0.0,0.00570535942618836,-0.005944796205722207,-0.4891683903656332,0.8721504758338902,0.1284097284078598,0.0,0.0
1741277078.4986916,53,odom,base_footprint,-0.7006294570712338,1.4526553962141382,0.0,0.005716595350085343,-0.0059339923923904855,-0.4908174152171357,0.8712235255947554,0.11478547751903534,0.0,0.0
1741277078.5979304,54,odom,base_footprint,-0.693854432763007,1.4414262709897967,0.0,0.0057222056426678184,-0.005928582519674167,-0.4916412693168797,0.8707588810541486,0.11485330760478973,0.0,0.0
1741277078.69803,55,odom,base_footprint,-0.6870001222693248,1.4299855042108982,0.0,0.005733410864003353,-0.005917746866341432,-0.4932876571788801,0.8698272552094221,0.1284228414297104,0.0,0.0
1741277078.7981117,56,odom,base_footprint,-0.6815350628177547,1.4208218622759312,0.0,0.0057445955668232835,-0.005906890034798329,-0.49493227968152803,0.8688925164595626,0.10045713186264038,0.0,0.0
1741277078.8977888,57,odom,base_footprint,-0.6748571884579265,1.4095347797275166,0.0,0.005750180211278464,-0.0059014536893368125,-0.495753927083562,0.8684239807901506,0.11491850018501282,0.0,0.0
1741277078.9978037,58,odom,base_footprint,-0.6693451712224996,1.4001406441726536,0.0,0.005755759733064572,-0.0058960120424570005,-0.49657513417249316,0.8679546662998914,0.12919925153255463,0.0,0.0
1741277079.097857,59,odom,base_footprint,-0.6629319993176078,1.3892134506680855,0.0,0.0057613340832406755,-0.005890565141890448,-0.4973958937450806,0.8674845771053904,0.11484649777412415,0.0,0.0
1741277079.1979415,60,odom,base_footprint,-0.6565722298608122,1.3782551274646748,0.0,0.005778026208049668,-0.0058741928167754835,-0.49985550266066064,0.8660696525626814,0.1284184455871582,0.0,0.0
1741277079.2978652,61,odom,base_footprint,-0.6510157320683811,1.3686297305744837,0.0,0.005789128437188177,-0.005863251661604224,-0.5014930049252024,0.8651224957433926,0.12914223968982697,0.0,0.0
1741277079.3984995,62,odom,base_footprint,-0.644602862566882,1.3574454197155688,0.0,0.005789128437188177,-0.005863251661604224,-0.5014930049252024,0.8651224957433926,0.1148320883512497,0.0,0.0
1741277079.4978325,63,odom,base_footprint,-0.6389057507472331,1.3473883056697131,0.0,0.005811270702060407,-0.005841306440937666,-0.5047626194274479,0.8632188973017949,0.11482266336679459,0.0,0.0
1741277079.598339,64,odom,base_footprint,-0.6326290834185894,1.3361270359782758,0.0,0.005833329778377187,-0.005819277601752943,-0.5080250082340912,0.8613029418496938,0.1290707141160965,0.0,0.0
1741277079.6979713,65,odom,base_footprint,-0.6262862503953575,1.324648262231753,0.0,0.005838831512213305,-0.005813757363491395,-0.5088394709457331,0.8608220254139946,0.11415836215019226,0.0,0.0
1741277079.7979708,66,odom,base_footprint,-0.6209526457084997,1.3148976290773207,0.0,0.00584981930312106,-0.00580270128736589,-0.5104670298787263,0.8598578824648739,0.11480402946472168,0.0,0.0
1741277079.897836,67,odom,base_footprint,-0.6149182346290774,1.3037569266010698,0.0,0.005866261723876541,-0.005786078248394724,-0.5129049411343383,0.8584058993216241,0.129175066947937,0.0,0.0
1741277079.9978635,68,odom,base_footprint,-0.6096525774818005,1.2939693003704342,0.0,0.005866261723876541,-0.005786078248394724,-0.5129049411343383,0.8584058993216241,0.11475958675146103,0.0,0.0
1741277080.0979233,69,odom,base_footprint,-0.6034559963855293,1.2824109144038567,0.0,0.005871732040347531,-0.005780526875287559,-0.5137166614058634,0.8579203683467359,0.11482187360525131,0.0,0.0
1741277080.1982768,70,odom,base_footprint,-0.5973879667493704,1.2710359765981802,0.0,0.005882656908245764,-0.005769408618691687,-0.5153387223703478,0.8569470041116213,0.11482688039541245,0.0,0.0
1741277080.2979789,71,odom,base_footprint,-0.5922055026531483,1.261204171050873,0.0,0.005893560723512253,-0.005758269714752798,-0.5169589390599554,0.8559705730667326,0.11481871455907822,0.0,0.0
1741277080.3981812,72,odom,base_footprint,-0.5862326095970584,1.24977889055468,0.0,0.005904443447124831,-0.005747110203334383,-0.5185773056763152,0.8549910787064852,0.11481574922800064,0.0,0.0
1741277080.4977634,73,odom,base_footprint,-0.5802115983775864,1.2381279788770096,0.0,0.005920727900517423,-0.005730332384565494,-0.5210013740458785,0.8535161011208237,0.11414660513401031,0.0,0.0
1741277080.5980523,74,odom,base_footprint,-0.5751447407032504,1.228235965068344,0.0,0.00593155772476895,-0.005719121529334669,-0.5226150901547486,0.8525289638321559,0.12915316224098206,0.0,0.0
1741277080.6980402,75,odom,base_footprint,-0.56931460691983,1.2167370793359584,0.0,0.005942366321384326,-0.005707890206726373,-0.5242269359483498,0.8515387755448312,0.11479196697473526,0.0,0.0
1741277080.797942,76,odom,base_footprint,-0.5643347819257056,1.2068009903027808,0.0,0.005953153651682149,-0.0056966384569348445,-0.5258369056582687,0.8505455398024978,0.11483334004878998,0.0,0.0
1741277080.897791,77,odom,base_footprint,-0.5585010034796287,1.1950553171855445,0.0,0.0059692946883552435,-0.005679722619383749,-0.5282483299643671,0.8490499799894248,0.12917526066303253,0.0,0.0
1741277080.997966,78,odom,base_footprint,-0.5529076714354804,1.1836865676612203,0.0,0.005974664358980217,-0.005674073836944408,-0.5290511937869982,0.8485499401819185,0.1141345277428627,0.0,0.0
1741277081.0984225,79,odom,base_footprint,-0.5479425538586031,1.173495293894176,0.0,0.005990741278798268,-0.005657097050614211,-0.5314569423602821,0.8470452674132861,0.1292930692434311,0.0,0.0
1741277081.1979148,80,odom,base_footprint,-0.5423651134522476,1.1618718049911883,0.0,0.006001432434028647,-0.005645753877858519,-0.5330583984900218,0.8460383622681885,0.11484172940254211,0.0,0.0
1741277081.2980566,81,odom,base_footprint,-0.5375057229719136,1.151629672416386,0.0,0.006017428884248998,-0.005628701247407912,-0.5354570039778838,0.8445223286102114,0.11483690142631531,0.0,0.0
1741277081.398939,82,odom,base_footprint,-0.5375057229719136,1.151629672416386,0.0,0.006017428884248998,-0.005628701247407912,-0.5354570039778838,0.8445223286102114,0.11483690142631531,0.0,0.0
1741277081.4983768,83,odom,base_footprint,-0.532029362976524,1.1399582752742972,0.0,0.0060280662736551345,-0.0056173076388949025,-0.5370536801530332,0.843507860819488,0.11478296667337418,0.0,0.0
1741277081.5980544,84,odom,base_footprint,-0.5266101769827594,1.128260217863335,0.0,0.00604927629542395,-0.005594460153686628,-0.540241260833427,0.8414698727365671,0.12850278615951538,0.0,0.0
1741277081.6983342,85,odom,base_footprint,-0.5218902669928421,1.1179530616295676,0.0,0.006054565282134453,-0.005588735756317136,-0.5410369494126472,0.8409584924361262,0.12918001413345337,0.0,0.0
1741277081.797885,86,odom,base_footprint,-0.5163896892743837,1.1058033506951075,0.0,0.006065126999936428,-0.005577271966132517,-0.542626873677255,0.8399334750999236,0.14349932968616486,0.0,0.0
1741277081.898116,87,odom,base_footprint,-0.5110270168797123,1.0938352663433575,0.0,0.006080928866757176,-0.0055600388691991005,-0.5450081171741623,0.8383903141404128,0.11413590610027313,0.0,0.0
1741277081.998187,88,odom,base_footprint,-0.5064344312710278,1.0834708000273583,0.0,0.006086185280873596,-0.005554284547666163,-0.5458008907253931,0.8378744263393848,0.11484158039093018,0.0,0.0
1741277082.0981638,89,odom,base_footprint,-0.5008850765613019,1.0708559157627051,0.0,0.006096681768646204,-0.005542761001650938,-0.5473849721498703,0.836840402283895,0.1291711926460266,0.0,0.0
1741277082.1980228,90,odom,base_footprint,-0.4964514314091836,1.0606644288148481,0.0,0.00610715643784293,-0.005531217619410682,-0.5489670946135544,0.8358033833753834,0.11483663320541382,0.0,0.0
1741277082.2980134,91,odom,base_footprint,-0.4912828376659064,1.0486112046872138,0.0,0.006122827449828228,-0.005513865443515601,-0.5513365928738025,0.8342422477844744,0.11485384404659271,0.0,0.0
1741277082.398205,92,odom,base_footprint,-0.4861826847420405,1.0365287871048996,0.0,0.006138449159505509,-0.0054964688688040105,-0.5537016516546197,0.8326743946976704,0.11414777487516403,0.0,0.0
1741277082.4980924,93,odom,base_footprint,-0.4818203482151048,1.0260653446391994,0.0,0.006154021441085447,-0.005479028035356831,-0.5560622519120499,0.8310998367396575,0.1291881799697876,0.0,0.0
1741277082.5982506,94,odom,base_footprint,-0.47684840907787035,1.013929738262855,0.0,0.006169544169176721,-0.005461543083611357,-0.5584183746380385,0.8295185865891112,0.1291838437318802,0.0,0.0
1741277082.698357,95,odom,base_footprint,-0.4726862593566546,1.0036244856734067,0.0,0.006179865063113934,-0.005449862008461255,-0.5599866262341853,0.8284607082228103,0.11481263488531113,0.0,0.0
1741277082.7980206,96,odom,base_footprint,-0.4679127487657948,0.991648412716099,0.0,0.006190163840782012,-0.005438161429549552,-0.5615528737712125,0.827399864992422,0.11482293158769608,0.0,0.0
1741277082.8976724,97,odom,base_footprint,-0.46311170643599153,0.9794441803320669,0.0,0.006205570458676754,-0.005420574083246524,-0.5638984752064344,0.8258030493344304,0.12840498983860016,0.0,0.0
1741277082.9976044,98,odom,base_footprint,-0.45908669420826814,0.9690844711098512,0.0,0.006215813784596614,-0.005408824928280101,-0.565459688088529,0.8247348105767143,0.11482071876525879,0.0,0.0
1741277083.0979552,99,odom,base_footprint,-0.45429945451657944,0.9566364723997999,0.0,0.0062260348655954045,-0.005397056416414039,-0.5670188773247158,0.8236636202890136,0.11482616513967514,0.0,0.0
1741277083.1978137,100,odom,base_footprint,-0.449721166706073,0.9445845123236201,0.0,0.006236233665094305,-0.005385268589765043,-0.5685760373350266,0.8225894823048638,0.11481756716966629,0.0,0.0
1741277083.2978594,101,odom,base_footprint,-0.4458136667951566,0.934180016689019,0.0,0.006246410146594234,-0.00537346149051895,-0.570131162546756,0.8215124004683496,0.11480511724948883,0.0,0.0
1741277083.397624,102,odom,base_footprint,-0.44132982347463584,0.9220925704913001,0.0,0.006256564273675982,-0.00536163516093056,-0.5716842473944799,0.820432378634091,0.11485680937767029,0.0,0.0
1741277083.497635,103,odom,base_footprint,-0.43734759413800517,0.9112415323924236,0.0,0.006266696010000339,-0.0053497896433234975,-0.5732352863200767,0.8193494206672298,0.1148204505443573,0.0,0.0
1741277083.597736,104,odom,base_footprint,-0.432929220848548,0.8991299383424263,0.0,0.006266696010000339,-0.0053497896433234975,-0.5732352863200767,0.8193494206672298,0.11482363939285278,0.0,0.0
1741277083.6978457,105,odom,base_footprint,-0.42838147662776077,0.8865924011515751,0.0,0.006276805319308228,-0.005337924980090058,-0.5747842737727464,0.8182635304434152,0.11415988951921463,0.0,0.0
1741277083.7978911,106,odom,base_footprint,-0.42455507910118645,0.8759212937069717,0.0,0.0062818515525219784,-0.005331985482129779,-0.5755579964641158,0.8177194869491605,0.11481945216655731,0.0,0.0
1741277083.897777,107,odom,base_footprint,-0.420082434906498,0.8633566759138287,0.0,0.006291927153495002,-0.0053200921800921645,-0.5771038963157108,0.8166292056297098,0.11482784897089005,0.0,0.0
1741277083.9980407,108,odom,base_footprint,-0.41605781763099214,0.8520483348248211,0.0,0.006291927153495002,-0.0053200921800921645,-0.5771038963157108,0.8166292056297098,0.12909363210201263,0.0,0.0
1741277084.0982502,109,odom,base_footprint,-0.4115227173654581,0.8392700921080405,0.0,0.006296956512239728,-0.005314138386655658,-0.5778760720928341,0.8160829687799783,0.11480490863323212,0.0,0.0
1741277084.1978679,110,odom,base_footprint,-0.40704626299254976,0.8264711157418326,0.0,0.00631201076752524,-0.005296248500609744,-0.580189494540594,0.8144398793372752,0.128433957695961,0.0,0.0
1741277084.2976785,111,odom,base_footprint,-0.4034324047338619,0.8159610615939626,0.0,0.0063220187087079695,-0.005284298208495802,-0.5817291818712591,0.8133408421993702,0.1291523426771164,0.0,0.0
1741277084.3984025,112,odom,base_footprint,-0.4016388466189237,0.8107015183783672,0.0,0.006327014197158452,-0.005278315968045199,-0.5824982451792262,0.812790231851557,0.12918128073215485,0.0,0.0
1741277084.4979606,113,odom,base_footprint,-0.3956971321171132,0.7930006512427069,0.0,0.0063469394991272025,-0.005254339835220449,-0.5855692799790466,0.8105805234367565,0.12923581898212433,0.0,0.0
1741277084.5981495,114,odom,base_footprint,-0.3956971321171132,0.7930006512427069,0.0,0.0063469394991272025,-0.005254339835220449,-0.5855692799790466,0.8105805234367565,0.12923581898212433,0.0,0.0
1741277084.6978595,115,odom,base_footprint,-0.3914570958188275,0.7801212392155908,0.0,0.0063519066393773645,-0.005248334036072713,-0.5863357306364563,0.8100262820484274,0.11482127755880356,0.0,0.0
1741277084.798295,116,odom,base_footprint,-0.38731533179842514,0.7674439868106075,0.0,0.0063618238664611,-0.005236308356245978,-0.5878670574984272,0.8089156255990648,0.11410946398973465,0.0,0.0
1741277084.8977742,117,odom,base_footprint,-0.38370838322659245,0.7562287698523904,0.0,0.006376657007037037,-0.0052182347134036595,-0.5901601013873112,0.8072442142008227,0.1292237639427185,0.0,0.0
1741277084.997786,118,odom,base_footprint,-0.37946610168997463,0.7428831346311611,0.0,0.006381589982849242,-0.005212200821185206,-0.5909233942399618,0.8066856319348376,0.12917321920394897,0.0,0.0
1741277085.0976841,119,odom,base_footprint,-0.3753930067860194,0.7299499713058597,0.0,0.006386517249111494,-0.005206162265658542,-0.5916861583988781,0.8061263279346255,0.11411803960800171,0.0,0.0
1741277085.1983006,120,odom,base_footprint,-0.3720066358786692,0.719131061082557,0.0,0.0063914388014154125,-0.005200119052226309,-0.592448393181622,0.8055663027005906,0.11483192443847656,0.0,0.0
1741277085.297934,121,odom,base_footprint,-0.36811789070485446,0.7066062844647887,0.0,0.006406169130570075,-0.005181961518585077,-0.5947319144555476,0.8038819046092682,0.1291244477033615,0.0,0.0
1741277085.3979425,122,odom,base_footprint,-0.3648570420986912,0.6959813136331923,0.0,0.006406169130570075,-0.005181961518585077,-0.5947319144555476,0.8038819046092682,0.1148291528224945,0.0,0.0
1741277085.4982083,123,odom,base_footprint,-0.36080841039125655,0.6828080151409832,0.0,0.006406169130570075,-0.005181961518585077,-0.5947319144555476,0.8038819046092682,0.12915237247943878,0.0,0.0
1741277085.5978389,124,odom,base_footprint,-0.3568198191605738,0.6698488371495299,0.0,0.006401264746540294,-0.005188018673276527,-0.5939712718912096,0.8044440905358956,0.14271177351474762,0.0,0.0
1741277085.6977894,125,odom,base_footprint,-0.3534926543935779,0.6590118407574048,0.0,0.006406169130570075,-0.005181961518585077,-0.5947319144555476,0.8038819046092682,0.14349941909313202,0.0,0.0
1741277085.7977169,126,odom,base_footprint,-0.3496265883649773,0.646247392053058,0.0,0.006415960699624785,-0.0051698333058654575,-0.596251602600613,0.8027553755823664,0.12913835048675537,0.0,0.0
1741277085.8977356,127,odom,base_footprint,-0.3464985285066602,0.6358144087701645,0.0,0.006430604990030028,-0.005151606309857774,-0.5985271321653807,0.8010601966719296,0.12918929755687714,0.0,0.0
1741277085.9976358,128,odom,base_footprint,-0.34278997260832345,0.6232349094578702,0.0,0.006435474919176667,-0.005145521419080246,-0.5992845719312101,0.8004937029580006,0.12927599251270294,0.0,0.0
1741277086.0979369,129,odom,base_footprint,-0.3391890777026212,0.6108556465444397,0.0,0.006445197499837084,-0.005133337832021124,-0.6007978422624649,0.7993585674545259,0.11414984613656998,0.0,0.0
1741277086.1976943,130,odom,base_footprint,-0.3360005246273291,0.5997454507155795,0.0,0.006454897014666601,-0.005121135873965242,-0.602308962480952,0.7982205712366128,0.12915262579917908,0.0,0.0
1741277086.2982378,131,odom,base_footprint,-0.33242494180668114,0.5871276543993971,0.0,0.006459738111543962,-0.005115028019457174,-0.6030637146076252,0.7976505016320358,0.12923012673854828,0.0,0.0
1741277086.397671,132,odom,base_footprint,-0.3288107941498585,0.5742896793171586,0.0,0.006469402962567471,-0.005102798586803985,-0.6045715995194827,0.7965082219818198,0.12841273844242096,0.0,0.0
1741277086.4982653,133,odom,base_footprint,-0.3256447126594645,0.5629419203756054,0.0,0.006474226708066565,-0.005096677019600426,-0.605324730955576,0.795936012958168,0.12915877997875214,0.0,0.0
1741277086.5980375,134,odom,base_footprint,-0.3221749306271211,0.5502947380293999,0.0,0.006488663172739638,-0.005078284980217032,-0.6075808731001331,0.79421511523835,0.12919822335243225,0.0,0.0
1741277086.69767,135,odom,base_footprint,-0.3192911362277755,0.5395613820221024,0.0,0.006498258462960578,-0.005066000894011643,-0.6090822509994508,0.7930642963515805,0.11480329930782318,0.0,0.0
1741277086.7979271,136,odom,base_footprint,-0.31574002511995136,0.526245257029855,0.0,0.006498258462960578,-0.005066000894011643,-0.6090822509994508,0.7930642963515805,0.11483906209468842,0.0,0.0
1741277086.8982408,137,odom,base_footprint,-0.31226556877538836,0.5131388085919733,0.0,0.00651260778310219,-0.005047540784683399,-0.6113302291201639,0.7913327477073557,0.12841150164604187,0.0,0.0
1741277086.997894,138,odom,base_footprint,-0.3095276242402073,0.5025969115070548,0.0,0.00651737924197597,-0.005041378375586013,-0.612078462150716,0.790754148140495,0.11481290310621262,0.0,0.0
1741277087.0983176,139,odom,base_footprint,-0.3060736820506831,0.4892552958628167,0.0,0.00651737924197597,-0.005041378375586013,-0.612078462150716,0.790754148140495,0.11488118767738342,0.0,0.0
1741277087.1977983,140,odom,base_footprint,-0.3031229797610103,0.47784992902572787,0.0,0.006522144869810393,-0.005035211456013688,-0.612826147560289,0.7901748410931598,0.12919799983501434,0.0,0.0
1741277087.2988307,141,odom,base_footprint,-0.2998257757963133,0.464927146909875,0.0,0.0065316586153113376,-0.0050228641075182115,-0.6143198728411989,0.789014106630901,0.1291896104812622,0.0,0.0
1741277087.3980353,142,odom,base_footprint,-0.297913382066735,0.45738615937939286,0.0,0.006526904662341695,-0.005029040031483916,-0.6135732846799355,0.7895948270836507,0.1284300833940506,0.0,0.0
1741277087.4981985,143,odom,base_footprint,-0.2934688641984693,0.43993860124865924,0.0,0.0065316586153113376,-0.0050228641075182115,-0.6143198728411989,0.789014106630901,0.1435357928276062,0.0,0.0
