Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743174789.036657,26123,1743174789,35980294,world,0.2418322563171386,3.41201114654541,0.0962631255388259,-0.0090951155871152,0.003163386369124,-0.5934072136878967,-0.8048447966575623
1743174792.0170202,26288,1743174792,15949875,world,0.0568616278469562,3.408074855804444,0.095989316701889,0.003096530213952,-0.0035225213505327,-0.9994940757751464,0.0314600728452205
1743174795.017031,26451,1743174795,15996739,world,-0.0408929288387298,3.401613473892212,0.0951905474066734,0.0014124662848189,-0.0090249590575695,-0.538240373134613,0.8427419066429138
1743174798.006661,26622,1743174798,5934817,world,0.3430697321891784,3.19686222076416,0.0960805192589759,0.0026143833529204,0.0020808975677937,-0.2413648068904876,0.9704287648200988
1743174801.017174,26785,1743174801,15992552,world,0.822398841381073,2.899308204650879,0.0969150140881538,0.0102727506309747,0.0099395606666803,-0.2739276885986328,0.9616441130638124
1743174804.0069685,26959,1743174804,5952116,world,1.27505624294281,2.5716588497161865,0.0932540372014045,-0.0024263393133878,-0.0039354511536657,-0.3012136816978454,0.9535455107688904
1743174807.0068908,27123,1743174807,5963705,world,1.3406022787094116,2.5379388332366943,0.0931741073727607,0.0099043464288115,0.0082949390634894,0.6883071660995483,0.7253043055534363
1743174810.0069382,27287,1743174810,5975891,world,1.0468039512634275,2.700515985488892,0.0950774177908897,0.0061592534184455,0.0061022154986858,0.9713972806930542,0.2373016476631164
1743174813.0268967,27444,1743174813,25903401,world,0.5715059638023376,3.000410795211792,0.0975541993975639,0.0046550477854907,0.0041845198720693,0.962874174118042,0.2698782086372375
1743174816.017186,27609,1743174816,15887651,world,0.2791804373264313,3.2265236377716064,0.0970752835273742,0.0033672379795461,0.0033619587775319,0.9999858140945436,0.0023915630299597
1743174819.0171356,27774,1743174819,15885591,world,0.2855191826820373,3.1605169773101807,0.0963202863931655,-0.0086519438773393,-0.0034254866186529,0.4214296042919159,-0.9068133234977722
1743174822.0075252,27943,1743174822,5901830,world,0.3360229134559631,3.297027587890625,0.0962541699409484,-0.0034676452632993,0.001060148817487,-0.5986450910568237,-0.8010061979293823
1743174825.0381172,28107,1743174825,35948617,world,0.3636616170406341,3.385003089904785,0.0970949009060859,0.0052786860615015,-0.0038948797155171,-0.9987110495567322,0.0503312312066555
1743174828.527915,28254,1743174828,526003577,world,0.0774518400430679,3.1395103931427,0.095014676451683,0.0002205213386332,-0.0057889427989721,-0.9343296885490416,0.3563628494739532
1743174831.0071456,28434,1743174831,5991333,world,-0.0315382629632949,3.0213522911071777,0.0954800993204116,-0.0114096608012914,-0.0137025518342852,-0.3542696237564087,0.9349733591079712
1743174834.0070455,28590,1743174834,5924893,world,0.3592735826969147,3.05936861038208,0.0955535918474197,0.0133536029607057,-0.0015119458548724,0.05725884065032,0.998269021511078
1743174837.0070157,28760,1743174837,5993928,world,0.9222914576530457,3.0806353092193604,0.0951924622058868,0.0055747283622622,0.0074012503027915,0.0208962764590978,0.9997387528419496
1743174840.0169864,28922,1743174840,15970904,world,1.4860457181930542,3.064328670501709,0.095481127500534,0.0070406035520136,0.0048396871425211,-0.0095037287101149,0.9999183416366576
1743174843.0070372,29091,1743174843,5906922,world,2.0378825664520264,3.0206234455108643,0.0958216562867164,0.0418116226792335,0.0144975641742348,-0.0523870550096035,0.997645914554596
1743174846.0071073,29258,1743174846,5965215,world,2.589934825897217,2.928279161453247,0.0925093367695808,0.0048262267373502,-0.000100155470136,-0.06777323782444,0.997689127922058
1743174849.017048,29419,1743174849,15901740,world,3.1377146244049072,2.8063387870788574,0.0912750959396362,0.0047300965525209,-0.0026041357778012,-0.0977094247937202,0.9952003955841064
1743174852.007142,29592,1743174852,6017976,world,3.128734827041626,2.8074162006378174,0.0914178416132927,0.0018089299555867,-0.0010748538188636,0.9110242128372192,0.4123476147651672
1743174855.01667,29753,1743174855,15996077,world,2.775792598724365,2.7464256286621094,0.0918281376361846,0.0013520317152142,-0.0062329797074198,0.9955634474754332,-0.0938765257596969
1743174858.0069537,29920,1743174858,6019764,world,2.220782995223999,2.670538187026977,0.0914829820394516,0.0003324051212985,-0.0046714921481907,0.9978140592575072,-0.06591796875
1743174861.006981,30089,1743174861,5983475,world,1.6624627113342283,2.6256206035614014,0.0939768329262733,-0.0085966885089874,0.0015348542947322,0.998750388622284,-0.0492071360349655
1743174864.0168388,30254,1743174864,15954711,world,1.1034255027770996,2.607862949371338,0.0954875573515892,-0.0037606016267091,0.0057795760221779,0.9996675848960876,-0.0248467959463596
1743174867.0067337,30423,1743174867,5948826,world,0.5442925691604614,2.61409068107605,0.0984053760766983,-0.0013106010155752,0.0079977083951234,0.9999608397483826,-0.0035680928267538
1743174870.0168898,30583,1743174870,15906639,world,-0.0169429741799831,2.644800901412964,0.0967395305633544,-0.0015820837579667,0.0099334577098488,0.9998530745506288,0.0138799026608467
1743174873.0069702,30748,1743174873,5906956,world,-0.0155381094664335,2.6362476348876958,0.0952990427613258,-0.0005128980264998,0.0105754369869828,0.3840071260929107,-0.9232694506645204
1743174876.0068462,30910,1743174876,5928256,world,0.4227361381053924,2.426527976989746,0.0973836630582809,-0.010041806846857,0.0113779418170452,0.2088118195533752,-0.977838099002838
1743174879.0271988,31074,1743174879,25929296,world,0.9136796593666076,2.1537437438964844,0.0956836938858032,-0.0229900255799293,-0.0065866569057106,0.2401777356863021,-0.970434308052063
1743174882.0077078,31232,1743174882,6008870,world,1.2711920738220217,1.966427564620972,0.09247937053442,0.0023936866782605,0.0019644622225314,0.0961067751049995,-0.9953662753105164
1743174885.017031,31394,1743174885,15983274,world,1.2763566970825195,1.975239872932434,0.0917594730854034,-0.0048619168810546,-0.0009179357439279,-0.98048996925354,-0.1965070068836212
1743174888.0069566,31562,1743174888,5937308,world,0.7772009968757629,2.1067240238189697,0.0967686250805854,-0.0059927767142653,-0.0002127365733031,-0.992258369922638,-0.1240458786487579
1743174891.006843,31715,1743174891,5979367,world,0.2555992603302002,2.2851309776306152,0.0971131846308708,0.0041309064254164,0.0031740928534418,-0.9874670505523682,-0.1577397286891937
1743174894.006632,31884,1743174894,5921987,world,-0.0158617291599512,2.403757095336914,0.0960921123623848,-0.0045548737980425,0.0001583353587193,-0.9676361680030824,0.2523085176944732
1743174897.0077868,32044,1743174897,6004793,world,0.1132889539003372,2.2986702919006348,0.0968602299690246,0.0069525446742773,-0.0082418052479624,-0.305494487285614,0.9521328210830688
1743174900.0268445,32216,1743174900,26055921,world,0.5383250713348389,1.9345091581344604,0.0952453166246414,0.0016118509229272,0.0018607896054163,-0.3479404747486114,0.9375134706497192
1743174903.0170138,32374,1743174903,15991592,world,0.9127597212791444,1.5424411296844482,0.0941581651568412,0.004342898260802,-0.0021983298938721,-0.3858362734317779,0.9225544333457948
1743174906.0069478,32534,1743174906,5975533,world,1.2605091333389282,1.1088950634002686,0.0941804647445678,-0.0096693988889455,-0.0030681148637086,-0.424491673707962,0.9053750038146972
