Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743169909.1670878,4,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.2438715,5,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.3488238,6,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.4857898,7,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.7483773,8,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.748445,9,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.949565,10,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169909.9496326,11,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.1196182,12,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.1197004,13,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.151771,14,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.2470894,15,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.355521,16,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.4440973,17,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.5552495,18,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.642539,19,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.7427258,20,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.8456488,21,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169910.949898,22,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.0736046,23,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.1524968,24,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.2443182,25,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.347219,26,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.4492793,27,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.542763,28,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.6437275,29,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.7488878,30,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.8423302,31,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169911.947843,32,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.0422392,33,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.143818,34,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.2429707,35,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.3446186,36,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.4433908,37,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.5498564,38,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.650551,39,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.7503972,40,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.8433647,41,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169912.9480414,42,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.0444045,43,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.1478062,44,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.242678,45,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.3462057,46,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.444196,47,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.5424325,48,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.6438706,49,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.7427368,50,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.8462064,51,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169913.9465544,52,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.042551,53,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.1438646,54,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.2430694,55,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.3428068,56,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.4492016,57,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.5589495,58,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.6476314,59,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.7421813,60,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.8422074,61,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169914.9454567,62,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169915.0425348,63,odom,base_footprint,0.922788830424503,0.648972755344167,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.0,0.0,0.0
1743169915.1425412,64,odom,base_footprint,0.925066657166304,0.6503607260046586,0.0,0.010305258445441723,0.006664750166237354,0.27016621828079224,0.9627354741096497,0.11484751105308533,0.0,0.0
1743169915.2436574,65,odom,base_footprint,0.9341748976225418,0.6559176340006104,0.0,0.010305258442338207,0.006664750171036115,0.2701662178324836,0.9627354742354556,0.20092907547950745,0.0,0.0
1743169915.3416579,66,odom,base_footprint,0.942138077286155,0.6607905985658391,0.0,0.010317848131488446,0.006645243136353189,0.27198700195989534,0.9622226610167444,0.20092397928237915,0.0,0.0
1743169915.44279,67,odom,base_footprint,0.9599774981185752,0.6716687477223295,0.0,0.010292631876137655,0.00668423334930969,0.2683444672905177,0.9632448419191483,0.18547894060611725,0.0,0.0
1743169915.5455577,68,odom,base_footprint,0.9742727655480548,0.6802462251771992,0.0,0.01027362297232312,0.0067134132472434225,0.26561004242387104,0.9640024294434459,0.18658310174942017,0.0,0.0
1743169915.6418607,69,odom,base_footprint,0.9910828795790846,0.6902485084271318,0.0,0.010260904403735607,0.006732836491636199,0.2637859032559844,0.9645031756571364,0.17222023010253906,0.0,0.0
1743169915.742915,70,odom,base_footprint,1.005643052735837,0.6988153132363824,0.0,0.010248149113736232,0.006752235640758999,0.2619608200591491,0.9650004701362661,0.17222242057323456,0.0,0.0
1743169915.8460896,71,odom,base_footprint,1.0229097806877094,0.7089185750309934,0.0,0.010248149113736232,0.006752235640758999,0.2619608200591491,0.9650004701362661,0.18662409484386444,0.0,0.0
1743169915.9489634,72,odom,base_footprint,1.0400206128573408,0.7188478263907941,0.0,0.010228947425981353,0.006781289033968264,0.2592214394983056,0.9657399359629397,0.17119060456752777,0.0,0.0
1743169916.0420263,73,odom,base_footprint,1.055232345159378,0.7276208746944655,0.0,0.010222528552226122,0.006790961375580819,0.2583078477081959,0.9659846967843932,0.20093728601932526,0.0,0.0
1743169916.1429636,74,odom,base_footprint,1.073339979442756,0.7380465000863723,0.0,0.010222528552226122,0.006790961375580819,0.2583078477081959,0.9659846967843932,0.20093823969364166,0.0,0.0
1743169916.2426665,75,odom,base_footprint,1.0908711651151581,0.7481368748677986,0.0,0.010216100532450461,0.006800627641370628,0.25739402481197193,0.9662285933465076,0.18549810349941254,0.0,0.0
1743169916.3428066,76,odom,base_footprint,1.1059270197133977,0.7567349523685735,0.0,0.010203217077850435,0.006819941910894114,0.25556568897174925,0.9667137928206424,0.17225497961044312,0.0,0.0
1743169916.5532162,77,odom,base_footprint,1.1233365944797609,0.766590025335361,0.0,0.010190297101918657,0.006839231782907859,0.25373643762005915,0.9671955328852374,0.18659546971321106,0.0,0.0
1743169916.5533166,78,odom,base_footprint,1.1388532056386411,0.7752764194059237,0.0,0.010177340676388792,0.006858497150428142,0.2519062809068969,0.9676738108727198,0.18659108877182007,0.0,0.0
1743169916.6977181,79,odom,base_footprint,1.1565058040610943,0.785152850537292,0.0,0.01017084880236396,0.0068681206341444255,0.2509908640735548,0.967911651319937,0.18658821284770966,0.0,0.0
1743169916.7434678,80,odom,base_footprint,1.1739947315680297,0.7948663272669959,0.0,0.010157837760835592,0.006887349158439068,0.249159357548423,0.9683847340573547,0.1854918897151947,0.0,0.0
1743169916.8456607,81,odom,base_footprint,1.1891978183821805,0.8032013013248964,0.0,0.01014479036681871,0.006906553034547053,0.2473269593411344,0.9688543511758336,0.1866065263748169,0.0,0.0
1743169916.9458156,82,odom,base_footprint,1.206563402887984,0.8126780232815674,0.0,0.010138253052213723,0.006916145708050684,0.24641042790584408,0.9690878596022836,0.18660859763622284,0.0,0.0
1743169917.0421822,83,odom,base_footprint,1.221810535430128,0.8209321219344102,0.0,0.010125151217055034,0.006935312483044853,0.244576704472032,0.969552275145016,0.2009403258562088,0.0,0.0
1743169917.1421065,84,odom,base_footprint,1.2394494591166973,0.8303705709047382,0.0,0.010112013146385202,0.006954454438203016,0.24274210575628988,0.9700132208904572,0.17225174605846405,0.0,0.0
