Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743169912.5147157,27,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169912.614702,28,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169912.7166026,29,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169912.8189676,30,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169912.9228702,31,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.0170927,32,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.1144571,33,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.2232537,34,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.3168101,35,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.4198914,36,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.5149043,37,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.6158776,38,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.7154846,39,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.8182955,40,odom,base_footprint,0.7056894637391901,0.9888243890477594,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.0,0.0,0.0
1743169913.919455,41,odom,base_footprint,0.7124650394737584,0.9952469876072797,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.15747353434562683,0.0,0.0
1743169914.017089,42,odom,base_footprint,0.7284428542396366,1.010378772420829,0.0,0.01915628818838125,-0.009777657955624165,0.3697770294825422,0.9288715755827741,0.21490176022052765,0.0,0.0
1743169914.123966,43,odom,base_footprint,0.7448984869399526,1.0259758160015557,0.0,0.019156288192934325,-0.009777657946703823,0.3697770290500027,0.9288715757549649,0.21375618875026703,0.0,0.0
1743169914.2168798,44,odom,base_footprint,0.7582841893767169,1.0386724327780925,0.0,0.019147031110186032,-0.009795773165966205,0.37065546678146427,0.9285213946935057,0.2002703994512558,0.0,0.0
1743169914.3154643,45,odom,base_footprint,0.7740904803626537,1.0536620463504707,0.0,0.01914703111474755,-0.009795773157050176,0.37065546634908786,0.9285213948661056,0.20075660943984985,0.0,0.0
1743169914.4483473,46,odom,base_footprint,0.7876560704688724,1.0664919597174416,0.0,0.01914703111930906,-0.009795773148134143,0.37065546591671134,0.9285213950387055,0.18639852106571198,0.0,0.0
1743169914.5498273,47,odom,base_footprint,0.8034984727765389,1.0814433781533523,0.0,0.019165528141221497,-0.00975953397051018,0.3688982600487495,0.9292209259328823,0.2004721760749817,0.0,0.0
1743169914.634447,48,odom,base_footprint,0.8193411704843965,1.0963944972435096,0.0,0.019165528132132223,-0.00975953398835947,0.3688982609141539,0.929220925589319,0.1992349773645401,0.0,0.0
1743169914.719616,49,odom,base_footprint,0.8329223565076784,1.1092079063971776,0.0,0.019165528123042952,-0.00975953400620876,0.3688982617795583,0.9292209252457558,0.2005143165588379,0.0,0.0
1743169914.8171992,50,odom,base_footprint,0.8489287550571469,1.1243094250984882,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.18596979975700378,0.0,0.0
1743169914.9197438,51,odom,base_footprint,0.8646322732382921,1.1390841397106242,0.0,0.019165528127587587,-0.009759533997284115,0.3688982613468561,0.9292209254175374,0.18531765043735504,0.0,0.0
1743169915.0218277,52,odom,base_footprint,0.8785448994763532,1.1521940647105742,0.0,0.019165528127587587,-0.009759533997284115,0.3688982613468561,0.9292209254175374,0.20034071803092957,0.0,0.0
1743169915.115342,53,odom,base_footprint,0.8874353226168097,1.1605859379036572,0.0,0.01915628818838125,-0.009777657955624165,0.3697770294825422,0.9288715755827741,0.20084598660469055,0.0,0.0
1743169915.2164478,54,odom,base_footprint,0.905703232870926,1.1778251665203823,0.0,0.019165528123042952,-0.00975953400620876,0.3688982617795583,0.9292209252457558,0.21501217782497406,0.0,0.0
1743169915.324891,55,odom,base_footprint,0.9100665939902404,1.181945903342959,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.18868914246559143,0.0,0.0
1743169915.4218287,56,odom,base_footprint,0.9234840790715498,1.194608912990846,0.0,0.019165528127587587,-0.009759533997284115,0.3688982613468561,0.9292209254175374,0.1997120976448059,0.0,0.0
1743169915.518455,57,odom,base_footprint,0.9393351438677151,1.2095511608236074,0.0,0.019165528123042952,-0.00975953400620876,0.3688982617795583,0.9292209252457558,0.20030556619167328,0.0,0.0
1743169915.618738,58,odom,base_footprint,0.9532396929623724,1.222669652659905,0.0,0.019165528118498313,-0.009759534015133403,0.3688982622122605,0.9292209250739742,0.21491868793964386,0.0,0.0
1743169915.7161114,59,odom,base_footprint,0.9689227283200317,1.237466088805033,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.21493037045001984,0.0,0.0
1743169915.8366005,60,odom,base_footprint,0.9825036242579035,1.2502798025272708,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.2154453545808792,0.0,0.0
1743169915.922431,61,odom,base_footprint,0.9981906981872646,1.265071955254225,0.0,0.019165528118498313,-0.009759534015133403,0.3688982622122605,0.9292209250739742,0.20089127123355865,0.0,0.0
1743169916.0414627,62,odom,base_footprint,1.0143648361299735,1.2803195901695894,0.0,0.019165528113953677,-0.009759534024058047,0.3688982626449628,0.9292209249021925,0.21357759833335876,0.0,0.0
1743169916.1186345,63,odom,base_footprint,1.027790398354687,1.292974032981129,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.2010478973388672,0.0,0.0
1743169916.2177196,64,odom,base_footprint,1.0436411733063098,1.307916585129566,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.18635542690753937,0.0,0.0
1743169916.3177576,65,odom,base_footprint,1.0594795421362595,1.322872292438286,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.19993771612644196,0.0,0.0
1743169916.5422425,66,odom,base_footprint,1.0732204334495055,1.3358404258769485,0.0,0.019165528127587587,-0.009759533997284115,0.3688982613468561,0.9292209254175374,0.21558023989200592,0.0,0.0
1743169916.5423977,67,odom,base_footprint,1.0888914831357681,1.350649835010949,0.0,0.01915628818838125,-0.009777657955624165,0.3697770294825422,0.9288715755827741,0.20089317858219147,0.0,0.0
1743169916.6978884,68,odom,base_footprint,1.1024687171493386,1.3634676095461882,0.0,0.019156288197487402,-0.009777657937783481,0.36977702861746314,0.9288715759271559,0.1865294724702835,0.0,0.0
1743169916.719768,69,odom,base_footprint,1.118299450705863,1.3784317222425142,0.0,0.019156288197487402,-0.009777657937783481,0.36977702861746314,0.9288715759271559,0.2013235241174698,0.0,0.0
1743169916.8165998,70,odom,base_footprint,1.1341342011735196,1.3933915310508915,0.0,0.01915628820204048,-0.00977765792886314,0.3697770281849236,0.9288715760993467,0.1998431533575058,0.0,0.0
1743169916.921537,71,odom,base_footprint,1.1477034013648262,1.4062179133620283,0.0,0.01915628820204048,-0.00977765792886314,0.3697770281849236,0.9288715760993467,0.2017185091972351,0.0,0.0
1743169917.018725,72,odom,base_footprint,1.1635341349213506,1.4211820260583543,0.0,0.01915628820204048,-0.00977765792886314,0.3697770281849236,0.9288715760993467,0.20074321329593658,0.0,0.0
1743169917.1184385,73,odom,base_footprint,1.1771033351126574,1.4340084083694908,0.0,0.01915628820204048,-0.00977765792886314,0.3697770281849236,0.9288715760993467,0.20115116238594055,0.0,0.0
1743169917.215077,74,odom,base_footprint,1.1929340686691816,1.4489725210658169,0.0,0.01915628820204048,-0.00977765792886314,0.3697770281849236,0.9288715760993467,0.20075228810310364,0.0,0.0
1743169917.3382225,75,odom,base_footprint,1.2089285030071002,1.4640870334365197,0.0,0.019165528145766133,-0.009759533961585536,0.3688982596160472,0.929220926104664,0.21415044367313385,0.0,0.0
1743169917.438774,76,odom,base_footprint,1.222330102387021,1.476766851550162,0.0,0.019156288197487402,-0.009777657937783481,0.36977702861746314,0.9288715759271559,0.20047664642333984,0.0,0.0
1743169917.5172324,77,odom,base_footprint,1.2383119793807231,1.4918943753712341,0.0,0.01914703110562452,-0.009795773174882236,0.37065546721384074,0.9285213945209058,0.21587584912776947,0.0,0.0
1743169917.6519382,78,odom,base_footprint,1.2517177246717233,1.5045700134271522,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.20056010782718658,0.0,0.0
1743169917.7199705,79,odom,base_footprint,1.2673850031673628,1.5193833820368559,0.0,0.01914703110562452,-0.009795773174882236,0.37065546721384074,0.9285213945209058,0.18652446568012238,0.0,0.0
1743169917.8204813,80,odom,base_footprint,1.2833750872678882,1.5345024618402294,0.0,0.01915628818838125,-0.009777657955624165,0.3697770294825422,0.9288715755827741,0.200431689620018,0.0,0.0
1743169917.9384027,81,odom,base_footprint,1.2969401837452046,1.5473330663288112,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.2005331963300705,0.0,0.0
1743169918.015681,82,odom,base_footprint,1.3129346171196508,1.56244757971109,0.0,0.019165528127587587,-0.009759533997284115,0.3688982613468561,0.9292209254175374,0.21526089310646057,0.0,0.0
1743169918.1184142,83,odom,base_footprint,1.3286174706947493,1.5772444227736615,0.0,0.01915628818838125,-0.009777657955624165,0.3697770294825422,0.9288715755827741,0.20005875825881958,0.0,0.0
1743169918.2246099,84,odom,base_footprint,1.3421906871548732,1.5900665018712332,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.20070022344589233,0.0,0.0
1743169918.3202229,85,odom,base_footprint,1.3467137535641514,1.5943419629788038,0.0,0.019156288183828172,-0.009777657964544505,0.3697770299150817,0.9288715754105832,0.2008417844772339,0.0,0.0
1743169918.4153087,86,odom,base_footprint,1.369349461295374,1.6156974434124711,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.18669214844703674,0.0,0.0
1743169918.5553498,87,odom,base_footprint,1.3716150115717236,1.617830869909712,0.0,0.019174750910465763,-0.009741401325019307,0.36801916402636237,0.9295694435424906,0.20099753141403198,0.0,0.0
1743169918.6170793,88,odom,base_footprint,1.3874658295233293,1.6327734633348905,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.2152072936296463,0.0,0.0
1743169918.7143369,89,odom,base_footprint,1.4031529463723835,1.647565657422884,0.0,0.019165528113953677,-0.009759534024058047,0.3688982626449628,0.9292209249021925,0.18542660772800446,0.0,0.0
1743169918.8144307,90,odom,base_footprint,1.4167341969759288,1.6603791284073663,0.0,0.01916552810940904,-0.009759534032982693,0.368898263077665,0.929220924730411,0.1868898570537567,0.0,0.0
1743169918.9154325,91,odom,base_footprint,1.4325810406952275,1.6753260673344272,0.0,0.019165528100319764,-0.009759534050831983,0.3688982639430694,0.9292209243868477,0.2008545696735382,0.0,0.0
1743169919.0170736,92,odom,base_footprint,1.4460104805667586,1.6879766549579913,0.0,0.019174750887784794,-0.009741401369664003,0.3680191661906849,0.9295694426856292,0.18648388981819153,0.0,0.0
1743169919.1158698,93,odom,base_footprint,1.4621971535507994,1.7032112586275954,0.0,0.019156288151956635,-0.009777658026986899,0.3697770329428585,0.9288715742052474,0.21476760506629944,0.0,0.0
1743169919.2178388,94,odom,base_footprint,1.4780193036742568,1.7181840376096007,0.0,0.019156288156509712,-0.009777658018066557,0.3697770325103189,0.9288715743774382,0.1997353881597519,0.0,0.0
1743169919.3196602,95,odom,base_footprint,1.49159653736667,1.7310018124820319,0.0,0.019156288151956635,-0.009777658026986899,0.3697770329428585,0.9288715742052474,0.20087307691574097,0.0,0.0
1743169919.424294,96,odom,base_footprint,1.507430867705207,1.7459618031246276,0.0,0.019156288156509712,-0.009777658018066557,0.3697770325103189,0.9288715743774382,0.18673674762248993,0.0,0.0
1743169919.52266,97,odom,base_footprint,1.5232533078337855,1.7609342776223613,0.0,0.019156288147403555,-0.00977765803590724,0.36977703337539797,0.9288715740330564,0.20027852058410645,0.0,0.0
1743169919.628115,98,odom,base_footprint,1.5366628239942517,1.7736059565397682,0.0,0.019165528086685854,-0.009759534077605915,0.368898265241176,0.9292209238715028,0.1862526834011078,0.0,0.0
1743169919.717533,99,odom,base_footprint,1.5525020844198447,1.7885607709497462,0.0,0.019165528086685854,-0.009759534077605915,0.368898265241176,0.9292209238715028,0.2006576955318451,0.0,0.0
1743169919.815075,100,odom,base_footprint,1.566242975572512,1.8015289045570044,0.0,0.019156288138297405,-0.009777658053747924,0.36977703424047703,0.9288715736886748,0.2151503711938858,0.0,0.0
1743169919.917572,101,odom,base_footprint,1.5820857160595563,1.8164800651557225,0.0,0.01915628812919125,-0.009777658071588608,0.36977703510555615,0.928871573344293,0.20128102600574493,0.0,0.0
1743169920.015331,102,odom,base_footprint,1.5979281665414797,1.8314315302387123,0.0,0.019156288124638172,-0.009777658080508948,0.36977703553809566,0.9288715731721021,0.21383528411388397,0.0,0.0
1743169920.1171556,103,odom,base_footprint,1.6116650842647338,1.8444040085048732,0.0,0.019165528068507305,-0.009759534113304493,0.36889826697198486,0.9292209231843762,0.20056790113449097,0.0,0.0
1743169920.2223687,104,odom,base_footprint,1.6273522874349102,1.8591962848091579,0.0,0.019156288124638172,-0.009777658080508948,0.36977703553809566,0.9288715731721021,0.20042365789413452,0.0,0.0
1743169920.315439,105,odom,base_footprint,1.6411015890572422,1.8721555880353467,0.0,0.019165528068507305,-0.009759534113304493,0.36889826697198486,0.9292209231843762,0.2005123794078827,0.0,0.0
1743169920.4179502,106,odom,base_footprint,1.6566331685894289,1.886788897828907,0.0,0.019165528068507305,-0.009759534113304493,0.36889826697198486,0.9292209231843762,0.1863461285829544,0.0,0.0
1743169920.5311604,107,odom,base_footprint,1.6728032239969812,1.9020407758972797,0.0,0.01916552807759658,-0.009759534095455205,0.36889826610658044,0.9292209235279394,0.2146410495042801,0.0,0.0
1743169920.6158102,108,odom,base_footprint,1.6862249203725268,1.9146996664752773,0.0,0.019156288138297405,-0.009777658053747924,0.36977703424047703,0.9288715736886748,0.20070815086364746,0.0,0.0
1743169920.7159455,109,odom,base_footprint,1.7022309419935817,1.9298014080768033,0.0,0.019165528086685854,-0.009759534077605915,0.368898265241176,0.9292209238715028,0.21515853703022003,0.0,0.0
1743169920.8190916,110,odom,base_footprint,1.7177499646632883,1.944447728814945,0.0,0.019165528086685854,-0.009759534077605915,0.368898265241176,0.9292209238715028,0.1866685152053833,0.0,0.0
1743169920.9536896,111,odom,base_footprint,1.7316464797751028,1.957574828595736,0.0,0.019165528086685854,-0.009759534077605915,0.368898265241176,0.9292209238715028,0.21523141860961914,0.0,0.0
1743169921.0202577,112,odom,base_footprint,1.7474892202621473,1.9725259891944542,0.0,0.01916552809577513,-0.009759534059756625,0.3688982643757716,0.929220924215066,0.20047517120838165,0.0,0.0
1743169921.1165588,113,odom,base_footprint,1.7609190367810792,1.9851763542128458,0.0,0.019156288156509712,-0.009777658018066557,0.3697770325103189,0.9288715743774382,0.18649505078792572,0.0,0.0
1743169921.2176642,114,odom,base_footprint,1.7767578038387102,2.000131859470466,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20108360052108765,0.0,0.0
1743169921.316082,115,odom,base_footprint,1.7858118841584079,2.008674091693419,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.1856374740600586,0.0,0.0
1743169921.4196403,116,odom,base_footprint,1.8016426177149325,2.023638204389745,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.2007281631231308,0.0,0.0
1743169921.5177577,117,odom,base_footprint,1.8061656844453682,2.027913665160124,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.2003374993801117,0.0,0.0
1743169921.616668,118,odom,base_footprint,1.8287849915269592,2.0492866243531163,0.0,0.019156288165615862,-0.009777658000225873,0.3697770316452399,0.9288715747218198,0.20113320648670197,0.0,0.0
1743169921.7203078,119,odom,base_footprint,1.8357332490828666,2.0558501742435116,0.0,0.01916552810940904,-0.009759534032982693,0.368898263077665,0.929220924730411,0.21564066410064697,0.0,0.0
1743169921.8166816,120,odom,base_footprint,1.851412332109657,2.0706509761074026,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.20097188651561737,0.0,0.0
1743169921.9184434,121,odom,base_footprint,1.8672470390955949,2.085610744144826,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.17106415331363678,0.0,0.0
1743169922.0715096,122,odom,base_footprint,1.8808162392869014,2.0984371264559627,0.0,0.019156288179275095,-0.009777657973464847,0.36977703034762127,0.9288715752383924,0.20093335211277008,0.0,0.0
1743169922.1772351,123,odom,base_footprint,1.8966349090277501,2.1134135595864194,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.2005467265844345,0.0,0.0
1743169922.2149506,124,odom,base_footprint,1.910199962505084,2.1262441227982602,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.20106513798236847,0.0,0.0
1743169922.315552,125,odom,base_footprint,1.926034292843621,2.141204113440856,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.1864650994539261,0.0,0.0
1743169922.4169595,126,odom,base_footprint,1.9418650264001456,2.156168226137182,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.20008856058120728,0.0,0.0
1743169922.517684,127,odom,base_footprint,1.9555772060823675,2.169166504698909,0.0,0.01914703108737847,-0.009795773210546362,0.37065546894334667,0.9285213938305061,0.20124122500419617,0.0,0.0
1743169922.6191845,128,odom,base_footprint,1.9712362784346555,2.1839883163147356,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20063215494155884,0.0,0.0
1743169922.7211773,129,odom,base_footprint,1.9870709854205932,2.1989480843521596,0.0,0.019156288165615862,-0.009777658000225873,0.3697770316452399,0.9288715747218198,0.19965100288391113,0.0,0.0
1743169922.8151689,130,odom,base_footprint,2.00065219254242,2.211761514565688,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.1862303912639618,0.0,0.0
1743169922.9176912,131,odom,base_footprint,2.0164868995283576,2.226721282603112,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.20098578929901123,0.0,0.0
1743169923.0191765,132,odom,base_footprint,2.030080287186421,2.2395219241400395,0.0,0.019174750910465763,-0.009741401325019307,0.36801916402636237,0.9295694435424906,0.20135802030563354,0.0,0.0
1743169923.114665,133,odom,base_footprint,2.045767490677755,2.254314200107132,0.0,0.019165528118498313,-0.009759534015133403,0.3688982622122605,0.9292209250739742,0.2008582055568695,0.0,0.0
1743169923.2185662,134,odom,base_footprint,2.0617618800887465,2.269428673224245,0.0,0.01915628817472202,-0.009777657982385191,0.36977703078016083,0.9288715750662015,0.1991877406835556,0.0,0.0
1743169923.3351908,135,odom,base_footprint,2.0751794291080046,2.28209174537733,0.0,0.01916552810940904,-0.009759534032982693,0.368898263077665,0.929220924730411,0.20081061124801636,0.0,0.0
1743169923.4179425,136,odom,base_footprint,2.0911777929118815,2.297201872823965,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20078611373901367,0.0,0.0
1743169923.5209734,137,odom,base_footprint,2.1047469911762438,2.310028257158253,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20062319934368134,0.0,0.0
1743169923.6253026,138,odom,base_footprint,2.1205897313421307,2.3249794180941628,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20068873465061188,0.0,0.0
1743169923.71512,139,odom,base_footprint,2.1364284114363246,2.339934841809876,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.1852962076663971,0.0,0.0
1743169923.8152313,140,odom,base_footprint,2.1498419003838896,2.3526021767427645,0.0,0.0191655281048644,-0.009759534041907337,0.3688982635103672,0.9292209245586293,0.1865420788526535,0.0,0.0
1743169923.916703,141,odom,base_footprint,2.165836030831514,2.367716403211003,0.0,0.01915628816106279,-0.009777658009146217,0.36977703207777946,0.9288715745496291,0.20040065050125122,0.0,0.0
1743169924.017718,142,odom,base_footprint,2.181678857960838,2.382667645688821,0.0,0.019156288156509712,-0.009777658018066557,0.3697770325103189,0.9288715743774382,0.2133583277463913,0.0,0.0
1743169924.119581,143,odom,base_footprint,2.195415602399532,2.395639960196783,0.0,0.0191655281048644,-0.009759534041907337,0.3688982635103672,0.9292209245586293,0.21520687639713287,0.0,0.0
1743169924.218956,144,odom,base_footprint,2.211086015029818,2.4104493468044454,0.0,0.019156288165615862,-0.009777658000225873,0.3697770316452399,0.9288715747218198,0.20106811821460724,0.0,0.0
1743169924.3174407,145,odom,base_footprint,2.2246508085803125,2.4232796643789882,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.20084844529628754,0.0,0.0
1743169924.4355736,146,odom,base_footprint,2.2382194889179408,2.4361055554155286,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.20084401965141296,0.0,0.0
1743169924.5278563,147,odom,base_footprint,2.2450038290867544,2.442518500933799,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.1997884064912796,0.0,0.0
1743169924.61896,148,odom,base_footprint,2.2608339561473203,2.45748204047643,0.0,0.019156288170168942,-0.009777657991305531,0.3697770312127003,0.9288715748940106,0.200754776597023,0.0,0.0
1743169924.7229588,149,odom,base_footprint,2.270035336598781,2.466192151133084,0.0,0.019147031091939982,-0.00979577320163033,0.37065546851097014,0.928521394003106,0.2143697887659073,0.0,0.0
1743169924.8149543,150,odom,base_footprint,2.2858536300133863,2.481168806531522,0.0,0.01914703108281696,-0.009795773219462393,0.3706554693757231,0.9285213936579062,0.21565769612789154,0.0,0.0
