Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481016.5602078,2713,1742481016,559615373,world,3.0388004779815674,1.0551176071166992,0.09897437691688538,-0.0020835264585912228,-0.014163588173687458,-0.4749031364917755,0.8799216151237488
1742481016.5802152,2714,1742481016,579616283,world,3.0387871265411377,1.0551910400390625,0.09902863204479218,-0.00026766795781441033,-0.013162130489945412,-0.47063907980918884,0.8822275996208191
1742481016.6002607,2715,1742481016,599651108,world,3.038410186767578,1.0554358959197998,0.09912938624620438,-0.001882830634713173,-0.016723481938242912,-0.4597230851650238,0.8879029154777527
1742481016.6302238,2716,1742481016,629618743,world,3.0382022857666016,1.0559951066970825,0.0989094078540802,-0.004416346549987793,-0.01802704855799675,-0.44634920358657837,0.894666314125061
1742481016.631057,2717,1742481016,629808992,world,3.038083791732788,1.0558468103408813,0.09894553571939468,-0.0047651794739067554,-0.017704924568533897,-0.44126972556114197,0.8971872329711914
1742481016.650253,2718,1742481016,649625111,world,3.0380499362945557,1.0557336807250977,0.09916304796934128,-0.00011255349090788513,-0.01757047139108181,-0.4333410859107971,0.9010587930679321
1742481016.6601632,2719,1742481016,659604378,world,3.03813099861145,1.055629014968872,0.09920813143253326,0.00028702354757115245,-0.017425430938601494,-0.43004101514816284,0.902641236782074
1742481016.6700928,2720,1742481016,669612437,world,3.038206100463867,1.0558407306671143,0.099211186170578,0.0006864371243864298,-0.015955215319991112,-0.4246850311756134,0.9052003622055054
1742481016.690174,2721,1742481016,689614221,world,3.0377204418182373,1.0558544397354126,0.09891434758901596,-0.0015096963616088033,-0.015696123242378235,-0.4119114577770233,0.9110874533653259
1742481016.7101965,2722,1742481016,709662088,world,3.0376412868499756,1.0558613538742065,0.09892826527357101,-0.0008619563886895776,-0.015910867601633072,-0.4074369966983795,0.9130942821502686
1742481016.7300084,2723,1742481016,729611664,world,3.037700653076172,1.055856466293335,0.09905418753623962,0.002268668496981263,-0.014947825111448765,-0.39349251985549927,0.9192034602165222
1742481016.7400055,2724,1742481016,739603390,world,3.0377933979034424,1.0560507774353027,0.09915625303983688,0.003953563515096903,-0.015157845802605152,-0.38988250494003296,0.9207314252853394
1742481016.760118,2725,1742481016,759602132,world,3.037283182144165,1.0555959939956665,0.09879331290721893,-0.0009769186144694686,-0.014363126829266548,-0.37948697805404663,0.9250851273536682
1742481016.7799957,2726,1742481016,779603000,world,3.037999391555786,1.0555602312088013,0.09886854141950607,0.0009220126667059958,-0.01553772110491991,-0.3722708225250244,0.9279937148094177
1742481016.8000546,2727,1742481016,799640617,world,3.037874937057495,1.055711030960083,0.09889835119247437,0.001319963950663805,-0.0140403863042593,-0.3627878725528717,0.931765079498291
1742481016.8006797,2728,1742481016,799839741,world,3.0376038551330566,1.055790662765503,0.09902036190032959,0.002326528774574399,-0.014844328165054321,-0.3572482466697693,0.9338886737823486
1742481016.8302565,2729,1742481016,829604836,world,3.0370757579803467,1.0555858612060547,0.09834512323141098,-0.002447543665766716,-0.015479263849556446,-0.3419164717197418,0.9395996928215027
1742481016.850324,2730,1742481016,849605578,world,3.0370824337005615,1.0555930137634277,0.09874653071165085,0.0034499072935432196,-0.014450947754085064,-0.3334563970565796,0.9426485300064087
1742481016.8702521,2731,1742481016,869604487,world,3.03680419921875,1.0556479692459106,0.09860158711671829,0.0010810669045895338,-0.012355033308267593,-0.3226017951965332,0.9464536309242249
1742481016.9004047,2732,1742481016,899662372,world,3.0364935398101807,1.0556960105895996,0.09852799028158188,0.0006230233702808619,-0.012876712717115879,-0.31732308864593506,0.9482299089431763
1742481016.9004626,2733,1742481016,899769038,world,3.0368661880493164,1.0557048320770264,0.09864138066768646,0.004030738957226276,-0.012049710378050804,-0.3086928427219391,0.9510769844055176
1742481016.920376,2734,1742481016,919615739,world,3.037122964859009,1.055915355682373,0.09911862760782242,0.008149510249495506,-0.011268222704529762,-0.3041857182979584,0.9525113105773926
1742481016.9302416,2735,1742481016,929621798,world,3.0370230674743652,1.0561655759811401,0.0993209034204483,0.009218146093189716,-0.010414710268378258,-0.29538801312446594,0.9552761912345886
1742481016.9403033,2736,1742481016,939605565,world,3.037092924118042,1.0563613176345825,0.09942654520273209,0.009224982932209969,-0.010707731358706951,-0.2904898226261139,0.9567738175392151
1742481016.9602997,2737,1742481016,959612641,world,3.036360263824463,1.0558053255081177,0.09843304008245468,-0.0006751651526428759,-0.01293543353676796,-0.2778339684009552,0.960541844367981
1742481016.9702942,2738,1742481016,969619367,world,3.0361099243164062,1.0556395053863525,0.09849254041910172,-0.00022396136773750186,-0.013825261034071445,-0.272662878036499,0.9620103240013123
1742481017.0103996,2739,1742481017,9630602,world,3.0363028049468994,1.0556743144989014,0.09896589070558548,0.008242988027632236,-0.011151503771543503,-0.26072296500205994,0.9653140306472778
1742481017.0302887,2740,1742481017,29623177,world,3.0366477966308594,1.0557042360305786,0.09919624775648117,0.009343370795249939,-0.012080462649464607,-0.2518140971660614,0.9676551818847656
1742481017.0402665,2741,1742481017,39602444,world,3.036618709564209,1.05593740940094,0.0992833599448204,0.010098573751747608,-0.011662539094686508,-0.2459903359413147,0.9691494703292847
1742481017.0602787,2742,1742481017,59601478,world,3.0366859436035156,1.056075096130371,0.09921635687351227,0.011524141766130924,-0.011390105821192265,-0.23611542582511902,0.9715899229049683
1742481017.100426,2743,1742481017,99638545,world,3.0368101596832275,1.0563421249389648,0.0994483008980751,0.008531451225280762,-0.010630701668560505,-0.2209492325782776,0.9751901030540466
1742481017.1102371,2744,1742481017,109609687,world,3.0355441570281982,1.055369257926941,0.09834685921669006,0.002206499455496669,-0.012338889762759209,-0.1988987773656845,0.979939877986908
1742481017.140187,2745,1742481017,139605154,world,3.035984516143799,1.0559751987457275,0.09917623549699783,0.008380037732422352,-0.00900451559573412,-0.18551665544509888,0.9825642108917236
1742481017.1702607,2746,1742481017,169629121,world,3.0356364250183105,1.0559157133102417,0.09928495436906815,0.01137383934110403,-0.011996290646493435,-0.17110653221607208,0.9851138591766357
1742481017.2002656,2747,1742481017,199633088,world,3.0346839427948,1.0551377534866333,0.09833549708127975,0.0021515320986509323,-0.01389939896762371,-0.14556506276130676,0.9892487525939941
1742481017.230179,2748,1742481017,229618681,world,3.034543514251709,1.0551071166992188,0.09869652986526489,0.006458469666540623,-0.011949741281569004,-0.1318175196647644,0.9911808967590332
1742481017.270308,2749,1742481017,269609082,world,3.034816026687622,1.055838942527771,0.09920784085988998,0.010093501769006252,-0.010939224623143673,-0.11562210321426392,0.9931818246841431
1742481017.3003557,2750,1742481017,299646799,world,3.0339434146881104,1.0549479722976685,0.09809768944978714,0.0011830322910100222,-0.013865071348845959,-0.09476260840892792,0.9954026937484741
1742481017.310385,2751,1742481017,309617691,world,3.0337319374084473,1.0551226139068604,0.09811601042747498,-0.0005664625787176192,-0.015365054830908775,-0.08850973099470139,0.9959566593170166
1742481017.3201563,2752,1742481017,319600249,world,3.0338480472564697,1.055120587348938,0.09815514087677002,-0.000913805968593806,-0.01642402447760105,-0.08465847373008728,0.9962742924690247
1742481017.3301747,2753,1742481017,329605724,world,3.0338151454925537,1.0549205541610718,0.09826693683862686,0.0015368964523077011,-0.014185581356287003,-0.07920120656490326,0.9967566132545471
1742481017.3601484,2754,1742481017,359594067,world,3.0341336727142334,1.055128812789917,0.09866659343242645,0.009240190498530865,-0.010488379746675491,-0.06900674104690552,0.9975183606147766
1742481017.3902946,2755,1742481017,389601201,world,3.0340092182159424,1.0554304122924805,0.0986250713467598,0.007576062344014645,-0.014485485851764679,-0.048645347356796265,0.9986823201179504
1742481017.4202955,2756,1742481017,419603959,world,3.0331740379333496,1.0548075437545776,0.09831202030181885,0.003751822281628847,-0.013116531074047089,-0.03132747858762741,0.9994161128997803
1742481017.4400532,2757,1742481017,439606785,world,3.0334699153900146,1.0546122789382935,0.09809974581003189,0.001985587878152728,-0.012903299182653427,-0.022868722677230835,0.9996532201766968
1742481017.4501495,2758,1742481017,449612760,world,3.03342342376709,1.0545676946640015,0.0982905924320221,0.0051388368010520935,-0.013306883163750172,-0.016197917982935905,0.9997671246528625
1742481017.4702306,2759,1742481017,469614544,world,3.0332937240600586,1.0548144578933716,0.09841981530189514,0.005955963395535946,-0.012732471339404583,-0.005829473491758108,0.9998842477798462
1742481017.4901934,2760,1742481017,489606202,world,3.0331666469573975,1.0545234680175781,0.09852026402950287,0.006006885319948196,-0.011325259692966938,-0.00235781935043633,0.9999150633811951
1742481017.5102806,2761,1742481017,509610236,world,3.0329437255859375,1.0542333126068115,0.09798260778188705,0.005168947856873274,-0.013937297277152538,0.012393848970532417,0.999812662601471
1742481017.530258,2762,1742481017,529604895,world,3.0324974060058594,1.0543239116668701,0.09824593365192413,0.005379934795200825,-0.015398208983242512,0.029607854783535004,0.9994285702705383
1742481017.5603175,2763,1742481017,559622112,world,3.03262996673584,1.0544414520263672,0.09844505786895752,0.007192717865109444,-0.010777819901704788,0.041992366313934326,0.9990338683128357
1742481017.590271,2764,1742481017,589615829,world,3.032209873199463,1.0547423362731934,0.09856432676315308,0.010252357460558414,-0.008429499343037605,0.057049889117479324,0.9982831478118896
1742481017.6103823,2765,1742481017,609651363,world,3.0320885181427,1.0546329021453857,0.09860607981681824,0.009637701325118542,-0.010088745504617691,0.06690908968448639,0.9976615905761719
1742481017.630263,2766,1742481017,629610897,world,3.0320444107055664,1.054419994354248,0.09847480803728104,0.010007419623434544,-0.010473320260643959,0.07174143195152283,0.9973180890083313
1742481017.6400678,2767,1742481017,639618789,world,3.031550884246826,1.054314136505127,0.098602794110775,0.009695679880678654,-0.011367978528141975,0.08509273827075958,0.9962610006332397
1742481017.650019,2768,1742481017,649616014,world,3.031491994857788,1.0540953874588013,0.09861410409212112,0.009613286703824997,-0.011025523766875267,0.09024934470653534,0.9958117604255676
1742481017.6700723,2769,1742481017,669609923,world,3.0311734676361084,1.0534840822219849,0.09799341857433319,0.004063896369189024,-0.012196439318358898,0.10422762483358383,0.9944704174995422
1742481017.6802804,2770,1742481017,679622314,world,3.0313496589660645,1.0535383224487305,0.09801740199327469,0.004847669042646885,-0.013915079645812511,0.10841453820466995,0.9939965605735779
1742481017.710335,2771,1742481017,709634406,world,3.0313546657562256,1.0538074970245361,0.09805750101804733,0.00683921854943037,-0.012378113344311714,0.11785263568162918,0.9929304718971252
1742481017.730284,2772,1742481017,729619857,world,3.031439781188965,1.0535699129104614,0.09830321371555328,0.009964854456484318,-0.01086119282990694,0.13306212425231934,0.9909981489181519
1742481017.7308607,2773,1742481017,729817814,world,3.0313737392425537,1.0534570217132568,0.09820672124624252,0.0115709463134408,-0.011381815187633038,0.1376897543668747,0.9903424978256226
1742481017.760217,2774,1742481017,759596783,world,3.0311527252197266,1.0530755519866943,0.09817009419202805,0.0046446556225419044,-0.010065476410090923,0.14914803206920624,0.9887527227401733
1742481017.7702246,2775,1742481017,769625216,world,3.0310256481170654,1.0529576539993286,0.09823872148990631,0.0040213847532868385,-0.009225795045495033,0.15398378670215607,0.9880222082138062
1742481017.7901876,2776,1742481017,789596125,world,3.031233072280884,1.0527784824371338,0.09804952889680862,0.002603651024401188,-0.009000109508633614,0.1576913744211197,0.9874440431594849
1742481017.8102942,2777,1742481017,809610450,world,3.031012535095215,1.0530030727386475,0.09850004315376282,0.011149359866976738,-0.010477518662810326,0.17370881140232086,0.9846782088279724
1742481017.8203597,2778,1742481017,819629175,world,3.030778646469116,1.0530363321304321,0.09863043576478958,0.012352334335446358,-0.011942668817937374,0.17777645587921143,0.9839209318161011
1742481017.8403199,2779,1742481017,839603834,world,3.0304248332977295,1.0521906614303589,0.09823986887931824,0.005809945985674858,-0.009483103640377522,0.1897076815366745,0.9817776083946228
1742481017.8603144,2780,1742481017,859593326,world,3.030576705932617,1.0526386499404907,0.09848847985267639,0.010805495083332062,-0.00957227498292923,0.19648240506649017,0.9804010987281799
1742481017.8703227,2781,1742481017,869618551,world,3.030156135559082,1.0524795055389404,0.09890364110469818,0.013743746094405651,-0.004847952630370855,0.20793308317661285,0.978034496307373
1742481017.89035,2782,1742481017,889606835,world,3.0298850536346436,1.0522716045379639,0.09890511631965637,0.01391130406409502,-0.004424164537340403,0.21396037936210632,0.9767332673072815
1742481017.9004564,2783,1742481017,899636518,world,3.03022837638855,1.0523123741149902,0.0988106057047844,0.014602547511458397,-0.006351178046315908,0.21723566949367523,0.9759892821311951
1742481017.9103057,2784,1742481017,909613244,world,3.030324935913086,1.0527215003967285,0.09860333800315857,0.01873769797384739,-0.014568977989256382,0.22515836358070374,0.9740330576896667
1742481017.9303977,2785,1742481017,929616736,world,3.0303027629852295,1.0531779527664185,0.0990845263004303,0.03058299608528614,-0.01107692252844572,0.23359552025794983,0.9717896580696106
1742481017.9402964,2786,1742481017,939617378,world,3.030348777770996,1.0526251792907715,0.09853789210319519,0.019070107489824295,-0.014181896112859249,0.23965197801589966,0.9705680012702942
1742481017.9602842,2787,1742481017,959606120,world,3.030470132827759,1.0520646572113037,0.0984518900513649,0.01464848406612873,-0.010959657840430737,0.2485334575176239,0.9684506058692932
1742481017.9703462,2788,1742481017,969620345,world,3.0305216312408447,1.0521776676177979,0.09864486753940582,0.016362877562642097,-0.013648876920342445,0.25551122426986694,0.9665712714195251
1742481017.9801762,2789,1742481017,979625112,world,3.030442953109741,1.0520217418670654,0.09851683676242828,0.014324048534035683,-0.009571985341608524,0.2601216435432434,0.9654222130775452
1742481018.0104072,2790,1742481018,9600704,world,3.030604839324951,1.0521119832992554,0.09872852265834808,0.008712248876690865,-0.009831828065216541,0.2766905426979065,0.960869312286377
1742481018.0203524,2791,1742481018,19625137,world,3.030590057373047,1.052036166191101,0.09861953556537628,0.009231870993971825,-0.008445587940514088,0.28200846910476685,0.9593303203582764
1742481018.0403476,2792,1742481018,39605837,world,3.030789613723755,1.0522181987762451,0.09872588515281677,0.020410271361470222,-0.015092283487319946,0.2918807566165924,0.9561178088188171
1742481018.060348,2793,1742481018,59610704,world,3.0308821201324463,1.0518827438354492,0.09870103001594543,0.014186692424118519,-0.013156574219465256,0.29605549573898315,0.9549747705459595
1742481018.0701826,2794,1742481018,69624053,world,3.0306589603424072,1.052136778831482,0.09906067699193954,0.023366577923297882,-0.01668061874806881,0.30510541796684265,0.9518857598304749
1742481018.0802066,2795,1742481018,79621945,world,3.0309290885925293,1.0517197847366333,0.09895221143960953,0.017657723277807236,-0.017902597784996033,0.30923277139663696,0.9506538510322571
1742481018.0902627,2796,1742481018,89596420,world,3.0308837890625,1.0519922971725464,0.09898869693279266,0.023593729361891747,-0.022534668445587158,0.31709930300712585,0.9478309750556946
1742481018.1206815,2797,1742481018,119597428,world,3.0306098461151123,1.0518913269042969,0.09869986027479172,0.019434569403529167,-0.01742750033736229,0.3271791934967041,0.9446017742156982
1742481018.1207423,2798,1742481018,119700469,world,3.030717134475708,1.0517758131027222,0.09869655221700668,0.020736226812005043,-0.020412296056747437,0.3315015137195587,0.9430059194564819
1742481018.1502542,2799,1742481018,149610770,world,3.03083872795105,1.0516854524612427,0.09862156957387924,0.012126072309911251,-0.013621143996715546,0.34190699458122253,0.939556896686554
1742481018.1802437,2800,1742481018,179609944,world,3.0305755138397217,1.0515958070755005,0.09871723502874374,0.017934348434209824,-0.01629655621945858,0.359989732503891,0.9326415657997131
1742481018.210262,2801,1742481018,209604411,world,3.0308334827423096,1.051137089729309,0.09901413321495056,0.021999329328536987,-0.023166220635175705,0.3706352114677429,0.9282289147377014
1742481018.2403123,2802,1742481018,239614877,world,3.0308451652526855,1.0516568422317505,0.09898484498262405,0.021839577704668045,-0.02194235660135746,0.3923889100551605,0.9192783236503601
1742481018.280178,2803,1742481018,279605027,world,3.0308704376220703,1.0514278411865234,0.09867537766695023,0.01373378001153469,-0.013314330950379372,0.4067596197128296,0.9133350253105164
1742481018.3003356,2804,1742481018,299641518,world,3.0303776264190674,1.0512464046478271,0.09885358065366745,0.017628636211156845,-0.014688241295516491,0.42285507917404175,0.9059068560600281
1742481018.3303978,2805,1742481018,329632860,world,3.03084135055542,1.0504021644592285,0.09806297719478607,0.001586913364008069,-0.010381611064076424,0.43643543124198914,0.8996742963790894
1742481018.3602054,2806,1742481018,359595952,world,3.0316717624664307,1.0523062944412231,0.09766104817390442,0.0021303838584572077,-0.01648525707423687,0.4458813965320587,0.8949377536773682
1742481018.3902218,2807,1742481018,389597835,world,3.034478187561035,1.0559277534484863,0.0973982885479927,0.00321313738822937,-0.007638910785317421,0.4480527341365814,0.8939687013626099
1742481018.4103613,2808,1742481018,409621743,world,3.0386457443237305,1.0598022937774658,0.09770576655864716,-0.0019795226398855448,-0.012095442041754723,0.442260205745697,0.896803081035614
1742481018.4303508,2809,1742481018,429610651,world,3.039764642715454,1.0615872144699097,0.09761856496334076,0.007502756081521511,-0.01139182597398758,0.4413740336894989,0.8972195982933044
1742481018.4402432,2810,1742481018,439625334,world,3.0433011054992676,1.0654901266098022,0.09808994084596634,-0.0006555159343406558,-0.00572951789945364,0.441510409116745,0.8972375988960266
1742481018.4501653,2811,1742481018,449619809,world,3.0450048446655273,1.0674772262573242,0.09777545928955078,-0.0001499758509453386,-0.0034545734524726868,0.4409309923648834,0.8975343108177185
1742481018.4703107,2812,1742481018,469630801,world,3.0478272438049316,1.0708155632019043,0.0977531149983406,-0.0007613518391735852,-0.006961920764297247,0.4399245083332062,0.8980074524879456
1742481018.500387,2813,1742481018,499653225,world,3.051835775375366,1.0752232074737549,0.09775243699550629,-0.0014465372078120708,-0.003038868773728609,0.44216376543045044,0.896928071975708
1742481018.5301275,2814,1742481018,529607067,world,3.056641101837158,1.079560399055481,0.09755999594926834,-0.0032578364480286837,-0.004354065749794245,0.44016632437705994,0.897899866104126
1742481018.5603402,2815,1742481018,559623200,world,3.0594394207000732,1.083666443824768,0.09770475327968597,0.0022421423345804214,-0.009599141776561737,0.44229596853256226,0.8968150615692139
1742481018.600327,2816,1742481018,599655850,world,3.0633788108825684,1.0876176357269287,0.09743956476449966,-0.0010588315781205893,-0.007379399612545967,0.4395015835762024,0.8982110023498535
1742481018.610195,2817,1742481018,609633283,world,3.065673351287842,1.0904672145843506,0.09751638770103455,4.719384742202237e-05,-0.0047544874250888824,0.43793031573295593,0.8989963531494141
1742481018.6300282,2818,1742481018,629611733,world,3.0674190521240234,1.091995358467102,0.09711317718029022,-0.004340071231126785,-0.004766808822751045,0.4349933862686157,0.9004106521606445
1742481018.6401842,2819,1742481018,639622000,world,3.0692191123962402,1.09445059299469,0.09734262526035309,0.0020778547041118145,-0.007443161681294441,0.4392128884792328,0.8983498215675354
1742481018.6601055,2820,1742481018,659587741,world,3.0709352493286133,1.0958952903747559,0.09715528786182404,-0.004739067051559687,-0.0023024375550448895,0.4361509084701538,0.8998581767082214
1742481018.6701198,2821,1742481018,669603550,world,3.0735788345336914,1.098840594291687,0.0972195565700531,-0.0009000823483802378,-0.004135781433433294,0.4359685778617859,0.8999520540237427
1742481018.7003098,2822,1742481018,699652932,world,3.077915668487549,1.1033852100372314,0.09674612432718277,-0.004411214962601662,-0.001931816921569407,0.4354781210422516,0.9001864194869995
1742481018.7302423,2823,1742481018,729608858,world,3.0816197395324707,1.1078394651412964,0.0980590283870697,0.0027314028702676296,-0.0035401612985879183,0.43452805280685425,0.9006472826004028
1742481018.7701643,2824,1742481018,769598799,world,3.0849533081054688,1.1119524240493774,0.09750661253929138,-0.0002796196495182812,-0.006530164275318384,0.43547698855400085,0.9001761674880981
1742481018.7801652,2825,1742481018,779610357,world,3.08679461479187,1.113216519355774,0.09766753017902374,0.0003252992464695126,0.00022657807858195156,0.4349069595336914,0.900475263595581
1742481018.7902026,2826,1742481018,789613749,world,3.089991331100464,1.1164578199386597,0.09746377915143967,-0.0006938166916370392,-0.003536476753652096,0.4296812415122986,0.9029734134674072
1742481018.81034,2827,1742481018,809651782,world,3.0931155681610107,1.1193715333938599,0.09709727764129639,-0.003409730037674308,-0.00803422462195158,0.42866262793540955,0.9034224152565002
1742481018.820284,2828,1742481018,819631299,world,3.0935943126678467,1.120375156402588,0.0975877121090889,0.0009385037701576948,-0.0038595956284552813,0.4342743158340454,0.900771975517273
1742481018.840011,2829,1742481018,839614707,world,3.09678053855896,1.1236664056777954,0.09742900729179382,0.00039100044523365796,-0.0017106024315580726,0.4300917387008667,0.9027835130691528
1742481018.850126,2830,1742481018,849615973,world,3.0987160205841064,1.1252690553665161,0.0970173105597496,-0.00460435263812542,-0.005926546175032854,0.4280741810798645,0.9037125706672668
1742481018.8704097,2831,1742481018,869623923,world,3.1009280681610107,1.128100037574768,0.09763509035110474,-0.0007884902297519147,-0.004913974087685347,0.42858096957206726,0.9034897089004517
1742481018.880274,2832,1742481018,879623815,world,3.102224111557007,1.1296985149383545,0.0976618304848671,0.0016338852001354098,-0.00724376505240798,0.42956703901290894,0.9030044674873352
1742481018.9003575,2833,1742481018,899649765,world,3.1044042110443115,1.1317534446716309,0.09858918190002441,0.010522949509322643,0.005210357252508402,0.42788663506507874,0.9037562012672424
1742481018.9203231,2834,1742481018,919610340,world,3.106743335723877,1.1338564157485962,0.09685736149549484,-0.007045700680464506,-0.003232563380151987,0.42425641417503357,0.9055089950561523
1742481018.9405694,2835,1742481018,939618998,world,3.1089532375335693,1.1365809440612793,0.09786037355661392,0.0031887770164757967,0.00028606850537471473,0.4281845688819885,0.9036856293678284
1742481018.9406235,2836,1742481018,939724622,world,3.109848976135254,1.1377471685409546,0.09795171767473221,0.0030018994584679604,0.0016269226325675845,0.43026894330978394,0.9026944041252136
1742481018.9602377,2837,1742481018,959593281,world,3.1131927967071533,1.141552209854126,0.09758596867322922,0.002826026175171137,-0.004073529038578272,0.42321035265922546,0.9060179591178894
1742481018.9906406,2838,1742481018,989610414,world,3.11576509475708,1.1437727212905884,0.09761466830968857,5.982318543829024e-05,-0.0030990922823548317,0.4267426133155823,0.9043678641319275
1742481018.9906995,2839,1742481018,989710164,world,3.1170990467071533,1.1459035873413086,0.0973730981349945,0.003296926850453019,-0.005109101999551058,0.4218239486217499,0.9066574573516846
1742481019.0103424,2840,1742481019,9626280,world,3.120210886001587,1.1479897499084473,0.09709718078374863,-0.005338792689144611,-0.005076321307569742,0.4215353727340698,0.9067821502685547
1742481019.0203676,2841,1742481019,19619214,world,3.120255708694458,1.1484968662261963,0.09914995729923248,0.01411287672817707,0.010659893974661827,0.42453697323799133,0.9052379131317139
1742481019.0402923,2842,1742481019,39611830,world,3.121948719024658,1.1516751050949097,0.09710737317800522,-0.005094246007502079,-0.007019127253443003,0.4188036322593689,0.908035397529602
1742481019.0501297,2843,1742481019,49605763,world,3.121535539627075,1.1525555849075317,0.09668959677219391,-0.0075107766315341,-0.004334980621933937,0.41944563388824463,0.9077390432357788
1742481019.0702472,2844,1742481019,69601545,world,3.1213488578796387,1.1548492908477783,0.09760557860136032,-0.0005992225487716496,-0.005443607922643423,0.4170632064342499,0.9088610410690308
1742481019.0803225,2845,1742481019,79633853,world,3.121253490447998,1.155826210975647,0.09777239710092545,0.001339973183348775,-0.004225330892950296,0.41376596689224243,0.9103724956512451
1742481019.100403,2846,1742481019,99648719,world,3.1219260692596436,1.1576679944992065,0.09716390818357468,-0.0053720129653811455,-0.007949492894113064,0.4063972234725952,0.9136461615562439
1742481019.1203818,2847,1742481019,119639835,world,3.1218929290771484,1.1586493253707886,0.09717714786529541,-0.005720662418752909,-0.008105604909360409,0.4040962755680084,0.9146627187728882
1742481019.1303124,2848,1742481019,129617560,world,3.1220102310180664,1.1605697870254517,0.09691627323627472,-0.006221106741577387,-0.0060323984362185,0.39857763051986694,0.9170936942100525
1742481019.1501842,2849,1742481019,149609176,world,3.1221811771392822,1.1625280380249023,0.0971406027674675,-3.254309558542445e-05,-0.007762633264064789,0.39337989687919617,0.9193432927131653
1742481019.1601663,2850,1742481019,159599443,world,3.1224591732025146,1.1637070178985596,0.09715861827135086,-0.0022503479849547148,-0.01057196781039238,0.38911640644073486,0.9211251735687256
1742481019.1801815,2851,1742481019,179605225,world,3.1220755577087402,1.1657328605651855,0.09686429798603058,0.0009656819747760892,-0.006403750739991665,0.3845587372779846,0.9230777621269226
1742481019.1901038,2852,1742481019,189609117,world,3.12235689163208,1.167080044746399,0.09665948897600174,-0.0034160034265369177,-0.0063127754256129265,0.38039806485176086,0.9247950911521912
1742481019.2102423,2853,1742481019,209638774,world,3.1224982738494873,1.169498085975647,0.09690085798501968,0.0005032760091125965,-0.009228283539414406,0.3743590712547302,0.9272377490997314
1742481019.2202103,2854,1742481019,219607874,world,3.1225554943084717,1.1708300113677979,0.09696884453296661,0.0006908884388394654,-0.010757651180028915,0.3718128204345703,0.9282451272010803
1742481019.230185,2855,1742481019,229613182,world,3.122633934020996,1.1720318794250488,0.09690964221954346,-0.0018208561232313514,-0.008987583220005035,0.36819371581077576,0.929703950881958
1742481019.250154,2856,1742481019,249602298,world,3.1226556301116943,1.1733410358428955,0.09726209193468094,-0.006945843808352947,-0.006134826689958572,0.36405158042907715,0.9313327074050903
1742481019.2601283,2857,1742481019,259600981,world,3.1222453117370605,1.172428011894226,0.09773163497447968,-0.006626490969210863,-0.003683743067085743,0.3666088581085205,0.93034428358078
1742481019.2802114,2858,1742481019,279604055,world,3.1220552921295166,1.171554446220398,0.09819121658802032,-0.005482971202582121,-0.00799743551760912,0.36934539675712585,0.9292416572570801
1742481019.3002183,2859,1742481019,299639921,world,3.121344566345215,1.1696025133132935,0.0979575663805008,-0.0036867812741547823,-0.0032839528284966946,0.3678216338157654,0.9298833012580872
1742481019.3301947,2860,1742481019,329603637,world,3.1173298358917236,1.164758563041687,0.09809669107198715,0.004065351560711861,-0.0053880903869867325,0.3739778697490692,0.9274130463600159
1742481019.3700578,2861,1742481019,369630952,world,3.112190008163452,1.1611831188201904,0.09880910813808441,0.009591515175998211,-0.0014079698594287038,0.37183213233947754,0.9282494187355042
1742481019.400245,2862,1742481019,399645210,world,3.1067442893981934,1.1574710607528687,0.0979597419500351,0.0019511558348312974,-0.0024181378539651632,0.37023958563804626,0.9289311170578003
1742481019.4301999,2863,1742481019,429617384,world,3.101425886154175,1.1522926092147827,0.09826718270778656,0.00012339642853476107,-0.007445599418133497,0.3709309697151184,0.9286305904388428
1742481019.4600499,2864,1742481019,459593350,world,3.098317861557007,1.1497106552124023,0.0981193482875824,0.014023658819496632,-0.01162982638925314,0.38348016142845154,0.9233694076538086
1742481019.4901712,2865,1742481019,489602315,world,3.0979130268096924,1.1497061252593994,0.09826184064149857,0.014461738057434559,-0.014296058565378189,0.3986223042011261,0.9168897867202759
1742481019.520237,2866,1742481019,519602198,world,3.099428415298462,1.1506083011627197,0.09777482599020004,0.006583205424249172,-0.013130650855600834,0.4161733388900757,0.9091666340827942
1742481019.5603087,2867,1742481019,559608430,world,3.101480007171631,1.1521750688552856,0.09831321239471436,0.003524652449414134,-0.008342386223375797,0.4331607520580292,0.9012712836265564
1742481019.5609367,2868,1742481019,559806595,world,3.102337598800659,1.1523780822753906,0.09826850891113281,-0.002287855837494135,-0.01009866502135992,0.43557634949684143,0.9000923037528992
1742481019.5802157,2869,1742481019,579621671,world,3.1031322479248047,1.1522691249847412,0.09817317128181458,-0.0011411093873903155,-0.013619264587759972,0.4436303675174713,0.8961055874824524
1742481019.6102333,2870,1742481019,609625428,world,3.1030523777008057,1.1520106792449951,0.0973605066537857,2.3243872419698164e-05,-0.007592308335006237,0.4576761722564697,0.8890864849090576
1742481019.6402514,2871,1742481019,639629144,world,3.1026906967163086,1.151256799697876,0.0973101407289505,-0.004318543244153261,-0.0017009421717375517,0.4723314940929413,0.8814087510108948
