Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480528.6384232,1310,1742480528,637995137,world,2.1947288513183594,0.6978254914283752,0.10053589195013046,0.008543100208044052,-0.014799186028540134,0.9761801958084106,0.21628768742084503
1742480528.658723,1311,1742480528,658018212,world,2.192122220993042,0.6987600326538086,0.10068165510892868,0.013666347600519657,-0.015102812089025974,0.9748150706291199,0.22208315134048462
1742480528.6592026,1312,1742480528,658184923,world,2.190317392349243,0.6995524764060974,0.10076714307069778,0.012981000356376171,-0.013131742365658283,0.9750551581382751,0.22119343280792236
1742480528.6791465,1313,1742480528,678017579,world,2.188162088394165,0.7005242109298706,0.10097636282444,0.013947434723377228,-0.011825138702988625,0.9749936461448669,0.22147923707962036
1742480528.699044,1314,1742480528,698030613,world,2.187709331512451,0.7011512517929077,0.10104408860206604,0.014093535020947456,-0.010427694767713547,0.9752763509750366,0.22029253840446472
1742480528.7289653,1315,1742480528,728002996,world,2.182875633239746,0.7034436464309692,0.10086119174957275,0.01500380877405405,-0.012796534225344658,0.9744848608970642,0.2235855907201767
1742480528.7590573,1316,1742480528,758020463,world,2.179344892501831,0.7053723931312561,0.10100483149290085,0.012055122293531895,-0.015170395374298096,0.9749923348426819,0.22139227390289307
1742480528.788969,1317,1742480528,787998221,world,2.1756432056427,0.7066927552223206,0.10086007416248322,0.013434884138405323,-0.012183756567537785,0.974420964717865,0.22399753332138062
1742480528.8190572,1318,1742480528,818020230,world,2.172776699066162,0.7087168097496033,0.10075511038303375,0.012193892151117325,-0.01397902425378561,0.9742252826690674,0.22481320798397064
1742480528.8591306,1319,1742480528,858038839,world,2.1686646938323975,0.7102134823799133,0.10040321201086044,0.008112921379506588,-0.015374391339719296,0.9729577302932739,0.23032799363136292
1742480528.8884692,1320,1742480528,887996930,world,2.166215419769287,0.7119500041007996,0.10079285502433777,0.012452906928956509,-0.014223744161427021,0.9740896821022034,0.22537066042423248
1742480528.919142,1321,1742480528,918045731,world,2.162614583969116,0.713615357875824,0.10057181864976883,0.007498426362872124,-0.008370727300643921,0.9741860032081604,0.22546683251857758
1742480528.948937,1322,1742480528,948003613,world,2.1592214107513428,0.7151889801025391,0.10119812935590744,0.011154847219586372,-0.015141969546675682,0.9733585119247437,0.22851598262786865
1742480528.9589646,1323,1742480528,958011505,world,2.15794038772583,0.7161896824836731,0.10092313587665558,0.009500039741396904,-0.016778407618403435,0.9735940098762512,0.22747118771076202
1742480528.9596086,1324,1742480528,958165424,world,2.1564900875091553,0.7167838215827942,0.10066879540681839,0.009383277967572212,-0.016706883907318115,0.9732491970062256,0.22895187139511108
1742480528.989291,1325,1742480528,988045097,world,2.1536848545074463,0.7186621427536011,0.10106658935546875,0.010588709264993668,-0.017269745469093323,0.9738186597824097,0.2264222502708435
1742480529.0190885,1326,1742480529,18024438,world,2.1496329307556152,0.720104455947876,0.10122016817331314,0.013785913586616516,-0.013036224991083145,0.9734697341918945,0.2280278205871582
1742480529.0390625,1327,1742480529,37992928,world,2.146754264831543,0.7211484909057617,0.10092587769031525,0.014718915335834026,-0.013394108042120934,0.9736979007720947,0.22697211802005768
1742480529.0590274,1328,1742480529,58030628,world,2.146333932876587,0.7220328450202942,0.10129772871732712,0.013026357628405094,-0.011910500936210155,0.9734200835227966,0.22834621369838715
1742480529.068885,1329,1742480529,68002852,world,2.1435678005218506,0.7235062122344971,0.1010502353310585,0.010185061022639275,-0.012096472084522247,0.9729674458503723,0.2304004281759262
1742480529.0889332,1330,1742480529,87989842,world,2.1421163082122803,0.724039614200592,0.10070528090000153,0.008330808021128178,-0.01316893845796585,0.972760021686554,0.23129023611545563
1742480529.1190677,1331,1742480529,118024765,world,2.139791965484619,0.7260944843292236,0.10070052742958069,0.006506411824375391,-0.014190451242029667,0.9729878306388855,0.23032833635807037
1742480529.119663,1332,1742480529,118206393,world,2.1384239196777344,0.7262693643569946,0.10061179101467133,0.007273197639733553,-0.014071494340896606,0.9727619290351868,0.23126444220542908
1742480529.1486032,1333,1742480529,148019605,world,2.135209560394287,0.7277085185050964,0.10040570795536041,0.006813347339630127,-0.0153511306270957,0.9726082682609558,0.23184284567832947
1742480529.1788769,1334,1742480529,178007486,world,2.1319098472595215,0.730011522769928,0.10111169517040253,0.012455400079488754,-0.014369315467774868,0.9726360440254211,0.23155441880226135
1742480529.1991763,1335,1742480529,198030977,world,2.130363702774048,0.7304023504257202,0.10069839656352997,0.010567877441644669,-0.0135473208501935,0.9728296399116516,0.2308836430311203
1742480529.2085574,1336,1742480529,208015868,world,2.1284427642822266,0.7317003607749939,0.10053637623786926,0.006021106615662575,-0.017046526074409485,0.9719760417938232,0.23438392579555511
1742480529.2190127,1337,1742480529,217994134,world,2.1269965171813965,0.7325226068496704,0.10067447274923325,0.009734788909554482,-0.014322372153401375,0.9720408916473389,0.23417207598686218
1742480529.238954,1338,1742480529,238005458,world,2.1243672370910645,0.7336961627006531,0.1005634069442749,0.0057403272949159145,-0.005336330272257328,0.9730939865112305,0.23027534782886505
1742480529.259153,1339,1742480529,258002365,world,2.123227119445801,0.7343363165855408,0.10043907910585403,0.004702775739133358,-0.004943269770592451,0.9733944535255432,0.22903457283973694
1742480529.2891784,1340,1742480529,288032830,world,2.1199965476989746,0.7361197471618652,0.1006760224699974,0.010178806260228157,-0.00726991007104516,0.9730753898620605,0.23014770448207855
1742480529.3296533,1341,1742480529,328011936,world,2.116182327270508,0.7378109693527222,0.10052791237831116,0.011160647496581078,-0.012457125820219517,0.9729820489883423,0.2302744835615158
1742480529.3296995,1342,1742480529,328090270,world,2.115110397338867,0.7383548617362976,0.10066909343004227,0.009568254463374615,-0.0132353650406003,0.9719743132591248,0.23451928794384003
1742480529.3591456,1343,1742480529,358007275,world,2.1120893955230713,0.7402880787849426,0.10052378475666046,0.012253169901669025,-0.01591360755264759,0.9717959761619568,0.2349662482738495
1742480529.3790421,1344,1742480529,378003182,world,2.1097514629364014,0.7412844300270081,0.10074660927057266,0.012647518888115883,-0.012266154401004314,0.9718949794769287,0.23475489020347595
1742480529.3992457,1345,1742480529,398019840,world,2.1084251403808594,0.7417809367179871,0.10056743025779724,0.011913922615349293,-0.012927403673529625,0.9716944098472595,0.2355862259864807
1742480529.408775,1346,1742480529,408043273,world,2.106550931930542,0.7429445385932922,0.10111868381500244,0.00820870604366064,-0.014337895438075066,0.9716710448265076,0.23575979471206665
1742480529.428759,1347,1742480529,428003013,world,2.1049909591674805,0.7437863945960999,0.10124305635690689,0.011145353317260742,-0.01182264182716608,0.9718440175056458,0.23506420850753784
1742480529.4386296,1348,1742480529,438020737,world,2.102647304534912,0.7447389960289001,0.10083552449941635,0.012339117005467415,-0.014889493584632874,0.9718670845031738,0.23473483324050903
1742480529.479087,1349,1742480529,478028677,world,2.100161075592041,0.7469824552536011,0.1008409634232521,0.006711211986839771,-0.019541114568710327,0.9715845584869385,0.23578950762748718
1742480529.499437,1350,1742480529,498065792,world,2.0961053371429443,0.7487384080886841,0.10104423761367798,0.009376137517392635,-0.013784622773528099,0.9708301424980164,0.23918822407722473
1742480529.5093215,1351,1742480529,508019350,world,2.094675064086914,0.7491914629936218,0.10082204639911652,0.008138329721987247,-0.013571742922067642,0.970695972442627,0.2397892028093338
1742480529.528932,1352,1742480529,528021715,world,2.0932059288024902,0.7507370114326477,0.10095016658306122,0.009764733724296093,-0.015006382949650288,0.9708948135375977,0.23883606493473053
1742480529.559006,1353,1742480529,558024180,world,2.0908682346343994,0.7519843578338623,0.10087163746356964,0.006412528455257416,-0.014012235216796398,0.9708717465400696,0.23910389840602875
1742480529.5689175,1354,1742480529,568004154,world,2.0898585319519043,0.7523543834686279,0.10114729404449463,0.01007990911602974,-0.012089538387954235,0.9709075093269348,0.23893707990646362
1742480529.5788925,1355,1742480529,578013587,world,2.0868892669677734,0.7537904977798462,0.10060719400644302,0.007762710563838482,-0.015695299953222275,0.9699555039405823,0.24265167117118835
1742480529.598963,1356,1742480529,598024036,world,2.086695909500122,0.7545928955078125,0.10099244862794876,0.006974336225539446,-0.01596968248486519,0.9707081913948059,0.23962871730327606
1742480529.6089869,1357,1742480529,608012010,world,2.0840373039245605,0.755050778388977,0.10061229765415192,0.009648243896663189,-0.013347366824746132,0.9700645208358765,0.2422882467508316
1742480529.6289315,1358,1742480529,628023834,world,2.0825119018554688,0.7561802268028259,0.10085127502679825,0.012080002576112747,-0.011061766184866428,0.970490038394928,0.24058419466018677
1742480529.638937,1359,1742480529,638015558,world,2.081275701522827,0.7566118836402893,0.10086381435394287,0.013641771860420704,-0.010843819938600063,0.9705596566200256,0.2402297705411911
1742480529.6589744,1360,1742480529,658010340,world,2.077969789505005,0.7586250901222229,0.10078833997249603,0.012249425053596497,-0.011040452867746353,0.9709729552268982,0.23862050473690033
1742480529.6889515,1361,1742480529,688006430,world,2.0749456882476807,0.7604792714118958,0.10090123862028122,0.012728695757687092,-0.012515202164649963,0.9701002240180969,0.24204754829406738
1742480529.7091,1362,1742480529,708007545,world,2.073606252670288,0.7608868479728699,0.10064806044101715,0.012131797149777412,-0.013644368387758732,0.9703549742698669,0.2409939169883728
1742480529.7189224,1363,1742480529,718013895,world,2.0718789100646973,0.7619085907936096,0.10037601739168167,0.010711811482906342,-0.014990868978202343,0.9705714583396912,0.24010750651359558
1742480529.7389941,1364,1742480529,738008135,world,2.0711896419525146,0.7622551321983337,0.10030687600374222,0.011975323781371117,-0.01711047813296318,0.9698063731193542,0.24298016726970673
1742480529.7489402,1365,1742480529,748010568,world,2.0685477256774902,0.7635618448257446,0.10058540105819702,0.012572512030601501,-0.009776351042091846,0.9703898429870605,0.2410186529159546
1742480529.7688925,1366,1742480529,767994600,world,2.0674376487731934,0.7643866539001465,0.10073885321617126,0.012812639586627483,-0.010707618668675423,0.9705393314361572,0.24036356806755066
1742480529.7788565,1367,1742480529,778008574,world,2.065549612045288,0.7655587792396545,0.10087684541940689,0.013652011752128601,-0.011671786196529865,0.9702616930007935,0.24139095842838287
1742480529.7988276,1368,1742480529,798075607,world,2.064478874206543,0.7661187052726746,0.10088382661342621,0.013425026088953018,-0.010379435494542122,0.9704166054725647,0.24083979427814484
1742480529.8089716,1369,1742480529,808015373,world,2.0625228881835938,0.7669247388839722,0.10059621930122375,0.013223717920482159,-0.01141512580215931,0.9704673886299133,0.24059927463531494
1742480529.8190234,1370,1742480529,818033264,world,2.060969829559326,0.768003523349762,0.10027934610843658,0.010610527358949184,-0.013629754073917866,0.9696721434593201,0.24379850924015045
1742480529.8389907,1371,1742480529,837993170,world,2.060636520385742,0.7687426209449768,0.10051241517066956,0.01050481479614973,-0.0139344222843647,0.9701758623123169,0.24177351593971252
1742480529.858969,1372,1742480529,858010703,world,2.0569875240325928,0.7701789736747742,0.10032748430967331,0.008637177757918835,-0.015210650861263275,0.9693944454193115,0.2448844313621521
1742480529.8789074,1373,1742480529,878007152,world,2.05621337890625,0.7706981897354126,0.10044647008180618,0.009647874161601067,-0.014321929775178432,0.9699181318283081,0.2428184598684311
1742480529.8887665,1374,1742480529,887982751,world,2.055358648300171,0.7715185880661011,0.10054235905408859,0.010012500919401646,-0.01509650144726038,0.9700866341590881,0.24208223819732666
1742480529.9090183,1375,1742480529,908002033,world,2.0535833835601807,0.7729607224464417,0.10060686618089676,0.00889602117240429,-0.01245784293860197,0.9699541330337524,0.24280601739883423
1742480529.918902,1376,1742480529,918003591,world,2.050828218460083,0.7736818790435791,0.10056091845035553,0.012048698030412197,-0.011477749794721603,0.9697598218917847,0.2434934675693512
1742480529.9390922,1377,1742480529,938055332,world,2.0496599674224854,0.7740703225135803,0.10067460685968399,0.011942584067583084,-0.011335276998579502,0.9699010848999023,0.24294178187847137
1742480529.948925,1378,1742480529,948025514,world,2.0481927394866943,0.7757648825645447,0.10081231594085693,0.0117550203576684,-0.011743622832000256,0.9702180624008179,0.24166257679462433
1742480529.9589295,1379,1742480529,958023238,world,2.046842336654663,0.7765119671821594,0.10053844749927521,0.009989926591515541,-0.01327524520456791,0.9691405296325684,0.24594831466674805
1742480529.9991336,1380,1742480529,998024553,world,2.0427932739257812,0.778102695941925,0.10026868432760239,0.010278653353452682,-0.009828353300690651,0.9694210886955261,0.24499085545539856
1742480530.0089772,1381,1742480530,8015193,world,2.0414576530456543,0.7793508768081665,0.10047546029090881,0.011059213429689407,-0.01287620235234499,0.969622790813446,0.2440156638622284
1742480530.028957,1382,1742480530,28018891,world,2.039879322052002,0.7799844145774841,0.10056441277265549,0.011644667014479637,-0.012360606342554092,0.9691147804260254,0.24602480232715607
1742480530.0389051,1383,1742480530,37988114,world,2.0378406047821045,0.7812981009483337,0.10050389915704727,0.009893977083265781,-0.011635798960924149,0.9695239067077637,0.24452047049999237
1742480530.058501,1384,1742480530,57998354,world,2.0354809761047363,0.7824713587760925,0.10049662739038467,0.014761315658688545,-0.012007358483970165,0.9690489768981934,0.24613410234451294
1742480530.0887284,1385,1742480530,88002983,world,2.031672716140747,0.7845149636268616,0.09981672465801239,0.004363191779702902,-0.008137887343764305,0.9690806269645691,0.24657148122787476
1742480530.11866,1386,1742480530,118025988,world,2.0282020568847656,0.7860902547836304,0.10032777488231659,0.00916729960590601,-0.011658243834972382,0.968139111995697,0.24997378885746002
1742480530.149148,1387,1742480530,148022784,world,2.025343179702759,0.7879559993743896,0.10048119723796844,0.012769115157425404,-0.014265386387705803,0.9683312177658081,0.24893389642238617
1742480530.188581,1388,1742480530,188004845,world,2.0217196941375732,0.7895272374153137,0.1004411056637764,0.012930615805089474,-0.01205852348357439,0.9682490825653076,0.24936166405677795
1742480530.2086067,1389,1742480530,208016960,world,2.0187795162200928,0.7918355464935303,0.09994872659444809,0.009225144051015377,-0.017660312354564667,0.9665975570678711,0.25552356243133545
1742480530.2491398,1390,1742480530,248003479,world,2.0149803161621094,0.7940665483474731,0.09955380856990814,0.006049783900380135,-0.019200922921299934,0.9669028520584106,0.2543492913246155
1742480530.2590694,1391,1742480530,258011412,world,2.012679100036621,0.7952606081962585,0.10007759928703308,0.011162552051246166,-0.016148237511515617,0.9672763347625732,0.25296470522880554
1742480530.279053,1392,1742480530,277996775,world,2.011220693588257,0.795997142791748,0.10020287334918976,0.011639994569122791,-0.016144776716828346,0.9669451713562012,0.2542065382003784
1742480530.3093152,1393,1742480530,308003363,world,2.008190631866455,0.7979380488395691,0.09984523802995682,0.006466731894761324,-0.016531914472579956,0.9672672152519226,0.25313833355903625
1742480530.3391027,1394,1742480530,337991284,world,2.0055153369903564,0.7994641661643982,0.10022123157978058,0.010407645255327225,-0.013356199488043785,0.9667759537696838,0.2550641894340515
1742480530.3691332,1395,1742480530,368008539,world,2.001188278198242,0.80213463306427,0.10033988207578659,0.01089229341596365,-0.012563679367303848,0.9675004482269287,0.25232210755348206
1742480530.399311,1396,1742480530,398033711,world,1.9977110624313354,0.8040645718574524,0.10048562288284302,0.012319927103817463,-0.01225483138114214,0.9668639302253723,0.2547003924846649
1742480530.4190993,1397,1742480530,418012116,world,1.9965081214904785,0.8044876456260681,0.10037066787481308,0.013284537009894848,-0.0114843575283885,0.9669768810272217,0.254258394241333
1742480530.428996,1398,1742480530,428011381,world,1.9947785139083862,0.8062202334403992,0.10045899450778961,0.01095570344477892,-0.010513531975448132,0.9668588638305664,0.2548595070838928
1742480530.4491768,1399,1742480530,448012787,world,1.9930909872055054,0.8068746328353882,0.10018205642700195,0.010972434654831886,-0.012910966761410236,0.9659603238105774,0.25813496112823486
1742480530.4591386,1400,1742480530,458022136,world,1.9909347295761108,0.807979941368103,0.09986057132482529,0.007942425087094307,-0.014185464009642601,0.9667384624481201,0.255249947309494
1742480530.4790876,1401,1742480530,477995917,world,1.9897361993789673,0.8086367845535278,0.10021702200174332,0.010068277828395367,-0.011233040131628513,0.9663016200065613,0.2569701373577118
1742480530.4993052,1402,1742480530,498056156,world,1.988191843032837,0.8102349638938904,0.100386843085289,0.011102698743343353,-0.011217576451599598,0.9664391875267029,0.25641006231307983
1742480530.5291088,1403,1742480530,528020994,world,1.984334111213684,0.8117766976356506,0.10031083971261978,0.011072096414864063,-0.010431098751723766,0.966346800327301,0.2567925751209259
1742480530.5487864,1404,1742480530,548037691,world,1.9820082187652588,0.8139525055885315,0.10043106228113174,0.011917328462004662,-0.012295862659811974,0.966702401638031,0.2553296983242035
1742480530.5587842,1405,1742480530,558006790,world,1.980149269104004,0.8146489262580872,0.10013047605752945,0.007043486461043358,-0.013063888065516949,0.9654008746147156,0.2603479325771332
1742480530.5888753,1406,1742480530,587994169,world,1.977843165397644,0.8158302903175354,0.09997991472482681,0.006036237347871065,-0.011011774651706219,0.9650804400444031,0.2616528570652008
1742480530.598994,1407,1742480530,598049602,world,1.975482702255249,0.8169139623641968,0.10003477334976196,0.012355998158454895,-0.010280970484018326,0.9655579328536987,0.2596915066242218
1742480530.609013,1408,1742480530,608024117,world,1.9748315811157227,0.8176764249801636,0.09985491633415222,0.010262852534651756,-0.006043200381100178,0.9660623073577881,0.2580343782901764
1742480530.628911,1409,1742480530,628004731,world,1.9720814228057861,0.8191050887107849,0.10004497319459915,0.007152923848479986,-0.004190991632640362,0.966130256652832,0.25792214274406433
1742480530.6490064,1410,1742480530,648018262,world,1.9710935354232788,0.8197478652000427,0.10002383589744568,0.008408774621784687,-0.003992580343037844,0.9662546515464783,0.2574205696582794
1742480530.6589184,1411,1742480530,658005110,world,1.969159722328186,0.8209773302078247,0.10006751865148544,0.010400795377790928,-0.008469346910715103,0.9660971164703369,0.25783029198646545
1742480530.6789837,1412,1742480530,678003474,world,1.9686139822006226,0.8216870427131653,0.09983488917350769,0.008379548788070679,-0.005722960457205772,0.9668299555778503,0.25521934032440186
1742480530.6796622,1413,1742480530,678163602,world,1.9670939445495605,0.8222723007202148,0.0999106913805008,0.010438409633934498,-0.008260742761194706,0.965977668762207,0.2582828998565674
1742480530.7091498,1414,1742480530,708021354,world,1.9647480249404907,0.823596179485321,0.09979730099439621,0.008210379630327225,-0.0038146290462464094,0.9648538827896118,0.26263126730918884
1742480530.7098799,1415,1742480530,708221024,world,1.963579773902893,0.8240876793861389,0.0996372178196907,0.006782805547118187,-0.005912786349654198,0.9645216464996338,0.2638503313064575
1742480530.7390604,1416,1742480530,737998567,world,1.962144136428833,0.825796365737915,0.10014049708843231,0.008394401520490646,-0.01377494540065527,0.9644793272018433,0.2636658251285553
1742480530.7489843,1417,1742480530,748036083,world,1.960830569267273,0.8261812329292297,0.09982138872146606,0.00783234927803278,-0.015453945845365524,0.9646317958831787,0.26303091645240784
1742480530.7689395,1418,1742480530,768002571,world,1.9572432041168213,0.8283988833427429,0.09970913082361221,0.010375864803791046,-0.013284972868859768,0.9637842178344727,0.2661503255367279
1742480530.7888403,1419,1742480530,787992894,world,1.956292748451233,0.8291508555412292,0.09980008751153946,0.010901914909482002,-0.013768341392278671,0.9637001752853394,0.2664085328578949
1742480530.7990758,1420,1742480530,798048535,world,1.9542675018310547,0.83043372631073,0.09986007213592529,0.010790186002850533,-0.01594177447259426,0.9641296863555908,0.26473289728164673
1742480530.818969,1421,1742480530,818013607,world,1.9534682035446167,0.8306989669799805,0.09972814470529556,0.011521723121404648,-0.01684584654867649,0.9631906747817993,0.26804330945014954
1742480530.8288827,1422,1742480530,828023664,world,1.9509440660476685,0.8319429755210876,0.09981197863817215,0.009405537508428097,-0.01685510016977787,0.9642043113708496,0.2644573748111725
1742480530.8490787,1423,1742480530,848045653,world,1.9500924348831177,0.8328313827514648,0.09990957379341125,0.010207299143075943,-0.014866740442812443,0.9645965099334717,0.2631126642227173
1742480530.858952,1424,1742480530,858012793,world,1.9479293823242188,0.8344817757606506,0.10030191391706467,0.013762500137090683,-0.013643528334796429,0.9643250703811646,0.26401078701019287
1742480530.868839,1425,1742480530,867993642,world,1.9463552236557007,0.8347150087356567,0.10003554075956345,0.013688530772924423,-0.013064478524029255,0.9645759463310242,0.2631258964538574
1742480530.8887777,1426,1742480530,887987964,world,1.9445397853851318,0.835991382598877,0.10023337602615356,0.011313260532915592,-0.011744939722120762,0.9648262858390808,0.26238203048706055
1742480530.8990464,1427,1742480530,898030022,world,1.9436230659484863,0.8368807435035706,0.10033056139945984,0.011673269793391228,-0.012923415750265121,0.964422345161438,0.26379236578941345
1742480530.918961,1428,1742480530,918020427,world,1.9418625831604004,0.8387448787689209,0.10048244148492813,0.0028906981460750103,-0.01909354329109192,0.9643566012382507,0.26390036940574646
1742480530.9289317,1429,1742480530,928038526,world,1.9405454397201538,0.8390426635742188,0.09978696703910828,0.003996993415057659,-0.018838386982679367,0.9627348780632019,0.2697606086730957
1742480530.94893,1430,1742480530,948011473,world,1.9380297660827637,0.8398283123970032,0.09965622425079346,0.01087108813226223,-0.01380231324583292,0.9633477330207825,0.2676800787448883
1742480530.9792352,1431,1742480530,978028686,world,1.936741828918457,0.8412139415740967,0.09989716112613678,0.014358865097165108,-0.015854626893997192,0.9638838171958923,0.26546308398246765
1742480530.979632,1432,1742480530,978216272,world,1.9355084896087646,0.842602014541626,0.1004510298371315,0.005408559460192919,-0.018266428261995316,0.9644684195518494,0.2635103762149811
1742480530.9991758,1433,1742480530,998075593,world,1.9334995746612549,0.8439753651618958,0.10051994770765305,0.0014193811221048236,-0.017819847911596298,0.9644372463226318,0.26370683312416077
1742480531.019035,1434,1742480531,18020372,world,1.9322258234024048,0.8447139263153076,0.10076864063739777,0.0027165126521140337,-0.01799376867711544,0.9642961025238037,0.2642004191875458
1742480531.0390072,1435,1742480531,37998193,world,1.930686116218567,0.8461213111877441,0.10042084753513336,0.008115879260003567,-0.012482148595154285,0.9644966721534729,0.2636752128601074
1742480531.0397384,1436,1742480531,38160487,world,1.9289366006851196,0.8469018936157227,0.1005530059337616,0.006139591336250305,-0.015101844444870949,0.9640119671821594,0.26535850763320923
1742480531.0590339,1437,1742480531,58004473,world,1.9259655475616455,0.8480353355407715,0.09943263232707977,0.005772744305431843,-0.015571968629956245,0.9624841213226318,0.2708294093608856
1742480531.0688467,1438,1742480531,68001196,world,1.9249861240386963,0.8484907150268555,0.09954367578029633,0.0038124932907521725,-0.015605284832417965,0.9622033834457397,0.2718575596809387
1742480531.1290243,1439,1742480531,128001826,world,1.923649787902832,0.8501304984092712,0.09998472779989243,0.0067342547699809074,-0.016312995925545692,0.9632943272590637,0.26786696910858154
1742480531.129786,1440,1742480531,128175828,world,1.9220683574676514,0.8505932092666626,0.09991317987442017,0.01081121526658535,-0.015347812324762344,0.9628725051879883,0.2693029046058655
1742480531.1391263,1441,1742480531,138021924,world,1.9194291830062866,0.8518657684326172,0.09991392493247986,0.011933822184801102,-0.010992519557476044,0.962621808052063,0.2703630328178406
1742480531.1399744,1442,1742480531,138187260,world,1.9175037145614624,0.8529312610626221,0.0999501645565033,0.013137617148458958,-0.011218718253076077,0.962526261806488,0.27063772082328796
1742480531.1592655,1443,1742480531,158039204,world,1.9172025918960571,0.8537542223930359,0.10015516728162766,0.01147726271301508,-0.011707223951816559,0.9633342027664185,0.2678031921386719
1742480531.1689982,1444,1742480531,168007051,world,1.9145138263702393,0.8553836345672607,0.09964482486248016,0.0074333916418254375,-0.01431091595441103,0.961230993270874,0.2752726376056671
1742480531.1889474,1445,1742480531,187992997,world,1.9131733179092407,0.8563733100891113,0.0997912734746933,0.010108203627169132,-0.01168034691363573,0.9617235064506531,0.27358609437942505
1742480531.2091787,1446,1742480531,208019527,world,1.9109647274017334,0.8573735356330872,0.09998083859682083,0.012457183562219143,-0.01137672271579504,0.9620504379272461,0.27234989404678345
1742480531.219048,1447,1742480531,217995041,world,1.9104348421096802,0.8582171201705933,0.09999743849039078,0.014261516742408276,-0.011731384322047234,0.9623312950134277,0.2712520360946655
1742480531.2286913,1448,1742480531,228012973,world,1.908626914024353,0.8586198687553406,0.0994945764541626,0.01271993387490511,-0.013538704253733158,0.9626196026802063,0.2702192962169647
1742480531.2491257,1449,1742480531,248018753,world,1.9052306413650513,0.8605674505233765,0.09994637221097946,0.011744971387088299,-0.010031918995082378,0.9621845483779907,0.27196019887924194
1742480531.2590709,1450,1742480531,258006017,world,1.9043000936508179,0.861291766166687,0.10020117461681366,0.01213700883090496,-0.010908154770731926,0.9619715809822083,0.27266165614128113
1742480531.2790074,1451,1742480531,277986796,world,1.9041041135787964,0.8621079921722412,0.10007470846176147,0.012271987274289131,-0.00931632798165083,0.9624889492988586,0.27088308334350586
1742480531.2991114,1452,1742480531,298023868,world,1.9016680717468262,0.8639119267463684,0.09968831390142441,0.008973021991550922,-0.012848773039877415,0.9602270126342773,0.278780460357666
1742480531.329072,1453,1742480531,328000120,world,1.8979244232177734,0.8655303120613098,0.09954841434955597,0.011705245822668076,-0.009761353023350239,0.9614231586456299,0.2746512293815613
1742480531.3691967,1454,1742480531,368031888,world,1.8947476148605347,0.8673643469810486,0.09999272972345352,0.012952256947755814,-0.010378696024417877,0.9615586400032043,0.27409785985946655
1742480531.389035,1455,1742480531,388007709,world,1.891431450843811,0.8694501519203186,0.0998348817229271,0.01368687953799963,-0.009922338649630547,0.9617357850074768,0.273456871509552
1742480531.4192278,1456,1742480531,418029503,world,1.8890267610549927,0.8716791868209839,0.1000862717628479,0.01388883963227272,-0.008880866691470146,0.9600887298583984,0.2792096734046936
1742480531.449091,1457,1742480531,448000672,world,1.884911060333252,0.87393718957901,0.09926070272922516,0.0035603512078523636,-0.008508189581334591,0.9603992700576782,0.27847516536712646
1742480531.4791365,1458,1742480531,478011466,world,1.8810877799987793,0.8766933679580688,0.09959593415260315,0.012713314034044743,-0.011908047832548618,0.9606264233589172,0.27729693055152893
1742480531.5193586,1459,1742480531,518037651,world,1.8782576322555542,0.8786439299583435,0.09941653162240982,0.008080382831394672,-0.005943069700151682,0.9626679420471191,0.2704996168613434
1742480531.529143,1460,1742480531,528008623,world,1.876950740814209,0.8795163035392761,0.09971745312213898,0.008574546314775944,-0.007742153946310282,0.9612600803375244,0.27540090680122375
1742480531.539049,1461,1742480531,538015971,world,1.874437689781189,0.8812116384506226,0.0996890515089035,0.008474762551486492,-0.01168008428066969,0.9599924087524414,0.27965375781059265
1742480531.559051,1462,1742480531,558024626,world,1.8730645179748535,0.8819230198860168,0.09940149635076523,0.00859472993761301,-0.013777833431959152,0.9595337510108948,0.28112542629241943
1742480531.5789585,1463,1742480531,578008822,world,1.8716468811035156,0.8831778764724731,0.09970812499523163,0.010133234784007072,-0.012669687159359455,0.9603853225708008,0.27820271253585815
1742480531.6089842,1464,1742480531,608007283,world,1.8677116632461548,0.8852798342704773,0.09965891391038895,0.006495232228189707,-0.0049729123711586,0.9606084823608398,0.2777850925922394
1742480531.6289616,1465,1742480531,628002312,world,1.8657466173171997,0.8875452280044556,0.09968295693397522,0.011914676986634731,-0.010391187854111195,0.9611297845840454,0.2756439447402954
1742480531.6793406,1466,1742480531,678034303,world,1.8614156246185303,0.8900305032730103,0.09942343831062317,0.009249087423086166,-0.012108741328120232,0.958437442779541,0.2848955988883972
1742480531.6801193,1467,1742480531,678219639,world,1.8592700958251953,0.891055166721344,0.09987713396549225,0.009238852187991142,-0.010494851507246494,0.9592599868774414,0.2821788787841797
1742480531.699017,1468,1742480531,698027166,world,1.858961820602417,0.8918430209159851,0.09995050728321075,0.010226678103208542,-0.011080529540777206,0.9597652554512024,0.28039848804473877
1742480531.719058,1469,1742480531,718027320,world,1.8562374114990234,0.8932690024375916,0.09953202307224274,0.01116021629422903,-0.013477172702550888,0.9590798020362854,0.2825947701931
1742480531.7289774,1470,1742480531,728011168,world,1.854886531829834,0.8937519192695618,0.09941373765468597,0.01036011427640915,-0.010823245160281658,0.9593495726585388,0.28182244300842285
