Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481120.4509733,8134,1742481120,449735048,world,1.756032943725586,1.0926873683929443,0.09599040448665619,0.0030844956636428833,0.0026901476085186005,0.8440489172935486,-0.5362505912780762
1742481120.4708173,8135,1742481120,469720326,world,1.754987359046936,1.091436743736267,0.09593989700078964,-0.005835419055074453,0.004868236370384693,0.8439311981201172,-0.5363975167274475
1742481120.480925,8136,1742481120,479763444,world,1.7530758380889893,1.0876396894454956,0.09584461152553558,-0.005803006701171398,0.005459087900817394,0.843806803226471,-0.5365878343582153
1742481120.490883,8137,1742481120,489735104,world,1.7521425485610962,1.0862427949905396,0.09563940763473511,-0.005127644632011652,0.009197174571454525,0.8427407741546631,-0.5382165908813477
1742481120.5209405,8138,1742481120,519771542,world,1.7504208087921143,1.0831146240234375,0.09530358761548996,-0.0025583484675735235,0.006589219439774752,0.8418552875518799,-0.5396570563316345
1742481120.5522046,8139,1742481120,549662397,world,1.7494819164276123,1.081581473350525,0.09512224048376083,-0.0011377426562830806,0.006685545202344656,0.8427077531814575,-0.5383285284042358
1742481120.552231,8141,1742481120,549908645,world,1.74595046043396,1.0739710330963135,0.09553395211696625,0.0003400624555069953,-0.0017763354117050767,0.8419032692909241,-0.5396255254745483
1742481120.5607474,8142,1742481120,559728723,world,1.7454102039337158,1.0723756551742554,0.09581875056028366,0.0015958738513290882,0.001935473526827991,0.8436436057090759,-0.5368978381156921
1742481120.6003366,8143,1742481120,599775987,world,1.7422980070114136,1.0667203664779663,0.09595639258623123,0.0005303659709170461,0.002385779283940792,0.8420019745826721,-0.5394689440727234
1742481120.6102462,8144,1742481120,609695939,world,1.7411459684371948,1.065258264541626,0.09589295089244843,0.0011812088778242469,0.002110180677846074,0.8431357741355896,-0.5376952886581421
1742481120.63073,8145,1742481120,629703342,world,1.7396005392074585,1.0611482858657837,0.09602230787277222,0.004199097864329815,-0.00022355144028551877,0.8425172567367554,-0.5386528968811035
1742481120.650671,8146,1742481120,649722911,world,1.737319827079773,1.0575685501098633,0.09600579738616943,0.0037596661131829023,0.00021115581330377609,0.8423802256584167,-0.5388703942298889
1742481120.6606638,8147,1742481120,659729196,world,1.736725091934204,1.056628704071045,0.09582949429750443,0.0070538888685405254,0.00321410340256989,0.8425570130348206,-0.538551390171051
1742481120.6707537,8148,1742481120,669732273,world,1.7354656457901,1.054872989654541,0.09558955579996109,0.008372141048312187,0.0026781114283949137,0.8415151238441467,-0.5401620864868164
1742481120.731499,8149,1742481120,729829689,world,1.732332468032837,1.0489498376846313,0.09592943638563156,0.004874755162745714,0.0007395769935101271,0.8417571783065796,-0.5398338437080383
1742481120.731535,8150,1742481120,729933980,world,1.7305041551589966,1.0456188917160034,0.095902219414711,0.007025464437901974,0.0004689440247602761,0.8417730331420898,-0.539785623550415
1742481120.750898,8151,1742481120,749750968,world,1.7282724380493164,1.0402339696884155,0.09611191600561142,0.008077166974544525,0.00020725380454678088,0.8422065377235413,-0.5390943884849548
1742481120.7909627,8152,1742481120,789753940,world,1.723886251449585,1.0332272052764893,0.09582222998142242,0.006735296454280615,0.002978764707222581,0.8402425050735474,-0.5421607494354248
1742481120.8010669,8153,1742481120,799810474,world,1.7228000164031982,1.0296120643615723,0.09620895236730576,0.004938085563480854,0.0014043585397303104,0.8442932367324829,-0.5358569622039795
1742481120.830868,8154,1742481120,829684163,world,1.7205249071121216,1.026362419128418,0.09598122537136078,0.0059751239605247974,-0.0009523465414531529,0.8394495248794556,-0.5434040427207947
1742481120.860928,8155,1742481120,859667101,world,1.7174407243728638,1.0205248594284058,0.09632394462823868,0.00441408297047019,-0.0007580774836242199,0.841395914554596,-0.5404008030891418
1742481120.8908174,8156,1742481120,889655414,world,1.714954137802124,1.0153855085372925,0.09663204103708267,0.0054825651459395885,-3.1160536309471354e-05,0.8415132761001587,-0.5402087569236755
1742481120.930997,8157,1742481120,929672553,world,1.7115179300308228,1.009077787399292,0.09645449370145798,0.005153379403054714,0.0002554027014411986,0.8442254662513733,-0.5359635353088379
1742481120.9603024,8158,1742481120,959665408,world,1.7079689502716064,1.0035332441329956,0.09618192166090012,0.008820041082799435,0.001009816420264542,0.8411946296691895,-0.5406595468521118
1742481120.9903104,8159,1742481120,989658304,world,1.7057656049728394,0.9977847337722778,0.09665100276470184,0.00681744609028101,0.00112421705853194,0.8430418372154236,-0.537803590297699
1742481121.0210264,8160,1742481121,19672408,world,1.7028847932815552,0.9928715229034424,0.09696239233016968,0.006275491323322058,5.9775669797090814e-05,0.8425113558769226,-0.5386421084403992
1742481121.0508404,8161,1742481121,49721636,world,1.6999850273132324,0.9876976013183594,0.09722278267145157,0.002795139793306589,7.831397670088336e-05,0.842918336391449,-0.5380342602729797
1742481121.0608273,8162,1742481121,59660296,world,1.698630928993225,0.9854357838630676,0.09712451696395874,-0.0008724696817807853,0.00023731293913442641,0.8418293595314026,-0.5397430062294006
1742481121.0809515,8163,1742481121,79656324,world,1.6968311071395874,0.9818554520606995,0.09692411869764328,-0.0013954860623925924,0.001166200847364962,0.8424780368804932,-0.5387277007102966
1742481121.1114073,8164,1742481121,109678719,world,1.6945655345916748,0.9763410091400146,0.09673197567462921,0.004811192397028208,0.00016048827092163265,0.8426291346549988,-0.5384728908538818
1742481121.1310136,8165,1742481121,129661414,world,1.6919713020324707,0.9727307558059692,0.09711843729019165,0.0005269147222861648,-0.0013752479571849108,0.8418375253677368,-0.539729118347168
1742481121.1609068,8166,1742481121,159658434,world,1.6890196800231934,0.9678736925125122,0.09702184796333313,-7.497077604057267e-05,-0.0019258843967691064,0.8437429070472717,-0.5367441773414612
1742481121.170975,8167,1742481121,169658344,world,1.6885935068130493,0.9667723178863525,0.09683350473642349,0.0035595609806478024,-0.0006463142926804721,0.8443318009376526,-0.5358083844184875
1742481121.1910481,8168,1742481121,189667329,world,1.6866669654846191,0.9625645279884338,0.09664854407310486,-0.001375871361233294,-0.0015443078009411693,0.8407894968986511,-0.5413583517074585
1742481121.2009609,8169,1742481121,199669239,world,1.6854808330535889,0.9600738286972046,0.09680808335542679,0.0008218302973546088,0.001719644176773727,0.8426846861839294,-0.5384039282798767
1742481121.2416942,8170,1742481121,239648419,world,1.68392014503479,0.9567064046859741,0.09699947386980057,-0.0021033959928900003,0.001988536911085248,0.8419488668441772,-0.5395495891571045
1742481121.2417448,8171,1742481121,239724252,world,1.6830577850341797,0.9548301100730896,0.09707280248403549,-0.0022102808579802513,0.002250859048217535,0.8427869081497192,-0.5382381677627563
1742481121.2510026,8172,1742481121,249684245,world,1.6810938119888306,0.9516843557357788,0.09695591032505035,-9.052376117324457e-05,-0.00044858691398985684,0.8414179086685181,-0.5403848886489868
1742481121.2608926,8173,1742481121,259664530,world,1.6804556846618652,0.9499475955963135,0.09687095880508423,0.003274900373071432,-0.0012129535898566246,0.8425044417381287,-0.538677990436554
1742481121.2809787,8174,1742481121,279659891,world,1.6780891418457031,0.9469200372695923,0.09643685072660446,0.004220316652208567,-0.003987570758908987,0.8402928113937378,-0.5421017408370972
1742481121.3008301,8175,1742481121,299674002,world,1.6775457859039307,0.944771945476532,0.09679348766803741,0.0047048041597008705,-0.0018245563842356205,0.8433083295822144,-0.5374064445495605
1742481121.3008606,8176,1742481121,299780376,world,1.6765371561050415,0.943000316619873,0.09673526138067245,0.0034254093188792467,-0.000996731803752482,0.8413844108581543,-0.5404253602027893
1742481121.3310084,8177,1742481121,329648356,world,1.6736140251159668,0.9380201101303101,0.09674356877803802,0.00789973046630621,0.0004168071609456092,0.8407248854637146,-0.5414047241210938
1742481121.360924,8178,1742481121,359660376,world,1.671427607536316,0.9321969151496887,0.09727694094181061,0.005023489240556955,-0.0009898903081193566,0.842461884021759,-0.5387317538261414
1742481121.3909914,8179,1742481121,389660980,world,1.6681283712387085,0.9274457693099976,0.09638876467943192,0.01064654067158699,-0.0017921196995303035,0.8400404453277588,-0.5424163341522217
1742481121.4009523,8180,1742481121,399673056,world,1.6675608158111572,0.9262598156929016,0.09693272411823273,0.007091863546520472,-0.004742911551147699,0.8387743234634399,-0.5444125533103943
1742481121.4210691,8181,1742481121,419682625,world,1.665372371673584,0.921630322933197,0.09701652079820633,0.006894735153764486,-0.0031102923676371574,0.8409176468849182,-0.5411102771759033
1742481121.4516635,8182,1742481121,449663229,world,1.664576768875122,0.9208030104637146,0.0969504863023758,0.009124012663960457,-0.0028278245590627193,0.8376998901367188,-0.5460473895072937
1742481121.451699,8183,1742481121,449740812,world,1.6627863645553589,0.9157761931419373,0.09718590974807739,0.006487701088190079,-0.003753848373889923,0.8442966938018799,-0.5358237028121948
1742481121.470938,8184,1742481121,469652549,world,1.6620328426361084,0.9143415689468384,0.09721070528030396,0.006256616208702326,-0.003553604008629918,0.8437511324882507,-0.536686360836029
1742481121.4808981,8185,1742481121,479669333,world,1.660138487815857,0.9110292792320251,0.09673269838094711,0.01119925081729889,-0.0034587171394377947,0.8413399457931519,-0.5403791666030884
1742481121.4909005,8186,1742481121,489665784,world,1.6589611768722534,0.909701943397522,0.09694472700357437,0.007627085316926241,-0.00452122138813138,0.840302586555481,-0.5420453548431396
1742481121.5110023,8187,1742481121,509640854,world,1.6575524806976318,0.9064769744873047,0.09664857387542725,0.0080064432695508,-0.0007665603770874441,0.8410601615905762,-0.5408817529678345
1742481121.521116,8188,1742481121,519694596,world,1.6570061445236206,0.9048260450363159,0.09692950546741486,0.006170241162180901,-0.0032649540808051825,0.8405440449714661,-0.5416982173919678
1742481121.5515716,8189,1742481121,549649617,world,1.6545599699020386,0.9007831811904907,0.09643394500017166,0.008550685830414295,-0.0051550124771893024,0.8417831063270569,-0.5397235751152039
1742481121.5516403,8190,1742481121,549727200,world,1.653930425643921,0.8998199105262756,0.09661739319562912,0.010035794228315353,-0.00686944555491209,0.8398149013519287,-0.5427365899085999
1742481121.5709236,8191,1742481121,569652811,world,1.6520265340805054,0.8954521417617798,0.09694653004407883,0.009294829331338406,-0.004288078751415014,0.842418372631073,-0.5387267470359802
1742481121.59029,8192,1742481121,589734380,world,1.6502342224121094,0.891753613948822,0.09720087051391602,0.006835212465375662,-0.0024882247671484947,0.8435436487197876,-0.5370113849639893
1742481121.600297,8193,1742481121,599766414,world,1.6494419574737549,0.8903224468231201,0.09723024815320969,0.008558063767850399,-0.002905181609094143,0.8434008955955505,-0.5372087359428406
1742481121.620528,8194,1742481121,619825733,world,1.6476954221725464,0.8869800567626953,0.0973348319530487,0.007316000759601593,-0.0036097269039601088,0.8430191874504089,-0.5378216505050659
1742481121.6304934,8195,1742481121,629771018,world,1.6465342044830322,0.8853535652160645,0.09712894260883331,0.007160071283578873,-0.0012109033996239305,0.8415628671646118,-0.5401104092597961
1742481121.6504338,8196,1742481121,649728962,world,1.645408272743225,0.8821123838424683,0.09773848205804825,0.0022677669767290354,-0.0041933017782866955,0.8450998067855835,-0.5345873832702637
1742481121.6603856,8197,1742481121,659725914,world,1.6437796354293823,0.8795473575592041,0.09771085530519485,3.579087569960393e-05,-0.0027685987297445536,0.8425443172454834,-0.5386199355125427
1742481121.6806288,8198,1742481121,679807565,world,1.641929030418396,0.8762799501419067,0.09730547666549683,0.0030197203159332275,-0.003075854852795601,0.842486560344696,-0.5387001633644104
1742481121.6904047,8199,1742481121,689741934,world,1.6411477327346802,0.8744890689849854,0.09774839133024216,0.0032021235674619675,-0.005946246441453695,0.8427419662475586,-0.538275420665741
1742481121.7104278,8200,1742481121,709727503,world,1.6394675970077515,0.8709357380867004,0.09772835671901703,0.00498560955747962,-0.004240097478032112,0.8432437181472778,-0.5374916791915894
1742481121.7206354,8201,1742481121,719790371,world,1.6384811401367188,0.869478166103363,0.09750393033027649,0.009241554886102676,-0.004465588368475437,0.8438130021095276,-0.5365392565727234
1742481121.7605681,8202,1742481121,759656844,world,1.6367905139923096,0.8662117123603821,0.09744137525558472,0.01146908849477768,-0.004719095770269632,0.8441063165664673,-0.5360324382781982
1742481121.771344,8203,1742481121,769764002,world,1.634406566619873,0.8631292581558228,0.09740766137838364,0.0061458745039999485,-0.004048204980790615,0.8392173051834106,-0.5437464118003845
1742481121.7713716,8204,1742481121,769848251,world,1.6337382793426514,0.8608376383781433,0.0974847599864006,0.007217446807771921,-0.0026663397438824177,0.8434492945671082,-0.5371538400650024
1742481121.7906826,8205,1742481121,789748863,world,1.6316838264465332,0.8564708828926086,0.09793460369110107,0.0032328579109162092,0.0020734532736241817,0.8415683507919312,-0.5401371121406555
1742481121.8008826,8206,1742481121,799761064,world,1.6305855512619019,0.8546122908592224,0.09746912121772766,0.006070461589843035,-0.0031070990953594446,0.8429587483406067,-0.5379350185394287
1742481121.8209066,8207,1742481121,819761842,world,1.6287544965744019,0.8512133955955505,0.0974666103720665,0.006595623679459095,-0.003049687948077917,0.8426913022994995,-0.5383478999137878
1742481121.8309526,8208,1742481121,829787376,world,1.6277227401733398,0.8497487306594849,0.09738507121801376,0.006927365902811289,-0.0015275245532393456,0.8418281078338623,-0.539699137210846
1742481121.8508513,8209,1742481121,849647947,world,1.626680612564087,0.8482258915901184,0.09741096198558807,0.009153535589575768,0.0007846615626476705,0.8436976075172424,-0.536740243434906
1742481121.8607852,8210,1742481121,859653773,world,1.623719334602356,0.8440852761268616,0.09748350083827972,0.00775308208540082,-0.0024658869951963425,0.8441401720046997,-0.5360608696937561
1742481121.8809035,8211,1742481121,879655217,world,1.6221867799758911,0.8409280180931091,0.09745853394269943,0.0032551574986428022,-0.0061165280640125275,0.8431679606437683,-0.5376056432723999
1742481121.8908813,8212,1742481121,889673210,world,1.6218808889389038,0.8393040299415588,0.09752392023801804,0.005507744383066893,-0.0028936422895640135,0.8434478640556335,-0.5371749997138977
1742481121.900921,8213,1742481121,899669245,world,1.6199371814727783,0.8362302184104919,0.0970754474401474,0.005814907606691122,-0.002864388981834054,0.8410601615905762,-0.5409027338027954
1742481121.9309134,8214,1742481121,929664515,world,1.619065523147583,0.8335138559341431,0.0975894033908844,0.0039708781987428665,-0.0015996875008568168,0.8429604768753052,-0.5379586219787598
1742481121.9408689,8215,1742481121,939721508,world,1.6171329021453857,0.8302276730537415,0.09736527502536774,0.0038213145453482866,-0.0010811610845848918,0.8423128724098206,-0.5389742851257324
1742481121.9708657,8216,1742481121,969651029,world,1.6142339706420898,0.8254442811012268,0.09719221293926239,0.004376338329166174,-0.0036725392565131187,0.8421075344085693,-0.5392794013023376
1742481122.0110986,8217,1742481122,9666584,world,1.611379861831665,0.8207139372825623,0.09727679193019867,0.004538671113550663,-0.0047117979265749454,0.8405616879463196,-0.5416763424873352
1742481122.030877,8218,1742481122,29655111,world,1.608477234840393,0.8148642182350159,0.09704890102148056,0.004645495675504208,-0.006791641470044851,0.8416932821273804,-0.5398932695388794
1742481122.0708055,8219,1742481122,69664373,world,1.604710578918457,0.8077327609062195,0.09663943946361542,0.007589656859636307,-0.00809434149414301,0.8405783176422119,-0.5415763854980469
1742481122.1009853,8220,1742481122,99675351,world,1.6020994186401367,0.8023028373718262,0.09684088081121445,0.003370177699252963,-0.006931009236723185,0.8434353470802307,-0.5371754169464111
1742481122.1309795,8221,1742481122,129666038,world,1.599402666091919,0.7978859543800354,0.09669120609760284,0.007107562385499477,-0.0027681051287800074,0.8429251313209534,-0.5379767417907715
1742481122.1409888,8222,1742481122,139678656,world,1.598212480545044,0.7956178188323975,0.09694062918424606,0.005930356215685606,-0.0004669034678954631,0.8427845239639282,-0.5382182598114014
1742481122.1608438,8223,1742481122,159650808,world,1.5967508554458618,0.7920106649398804,0.09737858921289444,0.0061025978066027164,-0.0029039911460131407,0.8425318598747253,-0.5386041402816772
1742481122.180912,8224,1742481122,179686751,world,1.595717191696167,0.7900620698928833,0.09719633311033249,0.005322193261235952,-0.00361107406206429,0.8422900438308716,-0.5389862656593323
1742481122.190852,8225,1742481122,189650619,world,1.5940237045288086,0.7866814136505127,0.09702909737825394,0.007474597077816725,-0.003100514877587557,0.8418599367141724,-0.5396355390548706
1742481122.2210546,8226,1742481122,219753222,world,1.5914218425750732,0.7811402082443237,0.09729043394327164,0.004175377078354359,-0.0023943984415382147,0.8421690464019775,-0.539192259311676
1742481122.2509184,8227,1742481122,249674201,world,1.5887157917022705,0.7759557366371155,0.09740706533193588,0.006657392252236605,-0.0015821962151676416,0.8416987657546997,-0.5399041175842285
1742481122.2809498,8228,1742481122,279666512,world,1.585479736328125,0.7710238695144653,0.09689708799123764,0.004739686381071806,-0.0026312198024243116,0.8413494229316711,-0.5404644012451172
1742481122.310958,8229,1742481122,309649949,world,1.5828958749771118,0.7657292485237122,0.09686605632305145,0.007468676660209894,-0.004102530423551798,0.8410409688949585,-0.5409044623374939
1742481122.3308406,8230,1742481122,329644143,world,1.5809879302978516,0.7618488073348999,0.09705279022455215,0.004550040699541569,-0.0024204179644584656,0.8411449790000916,-0.5407853722572327
1742481122.3508587,8231,1742481122,349656211,world,1.5802677869796753,0.7604221701622009,0.09683007001876831,0.005906801205128431,-0.00374001357704401,0.8417251110076904,-0.5398610830307007
1742481122.3608396,8232,1742481122,359658996,world,1.578207015991211,0.7573143243789673,0.0967627689242363,0.00641719251871109,-0.005069260951131582,0.8405613899230957,-0.5416545867919922
1742481122.3706586,8233,1742481122,369653072,world,1.577534794807434,0.7555294036865234,0.09676606208086014,0.007234465796500444,-0.004318676423281431,0.8434688448905945,-0.5371119379997253
1742481122.4108586,8234,1742481122,409667376,world,1.573637843132019,0.7475441694259644,0.09698996692895889,0.0023771272972226143,-0.00269743031822145,0.8429991006851196,-0.5379028916358948
1742481122.440749,8235,1742481122,439654813,world,1.5711042881011963,0.7429103255271912,0.09672681242227554,0.008371862582862377,-0.0030681497883051634,0.8430089354515076,-0.5378256440162659
1742481122.4508097,8236,1742481122,449684138,world,1.5698809623718262,0.7408832311630249,0.09657961130142212,0.011697059497237206,-0.004983924329280853,0.8412928581237793,-0.5404303073883057
1742481122.4707677,8237,1742481122,469653666,world,1.568376898765564,0.7381377220153809,0.09652417153120041,0.005952713079750538,-0.004711110610514879,0.8422816395759583,-0.5389842987060547
1742481122.4908588,8238,1742481122,489651776,world,1.5667427778244019,0.7357590198516846,0.09670251607894897,0.00390887726098299,-0.005055150482803583,0.8422799706459045,-0.539002537727356
1742481122.5007882,8239,1742481122,499683435,world,1.5649694204330444,0.7321774959564209,0.09639066457748413,0.007194017991423607,-0.004888862371444702,0.8420796394348145,-0.539283037185669
1742481122.5105789,8240,1742481122,509708928,world,1.5641447305679321,0.7309466004371643,0.09631439298391342,0.008479120209813118,-0.00595700042322278,0.8419044017791748,-0.5395272374153137
1742481122.531104,8241,1742481122,529707497,world,1.562394142150879,0.7271600365638733,0.09644186496734619,0.006529900711029768,-0.001661194721236825,0.8413371443748474,-0.5404688715934753
1742481122.5311713,8242,1742481122,529782621,world,1.5614595413208008,0.7252526879310608,0.0965169370174408,0.005641729570925236,-0.0041672103106975555,0.8423517942428589,-0.5388825535774231
1742481122.570453,8243,1742481122,569662551,world,1.5603045225143433,0.7220548391342163,0.09644605964422226,0.009596685878932476,-0.005902426317334175,0.8411397337913513,-0.5407004952430725
1742481122.591133,8244,1742481122,589670703,world,1.5575553178787231,0.7172204852104187,0.09653178602457047,0.005348809063434601,-0.004252084065228701,0.8420001864433289,-0.5394340753555298
1742481122.591218,8245,1742481122,589747786,world,1.5558786392211914,0.714849591255188,0.09642625600099564,0.005126285832375288,-0.0037540863268077374,0.8422418236732483,-0.5390625
1742481122.6206253,8246,1742481122,619724098,world,1.5539250373840332,0.7112153768539429,0.09631270915269852,0.0067671178840100765,-0.006380302831530571,0.8433764576911926,-0.5372426509857178
1742481122.6713922,8247,1742481122,669743061,world,1.5515607595443726,0.7063903212547302,0.0965031310915947,0.007786295842379332,-0.006687829736620188,0.8418111205101013,-0.5396746397018433
1742481122.671427,8248,1742481122,669833935,world,1.5499845743179321,0.7028499245643616,0.09639210253953934,0.00561192911118269,-0.004134950693696737,0.841042160987854,-0.540924608707428
1742481122.6805356,8249,1742481122,679773220,world,1.5487122535705566,0.701360285282135,0.09619350731372833,0.007594000548124313,-0.0040902248583734035,0.841089129447937,-0.540827751159668
1742481122.700635,8250,1742481122,699789289,world,1.5470749139785767,0.6973451375961304,0.09664098173379898,0.005159678868949413,-0.0049820514395833015,0.841431200504303,-0.5403165817260742
1742481122.7104156,8251,1742481122,709748366,world,1.5452193021774292,0.6938666701316833,0.09645001590251923,0.006108591798692942,-0.005233598407357931,0.8406215906143188,-0.541563093662262
1742481122.7706413,8252,1742481122,769760738,world,1.542819619178772,0.6901153326034546,0.09604031592607498,0.008926848880946636,-0.004193177912384272,0.8421768546104431,-0.5391111969947815
1742481122.7810397,8253,1742481122,779712482,world,1.5423004627227783,0.6891093254089355,0.09608282893896103,0.009872563183307648,-0.004687021486461163,0.8396773934364319,-0.5429756045341492
1742481122.7810657,8254,1742481122,779796148,world,1.5394248962402344,0.6833565831184387,0.09615247696638107,0.00840042158961296,-0.006027634255588055,0.8424561619758606,-0.5386656522750854
1742481122.810566,8255,1742481122,809654127,world,1.5367839336395264,0.6777620911598206,0.09649695456027985,0.0038373672869056463,-0.005356767680495977,0.8430025577545166,-0.5378693342208862
1742481122.82038,8256,1742481122,819776952,world,1.5364898443222046,0.6761592030525208,0.09661790728569031,0.005331721622496843,-0.004370878916233778,0.8434292078018188,-0.537196159362793
1742481122.8407478,8257,1742481122,839728021,world,1.534348726272583,0.6731507778167725,0.09614387899637222,0.0090340506285429,-0.0030447468161582947,0.8392549753189087,-0.5436545610427856
1742481122.8505979,8258,1742481122,849648348,world,1.5339099168777466,0.6716040372848511,0.0961780995130539,0.008540931157767773,-0.003587264334782958,0.8435218930244446,-0.5370148420333862
1742481122.87085,8259,1742481122,869657083,world,1.531296730041504,0.6685889959335327,0.09610012173652649,0.006841454189270735,-0.0027691510040313005,0.8380422592163086,-0.5455554723739624
1742481122.8903718,8260,1742481122,889678027,world,1.5302810668945312,0.6656664609909058,0.09591886401176453,0.006570375524461269,-0.00511280307546258,0.8417642712593079,-0.5397810339927673
1742481122.9004524,8261,1742481122,899670020,world,1.5288426876068115,0.6617633700370789,0.09620605409145355,0.007851427420973778,-0.005113798193633556,0.8423347473144531,-0.5388731956481934
1742481122.9104297,8262,1742481122,909647638,world,1.5280051231384277,0.6606685519218445,0.09604005515575409,0.008229823783040047,-0.006639827508479357,0.8424475789070129,-0.538674533367157
1742481122.9204843,8263,1742481122,919692130,world,1.527453064918518,0.6591352224349976,0.09631114453077316,0.007148084230720997,-0.006140025798231363,0.8445598483085632,-0.5353783965110779
1742481122.940589,8264,1742481122,939674866,world,1.5243335962295532,0.6540629863739014,0.09608802199363708,0.007652768399566412,-0.0036421804688870907,0.8402884602546692,-0.5420733690261841
1742481122.980865,8265,1742481122,979684753,world,1.5212047100067139,0.6481508016586304,0.09588968753814697,0.007368017453700304,-0.0025795912370085716,0.8417223691940308,-0.539854109287262
1742481122.990701,8266,1742481122,989669621,world,1.5205949544906616,0.6466854810714722,0.09593890607357025,0.007900035940110683,-0.003742888802662492,0.8419027328491211,-0.5395585298538208
1742481123.010659,8267,1742481123,9658398,world,1.518781065940857,0.6427093744277954,0.0960533395409584,0.008416997268795967,-0.00089803128503263,0.8422170877456665,-0.5390720367431641
1742481123.0206811,8268,1742481123,19719973,world,1.5177749395370483,0.6410926580429077,0.09596344828605652,0.00763632170855999,-0.002383600454777479,0.8430684208869934,-0.5377468466758728
1742481123.0406306,8269,1742481123,39635584,world,1.5161226987838745,0.6375677585601807,0.09571725130081177,0.009244495071470737,-0.004172897431999445,0.8414316773414612,-0.5402683615684509
1742481123.0508306,8270,1742481123,49656077,world,1.515167236328125,0.6358015537261963,0.0959298387169838,0.007652145344763994,-0.00670256931334734,0.8413100242614746,-0.5404573082923889
1742481123.0707147,8271,1742481123,69653312,world,1.5135655403137207,0.6327009201049805,0.0956711694598198,0.007778509054332972,-0.0056103309616446495,0.8423666954040527,-0.5388194918632507
1742481123.1008472,8272,1742481123,99679206,world,1.5100029706954956,0.6269434094429016,0.09586147964000702,0.006966112647205591,-0.0035567721351981163,0.8414190411567688,-0.540326714515686
1742481123.110486,8273,1742481123,109675198,world,1.5094599723815918,0.625465452671051,0.0959932953119278,0.007213828153908253,-0.006047309376299381,0.8406076431274414,-0.5415627360343933
1742481123.130825,8274,1742481123,129645600,world,1.5076154470443726,0.6212295889854431,0.0961194559931755,0.006434583105146885,-0.003874171758070588,0.8419176340103149,-0.5395538210868835
1742481123.1406407,8275,1742481123,139650343,world,1.506836175918579,0.619434654712677,0.09625422209501266,0.006148900371044874,-0.00456147501245141,0.8415146470069885,-0.5401800274848938
1742481123.160642,8276,1742481123,159643119,world,1.5048898458480835,0.6168080568313599,0.09554548561573029,0.009045547805726528,-0.008134138770401478,0.8426764607429504,-0.5382828712463379
1742481123.1809595,8277,1742481123,179765062,world,1.5035109519958496,0.6142618656158447,0.09589545428752899,0.0046749962493777275,-0.006200420670211315,0.8416538238525391,-0.5399616956710815
1742481123.1904545,8278,1742481123,189742846,world,1.502303123474121,0.6115795969963074,0.09605732560157776,0.005989969242364168,-0.006066707894206047,0.8434590697288513,-0.537125825881958
1742481123.210555,8279,1742481123,209758956,world,1.5004643201828003,0.6076324582099915,0.09606771916151047,0.004414149560034275,-0.0053834132850170135,0.8425633907318115,-0.5385522246360779
1742481123.220573,8280,1742481123,219728074,world,1.4991847276687622,0.6050809621810913,0.09613348543643951,0.0022755558602511883,-0.004626031033694744,0.8421742916107178,-0.5391807556152344
1742481123.2606995,8281,1742481123,259719794,world,1.4960943460464478,0.6002110242843628,0.09582191705703735,0.007847147062420845,-0.005699239671230316,0.8409073948860168,-0.5410922169685364
1742481123.3011239,8282,1742481123,299825346,world,1.492429256439209,0.5933692455291748,0.09577099978923798,0.0071905506774783134,-0.007397227920591831,0.8404538035392761,-0.5417850017547607
1742481123.3109577,8283,1742481123,309763256,world,1.4898089170455933,0.5883994698524475,0.09584520012140274,0.00823959894478321,-0.005490051582455635,0.8410437703132629,-0.5408765077590942
1742481123.350798,8284,1742481123,349742976,world,1.487032413482666,0.5829067230224609,0.0957544669508934,0.0017685021739453077,-0.004605051130056381,0.8406177759170532,-0.5416063070297241
1742481123.3809054,8285,1742481123,379757579,world,1.484506368637085,0.577293872833252,0.09583202749490738,0.006328432355076075,-0.004577079322189093,0.8404645919799805,-0.5418102741241455
1742481123.4109993,8286,1742481123,409752515,world,1.4814420938491821,0.5723442435264587,0.09585212916135788,0.007696899585425854,-0.004956983495503664,0.8416622281074524,-0.5399267673492432
1742481123.4407356,8287,1742481123,439736451,world,1.478723168373108,0.5672903656959534,0.09572672843933105,0.004940356127917767,-0.007385041564702988,0.8404427766799927,-0.5418276190757751
1742481123.4708161,8288,1742481123,469752137,world,1.4761008024215698,0.5618365406990051,0.09565521776676178,0.005360053386539221,-0.005411061923950911,0.8403962850570679,-0.5419189929962158
1742481123.5008545,8289,1742481123,499758947,world,1.473467469215393,0.5563681125640869,0.09576278179883957,0.007094815839082003,-0.0035799711477011442,0.8407822251319885,-0.5413151979446411
1742481123.5208511,8290,1742481123,519743308,world,1.4719367027282715,0.5528959631919861,0.09559711813926697,0.011784704402089119,-0.0037284279242157936,0.8399498462677002,-0.5425233244895935
1742481123.5306683,8291,1742481123,529736842,world,1.4704327583312988,0.5513150095939636,0.09578495472669601,0.00794069655239582,-0.006226171273738146,0.8392077088356018,-0.543717622756958
1742481123.5506513,8292,1742481123,549719119,world,1.4692336320877075,0.548506498336792,0.09582087397575378,0.01054198108613491,-0.010090582072734833,0.8416893482208252,-0.5397648811340332
