Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743174308.7779574,2,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174308.8704512,3,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174308.9667447,4,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.1541898,5,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.1701636,6,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.2676144,7,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.3675616,8,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.5421507,9,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.7697508,10,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.7698286,11,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174309.8341014,12,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.07541,13,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
