Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171846.759974,4,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171846.937082,5,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171846.9562113,6,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.0563898,7,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.1520152,8,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.2543998,9,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.3503587,10,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.4502661,11,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.5501163,12,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.6509943,13,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.7505445,14,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.8525205,15,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171847.952867,16,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.0623543,17,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.1520798,18,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.2503219,19,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.34978,20,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.4507122,21,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.5499105,22,odom,base_footprint,2.8737094257689457,1.2601534838428743,0.0,0.0051084766164422035,-0.009729300625622272,-0.9675490856170654,-0.25244396924972534,0.0,0.0,0.0
1743171848.652568,23,odom,base_footprint,2.8692513112333695,1.2626560399909181,0.0,0.005117677099566607,-0.009724464258201697,-0.967309870631696,-0.25335904338994325,0.1435202658176422,0.0,0.0
1743171848.7486713,24,odom,base_footprint,2.8494607593991614,1.2737189969525715,0.0,0.005117677104094913,-0.00972446425581859,-0.9673098705137165,-0.25335904384038205,0.2152913510799408,0.0,0.0
1743171848.8538926,25,odom,base_footprint,2.8335701741023946,1.2826474987075012,0.0,0.005117677104094913,-0.00972446425581859,-0.9673098705137165,-0.25335904384038205,0.1865898221731186,0.0,0.0
1743171848.949824,26,odom,base_footprint,2.8151848441081517,1.2930349180937648,0.0,0.0051452510571121475,-0.009709902963663286,-0.9665870335080088,-0.25610290381634326,0.1865909993648529,0.0,0.0
1743171849.049621,27,odom,base_footprint,2.7974055514612495,1.303139230636892,0.0,0.0051452510571121475,-0.009709902963663286,-0.9665870335080088,-0.25610290381634326,0.1855611801147461,0.0,0.0
1743171849.1494167,28,odom,base_footprint,2.7815600873321524,1.3121475289822524,0.0,0.0051452510571121475,-0.009709902963663286,-0.9665870335080088,-0.25610290381634326,0.20102974772453308,0.0,0.0
1743171849.2506254,29,odom,base_footprint,2.7638220732924674,1.3223241483341668,0.0,0.005163610683035231,-0.009700151994608908,-0.9661008179776621,-0.2579309988967357,0.20101745426654816,0.0,0.0
1743171849.3485494,30,odom,base_footprint,2.7486016021951363,1.331082096644258,0.0,0.005172783570336061,-0.009695263489917746,-0.965856413558694,-0.25884470069235055,0.18666543066501617,0.0,0.0
1743171849.448989,31,odom,base_footprint,2.7307140036719537,1.3414443659444177,0.0,0.005181951829585822,-0.009690366310946294,-0.965611144995161,-0.2597581709015327,0.20102791488170624,0.0,0.0
1743171849.5555172,32,odom,base_footprint,2.7128207300022975,1.3517968021578792,0.0,0.005172783570336061,-0.009695263489917746,-0.965856413558694,-0.25884470069235055,0.18556630611419678,0.0,0.0
1743171849.6497967,33,odom,base_footprint,2.6976280063947824,1.3606028241077135,0.0,0.005181951829585822,-0.009690366310946294,-0.965611144995161,-0.2597581709015327,0.17230255901813507,0.0,0.0
1743171849.7491696,34,odom,base_footprint,2.67993956775938,1.3708654125212483,0.0,0.005181951825073393,-0.009690366313359329,-0.9656111451161203,-0.259758170451885,0.20103460550308228,0.0,0.0
1743171849.8494143,35,odom,base_footprint,2.6624285631234486,1.3809908509393607,0.0,0.005172783565821352,-0.009695263492326512,-0.965856413679228,-0.25884470024258865,0.1713005006313324,0.0,0.0
1743171849.9491353,36,odom,base_footprint,2.647615001880782,1.3895643863151017,0.0,0.005181951825073393,-0.009690366313359329,-0.9656111451161203,-0.259758170451885,0.1722947210073471,0.0,0.0
