Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175854.0796864,4227,odom,base_footprint,0.3249809081455161,0.3868917356137471,0.0,0.0051741028587303,0.0027650828862431,-0.0755143339355014,0.9971274615646992,0.1855053454637527,0.0,0.0,,,
1743175857.0822203,4257,odom,base_footprint,0.3869276598914331,0.3823499756160271,0.0,0.0047105143486212,-0.0034968669308325,0.8692905748350115,0.4942666140244536,0.0143523709848523,0.0,0.0,,,
1743175860.080628,4287,odom,base_footprint,-0.0127406716318807,0.4994838771495602,0.0,0.0031514526450271,-0.0049482693930977,0.9884698191152952,0.1513043486961252,0.2009327560663223,0.0,0.0,,,
1743175863.0792456,4317,odom,base_footprint,-0.4028200686581367,0.6295110803345305,0.0,0.0021853200508046,-0.0054443916130333,0.9994216384439965,-0.0334959377552041,-0.0143533470109105,0.0,0.0,,,
1743175866.0840657,4347,odom,base_footprint,-0.3623104492433944,0.6098301671544215,0.0,0.0049040752161529,0.0032197934770464,-0.1650021801345372,0.9862757574771026,0.1865832507610321,0.0,0.0,,,
1743175869.082977,4377,odom,base_footprint,0.1597167020860963,0.4100088293360211,0.0,0.0048012014525164,0.0033712739984864,-0.1957020069675102,0.980645865593218,0.1865615993738174,0.0,0.0,,,
1743175872.0839572,4407,odom,base_footprint,0.3859973194360169,0.3204709870355207,0.0,0.0058654679714374,-0.0001153656645533,0.421287309794898,0.9069082598818696,0.0,0.0,0.0,,,
1743175875.193043,4437,odom,base_footprint,0.2024494778030838,0.3877359344633642,0.0,0.0032460406291233,-0.0048867416541696,0.9853769145618588,0.170287772563782,0.1865467727184295,0.0,0.0,,,
1743175878.164499,4466,odom,base_footprint,-0.2990935498056331,0.5789494672675208,0.0,0.0033606774505621,-0.0048086246301618,0.98107507310033,0.1935388596054162,0.1866045445203781,0.0,0.0,,,
1743175881.079762,4497,odom,base_footprint,-0.6979478445890721,0.7473545775521568,0.0,0.0023964587750096,-0.005354811770753,0.999967143408006,0.0055947601034791,0.0,0.0,0.0,,,
1743175884.0811613,4527,odom,base_footprint,-0.6963146293717037,0.7376893859990692,0.0,0.0050526898793896,0.0029811656685313,-0.1175649195530613,0.99304787343142,0.0717695280909538,0.0,0.0,,,
1743175887.0860746,4555,odom,base_footprint,-0.1882451449821616,0.604524540531604,0.0,0.0050041020679964,0.0030620232287803,-0.1335170868371124,0.991029150307252,0.1722406446933746,0.0,0.0,,,
1743175890.0776858,4586,odom,base_footprint,0.3662858918700928,0.4379589979870455,0.0,0.0049363091350767,0.0031701539211013,-0.1550435526086691,0.987890219624967,0.1722631603479385,0.0,0.0,,,
1743175893.0835388,4617,odom,base_footprint,0.5687047445862379,0.3773185941318537,0.0,0.0057474298648244,-0.0011764666206232,0.5786718702452869,0.8155393649744963,0.0,0.0,0.0,,,
1743175896.0265372,4645,odom,base_footprint,0.3877979400574478,0.6830374556358891,0.0,0.004735754416202,-0.0034626079578749,0.8656826212169013,0.5005588762165923,0.2009556889533996,0.0,0.0,,,
1743175899.1954415,4677,odom,base_footprint,0.0844337854875365,1.200043804236973,0.0,0.0046861511266616,-0.0035294491607903,0.8726972953863251,0.4882264022577806,0.1865917295217514,0.0,0.0,,,
1743175902.0790746,4707,odom,base_footprint,-0.2035648392900531,1.67938358611384,0.0,0.0047520768014323,-0.003440172936613,0.8633057006638059,0.504647259417465,0.200953409075737,0.0,0.0,,,
1743175905.0785112,4737,odom,base_footprint,-0.469518950114101,2.168310235167372,0.0,0.0047844031723927,-0.0033950714343758,0.8584938663644265,0.5127902794036185,0.2009524405002594,0.0,0.0,,,
1743175908.0918472,4767,odom,base_footprint,-0.7276983337394434,2.658874614211274,0.0,0.0048099562182485,-0.0033587713436685,0.8545890779469772,0.5192716987184245,0.1865869462490081,0.0,0.0,,,
1743175911.0802586,4797,odom,base_footprint,-0.8874361320050914,2.970396843666313,0.0,0.0036381912766214,-0.0046022372815003,0.9679658144476708,0.2510134882767063,-0.0142691321671009,0.0,0.0,,,
1743175914.0820725,4827,odom,base_footprint,-0.9612804639783912,2.765262327232436,0.0,0.0012054481521024,0.0057414212973016,-0.8126095137128293,0.5827790039625501,0.1865930557250976,0.0,0.0,,,
1743175917.0815003,4857,odom,base_footprint,-1.1464228424118663,2.240836138806892,0.0,0.0011510854518257,0.0057525669090512,-0.8180857330681635,0.5750663636368489,0.1722462475299835,0.0,0.0,,,
1743175920.079836,4887,odom,base_footprint,-1.340787452835671,1.7214249247804856,0.0,0.0010693498073825,0.0057683199243772,-0.8261626612221801,0.5634011416730254,0.2009483426809311,0.0,0.0,,,
1743175923.079829,4917,odom,base_footprint,-1.493064097548837,1.3478189145760782,0.0,0.0019005475926032,0.0055502200504814,-0.7349945916959648,0.6780475937674765,0.0,0.0,0.0,,,
1743175926.0813243,4947,odom,base_footprint,-1.3672749083469062,1.414599547872447,0.0,0.0057945362683755,0.000916718710945,0.2554354312234272,0.9668083210812184,0.1865977197885513,0.0,0.0,,,
1743175929.0819595,4977,odom,base_footprint,-0.8786237365680956,1.6833389488558328,0.0,0.0057751851178774,0.0010316300765114,0.2361821053486,0.971691104389294,0.2009482234716415,0.0,0.0,,,
1743175932.082733,5007,odom,base_footprint,-0.3776979160221181,1.92789109219668,0.0,0.0057502794967615,0.0011624583732936,0.214064296023649,0.9768019586405848,0.2009400725364685,0.0,0.0,,,
1743175935.0786269,5037,odom,base_footprint,0.1326315696485416,2.150538759340524,0.0,0.0057236307370721,0.0012872742311408,0.1927643968586682,0.9812275355593608,0.1865894943475723,0.0,0.0,,,
1743175938.0808804,5067,odom,base_footprint,0.6574913275336751,2.358572291670677,0.0,0.0057086508106242,0.0013521574179346,0.1816145489586821,0.9833522994546346,0.1866008937358856,0.0,0.0,,,
1743175941.0790482,5097,odom,base_footprint,1.1858123527338655,2.549202632757666,0.0,0.0056778852979736,0.0014760224603885,0.1601798922688984,0.9870704085063572,0.2009516656398773,0.0,0.0,,,
1743175944.081088,5127,odom,base_footprint,1.2926228516317098,2.591211201865619,0.0,0.0045010500597001,-0.0037626549297789,0.8963434893469453,0.4433214841867305,0.0287074297666549,0.0,0.0,,,
1743175947.0785446,5157,odom,base_footprint,0.8752692991020516,2.726639726844451,0.0,0.0032352754969908,-0.0048938753783772,0.9857493844533616,0.168118233056388,0.1854985654354095,0.0,0.0,,,
1743175950.0809064,5187,odom,base_footprint,0.3559889408145142,2.92246487402533,0.0,0.003340967409088,-0.0048223397362616,0.9818590173066216,0.1895216593686809,0.1722396314144134,0.0,0.0,,,
1743175953.0823824,5217,odom,base_footprint,-0.1547757649564674,3.1400372209157217,0.0,0.0034585386918081,-0.0047387270313642,0.976901776857665,0.2136083041656384,0.1865841001272201,0.0,0.0,,,
1743175956.0813563,5247,odom,base_footprint,-0.5394820176984698,3.323188077133603,0.0,0.002797694970357,-0.0051565421178688,0.9966308208790458,0.0818082887618501,0.0,0.0,0.0,,,
1743175959.088164,5277,odom,base_footprint,-0.54279900260976,3.3141686052664605,0.0,0.0047723034482027,0.0034120585514888,-0.2040501460402856,0.9789428620390064,0.0,0.0,0.0,,,
1743175962.079729,5307,odom,base_footprint,-0.0363747253375996,3.181985818874697,0.0,0.0049846771944438,0.0030935444117884,-0.1397690658809713,0.9901667523497968,0.1866066753864288,0.0,0.0,,,
1743175965.103466,5337,odom,base_footprint,0.4939017372430188,3.012494591400808,0.0,0.0048795518832896,0.0032568385251345,-0.1724662758896936,0.9849979557932712,0.2009401619434356,0.0,0.0,,,
1743175968.0870478,5367,odom,base_footprint,1.0099035611912348,2.8075972000782614,0.0,0.0047915958405577,0.0033849125633118,-0.1984896777555533,0.9800854233487404,0.1712373048067093,0.0,0.0,,,
1743175971.079341,5397,odom,base_footprint,1.5144856381762075,2.584569647137551,0.0,0.0047463536071911,0.0034480648480009,-0.2114503099299043,0.977371145300868,0.1722517609596252,0.0,0.0,,,
1743175974.023764,5423,odom,base_footprint,1.9441466112971464,2.384164732094859,0.0,0.0047168291071145,0.003488344440389,-0.2197627661470111,0.9755357071125572,0.1712395250797271,0.0,0.0,,,
1743175977.0970798,5457,odom,base_footprint,1.9464804721417992,2.377141565098447,0.0,0.0044592522275539,-0.0038120982846158,0.9011812929841808,0.4334026608265615,0.0,0.0,0.0,,,
1743175980.0815763,5487,odom,base_footprint,2.1024283970181363,2.464701269256306,0.0,0.0058270182656673,0.0006803542401536,0.294534710754609,0.9556227777721092,0.0,0.0,0.0,,,
1743175983.087551,5517,odom,base_footprint,2.330410085826886,2.471291649078584,0.0,0.0019115304201659,-0.0055464470801853,0.9965142577340228,-0.0832161244530909,0.0,0.0,0.0,,,
1743175986.079055,5547,odom,base_footprint,2.4036202931678425,2.3160928679134063,0.0,0.0031821766314225,0.0049285673016551,-0.5499137123184978,0.835200872988212,-0.172242134809494,0.0,0.0,,,
1743175989.081281,5577,odom,base_footprint,2.4195893654785587,2.404163128606442,0.0,0.0057253674936548,-0.0012795275780993,0.5932293996428821,0.805012092229383,0.186599001288414,0.0,0.0,,,
1743175992.080157,5607,odom,base_footprint,2.6063950488209024,2.931836999682172,0.0,0.0057706717043542,-0.0010565849899942,0.5615719076046947,0.8274071439294003,0.1722393035888672,0.0,0.0,,,
1743175995.0791435,5637,odom,base_footprint,2.7122181079644143,3.1793202450958065,0.0,0.004357982221125,-0.0039274692514231,0.9122127197423202,0.4096749237828721,0.0,0.0,0.0,,,
1743175998.0818818,5667,odom,base_footprint,2.536409517162275,3.097841213896884,0.0,0.0005000298114464,-0.0058452539678085,0.9460683926327268,-0.3239138553651444,0.0,0.0,0.0,,,
1743176001.1957362,5697,odom,base_footprint,2.685588401910976,3.0336133686841213,0.0,0.0047830299188953,0.0033970058221127,-0.2009648399707859,0.9795808911630012,0.1866150945425033,0.0,0.0,,,
1743176004.0806067,5727,odom,base_footprint,3.1963304091778504,2.79787091603358,0.0,0.0046880620457246,0.0035269105483344,-0.2277558897591731,0.973700592541768,0.1722479909658432,0.0,0.0,,,
1743176007.0827224,5757,odom,base_footprint,3.6865447764954182,2.534982968319948,0.0,0.0045826461391228,0.0036628374416698,-0.2562045989183013,0.9666047758672078,0.1865999698638916,0.0,0.0,,,
1743176010.0897536,5787,odom,base_footprint,4.162236091524684,2.2444648564304357,0.0,0.0044625020625398,0.0038082934632645,-0.2871522408142184,0.9578669948544818,0.1854963302612304,0.0,0.0,,,
1743176013.0822678,5817,odom,base_footprint,4.609456798742817,1.926223209020416,0.0,0.0043227679125389,0.0039661948180642,-0.3213879489331882,0.9469294459022284,0.1865939199924469,0.0,0.0,,,
1743176016.0828369,5847,odom,base_footprint,5.005727798848572,1.6132244874138613,0.0,0.0042469693828953,0.004047255220673,-0.3392426887982505,0.9406805979359392,-0.1865818053483963,0.0,0.0,,,
1743176019.0798173,5877,odom,base_footprint,5.002854303524591,1.6237292927822866,0.0,0.0046469423043416,-0.0035809148245436,0.878028533024114,0.4785723398105089,0.0,0.0,0.0,,,
1743176022.079695,5907,odom,base_footprint,4.646255436451996,2.03764358662128,0.0,0.0044071670400273,-0.003872196074815,0.906973544535594,0.4211467425360476,0.186597466468811,0.0,0.0,,,
1743176025.0810623,5937,odom,base_footprint,4.292464806545664,2.470426588908436,0.0,0.0044832067550428,-0.0037838975874162,0.8984298619519797,0.4390778659749652,0.2009659111499786,0.0,0.0,,,
1743176028.0820634,5967,odom,base_footprint,3.965334099375161,2.9154488622881174,0.0,0.0045783689694465,-0.0036681822937423,0.8869247751263934,0.4618766420844197,0.1866000592708587,0.0,0.0,,,
