Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171130.683156,12,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171130.7833714,13,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171130.8831987,14,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171130.983184,15,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.0831668,16,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.183211,17,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.283109,18,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.3830938,19,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.4832213,20,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.5833294,21,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.6833255,22,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.783327,23,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.8833723,24,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171131.983307,25,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.0834522,26,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.183393,27,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.2839084,28,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.3849921,29,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.4835808,30,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.5837457,31,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.6836772,32,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.7837353,33,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.8837001,34,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171132.9836035,35,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.0835073,36,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.1834843,37,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.2834039,38,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.383475,39,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.4834936,40,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.584053,41,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.6835566,42,odom,base_footprint,2.6708611309779386,2.389485158142912,0.0,0.003319373121485114,-0.006687635090202093,0.8847095966339111,-0.46608296036720276,0.0,0.0,0.0
1743171133.7834322,43,odom,base_footprint,2.6667020079068973,2.38344292750238,0.0,0.0033256973504449294,-0.006684492363118067,0.8851500603598915,-0.46524592095543804,0.14348870515823364,0.0,0.0
1743171133.8836071,44,odom,base_footprint,2.656247326232037,2.368241579211192,0.0,0.0033193731230422006,-0.006687635089429242,0.8847095967424295,-0.46608296016121525,0.21545857191085815,0.0,0.0
1743171133.9834373,45,odom,base_footprint,2.643676666087881,2.349909306942986,0.0,0.003319373126156373,-0.006687635087883538,0.8847095969594663,-0.46608295974924024,0.2010713368654251,0.0,0.0
1743171134.083422,46,odom,base_footprint,2.631234656049504,2.3317583371858044,0.0,0.003325697353557639,-0.006684492361569419,0.8851500605765386,-0.465245920543258,0.20089906454086304,0.0,0.0
1743171134.1834548,47,odom,base_footprint,2.6207893286812967,2.316550554467763,0.0,0.0033193731323847187,-0.006687635084792131,0.8847095973935399,-0.4660829589252902,0.1866256296634674,0.0,0.0
1743171134.2834463,48,odom,base_footprint,2.6084607091557532,2.2985913504840716,0.0,0.003319373138613064,-0.006687635081700723,0.8847095978276135,-0.4660829581013402,0.2010287344455719,0.0,0.0
1743171134.383451,49,odom,base_footprint,2.59612238740284,2.2806388172325254,0.0,0.0033193731448414097,-0.006687635078609316,0.884709598261687,-0.4660829572773902,0.19980257749557495,0.0,0.0
1743171134.4834385,50,odom,base_footprint,2.5855536035209963,2.265246152771454,0.0,0.0033193731510697553,-0.00668763507551791,0.8847095986957606,-0.46608295645344017,0.20095044374465942,0.0,0.0
1743171134.5834396,51,odom,base_footprint,2.573220124367978,2.247290271923908,0.0,0.003319373157298101,-0.006687635072426502,0.8847095991298343,-0.46608295562949015,0.20102526247501373,0.0,0.0
1743171134.68339,52,odom,base_footprint,2.5626416466915436,2.231904290480457,0.0,0.0033193731604122738,-0.0066876350708807986,0.884709599346871,-0.46608295521751514,0.18660946190357208,0.0,0.0
1743171134.7834616,53,odom,base_footprint,2.5501750173143094,2.213770210849897,0.0,0.00332569739402286,-0.006684492341436988,0.8851500633929497,-0.4652459151849165,0.20091205835342407,0.0,0.0
1743171134.8832736,54,odom,base_footprint,2.5379552923215414,2.1960058825639335,0.0,0.0033193731666406193,-0.006687635067789391,0.8847095997809447,-0.4660829543935651,0.18553701043128967,0.0,0.0
1743171134.9834442,55,odom,base_footprint,2.5274912624410835,2.1808109780669764,0.0,0.0033256973971355695,-0.006684492339888339,0.8851500636095966,-0.4652459147727363,0.1866164654493332,0.0,0.0
1743171135.0834734,56,odom,base_footprint,2.514901201872553,2.1624920535333527,0.0,0.0033256974033609877,-0.006684492336791042,0.8851500640428906,-0.46524591394837606,0.21533627808094025,0.0,0.0
1743171135.1834323,57,odom,base_footprint,2.5045699500611063,2.1474755487972743,0.0,0.003325697406473697,-0.006684492335242394,0.8851500642595377,-0.46524591353619593,0.17217610776424408,0.0,0.0
1743171135.2834637,58,odom,base_footprint,2.491969798340455,2.129163471336877,0.0,0.0033256974095864067,-0.006684492333693746,0.8851500644761847,-0.46524591312401586,0.20102791488170624,0.0,0.0
1743171135.38356,59,odom,base_footprint,2.486794652098579,2.12166178304874,0.0,0.003332018664595783,-0.006681343625209343,0.8855897363653044,-0.4644084572498911,0.2140461951494217,0.0,0.0
1743171135.4834702,60,odom,base_footprint,2.4691330999595347,2.0960395575104793,0.0,0.00333201866148454,-0.006681343626760936,0.8855897361490473,-0.464408457662276,0.1865827441215515,0.0,0.0
1743171135.5834906,61,odom,base_footprint,2.4691330999595347,2.0960395575104793,0.0,0.00333201866148454,-0.006681343626760936,0.8855897361490473,-0.464408457662276,0.1865827441215515,0.0,0.0
1743171135.6833818,62,odom,base_footprint,2.4567704973068554,2.0781036642555026,0.0,0.0033320186583732964,-0.006681343628312526,0.8855897359327902,-0.4644084580746608,0.18661558628082275,0.0,0.0
1743171135.7834933,63,odom,base_footprint,2.4442837783439417,2.0599834139404227,0.0,0.003325697400248279,-0.006684492338339691,0.8851500638262437,-0.46524591436055623,0.22838422656059265,0.0,0.0
1743171135.883488,64,odom,base_footprint,2.4339667625134056,2.0449571839519227,0.0,0.0033256974033609877,-0.006684492336791042,0.8851500640428906,-0.46524591394837606,0.1866203397512436,0.0,0.0
1743171135.983321,65,odom,base_footprint,2.421509835213522,2.0268164336920824,0.0,0.0033320186583732964,-0.006681343628312526,0.8855897359327902,-0.4644084580746608,0.2009439766407013,0.0,0.0
1743171136.0832613,66,odom,base_footprint,2.410807884139891,2.011245545946996,0.0,0.003325697406473697,-0.006684492335242394,0.8851500642595377,-0.46524591353619593,0.21532249450683594,0.0,0.0
1743171136.1833255,67,odom,base_footprint,2.398716437127701,1.9936627211293487,0.0,0.003325697406473697,-0.006684492335242394,0.8851500642595377,-0.46524591353619593,0.186595618724823,0.0,0.0
1743171136.2832549,68,odom,base_footprint,2.3861207938862563,1.975347552275791,0.0,0.0033256974095864067,-0.006684492333693746,0.8851500644761847,-0.46524591312401586,0.21401414275169373,0.0,0.0
1743171136.3832781,69,odom,base_footprint,2.3785447054417825,1.9643714773312007,0.0,0.0033383369338051915,-0.0066781889413023,0.8860286155992788,-0.46357058649144106,0.11477672308683395,0.0,0.0
1743171136.4832618,70,odom,base_footprint,2.368327143012389,1.9498174585808439,0.0,0.0033761836444418064,-0.006659135455773808,0.8886452311976728,-0.4585346763227707,0.2010069191455841,0.0,0.0
1743171136.5832598,71,odom,base_footprint,2.355210178128205,1.9315974087789174,0.0,0.0033950663064664503,-0.006649528238456955,0.8899428115218448,-0.4560111715094132,0.18658359348773956,0.0,0.0
1743171136.6832118,72,odom,base_footprint,2.356339718919401,1.9332488142248618,0.0,0.0033635801049390164,-0.006665510475349853,0.8877762026766606,-0.4602149609495569,-0.14352646470069885,0.0,0.0
1743171136.7832403,73,odom,base_footprint,2.3597623773755316,1.9381783194120394,0.0,0.0032050347225690704,-0.006743178289684086,0.8766462856211997,-0.48107763014647353,-0.028516344726085663,0.0,0.0
1743171136.8832574,74,odom,base_footprint,2.3608819709204534,1.9400978044513704,0.0,0.002921697297939764,-0.006870690352399217,0.8558710641989744,-0.5171354926783777,-0.028706997632980347,0.0,0.0
1743171136.9833348,75,odom,base_footprint,2.361372787063209,1.9410948002615376,0.0,0.002573731228387172,-0.007008466921043777,0.8288817580004352,-0.5593741391724336,0.0,0.0,0.0
1743171137.0832763,76,odom,base_footprint,2.361303292058839,1.940883866987197,0.0,0.0022058083789573478,-0.00713281924730059,0.798672851377518,-0.6017192641035338,0.014347216114401817,0.0,0.0
1743171137.1832974,77,odom,base_footprint,2.3613456025826225,1.9411020937167889,0.0,0.001859288398096188,-0.007230888442788002,0.7687280428670653,-0.6395323232101444,-0.014351827092468739,0.0,0.0
1743171137.2832818,78,odom,base_footprint,2.3614165622387917,1.9415409765805118,0.0,0.001473843723022133,-0.007319186136412193,0.7337900406919499,-0.679335390291202,0.0,0.0,0.0
1743171137.3832006,79,odom,base_footprint,2.3613991460915127,1.9410969621136762,0.0,0.0011401308334068132,-0.007378536623345802,0.7022010367522328,-0.7119396746248117,0.014344919472932816,0.0,0.0
1743171137.483372,80,odom,base_footprint,2.361439209765902,1.940431339964945,0.0,0.0007549043753840574,-0.00742784089782261,0.6642301498604974,-0.7474909393010021,0.0,0.0,0.0
1743171137.5831482,81,odom,base_footprint,2.361598122709338,1.9395568836044204,0.0,0.0003464730519217611,-0.007458059898098983,0.62224316730728,-0.782788500848216,0.014268942177295685,0.0,0.0
1743171137.6832824,82,odom,base_footprint,2.3619006003453205,1.9384880115805652,0.0,5.569667975761049e-07,-0.007466103448863281,0.585307087973109,-0.8107774103224832,0.02870957739651203,0.0,0.0
1743171137.783299,83,odom,base_footprint,2.3620630515572727,1.9380742403383835,0.0,-0.00039473389688324733,-0.007455661350275478,0.5415598554648959,-0.8406291211168182,0.0,0.0,0.0
1743171137.8832839,84,odom,base_footprint,2.3621481174801193,1.9378681904706716,0.0,-0.0007256867520027909,-0.007430752300898465,0.5036657268444695,-0.863866443336599,-0.01435610931366682,0.0,0.0
1743171137.9832923,85,odom,base_footprint,2.362136776336639,1.9378609345887479,0.0,-0.001118086928770942,-0.007381909145949423,0.45722227427950035,-0.8893211951952313,-0.014353909529745579,0.0,0.0
1743171138.0832374,86,odom,base_footprint,2.3619792981665175,1.9380193599036941,0.0,-0.0015142666031406093,-0.007310930014297305,0.4086331909277852,-0.9126682374187071,-0.02853439934551716,0.0,0.0
1743171138.183308,87,odom,base_footprint,2.362123947878139,1.93785021774602,0.0,-0.0018513676994257973,-0.0072329204793681375,0.36590896553522745,-0.9306207741404298,0.0,0.0,0.0
1743171138.2834446,88,odom,base_footprint,2.36229631867128,1.937710272299656,0.0,-0.0022249748719973617,-0.007126863815053611,0.31702163467881844,-0.9483889916412795,0.01436959020793438,0.0,0.0
1743171138.3833373,89,odom,base_footprint,2.3623039152599095,1.937721396638152,0.0,-0.0025461467900054174,-0.007018535284736076,0.27365070305301376,-0.9618002334369569,0.014351564459502697,0.0,0.0
1743171138.4833312,90,odom,base_footprint,2.3623102377434675,1.937733177798037,0.0,-0.002914169032668293,-0.006873886809395201,0.22234479502035992,-0.974939581947593,0.01435976941138506,0.0,0.0
1743171138.5832584,91,odom,base_footprint,2.3623102377434675,1.937733177798037,0.0,-0.002914169032668293,-0.006873886809395201,0.22234479502035992,-0.974939581947593,0.01435976941138506,0.0,0.0
1743171138.683442,92,odom,base_footprint,2.3621080258554947,1.9378247107454942,0.0,-0.0033310187158888753,-0.006681842211077586,0.16202096513445896,-0.9867591414208898,-0.013468340039253235,0.0,0.0
1743171138.783313,93,odom,base_footprint,2.3623219712813874,1.937764736691521,0.0,-0.00357518558165666,-0.006554444986118544,0.12551806452733083,-0.9920633103779748,0.014348897151648998,0.0,0.0
1743171138.8832576,94,odom,base_footprint,2.3621050247281077,1.937811663975139,0.0,-0.003923204005025046,-0.006352257185780156,0.07187423332516091,-0.997385828506057,-0.014350018464028835,0.0,0.0
1743171138.9833305,95,odom,base_footprint,2.3623267878489593,1.9377980030692108,0.0,-0.004248213294487411,-0.006139656735020338,0.019912982919804756,-0.9997739091574798,0.014277355745434761,0.0,0.0
1743171139.0833662,96,odom,base_footprint,2.3621049461452386,1.9377953123877463,0.0,-0.004528111452199692,-0.005936236829490396,-0.026429548261228675,-0.9996228665349252,-0.028709743171930313,0.0,0.0
1743171139.1833506,97,odom,base_footprint,2.3621071551984847,1.9377752963512611,0.0,-0.004836052069091936,-0.005688172061776242,-0.07931708259276699,-0.9968215470834112,-0.02870853990316391,0.0,0.0
1743171139.2833836,98,odom,base_footprint,2.3677596901842954,1.9389776941092416,0.0,-0.005016451727049949,-0.005529729929166322,-0.11132836730295753,-0.9937556998349499,0.1291431486606598,0.0,0.0
1743171139.3834748,99,odom,base_footprint,2.3874544737574173,1.9435902787001564,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.20100940763950348,0.0,0.0
1743171139.4832711,100,odom,base_footprint,2.4090723096262745,1.948766188127556,0.0,-0.005052955174869847,-0.005496393819596283,-0.11790577541907549,-0.992996789744871,0.19985556602478027,0.0,0.0
1743171139.5833046,101,odom,base_footprint,2.427015286615534,1.9530610074624386,0.0,-0.005047753734774785,-0.005501171080088984,-0.11696642161362536,-0.9931078755783265,0.20094545185565948,0.0,0.0
1743171139.683245,102,odom,base_footprint,2.4482017939840173,1.958127811054192,0.0,-0.005047753734774785,-0.005501171080088984,-0.11696642161362536,-0.9931078755783265,0.20089785754680634,0.0,0.0
1743171139.783255,103,odom,base_footprint,2.4661458893400576,1.962416876857749,0.0,-0.005052955174869847,-0.005496393819596283,-0.11790577541907549,-0.992996789744871,0.186634823679924,0.0,0.0
1743171139.8832788,104,odom,base_footprint,2.487763611173172,1.9675931535608406,0.0,-0.005052955174869847,-0.005496393819596283,-0.11790577541907549,-0.992996789744871,0.21528534591197968,0.0,0.0
1743171139.9832969,105,odom,base_footprint,2.5087345113093393,1.972605220596925,0.0,-0.005047753734774785,-0.005501171080088984,-0.11696642161362536,-0.9931078755783265,0.1997176855802536,0.0,0.0
1743171140.0832613,106,odom,base_footprint,2.5271167317999117,1.9769747018518853,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.20088377594947815,0.0,0.0
1743171140.1833267,107,odom,base_footprint,2.5480932451475518,1.9819643102676299,0.0,-0.005047753734774785,-0.005501171080088984,-0.11696642161362536,-0.9931078755783265,0.20097431540489197,0.0,0.0
1743171140.2833176,108,odom,base_footprint,2.5692869439978927,1.9870021165988958,0.0,-0.005047753734774785,-0.005501171080088984,-0.11696642161362536,-0.9931078755783265,0.1998254358768463,0.0,0.0
1743171140.3833292,109,odom,base_footprint,2.587668101335578,1.9913773857966794,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.21515241265296936,0.0,0.0
1743171140.4832985,110,odom,base_footprint,2.608431670775568,1.996302084180189,0.0,-0.005042547121714281,-0.005505944019387702,-0.11602684474867847,-0.9932180866347831,0.1722211241722107,0.0,0.0
1743171140.5833192,111,odom,base_footprint,2.627030982659052,2.000720153098848,0.0,-0.005042547121714281,-0.005505944019387702,-0.11602684474867847,-0.9932180866347831,0.20096884667873383,0.0,0.0
1743171140.6832702,112,odom,base_footprint,2.6480088737679077,2.0057040107975768,0.0,-0.005047753078984053,-0.005501171681828082,-0.11696630322594026,-0.9931078895218035,0.18656837940216064,0.0,0.0
1743171140.7833223,113,odom,base_footprint,2.6692079126541275,2.010719329008319,0.0,-0.005037336652497456,-0.005510711430364133,-0.11508728245345162,-0.9933273950406647,0.21401458978652954,0.0,0.0
1743171140.8832824,114,odom,base_footprint,2.687593948658362,2.0150715953251184,0.0,-0.005042547121714281,-0.005505944019387702,-0.11602684474867847,-0.9932180866347831,0.2009662687778473,0.0,0.0
1743171140.9832487,115,odom,base_footprint,2.7085735755073657,2.020049420710921,0.0,-0.005047753078984053,-0.005501171681828082,-0.11696630322594026,-0.9931078895218035,0.18659062683582306,0.0,0.0
1743171141.0832934,116,odom,base_footprint,2.7269568960195945,2.0244130887427243,0.0,-0.005042547121714281,-0.005505944019387702,-0.11602684474867847,-0.9932180866347831,0.2009044736623764,0.0,0.0
1743171141.1832633,117,odom,base_footprint,2.747721529148029,2.0293315651914186,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.18663331866264343,0.0,0.0
1743171141.2832747,118,odom,base_footprint,2.7693560940203445,2.034437085039225,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.2140614092350006,0.0,0.0
1743171141.3831892,119,odom,base_footprint,2.7875267148488114,2.0387350793442636,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.2009044736623764,0.0,0.0
1743171141.4833183,120,odom,base_footprint,2.808510244079514,2.0436974369977317,0.0,-0.005037337309425415,-0.00551071082986677,-0.11508740086730396,-0.9933273813211845,0.1866353154182434,0.0,0.0
1743171141.5834053,121,odom,base_footprint,2.826462491954186,2.0479529981532014,0.0,-0.00504254777807392,-0.005505943418269203,-0.11602696314950006,-0.9932180728032982,0.2009977251291275,0.0,0.0
1743171141.683513,122,odom,base_footprint,2.8387938826420003,2.0508646156051995,0.0,-0.005047753078984053,-0.005501171681828082,-0.11696630322594026,-0.9931078895218035,0.2009604424238205,0.0,0.0
1743171141.783193,123,odom,base_footprint,2.847880080769462,2.053010375216582,0.0,-0.005037336652497456,-0.005510711430364133,-0.11508728245345162,-0.9933273950406647,0.20090696215629578,0.0,0.0
1743171141.8836303,124,odom,base_footprint,2.8688606856238983,2.057982380705336,0.0,-0.005042547121714281,-0.005505944019387702,-0.11602684474867847,-0.9932180866347831,0.17219160497188568,0.0,0.0
1743171141.9833026,125,odom,base_footprint,2.887245422703979,2.062339946192448,0.0,-0.005037337309425415,-0.00551071082986677,-0.11508740086730396,-0.9933273813211845,0.20109225809574127,0.0,0.0
1743171142.0833113,126,odom,base_footprint,2.908229078375118,2.0673005910548174,0.0,-0.0050425484344334874,-0.0055059428171506265,-0.1160270815503201,-0.9932180589717993,0.186592236161232,0.0,0.0
1743171142.183297,127,odom,base_footprint,2.9298605186673488,2.0724187868463066,0.0,-0.0050425484344334874,-0.0055059428171506265,-0.1160270815503201,-0.9932180589717993,0.21401411294937134,0.0,0.0
1743171142.2833064,128,odom,base_footprint,2.948029510155048,2.0767224152893164,0.0,-0.0050425484344334874,-0.0055059428171506265,-0.1160270815503201,-0.9932180589717993,0.20091131329536438,0.0,0.0
1743171142.3833563,129,odom,base_footprint,2.969010100252931,2.081694873555025,0.0,-0.005037337966353303,-0.005510710229369329,-0.11508751928115452,-0.9933273676016902,0.20100708305835724,0.0,0.0
1743171142.4832377,130,odom,base_footprint,2.9871837536486963,2.085981059020691,0.0,-0.005037337966353303,-0.005510710229369329,-0.11508751928115452,-0.9933273676016902,0.22965781390666962,0.0,0.0
1743171142.5833046,131,odom,base_footprint,3.0086010369771152,2.0910387810593365,0.0,-0.0050425484344334874,-0.0055059428171506265,-0.1160270815503201,-0.9932180589717993,0.20092208683490753,0.0,0.0
1743171142.6832788,132,odom,base_footprint,3.0291568724626012,2.095875614904033,0.0,-0.005037337966353303,-0.005510710229369329,-0.11508751928115452,-0.9933273676016902,0.17122980952262878,0.0,0.0
1743171142.78331,133,odom,base_footprint,3.0395496914124696,2.0982906717456733,0.0,-0.00502690351300108,-0.005520230257001748,-0.11320808665117399,-0.9935433183498209,0.11483625322580338,0.0,0.0
1743171142.8832846,134,odom,base_footprint,3.050389677932336,2.1007446620845283,0.0,-0.005026904171063772,-0.005520229657748113,-0.11320820509076623,-0.9935433048543583,0.12917514145374298,0.0,0.0
1743171142.983297,135,odom,base_footprint,3.0482250116399436,2.10023925466223,0.0,-0.005047754390565444,-0.005501170478349808,-0.1169665400013088,-0.9931078616348354,-0.11482799798250198,0.0,0.0
1743171143.0832484,136,odom,base_footprint,3.0443364376147146,2.0992970242566664,0.0,-0.005161129372548985,-0.00539494621096006,-0.137605714993005,-0.9904590165787058,0.01435080450028181,0.0,0.0
1743171143.1832628,137,odom,base_footprint,3.0443373372572644,2.099294225711325,0.0,-0.005410412028302442,-0.005144914256169916,-0.18427717938324162,-0.9828460293857578,0.0,0.0,0.0
1743171143.2832727,138,odom,base_footprint,3.0443373372572644,2.099294225711325,0.0,-0.005638347198127452,-0.004894051684719779,-0.22869541008782102,-0.9734694683068168,0.0,0.0,0.0
1743171143.38326,139,odom,base_footprint,3.04453042073323,2.099403595290357,0.0,-0.005893890515472813,-0.004583094545278311,-0.28082253603582663,-0.9597307432687567,0.014356080442667007,0.0,0.0
1743171143.4832788,140,odom,base_footprint,3.044348120350384,2.0992766981937496,0.0,-0.006132305294539204,-0.004258818239125337,-0.3321335491725306,-0.9432028953702652,0.0,0.0,0.0
1743171143.5832458,141,odom,base_footprint,3.0445176551985744,2.0994202869114673,0.0,-0.00631551660513148,-0.003982078732226265,-0.3737231747027284,-0.9275103153123998,0.0,0.0,0.0
1743171143.6832616,142,odom,base_footprint,3.0445171158557045,2.099420923228932,0.0,-0.006524366493466613,-0.0036297855140862475,-0.4240195978523833,-0.9056223147415795,0.0,0.0,0.0
1743171143.7833643,143,odom,base_footprint,3.0445194143660266,2.099419058093438,0.0,-0.006682386647703511,-0.0033299263820592228,-0.4646857378784772,-0.8854442734204837,0.0,0.0,0.0
1743171143.8833113,144,odom,base_footprint,3.0445223276951072,2.0994173518112293,0.0,0.006849323338420626,0.0029714425495214816,0.5109156398654668,0.859598513994559,0.0,0.0,0.0
1743171143.9833136,145,odom,base_footprint,3.044525394809657,2.0994160279086125,0.0,0.006997038586925265,0.002604640480453892,0.5557101303629586,0.8313426774398008,-0.014266612008213997,0.0,0.0
1743171144.0833151,146,odom,base_footprint,3.044531731630393,2.0994137809619846,0.0,0.007108044104824813,0.0022843839482900906,0.5928693609567686,0.8052641288170648,-0.014353245496749878,0.0,0.0
