Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171128.724332,4,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171128.8253248,5,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171128.9312274,6,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.0245807,7,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.1246367,8,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.3372147,9,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.337326,10,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.6734064,11,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.673455,12,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.6738899,13,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.728204,14,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.8270235,15,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171129.9463856,16,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.0270214,17,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.1264093,18,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.2233841,19,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.324937,20,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.4240067,21,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.5236928,22,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.6277812,23,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.7245421,24,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.8247414,25,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171130.92618,26,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.0243967,27,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.2672718,28,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.2673774,29,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.3241901,30,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.4263198,31,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.6552436,32,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.6553164,33,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.7245038,34,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.827291,35,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171131.9235446,36,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171132.0235462,37,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
1743171132.169253,38,odom,base_footprint,2.2719399089123615,0.9723990109541363,0.0,0.006881359186058412,-0.001352989893444191,0.7758070373261805,0.630931272872684,0.0,0.0,0.0
