Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743170328.0014942,4177,odom,base_footprint,2.841394740722147,2.9977566845886416,0.0,0.0052259384130842,-0.0041488494210902,-0.7736367651436555,0.6335942966707082,0.0,0.0,0.0,,,
1743170331.001573,4207,odom,base_footprint,2.985411705870633,2.830562163912111,0.0,0.0005438908926497,-0.0066503809299259,-0.0663507732525773,0.997774098703897,-0.0143530536442995,0.0,0.0,,,
1743170334.001457,4237,odom,base_footprint,3.0058688803271707,3.0256758887076014,0.0,-0.0047244529178261,-0.0047119983492648,0.7186756319638976,0.6953135358792328,0.0143507178872823,0.0,0.0,,,
1743170337.001396,4267,odom,base_footprint,2.932073062821735,2.943632644016127,0.0,-0.0061355488644887,0.0026226749603604,0.9134151069375952,-0.406974716135745,0.2009362578392028,0.0,0.0,,,
1743170340.0014622,4297,odom,base_footprint,2.5328702889173043,2.499360305481039,0.0,-0.0061330652642088,0.0026284775595741,0.9130297304959624,-0.4078385567673306,0.2008939385414123,0.0,0.0,,,
1743170343.0014403,4327,odom,base_footprint,2.133287250870933,2.054832024433182,0.0,-0.0061355488644887,0.0026226749603604,0.9134151069375952,-0.406974716135745,0.2140349149703979,0.0,0.0,,,
1743170346.0013812,4357,odom,base_footprint,1.7361582056731626,1.612566798543272,0.0,-0.0061355491771358,0.0026226742289459,0.9134151554527556,-0.4069746072481762,0.2153226286172866,0.0,0.0,,,
1743170349.00137,4387,odom,base_footprint,1.3366528003874307,1.168260553644087,0.0,-0.0061355488644887,0.0026226749603604,0.9134151069375952,-0.406974716135745,0.2151512950658798,0.0,0.0,,,
1743170352.001401,4417,odom,base_footprint,0.937179269331397,0.7239258885833377,0.0,-0.0061355494897829,0.0026226734975315,0.913415203967903,-0.4069744983606016,0.2009811997413635,0.0,0.0,,,
1743170355.0012977,4447,odom,base_footprint,0.5378306320455901,0.2794816628759248,0.0,-0.0061355501150768,0.0026226720347024,0.9134153009981586,-0.4069742805854349,0.1997503638267517,0.0,0.0,,,
1743170358.0012484,4477,odom,base_footprint,0.2632426649460907,-0.0256778577994347,0.0,0.0049201542540516,-0.0045072681229951,-0.7269996706350383,0.6866054587986719,0.0143577838316559,0.0,0.0,,,
1743170361.001306,4507,odom,base_footprint,0.5258919873501572,-0.0228503083112281,0.0,6.0635185160154426e-05,-0.0066723089849429,0.006113269467797,0.9999591017096664,0.2009737491607666,0.0,0.0,,,
1743170364.001274,4537,odom,base_footprint,0.8233970637521133,-0.0203936740022916,0.0,-0.0039124692383662,-0.0054051797634369,0.5985818990871843,0.8010338864497363,0.0,0.0,0.0,,,
1743170367.0014875,4567,odom,base_footprint,0.7739560731303614,0.0147880962593314,0.0,-0.0064079864549466,0.0018604014108386,0.955975304453812,-0.293371427426105,0.0287075079977512,0.0,0.0,,,
1743170370.0013928,4597,odom,base_footprint,0.8125694082545566,-0.0491420065761318,0.0,0.0005544065302762,-0.0066495125547228,-0.0679284810216686,0.9976679300356796,-0.0143559323623776,0.0,0.0,,,
1743170373.0014057,4627,odom,base_footprint,0.7823179020600168,0.1712691914630792,0.0,-0.0049644699677369,-0.0044584102273868,0.7540636420224731,0.6567675394958193,0.2153255641460418,0.0,0.0,,,
1743170376.002063,4657,odom,base_footprint,0.7001422821994756,0.7630906818108181,0.0,-0.0049644701006079,-0.0044584100794341,0.7540636615956706,0.6567675170229713,0.2009516954421997,0.0,0.0,,,
1743170379.001572,4687,odom,base_footprint,0.6180994578962791,1.3549284101896446,0.0,-0.0049644702334789,-0.0044584099314814,0.7540636811688677,0.6567674945501227,0.1997898370027542,0.0,0.0,,,
1743170382.0013697,4717,odom,base_footprint,0.5365193212705193,1.943463844367977,0.0,-0.0049686852036675,-0.0044537120655791,0.7546845774257642,0.6560539350932091,0.1865800023078918,0.0,0.0,,,
1743170385.0015252,4747,odom,base_footprint,0.4539924562857939,2.535459668857017,0.0,-0.0049644703663498,-0.0044584097835286,0.7540637007420639,0.6567674720772734,0.2009111195802688,0.0,0.0,,,
1743170388.001265,4777,odom,base_footprint,0.3718407072894569,3.127278290463923,0.0,-0.0049644704992208,-0.0044584096355759,0.7540637203152594,0.6567674496044237,0.2152897268533706,0.0,0.0,,,
1743170391.0015876,4807,odom,base_footprint,0.3509384771723782,3.281767150451413,0.0,-0.0065008354104233,0.0015041684688942,0.9706998622844926,-0.2402027362801188,0.0,0.0,0.0,,,
1743170394.0013816,4837,odom,base_footprint,0.3282891099770454,3.248397883737103,0.0,0.0005565150409235,-0.0066493364199336,-0.068244834819743,0.9976463399802632,0.0143557768315076,0.0,0.0,,,
1743170397.001346,4867,odom,base_footprint,0.3535100327182918,3.3195257445683,0.0,-0.0058727892167906,-0.0031676064514673,0.8872315482258464,0.461276226342044,-0.0143550438806414,0.0,0.0,,,
1743170400.0014005,4897,odom,base_footprint,0.3270203911677171,3.287144670981923,0.0,0.0048730180623597,-0.0045581881027603,-0.7198204920636265,0.6941282564201428,0.0143555328249931,0.0,0.0,,,
1743170403.0013497,4927,odom,base_footprint,0.536211172594282,3.3404250592801743,0.0,-0.0007393595388534,-0.0066314954036428,0.1258965669303881,0.9920209834427554,0.2009129971265792,0.0,0.0,,,
1743170406.0015666,4957,odom,base_footprint,1.1152276468475837,3.4887721194353256,0.0,-0.0007330867023028,-0.0066321917721924,0.12495819172622,0.9921396209587148,0.1997619867324829,0.0,0.0,,,
1743170409.001642,4987,odom,base_footprint,1.2943176025985534,3.534175739264197,0.0,-0.0056525704478676,-0.0035456778122276,0.8550938051983583,0.5184304789139823,-0.0143523598089814,0.0,0.0,,,
1743170412.001301,5017,odom,base_footprint,0.9050541603149452,3.565138616762305,0.0,-0.0066627926289753,-0.0003613560564073,0.9992181397849794,0.0389703256367502,0.2009520530700683,0.0,0.0,,,
1743170415.0012825,5047,odom,base_footprint,0.6580296624492716,3.5846381748190743,0.0,0.0050926017473914,-0.004311472052408,-0.7532863085996182,0.6576589651422307,0.0143588846549391,0.0,0.0,,,
1743170418.0015223,5077,odom,base_footprint,0.9285620656325309,3.553032327366745,0.0,0.0004978232292833,-0.0066539879657703,-0.0594394865478087,0.9982096596379548,0.2009026110172271,0.0,0.0,,,
1743170421.0015285,5107,odom,base_footprint,1.3860358862595934,3.497981734063933,0.0,-0.0009313688367449,-0.0066072638744165,0.1546132561238998,0.9879525890377304,0.0142707685008645,0.0,0.0,,,
1743170424.0015612,5137,odom,base_footprint,1.3383412296366344,3.506278618935718,0.0,-0.0066405620230382,-0.0006529317226272,0.996551161854924,0.0827125078884096,0.2152049839496612,0.0,0.0,,,
1743170427.0013385,5167,odom,base_footprint,0.7490419856773747,3.606300852978045,0.0,-0.0066399413487352,-0.0006592136994831,0.9964724661614256,0.0836552528999535,0.1864546984434127,0.0,0.0,,,
1743170430.0012956,5197,odom,base_footprint,0.6435070433280977,3.623295526364177,0.0,0.0037151367915596,-0.0055426656435536,-0.5440736424771588,0.8390109943959172,0.0,0.0,0.0,,,
1743170433.0014625,5227,odom,base_footprint,0.9866479395499056,3.20040480534728,0.0,0.0029620912494641,-0.0059790801337729,-0.4302384026136623,0.9026906967904528,0.2009006738662719,0.0,0.0,,,
1743170436.0013373,5257,odom,base_footprint,1.3630348356383664,2.7363678789076595,0.0,0.002962091605845,-0.0059790799572185,-0.4302384564182198,0.902690671146244,0.1997651904821396,0.0,0.0,,,
1743170439.0014222,5287,odom,base_footprint,1.6452655332892938,2.3885727498677016,0.0,0.0013493988219536,-0.0065347154976739,-0.1873166566379889,0.9822769707682018,0.0,0.0,0.0,,,
1743170442.0014343,5317,odom,base_footprint,1.600186920774247,2.486577175737268,0.0,-0.0055890694433711,-0.003644953576303,0.845804558936063,0.5334512397947548,0.1865989863872528,0.0,0.0,,,
1743170445.0015075,5347,odom,base_footprint,1.34423637894993,3.023270717453939,0.0,-0.0055856195232378,-0.0036502381234454,0.8452996390523155,0.5342509685284756,0.2024847865104675,0.0,0.0,,,
1743170448.001448,5377,odom,base_footprint,1.2864844168507137,3.142332426931589,0.0,-0.0060874665825501,0.002732422811822,0.9059601528919587,-0.4233104989574057,0.0,0.0,0.0,,,
1743170451.0012674,5407,odom,base_footprint,1.227529222380571,2.665163579051556,0.0,0.0050667054034815,-0.0043418751905784,-0.7493365796225967,0.6621557729077779,0.2009238749742508,0.0,0.0,,,
1743170454.0014374,5437,odom,base_footprint,1.1523009215173643,2.053598951803727,0.0,0.0050667043682977,-0.004341876398575,-0.749336421752337,0.6621559515635217,0.2297649681568145,0.0,0.0,,,
1743170457.0014238,5467,odom,base_footprint,1.07846952494465,1.4606754360706748,0.0,0.0050667028155214,-0.0043418782105694,-0.7493361849468673,0.6621562195470667,0.2009671032428741,0.0,0.0,,,
1743170460.0013933,5497,odom,base_footprint,1.0049720261551591,0.8677143067676856,0.0,0.0050667022979291,-0.0043418788145674,-0.7493361060116894,0.6621563088748963,0.2009411603212356,0.0,0.0,,,
1743170463.001293,5527,odom,base_footprint,0.9317935920761724,0.2744866457415527,0.0,0.0050708076423687,-0.00433708354431,-0.7499622002034906,0.6614471070475163,0.2153298407793045,0.0,0.0,,,
1743170466.001472,5557,odom,base_footprint,0.8956648342874247,-0.0140408580067439,0.0,0.0016282915899767,-0.0064708616361533,-0.2292531691730563,0.9733440098853534,0.0,0.0,0.0,,,
1743170469.0020344,5587,odom,base_footprint,0.8965257463691986,0.1648257592355297,0.0,-0.0046328834966481,-0.0048020593835057,0.7051594458740086,0.7090174419929669,0.2009699046611786,0.0,0.0,,,
1743170472.0013638,5617,odom,base_footprint,0.8999188874491812,0.7623143895414668,0.0,-0.0046328833535356,-0.0048020595215764,0.7051594247436419,0.7090174630083557,0.200915977358818,0.0,0.0,,,
1743170475.0019283,5647,odom,base_footprint,0.9033745748382542,1.359803669817762,0.0,-0.0046328836397606,-0.004802059245435,0.7051594670043746,0.7090174209775775,0.1865804195404052,0.0,0.0,,,
1743170478.001361,5677,odom,base_footprint,0.9068025397122508,1.9572919457539104,0.0,-0.0046328836397606,-0.004802059245435,0.7051594670043746,0.7090174209775775,0.1997957229614257,0.0,0.0,,,
1743170481.0016212,5707,odom,base_footprint,0.9104898784522556,2.5516641053000324,0.0,-0.0046328839259856,-0.0048020589692936,0.705159509265105,0.7090173789467966,0.2009366154670715,0.0,0.0,,,
1743170484.0013905,5737,odom,base_footprint,0.913752478578004,3.1491543389645127,0.0,-0.0046328837828731,-0.0048020591073643,0.70515948813474,0.7090173999621874,0.2008937001228332,0.0,0.0,,,
1743170487.0014873,5767,odom,base_footprint,0.9169097112885138,3.7466371395777047,0.0,-0.0046328836397606,-0.004802059245435,0.7051594670043746,0.7090174209775775,0.2009795606136322,0.0,0.0,,,
1743170490.0014715,5797,odom,base_footprint,0.9176896574964828,3.788914095994452,0.0,0.0060409541036769,-0.0028337708682071,-0.8987595624329974,0.4383911793031835,0.0,0.0,0.0,,,
1743170493.0014317,5827,odom,base_footprint,1.0169831521555446,3.3887427773834387,0.0,0.0041910082008391,-0.005192189718869,-0.6161795929812038,0.7875774795847752,0.1997979283332824,0.0,0.0,,,
1743170496.002171,5857,odom,base_footprint,1.1588563106425072,2.8161135669611275,0.0,0.0042106238569476,-0.0051762950603238,-0.619155134291457,0.7852404070322138,0.1435714662075042,0.0,0.0,,,
1743170499.0013237,5887,odom,base_footprint,1.160746389786128,2.807605850362256,0.0,-0.0040474702143452,-0.0053048438883928,0.6185827383922352,0.7856913980175375,-0.0143544189631938,0.0,0.0,,,
1743170502.0022,5917,odom,base_footprint,0.9499504659199652,3.2050538280620264,0.0,-0.0056614643215418,-0.003531459408253,0.8563941305744643,0.5162796434813175,0.2153069227933883,0.0,0.0,,,
1743170505.0017624,5947,odom,base_footprint,0.669876827895471,3.732581145268752,0.0,-0.0056648018660871,-0.0035261031797446,0.8568820481023555,0.5154694295450523,0.2152333855628967,0.0,0.0,,,
