Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175431.3298087,3,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.4298909,4,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.5298967,5,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.6297812,6,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.7298696,7,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.8297834,8,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175431.9297395,9,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.0299244,10,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.129801,11,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.229804,12,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.3299122,13,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.4299061,14,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.5298078,15,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.6299663,16,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.7299407,17,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.8299088,18,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175432.9299164,19,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.029963,20,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.1300669,21,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.230073,22,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.3304229,23,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.430068,24,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.5301466,25,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.6302016,26,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.7300365,27,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.8300142,28,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175433.9301274,29,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.0302756,30,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.1302688,31,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.2300677,32,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.3300195,33,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.4300587,34,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.5302835,35,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.6301782,36,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.7301433,37,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.830216,38,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175434.9305055,39,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.0302892,40,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.130291,41,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
