Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171546.03521,4177,odom,base_footprint,2.913543501324153,3.2725233743602486,0.0,0.0079782413303273,0.0105482853266134,-0.6192676922618203,-0.7850685406658007,0.2009150087833404,0.0,0.0,,,
1743171549.0334918,4207,odom,base_footprint,2.9840011269879567,3.5647271597549324,0.0,0.0121562889453908,0.0052099229488314,-0.9268770807864573,-0.3751319305726796,0.0,0.0,0.0,,,
1743171552.0365987,4237,odom,base_footprint,2.9848912771863025,3.4491040218247018,0.0,-0.0095132758939264,0.0091878310728174,0.7049755753129101,-0.7091082614344876,0.2008154541254043,0.0,0.0,,,
1743171555.034977,4267,odom,base_footprint,2.989076742849627,2.851403119481226,0.0,-0.0095045800852717,0.009196826379749,0.7043044539721705,-0.7097748405919818,0.2136181890964508,0.0,0.0,,,
1743171558.0330043,4297,odom,base_footprint,2.991317302823749,2.585674508199022,0.0,-0.0024469029839368,0.0129973583409781,0.1649878816473074,-0.9862069190245748,-0.0143479611724615,0.0,0.0,,,
1743171561.03281,4327,odom,base_footprint,3.03019833253474,2.6535201379662263,0.0,0.0109151293001206,0.007468507911105,-0.8365301066125828,-0.5477613248059334,0.0143520403653383,0.0,0.0,,,
1743171564.0420156,4356,odom,base_footprint,2.803718738564322,2.548405987610026,0.0,-0.0129690617694003,0.0025927003062581,0.9763251553822768,-0.2159034024516128,0.2007509917020797,0.0,0.0,,,
1743171567.032652,4387,odom,base_footprint,2.2419016871155346,2.2878676618593645,0.0,-0.0129690623875478,0.0025926972141927,0.9763252068576316,-0.2159031696775504,0.200945645570755,0.0,0.0,,,
1743171570.0327008,4417,odom,base_footprint,1.6996889969613218,2.0363045504532216,0.0,-0.012971509391554,0.0025804267401765,0.9765290240184712,-0.2149794256945132,0.1995475590229034,0.0,0.0,,,
1743171573.0373943,4447,odom,base_footprint,1.1606532154490736,1.78634123185752,0.0,-0.0129690633147678,0.0025926925760944,0.9763252840705596,-0.2159028205164337,0.186534583568573,0.0,0.0,,,
1743171576.037344,4477,odom,base_footprint,0.6184946120645547,1.534668487337811,0.0,-0.0129715103143857,0.0025804221012031,0.9765291009010424,-0.2149790764605059,0.2009282261133194,0.0,0.0,,,
1743171579.037484,4507,odom,base_footprint,0.0787925202055572,1.2840386281653635,0.0,-0.0129591605247995,0.0026417449818387,0.9755013851755264,-0.2195953909876964,0.1577000170946121,0.0,0.0,,,
1743171582.0323615,4537,odom,base_footprint,0.0724911527112768,1.2816222340152013,0.0,-0.0016602707019297,0.0131210578557106,0.1053376767619623,-0.99434856166075,-0.0143264345824718,0.0,0.0,,,
1743171585.0335193,4567,odom,base_footprint,0.6202799634944124,1.3012801486025654,0.0,-3.837111204411936e-05,0.0132256260991437,-0.0174195231302351,-0.9997607956087924,0.1855928897857666,0.0,0.0,,,
1743171588.0646832,4597,odom,base_footprint,1.2147283116887149,1.322513891854586,0.0,-3.837111204411936e-05,0.0132256260991437,-0.0174195231302351,-0.9997607956087924,0.2292065173387527,0.0,0.0,,,
1743171591.0337973,4627,odom,base_footprint,1.812093006336541,1.343010936672715,0.0,-5.088096157422964e-05,0.0132255838882198,-0.0164738607284919,-0.9997768251640508,0.200503334403038,0.0,0.0,,,
1743171594.0341425,4657,odom,base_footprint,2.4059131317210865,1.3631030800954067,0.0,-6.33907655816111e-05,0.0132255298444875,-0.0155281835877368,-0.9997919602281646,0.1876372992992401,0.0,0.0,,,
1743171597.0339642,4687,odom,base_footprint,2.6225616700562857,1.3705227010359844,0.0,0.0082188333959093,0.0103619223924365,-0.6371672947412731,-0.7706120468397168,0.0286177303642034,0.0,0.0,,,
1743171600.033481,4717,odom,base_footprint,2.333746340899341,1.534420242288406,0.0,0.0126941802248138,0.0037116635726499,-0.9652334032977956,-0.2610547172156929,0.1716686338186264,0.0,0.0,,,
1743171603.037436,4747,odom,base_footprint,2.344989828990299,1.5278435806481037,0.0,-0.0066328432852575,0.0114422046830934,0.4837851021836553,-0.8750868889016453,-0.0143497725948691,0.0,0.0,,,
1743171606.036406,4777,odom,base_footprint,2.625689934888473,1.3491748727113753,0.0,-0.0013537427770496,0.0131562167263304,0.0821137511383004,-0.9965352076552076,0.0,0.0,0.0,,,
1743171609.0345206,4807,odom,base_footprint,2.6249874987118824,1.3493343653307794,0.0,0.0129055840580927,0.0028921545906287,-0.9799539493424798,-0.1987846709142504,0.0143454391509294,0.0,0.0,,,
1743171612.039277,4837,odom,base_footprint,2.531813905938284,1.3837541458638167,0.0,-0.0081382766502701,0.0104253110850592,0.5991405266730472,-0.8005346447970594,0.0,0.0,0.0,,,
1743171615.0343294,4867,odom,base_footprint,2.6460713143419525,1.3505777256143885,0.0,0.0034651345983302,0.01276367894739,-0.2815336265438105,-0.959460215614749,0.0,0.0,0.0,,,
1743171618.0329008,4896,odom,base_footprint,2.628053423567437,1.3598985308446656,0.0,0.0130621844620651,0.0020731606632331,-0.990532791777623,-0.1366377569913917,0.0,0.0,0.0,,,
1743171621.0338838,4927,odom,base_footprint,2.457640189791035,1.4055680991795485,0.0,0.0076041183556576,0.0108210924628589,-0.5914075363216892,-0.8062643575182524,0.0,0.0,0.0,,,
1743171624.0361972,4957,odom,base_footprint,2.4577492169873407,1.456300859792954,0.0,-0.0131016131027364,0.0018073162874262,0.9875511463305616,-0.1567412568649508,0.014311134815216,0.0,0.0,,,
1743171627.0387678,4987,odom,base_footprint,2.461501266523469,1.4171725247827869,0.0,-0.0036155957149418,0.0127218758712182,0.2537505648732877,-0.9671792693440536,-0.0142395896837115,0.0,0.0,,,
1743171630.0347817,5017,odom,base_footprint,2.4650955866603685,1.477924585531099,0.0,0.0093512706568217,0.0093526678097458,-0.7212156132730181,-0.6925843828687122,-0.0287399981170892,0.0,0.0,,,
1743171633.038172,5047,odom,base_footprint,2.4651691383309515,1.4776429081808655,0.0,-0.0104341570887484,0.0081269320105383,0.7762133384493505,-0.6303316122770019,0.0,0.0,0.0,,,
1743171636.0354488,5077,odom,base_footprint,2.524418951469248,0.9481343798538722,0.0,-0.0090075297806502,0.0096841657001153,0.665984543727982,-0.7458482927096114,0.2004013359546661,0.0,0.0,,,
1743171639.0630898,5107,odom,base_footprint,2.58977744107663,0.3616070094571444,0.0,-0.0090532284969445,0.009641457972667,0.6695044458073315,-0.7426903023916687,0.1576263606548309,0.0,0.0,,,
1743171642.0345228,5137,odom,base_footprint,2.4257759902272253,0.4421894187638411,0.0,0.0129776199950566,0.0025495170759378,-0.9848725890144646,-0.1727746266971967,0.0,0.0,0.0,,,
1743171645.0346885,5167,odom,base_footprint,1.869685722254304,0.5690819974984055,0.0,-0.0131080978207067,-0.0017596674627259,0.9935216491385528,0.1128708151623832,0.2006395012140274,0.0,0.0,,,
1743171648.0345123,5197,odom,base_footprint,1.7115807431600407,0.6125461374597857,0.0,0.0054372280200111,0.0120563348292504,-0.4295139361332152,-0.9029633807025416,0.0,0.0,0.0,,,
1743171651.1419525,5227,odom,base_footprint,1.996094780297012,0.994594024394401,0.0,0.0065624751381567,0.0114827077868274,-0.5136880650656752,-0.8578750841652256,0.0,0.0,0.0,,,
1743171654.0347998,5257,odom,base_footprint,1.9964575710827532,0.9946639345595722,0.0,-0.0121652296706363,0.0051890119596375,0.9115759110402336,-0.4109190268575777,0.0,0.0,0.0,,,
1743171657.0371182,5287,odom,base_footprint,1.6801244450261366,0.5195189384891437,0.0,-0.0117839125184695,0.0060048367016637,0.8814993795767784,-0.4719999279959322,0.1993418633937835,0.0,0.0,,,
1743171660.0346503,5317,odom,base_footprint,1.425942673165944,0.13676488999327,0.0,-0.0112372702905365,0.0069744114069945,0.8386899937510199,-0.5444485123538539,0.0,0.0,0.0,,,
1743171663.0356853,5347,odom,base_footprint,1.503730262014266,0.1788211170604015,0.0,0.0029958828735027,0.0128818998546349,-0.2462453483295497,-0.9691172873540485,0.1868461668491363,0.0,0.0,,,
1743171666.033951,5377,odom,base_footprint,2.029647846620525,0.4619256286425923,0.0,0.0029593179720842,0.0128903489167939,-0.2434944528564047,-0.9698121156443502,0.1862669289112091,0.0,0.0,,,
1743171669.037113,5407,odom,base_footprint,2.555997391477705,0.7451672897903917,0.0,0.002971509958788,0.0128875438552664,-0.2444117139997413,-0.9695813541328644,0.1996325254440307,0.0,0.0,,,
1743171672.0374706,5437,odom,base_footprint,3.079268036473901,1.026628097782631,0.0,0.0029836985186682,0.0128847274401241,-0.2453286986717453,-0.969349739686579,0.2008439302444458,0.0,0.0,,,
1743171675.1387866,5467,odom,base_footprint,3.60522291457401,1.3101331752381755,0.0,0.0029836985186682,0.0128847274401241,-0.2453286986717453,-0.969349739686579,0.2014634907245636,0.0,0.0,,,
1743171678.0408225,5497,odom,base_footprint,4.057249446270671,1.5541957844071663,0.0,0.0027271899828302,0.0129414486381603,-0.2260268158579906,-0.9740312965893388,-0.1291092038154602,0.0,0.0,,,
1743171681.035608,5527,odom,base_footprint,4.045814564438853,1.5483107410804866,0.0,-0.0132103501116428,0.0006366380324883,0.997569022614788,-0.0684188083920439,-0.0143414130434393,0.0,0.0,,,
1743171684.0375772,5556,odom,base_footprint,3.605421791974888,1.307532001428924,0.0,-0.0128781126677099,0.0030121208764525,0.9688060723865104,-0.2474669317897517,0.2007614225149154,0.0,0.0,,,
1743171687.0374136,5587,odom,base_footprint,3.065066525738257,1.011872350951507,0.0,-0.012880955433121,0.0029999408638406,0.9690396654712576,-0.2465506336754445,0.2003998607397079,0.0,0.0,,,
1743171690.042006,5617,odom,base_footprint,2.5405817863347666,0.7256498305344735,0.0,-0.012875256582464,0.0030243058695028,0.9685714648268804,-0.2483835859019708,0.2006183117628097,0.0,0.0,,,
1743171693.1532369,5646,odom,base_footprint,2.0278509988967697,0.4452610404970162,0.0,-0.0128666235405151,0.0030608261504457,0.9678627983826344,-0.2511308259241515,0.1293084919452667,0.0,0.0,,,
1743171696.0372295,5677,odom,base_footprint,2.0749105872510976,0.4461567036039555,0.0,-0.001034246592838,0.013185180773952,0.0579190953361664,-0.9982336733540152,0.2008661776781082,0.0,0.0,,,
1743171699.0377731,5707,odom,base_footprint,2.6715902545244026,0.3756566905614193,0.0,-0.0010467177404085,0.0131841966015569,0.0588632795598005,-0.9981784422345912,0.2008033692836761,0.0,0.0,,,
1743171702.0375311,5737,odom,base_footprint,3.2649712600410075,0.3056626539749498,0.0,-0.0010467177404085,0.0131841966015569,0.0588632795598005,-0.9981784422345912,0.2009104341268539,0.0,0.0,,,
1743171705.0373468,5767,odom,base_footprint,3.858121297442011,0.2355745152678978,0.0,-0.001034246592838,0.013185180773952,0.0579190953361664,-0.9982336733540152,0.2011501342058181,0.0,0.0,,,
1743171708.0390096,5797,odom,base_footprint,4.054304951297382,0.2119847955612621,0.0,0.0083970423027737,0.0102180398620293,-0.6504167309851097,-0.759462417949074,-0.0142284082248806,0.0,0.0,,,
1743171711.090888,5827,odom,base_footprint,3.7790151721079743,0.5224304920213635,0.0,0.0119485680677909,0.0056701304381786,-0.9118828900094568,-0.410237349750619,0.201313704252243,0.0,0.0,,,
1743171714.0400748,5857,odom,base_footprint,3.382276177042846,0.9692102494157508,0.0,0.0119485660399934,0.0056701347113192,-0.9118827432970892,-0.4102376758653272,0.2139730304479599,0.0,0.0,,,
1743171717.037534,5887,odom,base_footprint,2.987825420178781,1.413563129983183,0.0,0.0119539255689392,0.0056588268703726,-0.9122704872425348,-0.4093747016227052,0.2008661031723022,0.0,0.0,,,
1743171720.035886,5917,odom,base_footprint,2.591204357977196,1.860448109995638,0.0,0.0119539242197694,0.0056588297204104,-0.912270389639974,-0.4093749191249268,0.2011039853096008,0.0,0.0,,,
1743171723.0430012,5947,odom,base_footprint,2.19454848447692,2.307599914587088,0.0,0.0119485653640606,0.0056701361356992,-0.9118826943929408,-0.4102377845702183,0.215429350733757,0.0,0.0,,,
1743171726.0386574,5977,odom,base_footprint,1.7981961446675356,2.754725551751641,0.0,0.0119485640121945,0.005670138984459,-0.9118825965846054,-0.4102380019799829,0.1870715171098709,0.0,0.0,,,
