Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743172266.0366952,4194,odom,base_footprint,-0.2352082407205789,3.098779428216436,0.0,-0.0151585216432928,0.0016442641056797,0.1663025455835845,-0.985956940017828,0.2004918307065963,0.0,0.0,,,
1743172269.039656,4224,odom,base_footprint,0.3289958147376404,2.9021029607546573,0.0,-0.0151585215942899,0.0016442645574389,0.1663025161997779,-0.9859569449740296,0.2006625831127166,0.0,0.0,,,
1743172272.034067,4254,odom,base_footprint,0.8932431187723283,2.70554616563259,0.0,-0.0151585217412985,0.0016442632021614,0.1663026043511974,-0.985956930105422,0.200841948390007,0.0,0.0,,,
1743172275.0370605,4284,odom,base_footprint,1.4545717023244409,2.5100702432543844,0.0,-0.0151585216432928,0.0016442641056797,0.1663025455835845,-0.985956940017828,0.186667189002037,0.0,0.0,,,
1743172278.0384226,4314,odom,base_footprint,2.0191606616166133,2.313821777472292,0.0,-0.0151600702615962,0.0016299240850021,0.1672351424429582,-0.9857991840983548,0.2152538001537323,0.0,0.0,,,
1743172281.034541,4344,odom,base_footprint,2.021677944152481,2.312806117035766,0.0,-0.0042749087818971,0.0146358989394523,-0.8475146032074208,-0.5305531279589887,0.0,0.0,0.0,,,
1743172284.042943,4374,odom,base_footprint,1.6229688194847305,2.384194426328849,0.0,0.0028327524437777,0.0149819857312598,-0.9959904573412416,-0.0881511946719022,0.1854298859834671,0.0,0.0,,,
1743172287.131358,4403,odom,base_footprint,1.056314130273805,2.485966660295912,0.0,0.0028327578017531,0.0149819847181877,-0.9959904888665017,-0.0881508384779521,0.2007814943790435,0.0,0.0,,,
1743172290.036523,4434,odom,base_footprint,0.4497750673239351,2.5944907882462864,0.0,0.0028327595877448,0.0149819843804965,-0.9959904993748934,-0.088150719746633,0.200682520866394,0.0,0.0,,,
1743172293.035877,4464,odom,base_footprint,-0.1385812236257965,2.699890112146856,0.0,0.002818590050886,0.0149846565854693,-0.9959066910023984,-0.08909257574878,0.2011334151029586,0.0,0.0,,,
1743172296.048143,4494,odom,base_footprint,-0.7265001799819082,2.805229098696885,0.0,0.0028327578017531,0.0149819847181877,-0.9959904888665017,-0.0881508384779521,0.1716816127300262,0.0,0.0,,,
1743172299.2545354,4524,odom,base_footprint,-0.9609868242976896,2.8475680715602003,0.0,-0.0107328272636252,-0.0108300878015178,0.8747143650378701,-0.4843990130391415,0.0285262744873762,0.0,0.0,,,
1743172302.034508,4554,odom,base_footprint,-0.7826768658161181,2.846320172769726,0.0,-0.0146933109439974,0.0040732046796605,0.0047224463377433,-0.999872653260147,0.216873824596405,0.0,0.0,,,
1743172305.0514271,4584,odom,base_footprint,-0.1854207730216199,2.841350962442121,0.0,-0.0146894516655366,0.0040871007603515,0.0037766987112902,-0.9998766727870708,0.186377003788948,0.0,0.0,,,
1743172308.2356553,4614,odom,base_footprint,0.4125012979468858,2.8363594689229314,0.0,-0.0146894517873417,0.0040871003225717,0.0037767285099372,-0.999876672674516,0.2150746136903762,0.0,0.0,,,
1743172311.0380125,4644,odom,base_footprint,1.009754579103325,2.8312065932398807,0.0,-0.0146933114295611,0.0040732029280813,0.0047225655318519,-0.9998726526971804,0.2008433640003204,0.0,0.0,,,
1743172314.0368338,4674,odom,base_footprint,1.607008787579808,2.826165157043496,0.0,-0.0146894520309518,0.0040870994470122,0.0037767881072311,-0.9998766724494036,0.1995704025030136,0.0,0.0,,,
1743172317.0350378,4704,odom,base_footprint,2.1015764173177742,2.821811025120355,0.0,-0.0146620693063532,0.0041842689343657,-0.0028434925027687,-0.9998797621650743,-0.1004061549901962,0.0,0.0,,,
1743172320.0339046,4734,odom,base_footprint,2.096990594647875,2.8214690807022,0.0,0.0022164262519962,0.0150854843319286,-0.991541486281714,-0.1288918353471175,-0.0143515802919864,0.0,0.0,,,
1743172323.0500548,4764,odom,base_footprint,1.5427221304052674,2.84605992179564,0.0,0.0038270747305666,0.0147593320264184,-0.999654084870412,-0.0214320983293261,0.2008017748594284,0.0,0.0,,,
1743172326.0326767,4794,odom,base_footprint,0.9457993029183588,2.8723228751290137,0.0,0.0037991401542225,0.0147665472249939,-0.9996117412763784,-0.0233236133415337,0.1866020709276199,0.0,0.0,,,
1743172329.033399,4824,odom,base_footprint,0.3491132466380474,2.899010227461853,0.0,0.003813099469635,0.01476294873303,-0.9996333457938704,-0.0223785212614972,0.1854483634233474,0.0,0.0,,,
1743172332.0389764,4854,odom,base_footprint,0.1724454559682243,2.9065921135344728,0.0,-0.0134232967417404,-0.0072318384552327,0.6955620088535939,-0.7183043338839408,0.0,0.0,0.0,,,
1743172335.036732,4884,odom,base_footprint,0.5096596541166065,2.705384256783228,0.0,-0.0152471451418931,9.459324208484568e-05,0.2656820065036164,-0.9639401929876724,0.1717967689037323,0.0,0.0,,,
1743172338.0062327,4913,odom,base_footprint,1.0045049963596495,2.4107243107827774,0.0,-0.0152470488488392,0.0001090149554524,0.2647701294330593,-0.9641910613550096,0.2004929482936859,0.0,0.0,,,
1743172341.0423565,4944,odom,base_footprint,1.5362345971903877,2.0937296900016262,0.0,-0.0152471451418931,9.459324208484568e-05,0.2656820065036164,-0.9639401929876724,0.2006906867027282,0.0,0.0,,,
1743172344.0352392,4974,odom,base_footprint,1.9819737278927367,1.8291178828762795,0.0,-0.0152470608853299,-0.0001073183043332,0.2784232428303569,-0.960337504260209,-0.1294038146734237,0.0,0.0,,,
1743172347.0534136,5004,odom,base_footprint,1.976240984248043,1.8323158348965949,0.0,-0.0022718119786708,0.0150772428909589,-0.9110563530650396,-0.4119999341950542,0.0,0.0,0.0,,,
1743172350.0382707,5034,odom,base_footprint,1.5187663827264577,1.9295839683140417,0.0,0.0025819204637429,0.0150272442443153,-0.9943777788722488,-0.1047876763841624,0.2008752077817917,0.0,0.0,,,
1743172353.035735,5064,odom,base_footprint,0.9345637462348252,2.053921255235638,0.0,0.0025677010706683,0.0150296804380895,-0.9942781874495916,-0.1057284739266281,0.1865194439888,0.0,0.0,,,
1743172356.0365942,5094,odom,base_footprint,0.3497068979670237,2.1783656803250597,0.0,0.0025961321721285,0.0150247955262041,-0.9944764429630032,-0.1038471406854898,0.1997352391481399,0.0,0.0,,,
1743172359.0363882,5124,odom,base_footprint,-0.2316584256415224,2.301056986835543,0.0,0.0026103397673426,0.0150223336788407,-0.9945742051775602,-0.1029066306528556,0.2152152210474014,0.0,0.0,,,
1743172362.035242,5154,odom,base_footprint,-0.8163006625328664,2.4243685589132,0.0,0.0026103451397476,0.0150223327453095,-0.9945742419797756,-0.1029062749653957,0.2007700651884079,0.0,0.0,,,
1743172365.0363786,5184,odom,base_footprint,-0.8846306386371046,2.439568161296497,0.0,-0.0142435416301716,-0.0054411308281433,0.5971635161358002,-0.8019746624633641,-0.0286743603646755,0.0,0.0,,,
1743172368.056715,5210,odom,base_footprint,-0.5736345138494308,2.254619665901954,0.0,-0.0152469773815036,0.0001185899967144,0.2641645705437216,-0.9643571454115688,0.1863783150911331,0.0,0.0,,,
1743172371.036321,5244,odom,base_footprint,0.0125827398006321,1.9066060695811444,0.0,-0.0152470827312951,0.0001041683466621,0.2650766049784209,-0.9641068497474816,0.1996287256479263,0.0,0.0,,,
1743172374.035296,5274,odom,base_footprint,0.5235252977769106,1.6033596976501636,0.0,-0.0152469773602978,0.0001185927230864,0.264164398103222,-0.9643571926478598,0.200669839978218,0.0,0.0,,,
1743172377.0383697,5304,odom,base_footprint,1.037565130330734,1.298362211321261,0.0,-0.0152470827499216,0.0001041656202712,0.2650767773741556,-0.9641068023480756,0.2003429681062698,0.0,0.0,,,
1743172380.1497605,5334,odom,base_footprint,1.5516247844017754,0.9933987590953872,0.0,-0.0152469773673664,0.0001185918142957,0.2641644555833895,-0.9643571769024328,0.2298506796360016,0.0,0.0,,,
1743172383.0364082,5364,odom,base_footprint,1.7687818795006809,0.864437601050139,0.0,-0.0122847554447348,0.0090315650095905,-0.3511143230560869,-0.9362085004857436,0.0,0.0,0.0,,,
1743172386.036909,5394,odom,base_footprint,1.5991290865817946,0.9376014753185932,0.0,0.0010887367587311,0.0152085185054163,-0.9792146746863531,-0.2022529236273196,0.2273427993059158,0.0,0.0,,,
1743172389.0405445,5424,odom,base_footprint,1.0507932170890864,1.1749605750391412,0.0,0.0010887403847244,0.0152085182458408,-0.97921472290718,-0.2022526901643424,0.2160413265228271,0.0,0.0,,,
1743172392.0380075,5452,odom,base_footprint,0.5254173472620929,1.4021338618138164,0.0,0.0010743537713217,0.0152095413091075,-0.9790229688270284,-0.2031788639253849,0.2151034325361251,0.0,0.0,,,
1743172395.0354877,5484,odom,base_footprint,-0.0600880666903111,1.655471099581171,0.0,0.0010743573975589,0.0152095410529612,-0.9790230172686168,-0.203178630508114,0.2153048664331436,0.0,0.0,,,
1743172398.047681,5512,odom,base_footprint,-0.5711645265025092,1.8765167770630016,0.0,0.0010887385717278,0.0152085183756286,-0.9792146987967736,-0.2022528068958324,0.2007201015949249,0.0,0.0,,,
1743172401.0416827,5544,odom,base_footprint,-0.9080701632631754,2.02145902124986,0.0,0.0071442434308833,0.0134701213305479,-0.9773919298892808,0.2108853708160101,0.0143230473622679,0.0,0.0,,,
1743172404.1344416,5573,odom,base_footprint,-0.804841586980503,1.9686255678115787,0.0,-0.015236588180351,0.0005751204063423,0.2351676108185031,-0.9718352839132852,0.2147720009088516,0.0,0.0,,,
1743172407.2393465,5604,odom,base_footprint,-0.2540276984972478,1.6860830201968864,0.0,-0.0152360374128675,0.0005895310111458,0.2342483376393074,-0.9720572722582348,0.1997701376676559,0.0,0.0,,,
1743172410.1355472,5633,odom,base_footprint,0.2581804326100827,1.4232542987947454,0.0,-0.0152360374480063,0.0005895301030072,0.2342483955784354,-0.972057258295944,0.2005927413702011,0.0,0.0,,,
1743172413.0413456,5662,odom,base_footprint,0.7705598738509628,1.1602700402210522,0.0,-0.0152365881117912,0.0005751222226851,0.2351674949667077,-0.9718353119474422,0.2150463312864303,0.0,0.0,,,
1743172416.1637516,5694,odom,base_footprint,1.3384227121003889,0.8690814096146556,0.0,-0.0152360373777287,0.0005895319192844,0.2342482797001786,-0.972057286220522,0.2298758924007415,0.0,0.0,,,
1743172419.039538,5722,odom,base_footprint,1.6965480409422296,0.6853081565618947,0.0,-0.0147960566910753,0.0036825384253103,0.0312081635597985,-0.9993966553696904,0.0142564009875059,0.0,0.0,,,
1743172422.0553195,5754,odom,base_footprint,1.599349689461067,0.849263707902085,0.0,-0.0036670679521338,0.0147998984960653,-0.8686943351359916,-0.4951139023896789,0.2154719978570938,0.0,0.0,,,
1743172425.0447097,5784,odom,base_footprint,1.2950245405555605,1.3631847832504036,0.0,-0.0036530684737875,0.0148033602126417,-0.8691622284697226,-0.4942920643085874,0.2147114872932434,0.0,0.0,,,
1743172428.008789,5809,odom,base_footprint,1.0427926027328718,1.7891221613799888,0.0,-0.0036670670699911,0.0147998987146395,-0.8686943646470783,-0.4951138506114607,0.1998730599880218,0.0,0.0,,,
1743172431.035362,5844,odom,base_footprint,0.6878808873225165,2.388822093875305,0.0,-0.0036530649443913,0.0148033610836006,-0.8691623463181094,-0.4942918570841498,0.2148458510637283,0.0,0.0,,,
1743172434.035909,5874,odom,base_footprint,0.3836811595030369,2.9030792298070955,0.0,-0.0036530667090894,0.0148033606481212,-0.8691622873939222,-0.4942919606963721,0.2003904283046722,0.0,0.0,,,
1743172437.0340323,5904,odom,base_footprint,0.2383989361435516,3.149731015612029,0.0,0.0046167619610424,0.014531685788458,-0.9993567363073448,0.0324613282850733,-0.0143438708037137,0.0,0.0,,,
1743172440.0381064,5934,odom,base_footprint,0.3323334336131766,3.032598788692849,0.0,-0.015023422212649,-0.0026040675643861,0.4320098485308507,-0.9017400484669904,0.2005318403244018,0.0,0.0,,,
1743172443.0355375,5964,odom,base_footprint,0.7057153189811582,2.565573320949989,0.0,-0.0150184691353005,-0.0026324831797047,0.4337149252074862,-0.9009211885005056,0.1993562430143356,0.0,0.0,,,
