Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175434.680014,41,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175434.7813752,42,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175434.8824966,43,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175434.98579,44,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.079857,45,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.182616,46,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.282202,47,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.39954,48,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.4861903,49,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.5844462,50,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.6803148,51,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.783168,52,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.8802788,53,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175435.9804232,54,odom,base_footprint,2.255740255051372,1.8691867874588977,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.0,0.0,0.0
1743175436.080898,55,odom,base_footprint,2.2674570875414704,1.8679592554020312,0.0,-0.0009273061732756107,0.015693740305793447,0.05148474868382222,-0.9985500883927154,0.15736150741577148,0.0,0.0
1743175436.1830573,56,odom,base_footprint,2.2866907875697526,1.8659481878748871,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.2007559835910797,0.0,0.0
1743175436.2840054,57,odom,base_footprint,2.30901613375527,1.8635809343516527,0.0,-0.0009569933692471526,0.015691957979038114,0.05337367781632872,-0.9984509045979651,0.21496233344078064,0.0,0.0
1743175436.3811982,58,odom,base_footprint,2.330900618153881,1.8612719702209852,0.0,-0.0009421501963831746,0.015692856162347762,0.05242923693661622,-0.9985009431594847,0.22748829424381256,0.0,0.0
1743175436.482445,59,odom,base_footprint,2.349028006926113,1.8593675292522343,0.0,-0.0009421501963831746,0.015692856162347762,0.05242923693661622,-0.9985009431594847,0.20053713023662567,0.0,0.0
1743175436.581473,60,odom,base_footprint,2.3709137394699975,1.8570706958011434,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.20042835175991058,0.0,0.0
1743175436.6806352,61,odom,base_footprint,2.3894819937356355,1.8551079650657631,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.2146616131067276,0.0,0.0
1743175436.7821794,62,odom,base_footprint,2.4111450976774775,1.8528195776514327,0.0,-0.0009569933473257405,0.015691957980375017,0.05337367642150893,-0.9984509046725273,0.20036067068576813,0.0,0.0
1743175436.882964,63,odom,base_footprint,2.4235237329115016,1.8515094203445204,0.0,-0.0009273061659676434,0.015693740306225258,0.0514847482188361,-0.9985500884166899,0.19942046701908112,0.0,0.0
1743175436.983543,64,odom,base_footprint,2.4511552224281985,1.8485902891970976,0.0,-0.0009421501817680634,0.015692856163225206,0.05242923600668975,-0.9985009432083132,0.17242510616779327,0.0,0.0
1743175437.0812106,65,odom,base_footprint,2.454250050270571,1.8482642119746946,0.0,-0.0009421501817680634,0.015692856163225206,0.05242923600668975,-0.9985009432083132,0.1892906278371811,0.0,0.0
1743175437.2924063,66,odom,base_footprint,2.4792287674879545,1.8456237365165282,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.18639910221099854,0.0,0.0
1743175437.292477,67,odom,base_footprint,2.4944814747664714,1.8440135096576342,0.0,-0.000942150189075619,0.015692856162786484,0.052429236471652985,-0.9985009431838989,0.19996479153633118,0.0,0.0
1743175437.7050154,68,odom,base_footprint,2.5132711976152278,1.8420310386209127,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.18639422953128815,0.0,0.0
1743175437.7050934,69,odom,base_footprint,2.534710520342763,1.8397398021704885,0.0,-0.0009421501817680634,0.015692856163225206,0.05242923600668975,-0.9985009432083132,0.18597128987312317,0.0,0.0
1743175437.7108827,70,odom,base_footprint,2.5534996407575425,1.8377518978016694,0.0,-0.0009569933473257405,0.015691957980375017,0.05337367642150893,-0.9984509046725273,0.20031437277793884,0.0,0.0
1743175437.7109485,71,odom,base_footprint,2.5749396099826822,1.8354665128951368,0.0,-0.0009421501817680634,0.015692856163225206,0.05242923600668975,-0.9985009432083132,0.20087172091007233,0.0,0.0
1743175437.781901,72,odom,base_footprint,2.5968222067580204,1.833139988692408,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.1991645097732544,0.0,0.0
1743175437.8817537,73,odom,base_footprint,2.615388059875016,1.8311542551258368,0.0,-0.0009569933619400151,0.015691957979483747,0.05337367735138879,-0.9984509046228192,0.21485960483551025,0.0,0.0
1743175437.9831493,74,odom,base_footprint,2.6372713175695073,1.8288340037653614,0.0,-0.0009421501963831746,0.015692856162347762,0.05242923693661622,-0.9985009431594847,0.22947847843170166,0.0,0.0
1743175438.0810518,75,odom,base_footprint,2.6556176333927946,1.8268864116446266,0.0,-0.0009569933473257405,0.015691957980375017,0.05337367642150893,-0.9984509046725273,0.1864747405052185,0.0,0.0
1743175438.181089,76,odom,base_footprint,2.6770576026148842,1.8246010267091506,0.0,-0.0009421501817680634,0.015692856163225206,0.05242923600668975,-0.9985009432083132,0.2012345790863037,0.0,0.0
1743175438.2824686,77,odom,base_footprint,2.6989414627460206,1.8222862087060985,0.0,-0.0009569933619400151,0.015691957979483747,0.05337367735138879,-0.9984509046228192,0.2139672189950943,0.0,0.0
1743175438.381338,78,odom,base_footprint,2.717509092740658,1.8203176240648675,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.2008466273546219,0.0,0.0
1743175438.481116,79,odom,base_footprint,2.739171051478802,1.818017940787499,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.20108386874198914,0.0,0.0
1743175438.5809498,80,odom,base_footprint,2.7577375214564688,1.8160380619002292,0.0,-0.0009569933400186031,0.01569195798082065,0.053373675956568986,-0.9984509046973813,0.20068004727363586,0.0,0.0
1743175438.6819851,81,odom,base_footprint,2.779400126697363,1.8137442302155948,0.0,-0.0009273061513517089,0.015693740307088883,0.05148474728886386,-0.9985500884646389,0.21501126885414124,0.0,0.0
1743175438.7857206,82,odom,base_footprint,2.800844399518602,1.811499406698879,0.0,-0.000942150152537841,0.015692856164980097,0.05242923414683681,-0.9985009433059703,0.19998051226139069,0.0,0.0
1743175438.8818338,83,odom,base_footprint,2.8194108991375852,1.809519524717806,0.0,-0.0009421501452302854,0.015692856165418823,0.05242923368187358,-0.9985009433303845,0.2153407335281372,0.0,0.0
1743175438.9811301,84,odom,base_footprint,2.841292938340984,1.8071871397060566,0.0,-0.0009569933180971911,0.015691957982157556,0.05337367456174919,-0.9984509047719435,0.21543732285499573,0.0,0.0
1743175439.081868,85,odom,base_footprint,2.8629548826604387,1.804887035157461,0.0,-0.0009569933327114659,0.01569195798126629,0.05337367549162906,-0.9984509047222354,0.2142692655324936,0.0,0.0
1743175439.182493,86,odom,base_footprint,2.8815226159961904,1.8029188624915757,0.0,-0.0009569933473257405,0.015691957980375017,0.05337367642150893,-0.9984509046725273,0.21516834199428558,0.0,0.0
1743175439.286064,87,odom,base_footprint,2.9031827097404923,1.800601193970199,0.0,-0.0009569933546328779,0.015691957979929384,0.05337367688644886,-0.9984509046476733,0.2010057121515274,0.0,0.0
1743175439.3831964,88,odom,base_footprint,2.9217498262148105,1.798627166617776,0.0,-0.0009569933692471526,0.015691957979038114,0.05337367781632872,-0.9984509045979651,0.21526183187961578,0.0,0.0
1743175439.4829147,89,odom,base_footprint,2.9436319094599184,1.7962951996097887,0.0,-0.0009421501963831746,0.015692856162347762,0.05242923693661622,-0.9985009431594847,0.22960780560970306,0.0,0.0
1743175439.5889425,90,odom,base_footprint,2.9652938537702243,1.7939950949743624,0.0,-0.0009421502036907302,0.015692856161909036,0.052429237401579454,-0.9985009431350704,0.21380232274532318,0.0,0.0
1743175439.6837335,91,odom,base_footprint,2.983419443432493,1.7920735073879606,0.0,-0.0009421501963831746,0.015692856162347762,0.05242923693661622,-0.9985009431594847,0.20039285719394684,0.0,0.0
1743175439.7820442,92,odom,base_footprint,2.9913777026327306,1.7912358550175285,0.0,-0.0009124613424375793,0.015694610406863815,0.050540215762940724,-0.9985983401582298,0.0,0.0,0.0
1743175439.8849645,93,odom,base_footprint,2.992705277623765,1.7911086638382696,0.0,-0.0008233756054039969,0.015699536112162887,0.04487209359025617,-0.9988690873147309,0.014362107031047344,0.0,0.0
1743175439.9808934,94,odom,base_footprint,2.993369439617136,1.7910486226409672,0.0,-0.000838225142537161,0.015698750273034457,0.045816885606544774,-0.9988261967777242,0.0,0.0,0.0
1743175440.0811038,95,odom,base_footprint,2.992707170580909,1.7911283365952855,0.0,-0.000912461335129207,0.015694610407288714,0.05054021529793214,-0.9985983401817645,-0.1142515018582344,0.0,0.0
1743175440.2973142,96,odom,base_footprint,2.97965462380835,1.7924031570806442,0.0,-0.0008679219682760445,0.015697136458018856,0.04770634674792469,-0.9987377347712978,-0.1577581763267517,0.0,0.0
1743175440.2973619,97,odom,base_footprint,2.9754483402517344,1.792781861424667,0.0,-0.0006748418805430967,0.015706621850701888,0.03542210298744039,-0.9992488343731422,-0.04293990507721901,0.0,0.0
1743175440.4151707,98,odom,base_footprint,2.9710075744928623,1.7929675552029398,0.0,-2.0755279884881344e-05,0.015721098903799247,-0.006184113925088858,-0.999857347380664,-0.014346566051244736,0.0,0.0
1743175440.4814808,99,odom,base_footprint,2.9712292609828665,1.7929839426295215,0.0,0.0007373603136659586,0.015703811043581473,-0.05439131686507282,-0.9983959850809796,0.0,0.0,0.0
1743175440.5803196,100,odom,base_footprint,2.971230682312921,1.7929735411371044,0.0,0.0014789569909695209,0.01565139187879287,-0.1015311627374457,-0.9947081890531105,0.0,0.0,0.0
1743175440.680879,101,odom,base_footprint,2.9712282381674173,1.792983336506751,0.0,0.002305540521851419,0.015551137078258363,-0.15405326106342812,-0.9879375239011117,0.0,0.0,0.0
1743175440.7853854,102,odom,base_footprint,2.9712282381674173,1.792983336506751,0.0,0.0030089804584076682,0.015430470444079199,-0.1987337968246318,-0.9799274648543137,0.0,0.0,0.0
1743175440.883084,103,odom,base_footprint,2.9710327582963356,1.7928772160456206,0.0,0.0038361435012831116,0.015245897302626836,-0.25125250402234234,-0.9677939541031649,-0.014349930919706821,0.0,0.0
1743175440.9809668,104,odom,base_footprint,2.971225663012149,1.7929867688521266,0.0,0.004623740739802453,0.015025791263549883,-0.3012379015603197,-0.9534194696143306,0.01428849995136261,0.0,0.0
1743175441.0892406,105,odom,base_footprint,2.971221344053647,1.792992422469402,0.0,0.005300947779188663,0.014800450471759152,-0.3442000852008194,-0.9387647520672497,0.014372975565493107,0.0,0.0
1743175441.1834648,106,odom,base_footprint,2.971211730051083,1.7930024294100535,0.0,0.006104535135939919,0.014487512978380933,-0.3951581284499094,-0.9184786398692684,0.014363562688231468,0.0,0.0
1743175441.2847412,107,odom,base_footprint,2.9710673152301847,1.7928337436188506,0.0,0.00674235499687806,0.01420190235921774,-0.43558655522938294,-0.900009617326135,-0.014347435906529427,0.0,0.0
1743175441.3803945,108,odom,base_footprint,2.971193033551009,1.7930166798106288,0.0,0.007471732184296198,0.013832085876354054,-0.48179774994859503,-0.8761414763156732,0.014331793412566185,0.0,0.0
1743175441.483115,109,odom,base_footprint,2.971183859996005,1.7930217655688012,0.0,0.008193586567896939,0.013417098072201001,-0.5275089396945376,-0.8494040716399238,0.014248191379010677,0.0,0.0
1743175441.5806234,110,odom,base_footprint,2.9711777365602603,1.7930245138409424,0.0,0.008794100712783668,0.013031391874166732,-0.5655169787367238,-0.8245868693695189,0.0,0.0,0.0
1743175441.6805742,111,odom,base_footprint,2.9711058046666943,1.7928145115037197,0.0,0.00948357204241114,0.012538550268714432,-0.6091314741661855,-0.7929134918490578,-0.014316963031888008,0.0,0.0
1743175441.7809215,112,odom,base_footprint,2.9711518408450184,1.7930318710401403,0.0,0.01003143753850979,0.012104695057524479,-0.6437681246346335,-0.7650591873054942,0.0,0.0,0.0
1743175441.8810568,113,odom,base_footprint,2.971135134523418,1.7930337239627472,0.0,0.01065824584975248,0.011556607500945726,-0.6833709392169777,-0.7299021289254075,0.014359068125486374,0.0,0.0
1743175441.9839349,114,odom,base_footprint,2.971132437664289,1.792811876539347,0.0,0.011265533659645941,0.010965451786774006,-0.7217117101909195,-0.6920152930025714,-0.014309359714388847,0.0,0.0
1743175442.0818985,115,odom,base_footprint,2.971142484292341,1.7928128018175178,0.0,0.011751610028177938,0.010442846511862017,-0.7523762659927851,-0.6585460597003753,-0.01435287669301033,0.0,0.0
1743175442.1847308,116,odom,base_footprint,2.971145458006472,1.792813152229632,0.0,0.012288019859119103,0.009806015983393842,-0.7861874607559252,-0.6177881796589239,0.01433850172907114,0.0,0.0
1743175442.2804892,117,odom,base_footprint,2.971145458006472,1.792813152229632,0.0,0.012772645240833087,0.009165855938018276,-0.8167036228719493,-0.5768432636028346,0.0,0.0,0.0
1743175442.3807354,118,odom,base_footprint,2.971060448187802,1.793018290572576,0.0,0.013183598867253303,0.008564233908064304,-0.8425527243646319,-0.5383844955437265,0.014370388351380825,0.0,0.0
1743175442.481054,119,odom,base_footprint,2.9711581084236323,1.7928188807493917,0.0,0.013625960411296725,0.007841338176258903,-0.8703414531393577,-0.49219783961676167,-0.014324519783258438,0.0,0.0
1743175442.5805027,120,odom,base_footprint,2.9712959177696643,1.7926438642934255,0.0,0.013960980230885899,0.007228029642820653,-0.8913556560091334,-0.4530320660578716,-0.028651291504502296,0.0,0.0
1743175442.683191,121,odom,base_footprint,2.97116671231296,1.7928248847294164,0.0,0.014317950183638739,0.006492278803588178,-0.9137074219542908,-0.4060685969658081,0.0,0.0,0.0
1743175442.7873514,122,odom,base_footprint,2.97116671231296,1.7928248847294164,0.0,0.014652403671846994,0.005697407143773886,-0.9345989413898697,-0.35535584577866663,0.0,0.0,0.0
1743175442.8834946,123,odom,base_footprint,2.9709929802413226,1.7929632871304246,0.0,0.014891128759014365,0.005040601730660365,-0.9494681254804542,-0.3134696748854163,0.014346764422953129,0.0,0.0
1743175442.980035,124,odom,base_footprint,2.9711739179482164,1.79283468308608,0.0,0.015133093391391846,0.004259444321985362,-0.9644839849007368,-0.2636732850444493,-0.014372912235558033,0.0,0.0
1743175443.0830617,125,odom,base_footprint,2.9711739179482164,1.79283468308608,0.0,0.015317543425705937,0.0035392435528363644,-0.9758710650979351,-0.2177811348137345,0.0,0.0,0.0
1743175443.1860356,126,odom,base_footprint,2.9711752041173494,1.7928377887219982,0.0,0.015417637422172613,0.0030740588548535566,-0.9820149052962168,-0.1881480378643328,-0.014342532493174076,0.0,0.0
1743175443.2798817,127,odom,base_footprint,2.9711764339070275,1.7928409280998494,0.0,0.015483443574847159,0.002723298843168913,-0.9860326883239544,-0.16580861236006897,0.0,0.0,0.0
1743175443.3875244,128,odom,base_footprint,2.964086291775694,1.7947198003358746,0.0,0.015589173930248147,0.00203249543594875,-0.9924273014997657,-0.1218236824842747,0.15786677598953247,0.0,0.0
1743175443.4853415,129,odom,base_footprint,2.9502638116255415,1.7980849921016624,0.0,0.015596752445065271,0.0019734980851349782,-0.9928811269515576,-0.1180678877575996,0.20080365240573883,0.0,0.0
1743175443.583746,130,odom,base_footprint,2.9284315860181054,1.8033191276633325,0.0,0.015598612249574243,0.0019587438352457634,-0.9929923661829656,-0.11712864328801628,0.2008904665708542,0.0,0.0
1743175443.6848893,131,odom,base_footprint,2.9072526192999737,1.8084170442286311,0.0,0.015594878684966094,0.001988250569186681,-0.992768999314555,-0.11900702658294297,0.1854163408279419,0.0,0.0
1743175443.7836225,132,odom,base_footprint,2.8891024409395647,1.8128027181222464,0.0,0.015594878684966094,0.001988250569186681,-0.992768999314555,-0.11900702658294297,0.21503761410713196,0.0,0.0
1743175443.8830476,133,odom,base_footprint,2.8679290463575007,1.8179239404195482,0.0,0.015594878684966094,0.001988250569186681,-0.992768999314555,-0.11900702658294297,0.20047704875469208,0.0,0.0
1743175444.0958207,134,odom,base_footprint,2.849566639999244,1.822376172141924,0.0,0.015596752445065271,0.0019734980851349782,-0.9928811269515576,-0.1180678877575996,0.2147054374217987,0.0,0.0
1743175444.0958617,135,odom,base_footprint,2.8283943354936807,1.8275031896972498,0.0,0.015596752445065271,0.0019734980851349782,-0.9928811269515576,-0.1180678877575996,0.2151634395122528,0.0,0.0
1743175444.1812303,136,odom,base_footprint,2.8072247504294197,1.8326412277583644,0.0,0.015596752680324464,0.001973496225857186,-0.9928811410263395,-0.11806776939694502,0.21455727517604828,0.0,0.0
1743175444.2824125,137,odom,base_footprint,2.7890819626149903,1.837054951498319,0.0,0.015596752915583437,0.001973494366579366,-0.9928811551011075,-0.11806765103628876,0.21523085236549377,0.0,0.0
1743175444.545344,138,odom,base_footprint,2.7679082890624653,1.8421758014395782,0.0,0.015596753150842186,0.0019734925073015175,-0.9928811691758612,-0.1180675326756308,0.20083501935005188,0.0,0.0
1743175444.545388,139,odom,base_footprint,2.7497611066741734,1.8465728450401286,0.0,0.015596753150842186,0.0019734925073015175,-0.9928811691758612,-0.1180675326756308,0.21521294116973877,0.0,0.0
1743175444.7139635,140,odom,base_footprint,2.728804449592109,1.8516449960204953,0.0,0.015594879633036072,0.00198824313296882,-0.9927690560614145,-0.11900655319378106,0.20054705440998077,0.0,0.0
1743175444.7141151,141,odom,base_footprint,2.7076382569500503,1.8567947534654456,0.0,0.015594879633036072,0.00198824313296882,-0.9927690560614145,-0.11900655319378106,0.19931837916374207,0.0,0.0
1743175444.780723,142,odom,base_footprint,2.689495806114,1.8612088312754032,0.0,0.015594879633036072,0.00198824313296882,-0.9927690560614145,-0.11900655319378106,0.20115648210048676,0.0,0.0
1743175444.8884926,143,odom,base_footprint,2.6683262639875083,1.8663472768626894,0.0,0.015594879633036072,0.00198824313296882,-0.9927690560614145,-0.11900655319378106,0.1863994300365448,0.0,0.0
1743175445.0771432,144,odom,base_footprint,2.647158396603233,1.8714913783788076,0.0,0.015594879633036072,0.00198824313296882,-0.9927690560614145,-0.11900655319378106,0.20105528831481934,0.0,0.0
1743175445.090996,145,odom,base_footprint,2.629012580641187,1.8758937114534822,0.0,0.015594879870053011,0.001988241273914284,-0.9927690702480941,-0.11900643484648635,0.1870047152042389,0.0,0.0
1743175445.181532,146,odom,base_footprint,2.6078402735983923,1.881020704927716,0.0,0.015594879870053011,0.001988241273914284,-0.9927690702480941,-0.11900643484648635,0.18653504550457,0.0,0.0
1743175445.2842467,147,odom,base_footprint,2.589694472497222,1.8854234634704423,0.0,0.015594879870053011,0.001988241273914284,-0.9927690702480941,-0.11900643484648635,0.18669869005680084,0.0,0.0
1743175445.6943762,148,odom,base_footprint,2.5685282771227596,1.8905731949819091,0.0,0.015594879870053011,0.001988241273914284,-0.9927690702480941,-0.11900643484648635,0.2008999139070511,0.0,0.0
1743175445.6944494,149,odom,base_footprint,2.5473576440414942,1.8957058369754085,0.0,0.015594879870053011,0.001988241273914284,-0.9927690702480941,-0.11900643484648635,0.1998382806777954,0.0,0.0
