Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171552.0829823,4226,odom,base_footprint,3.051361862117616,0.807246516475091,0.0,0.007064003374037,-0.0024171382564786,0.9566254697533968,0.2912251825304368,0.2153496742248535,0.0,0.0,,,
1743171555.0830169,4256,odom,base_footprint,2.5558362113643134,1.1406892928306007,0.0,0.0070662866465756,-0.0024104551536519,0.956349564423708,0.2921299487340814,0.2153013795614242,0.0,0.0,,,
1743171558.083133,4286,odom,base_footprint,2.044809972323109,1.4845400078941686,0.0,0.007064003374037,-0.0024171382564786,0.9566254697533968,0.2912251825304368,0.1865979731082916,0.0,0.0,,,
1743171561.083184,4316,odom,base_footprint,1.5485188049673653,1.8180393721725467,0.0,0.0070640027977462,-0.0024171399406682,0.9566255391868638,0.2912249544531433,0.2010243833065033,0.0,0.0,,,
1743171564.0831254,4346,odom,base_footprint,1.052840817853972,2.151253868430647,0.0,0.0070662859282036,-0.0024104572595693,0.9563496514851748,0.2921296637196881,0.2010041773319244,0.0,0.0,,,
1743171567.0831027,4376,odom,base_footprint,0.77556530493582,2.338059655995308,0.0,0.004858592510576,-0.0056689311016728,0.9720159765395864,-0.2347963749136417,0.0,0.0,0.0,,,
1743171570.083002,4406,odom,base_footprint,0.9113324023716158,2.116600355949104,0.0,-0.0008518240261534,-0.0074173510667763,0.4889166965116031,-0.8722986072400748,0.2009187042713165,0.0,0.0,,,
1743171573.0832355,4436,odom,base_footprint,1.2220977799833603,1.610195184769007,0.0,-0.0008588381388634,-0.0074165421909791,0.4880915563000511,-0.8727605794199158,0.1865428686141967,0.0,0.0,,,
1743171576.082983,4466,odom,base_footprint,1.5344661719189976,1.1005986124123095,0.0,-0.0008518235840448,-0.0074173511175489,0.4889167485046508,-0.8722985780983672,0.2009683102369308,0.0,0.0,,,
1743171579.0831552,4496,odom,base_footprint,1.846464969372414,0.591298104937984,0.0,-0.0008588385809237,-0.0074165421397883,0.4880915042794658,-0.8727606085124382,0.1865640580654144,0.0,0.0,,,
1743171582.083126,4526,odom,base_footprint,2.157128247903257,0.0843088907957891,0.0,-0.0008658545775757,-0.0074157263211253,0.4872656152397584,-0.8732219743718164,0.1865773946046829,0.0,0.0,,,
1743171585.0831482,4556,odom,base_footprint,2.463726044919405,-0.4163061762597135,0.0,-0.000816733756449,-0.0074212968536783,0.4930368093107718,-0.8699764945016888,0.1148049682378768,0.0,0.0,,,
1743171588.0831492,4586,odom,base_footprint,2.4581108057876597,-0.396343844255318,0.0,0.0074229038476124,0.0008019971873024,0.7432633026677979,0.6689574420156716,0.172212466597557,0.0,0.0,,,
1743171591.0830708,4616,odom,base_footprint,2.3944472492987625,0.1982124665343505,0.0,0.0074229038476124,0.0008019971873024,0.7432633026677979,0.6689574420156716,0.1853658258914947,0.0,0.0,,,
1743171594.0831642,4646,odom,base_footprint,2.3316188848270394,0.7897253053825706,0.0,0.0074229039432178,0.0008019963024233,0.743263382413734,0.6689573534117765,0.1865369230508804,0.0,0.0,,,
1743171597.0832107,4676,odom,base_footprint,2.268271513325642,1.3838670802131987,0.0,0.0074229038476124,0.0008019971873024,0.7432633026677979,0.6689574420156716,0.2152507156133651,0.0,0.0,,,
1743171600.0831358,4706,odom,base_footprint,2.205498174455614,1.9760544898271948,0.0,0.0074251500318036,0.0007809276692151,0.7451588185034219,0.6668453580309137,0.2152221500873565,0.0,0.0,,,
1743171603.0829928,4736,odom,base_footprint,2.1644590385394404,1.916405020673172,0.0,0.0037873280296799,-0.0064341936103089,0.9156630834086652,-0.401877486310603,-0.0856105536222457,0.0,0.0,,,
1743171606.0830991,4766,odom,base_footprint,2.2126198580485408,1.9333182784623544,0.0,-0.0052603879273007,-0.0052982091194713,-0.1559681690430085,-0.9877339351091288,0.2009463906288147,0.0,0.0,,,
1743171609.0831,4796,odom,base_footprint,2.78124601044837,2.116829472421977,0.0,-0.0052603872957049,-0.0052982097465583,-0.1559680512959467,-0.9877339537019764,0.1865906119346618,0.0,0.0,,,
1743171612.0830271,4826,odom,base_footprint,3.1431413970952056,2.233324664625443,0.0,0.0068952060378879,0.002863360737737,0.5243707403921567,0.8514574111142462,-0.0143511621281504,0.0,0.0,,,
1743171615.083164,4856,odom,base_footprint,2.977383938365452,2.2225177081430547,0.0,0.0059062979957929,-0.004567093715289,0.9994272088959012,-0.0330098536704042,0.2009319514036178,0.0,0.0,,,
1743171618.083357,4886,odom,base_footprint,2.829311586667506,2.213344774975628,0.0,-0.0005236611746292,-0.007447716428109,0.5269355346722794,-0.849872542573551,0.0,0.0,0.0,,,
1743171621.0832238,4916,odom,base_footprint,3.1181640500973566,2.306344639551522,0.0,-0.0052536913440217,-0.0053048495059795,-0.1547203970942509,-0.9879301569664682,0.200943037867546,0.0,0.0,,,
1743171624.0834303,4946,odom,base_footprint,3.1518555311911878,2.3167579969923366,0.0,0.0068442545010308,-0.0029830992850488,0.97712475070161,0.2125361566583671,0.0,0.0,0.0,,,
1743171627.083794,4976,odom,base_footprint,2.863544156228196,2.361307382505465,0.0,0.0037242832486147,-0.0064708898386101,0.9116929142148414,-0.4108046086538504,0.0143542950972914,0.0,0.0,,,
1743171630.0832398,5006,odom,base_footprint,3.0692036803538114,2.2290914038396665,0.0,-0.0024926724315131,-0.0070377045383075,0.2809606576244383,-0.9596903173357728,0.2153115719556808,0.0,0.0,,,
1743171633.083192,5036,odom,base_footprint,3.1932873220337346,2.150389786401943,0.0,0.0072536883234197,0.0017682496220909,0.6491446676308065,0.760628422297828,-0.0142675163224339,0.0,0.0,,,
1743171636.0839877,5066,odom,base_footprint,2.9312582290582427,2.470973569526304,0.0,0.0073505928445979,-0.001308237689522,0.9008256124706454,0.4341170490060024,0.15789295732975,0.0,0.0,,,
1743171639.0838814,5096,odom,base_footprint,2.930350951564697,2.4722798268886046,0.0,0.0002856467056699,-0.007460637169765,0.6158394328883923,-0.787836397496648,0.0143582224845886,0.0,0.0,,,
1743171642.0831652,5126,odom,base_footprint,3.2454311986276285,2.030271626101911,0.0,-0.0011084557860327,-0.0073833614830746,0.4583820638377152,-0.8887239615722478,0.2011001855134964,0.0,0.0,,,
1743171645.0833244,5156,odom,base_footprint,3.2877719334737088,1.9715484179515872,0.0,0.0072073945339115,0.0019483749772265,0.6299976342715227,0.7765612513724065,0.0,0.0,0.0,,,
1743171648.0832777,5186,odom,base_footprint,3.288558440677108,1.9680463901532952,0.0,0.0034435009027215,-0.0066245756507338,0.893246860835171,-0.4495046628555769,0.0143524855375289,0.0,0.0,,,
1743171651.08318,5216,odom,base_footprint,3.1622100416175285,1.4655438611245106,0.0,0.0020889009929019,-0.0071679281289082,0.7887287595693372,-0.6146961364357253,0.2009285688400268,0.0,0.0,,,
1743171654.083784,5246,odom,base_footprint,3.1182333206125734,1.294437826631389,0.0,-0.0044166285845734,-0.0060196422622335,-0.0077845609618218,-0.9999418967777204,0.0142647270113229,0.0,0.0,,,
1743171657.0832329,5276,odom,base_footprint,3.179416541921236,1.6043360372133932,0.0,0.0072195329378962,0.0019029044058939,0.6348801772575106,0.7725746286581414,0.2009580433368683,0.0,0.0,,,
1743171660.0838115,5306,odom,base_footprint,3.26121449519102,2.016195948801856,0.0,0.0074494910874119,-0.0004977786233961,0.8480364115742909,0.5298854979757356,0.0,0.0,0.0,,,
1743171663.0831902,5336,odom,base_footprint,3.262678905832703,1.9772206612447163,0.0,0.0010426829292795,-0.00739293671881,0.6927469476965787,-0.7211421931754283,0.2009407132863998,0.0,0.0,,,
1743171666.083465,5366,odom,base_footprint,3.284821819959629,1.3801319354743908,0.0,0.0010566669523354,-0.0073909509517505,0.6941099581578729,-0.7198303705088229,0.2009202688932418,0.0,0.0,,,
1743171669.0830688,5396,odom,base_footprint,3.3069318933445366,0.7830429554430784,0.0,0.0010566671726029,-0.0073909509202594,0.6941099796104893,-0.7198303498227339,0.19975446164608,0.0,0.0,,,
1743171672.0829704,5426,odom,base_footprint,3.329080550556943,0.1892890144340233,0.0,0.0010636575488611,-0.0073899481485387,0.6947905321432009,-0.7191734928130771,0.1865884065628051,0.0,0.0,,,
1743171675.0830505,5456,odom,base_footprint,3.348750854018612,-0.3329318070904135,0.0,0.0006920039026321,-0.0074339647307531,0.6578791695270433,-0.7530865784378322,-0.014351662248373,0.0,0.0,,,
1743171678.0831437,5486,odom,base_footprint,3.368261212754568,-0.2823246599348228,0.0,0.0070402487902293,0.0024854774171202,0.5697436247786339,0.8217886579558618,0.2006735503673553,0.0,0.0,,,
1743171681.083156,5516,odom,base_footprint,3.5329771948668616,0.1518119852748158,0.0,0.0074182224776861,0.00084420157006,0.7394466230396656,0.6731738913505395,0.0143478056415915,0.0,0.0,,,
1743171684.0830033,5546,odom,base_footprint,3.532141160790889,0.1516620990956694,0.0,0.0017179577471037,-0.0072657637037345,0.7561132643173987,-0.6543982944996731,0.028528431430459,0.0,0.0,,,
1743171687.0832255,5576,odom,base_footprint,3.4821524185811343,-0.2994622752750686,0.0,1.035017387043943e-05,-0.0074660962954706,0.5863700724585211,-0.8100089718304249,0.0,0.0,0.0,,,
1743171690.0830522,5606,odom,base_footprint,3.4908083077832863,-0.2490869696200359,0.0,0.0072564506933788,0.0017568791517637,0.6503359606444027,0.7596101201363203,0.2009330242872238,0.0,0.0,,,
1743171693.083055,5636,odom,base_footprint,3.5862773052074504,0.3407437485150835,0.0,0.0072531145884672,0.001770601532221,0.6488980003015472,0.7608388669918529,0.2009437680244445,0.0,0.0,,,
1743171696.0831366,5666,odom,base_footprint,3.6801576984743303,0.9308300316028072,0.0,0.0072531147995393,0.0017706006675824,0.6488980910006035,0.760838789637178,0.1997762620449066,0.0,0.0,,,
1743171699.0831313,5696,odom,base_footprint,3.691201601308459,0.9980444485298212,0.0,0.004442757763895,-0.0060003836936224,0.9528378239648028,-0.303388327960739,0.0,0.0,0.0,,,
1743171702.083262,5726,odom,base_footprint,3.398549420045228,0.5632161994485885,0.0,0.0032859477738446,-0.0067041217356866,0.8823719350943858,-0.4704935328764703,0.2009496986865997,0.0,0.0,,,
1743171705.0831535,5756,odom,base_footprint,3.065128792918701,0.0674064416903479,0.0,0.0032859478675001,-0.0067041216897824,0.8823719416671044,-0.4704935205498766,0.1712487787008285,0.0,0.0,,,
1743171708.083194,5786,odom,base_footprint,2.7330975398757364,-0.4258576478922009,0.0,0.0032922877416755,-0.0067010105540398,0.8828165808235269,-0.4696586855833186,0.2152992635965347,0.0,0.0,,,
1743171711.0832894,5816,odom,base_footprint,2.399419373637865,-0.9214970304277325,0.0,0.0032922878134447,-0.0067010105187787,0.8828165858536697,-0.4696586761281678,0.2009670883417129,0.0,0.0,,,
1743171714.082984,5846,odom,base_footprint,2.3709556943269003,-0.9669716143570316,0.0,-0.0052133272691296,-0.0053445224112439,-0.1472270003422116,-0.9890746213967012,0.0,0.0,0.0,,,
1743171717.0833712,5876,odom,base_footprint,2.7783749507191198,-0.6418188907382061,0.0,-0.0061293907309352,-0.004263011879747,-0.3314882991392783,-0.94342986165085,0.1854963898658752,0.0,0.0,,,
1743171720.0833497,5906,odom,base_footprint,3.242918954729172,-0.2706642857490964,0.0,-0.0061253544790092,-0.0042688093803566,-0.3305955113985462,-0.9437430816508944,0.2010650187730789,0.0,0.0,,,
1743171723.0831687,5936,odom,base_footprint,3.714586718324102,0.1061975326788178,0.0,-0.0061253549878909,-0.0042688086501575,-0.3305956239014861,-0.9437430422408316,0.2152978181838989,0.0,0.0,,,
1743171726.0832243,5966,odom,base_footprint,4.04598191276813,0.3703208330540839,0.0,0.0071879867633286,0.0020187984816598,0.6223696464860585,0.7826879451311435,-0.0285385400056839,0.0,0.0,,,
