Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171129.83142,15,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171129.9279928,16,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.0292368,17,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.1308222,18,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.2305984,19,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.3317184,20,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.4287157,21,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.528727,22,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.630849,23,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.7291195,24,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.833257,25,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171130.9290261,26,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.0290332,27,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.1348283,28,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.6513093,29,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.6513536,30,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.651427,31,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.6555734,32,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.655646,33,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.7318306,34,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.8293707,35,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171131.928251,36,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.0309858,37,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.1408129,38,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.276722,39,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.3313692,40,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.430699,41,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.5294085,42,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.6321268,43,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.7310832,44,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.9303877,45,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171132.9373207,46,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.0318992,47,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.1291847,48,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.2286203,49,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.3297246,50,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.4279654,51,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.5293305,52,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.6301856,53,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.7324927,54,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.8294933,55,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171133.9354713,56,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.02829,57,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.1279042,58,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.2286232,59,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.3315005,60,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.483966,61,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.5374901,62,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.63767,63,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.7286534,64,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.8293211,65,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171134.931835,66,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171135.0316048,67,odom,base_footprint,1.4914526430451294,1.3792275042329152,0.0,-0.0018828472821041942,0.013090971857309341,0.12220807373523712,-0.9924163818359375,0.0,0.0,0.0
1743171135.1315231,68,odom,base_footprint,1.503743280522489,1.3761499364800416,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.18490295112133026,0.0,0.0
1743171135.2289193,69,odom,base_footprint,1.5222807804723744,1.3714816319522158,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.20029228925704956,0.0,0.0
1743171135.3308678,70,odom,base_footprint,1.5438327611842706,1.366040555516282,0.0,-0.0018952289396452053,0.013089185051901575,0.12314672673474113,-0.9923003436041576,0.21485622227191925,0.0,0.0
1743171135.4286728,71,odom,base_footprint,1.5619333208457191,1.361457719956985,0.0,-0.001895228927454952,0.013089185053666645,0.12314672581058943,-0.992300343718847,0.21476811170578003,0.0,0.0
1743171135.5330913,72,odom,base_footprint,1.5832646697949426,1.3560508160796136,0.0,-0.0019076088954479993,0.013087386536608445,0.12408526909397821,-0.9921834176281548,0.2145618051290512,0.0,0.0
1743171135.6291966,73,odom,base_footprint,1.6041679335672405,1.3507644436694313,0.0,-0.001895228927454952,0.013089185053666645,0.12314672581058943,-0.992300343718847,0.19914081692695618,0.0,0.0
1743171135.8451872,74,odom,base_footprint,1.6222756875152595,1.3462101507885469,0.0,-0.0018952289152646983,0.013089185055431716,0.1231467248864377,-0.9923003438335364,0.18608425557613373,0.0,0.0
1743171135.8452716,75,odom,base_footprint,1.643399484628638,1.3408891970512105,0.0,-0.0018952289091695715,0.013089185056314248,0.12314672442436185,-0.9923003438908811,0.2005898803472519,0.0,0.0
1743171136.2957284,76,odom,base_footprint,1.6615072458115556,1.3363349023903714,0.0,-0.0018952289152646983,0.013089185055431716,0.1231467248864377,-0.9923003438335364,0.21544718742370605,0.0,0.0
1743171136.2958004,77,odom,base_footprint,1.6824161730746736,1.3310709536394334,0.0,-0.0018828472516244001,0.013090971861693187,0.12220807142458767,-0.9924163821204753,0.18624700605869293,0.0,0.0
1743171136.2959478,78,odom,base_footprint,1.6947024026398094,1.3279758496926526,0.0,-0.001895228927454952,0.013089185053666645,0.12314672581058943,-0.992300343718847,0.1997438222169876,0.0,0.0
1743171136.296048,79,odom,base_footprint,1.7188436788766046,1.3218939443253535,0.0,-0.0018952289335500785,0.01308918505278411,0.12314672627266528,-0.9923003436615023,0.2147359848022461,0.0,0.0
1743171136.3311982,80,odom,base_footprint,1.7248786371375644,1.3203720411218949,0.0,-0.0018952289335500785,0.01308918505278411,0.12314672627266528,-0.9923003436615023,0.1884140968322754,0.0,0.0
1743171136.4298284,81,odom,base_footprint,1.7429849551133998,1.315812038958054,0.0,-0.0018952289396452053,0.013089185051901575,0.12314672673474113,-0.9923003436041576,0.2005165070295334,0.0,0.0
1743171136.5282152,82,odom,base_footprint,1.7641102387726206,1.3104967817616537,0.0,-0.001895228945740332,0.013089185051019041,0.12314672719681698,-0.992300343546813,0.1998749077320099,0.0,0.0
1743171136.6290817,83,odom,base_footprint,1.7822152002895257,1.305931050453017,0.0,-0.001895228945740332,0.013089185051019041,0.12314672719681698,-0.992300343546813,0.2002139538526535,0.0,0.0
1743171136.733682,84,odom,base_footprint,1.8033404839558098,1.3006157932848506,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.2010628879070282,0.0,0.0
1743171136.8317146,85,odom,base_footprint,1.821445445472715,1.2960500619762139,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.2003634124994278,0.0,0.0
1743171136.9290607,86,odom,base_footprint,1.8425679005757711,1.290723375449471,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.2011975646018982,0.0,0.0
1743171137.0284793,87,odom,base_footprint,1.8636903556788273,1.285396688922728,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.1994251161813736,0.0,0.0
1743171137.1298344,88,odom,base_footprint,1.8817953171957325,1.2808309576140913,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.20085611939430237,0.0,0.0
1743171137.2294443,89,odom,base_footprint,1.9029177722987884,1.2755042710873483,0.0,-0.001895228951835459,0.013089185050136506,0.12314672765889284,-0.9923003434894684,0.20094166696071625,0.0,0.0
1743171137.3394732,90,odom,base_footprint,1.9210255334534534,1.2709499763135743,0.0,-0.0018952289640257122,0.013089185048371437,0.12314672858304454,-0.992300343374779,0.20069444179534912,0.0,0.0
1743171137.4286408,91,odom,base_footprint,1.941935932792616,1.2656917276634818,0.0,-0.0018828473003920706,0.013090971854679034,0.12220807512162679,-0.9924163816652148,0.1863611489534378,0.0,0.0
1743171137.5310645,92,odom,base_footprint,1.9630641470435113,1.2603883076619218,0.0,-0.0018828473064880294,0.013090971853802265,0.12220807558375668,-0.9924163816083073,0.18525470793247223,0.0,0.0
1743171137.6315389,93,odom,base_footprint,1.981386792497044,1.255777004257139,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.2006652057170868,0.0,0.0
1743171137.7286835,94,odom,base_footprint,2.0025091897209104,1.2504503319700337,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.201020285487175,0.0,0.0
1743171137.8282356,95,odom,base_footprint,2.0236330735047456,1.2451293562803323,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.20073305070400238,0.0,0.0
1743171137.9293642,96,odom,base_footprint,2.0417365483910497,1.2405579280919545,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.2162666767835617,0.0,0.0
1743171138.029648,97,odom,base_footprint,2.0628589456007895,1.235231255748382,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20058023929595947,0.0,0.0
1743171138.1328242,98,odom,base_footprint,2.080963907032936,1.2306655241009405,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.201105535030365,0.0,0.0
1743171138.329156,99,odom,base_footprint,2.102090648291341,1.2253559705370616,0.0,-0.001895229000596473,0.013089185043076226,0.12314673135549968,-0.992300343030711,0.2006995975971222,0.0,0.0
1743171138.3364518,100,odom,base_footprint,2.123001105410808,1.2200977072520591,0.0,-0.0018828473247759058,0.013090971851171957,0.12220807697014635,-0.9924163814375845,0.20059612393379211,0.0,0.0
1743171138.4293745,101,odom,base_footprint,2.1413266372361264,1.2154978186838776,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.21470674872398376,0.0,0.0
1743171138.5418158,102,odom,base_footprint,2.1624490922402972,1.2101711317618624,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.20095914602279663,0.0,0.0
1743171138.630828,103,odom,base_footprint,2.1805554824238547,1.2056111112337995,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20084084570407867,0.0,0.0
1743171139.3507023,104,odom,base_footprint,2.2012467843623362,1.2003931530667658,0.0,-0.001895229000596473,0.013089185043076226,0.12314673135549968,-0.992300343030711,0.18643848598003387,0.0,0.0
1743171139.3509386,105,odom,base_footprint,2.222798746042287,1.1949516475063107,0.0,-0.001895229000596473,0.013089185043076226,0.12314673135549968,-0.992300343030711,0.20021659135818481,0.0,0.0
1743171139.3510578,106,odom,base_footprint,2.2402563723194424,1.1905463428136915,0.0,-0.0019076089807680491,0.013087386524172248,0.12408527556227791,-0.9921834168192109,0.2008896917104721,0.0,0.0
1743171139.3818548,107,odom,base_footprint,2.261368826261504,1.1851796788465696,0.0,-0.0019076089807680491,0.013087386524172248,0.12408527556227791,-0.9921834168192109,0.20106719434261322,0.0,0.0
1743171139.381909,108,odom,base_footprint,2.27990037910043,1.180487721013308,0.0,-0.0019076089746737598,0.013087386525060552,0.1240852751002565,-0.9921834168769926,0.21519577503204346,0.0,0.0
1743171139.3821628,109,odom,base_footprint,2.3012304438266993,1.1750750697398538,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.2009342908859253,0.0,0.0
1743171139.3822298,110,odom,base_footprint,2.307265430970748,1.1735531591907065,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.19971174001693726,0.0,0.0
1743171139.430262,111,odom,base_footprint,2.3314053795469434,1.1674655169941177,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.20063187181949615,0.0,0.0
1743171139.5328357,112,odom,base_footprint,2.340457860263016,1.1651826511703969,0.0,-0.0018952289945013464,0.013089185043958763,0.12314673089342383,-0.9923003430880558,0.2001475840806961,0.0,0.0
1743171139.6402006,113,odom,base_footprint,2.3615817440185984,1.1598616753677606,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20079563558101654,0.0,0.0
1743171139.729765,114,odom,base_footprint,2.382493629889477,1.1546091232021367,0.0,-0.0018828473125839882,0.013090971852925496,0.12220807604588657,-0.9924163815513997,0.18518637120723724,0.0,0.0
1743171139.8308396,115,odom,base_footprint,2.400817573091064,1.1500031300591194,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.21513493359088898,0.0,0.0
1743171139.9302225,116,odom,base_footprint,2.4219442122998327,1.1446931685742756,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20105600357055664,0.0,0.0
1743171140.0296595,117,odom,base_footprint,2.440269744125151,1.1400932800060941,0.0,-0.0018828473125839882,0.013090971852925496,0.12220807604588657,-0.9924163815513997,0.20086172223091125,0.0,0.0
1743171140.129547,118,odom,base_footprint,2.4611787724932066,1.1348293056017127,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20085807144641876,0.0,0.0
1743171140.2301755,119,odom,base_footprint,2.482301227497378,1.1295026186796975,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.1995256096124649,0.0,0.0
1743171140.3317902,120,odom,base_footprint,2.500406188929524,1.124936887032256,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20063702762126923,0.0,0.0
1743171140.4290795,121,odom,base_footprint,2.5213165882263073,1.1196786382127608,0.0,-0.0018828473064880294,0.013090971853802265,0.12220807558375668,-0.9924163816083073,0.18620562553405762,0.0,0.0
1743171140.5307186,122,odom,base_footprint,2.5396407491228983,1.115073024059693,0.0,-0.0018952289884062194,0.013089185044841299,0.12314673043134798,-0.9923003431454004,0.20105397701263428,0.0,0.0
1743171140.628814,123,odom,base_footprint,2.5605525907668243,1.1098200495075967,0.0,-0.0018828473064880294,0.013090971853802265,0.12220807558375668,-0.9924163816083073,0.17202743887901306,0.0,0.0
1743171140.7287312,124,odom,base_footprint,2.581895673986851,1.1044591911993338,0.0,-0.0018952289701208392,0.013089185047488901,0.1231467290451204,-0.9923003433174344,0.18562456965446472,0.0,0.0
1743171140.8292751,125,odom,base_footprint,2.6000063504246427,1.0999163040294073,0.0,-0.0018952289579305854,0.01308918504925397,0.12314672812096869,-0.9923003434321237,0.18668073415756226,0.0,0.0
1743171140.9318717,126,odom,base_footprint,2.6211359219944077,1.0946190464082466,0.0,-0.0018952289579305854,0.01308918504925397,0.12314672812096869,-0.9923003434321237,0.1870756447315216,0.0,0.0
1743171141.0317297,127,odom,base_footprint,2.6422612346144128,1.0893037821767286,0.0,-0.001895228945740332,0.013089185051019041,0.12314672719681698,-0.992300343546813,0.18558785319328308,0.0,0.0
1743171141.13126,128,odom,base_footprint,2.660588253098585,1.0847095906012232,0.0,-0.0018828472638163177,0.013090971859939649,0.12220807234884745,-0.9924163820066602,0.20086954534053802,0.0,0.0
1743171141.2284849,129,odom,base_footprint,2.6817164232214132,1.0794057486084627,0.0,-0.0018828472638163177,0.013090971859939649,0.12220807234884745,-0.9924163820066602,0.2151869535446167,0.0,0.0
1743171141.328353,130,odom,base_footprint,2.6998270997722167,1.074862861890276,0.0,-0.0018828472516244001,0.013090971861693187,0.12220807142458767,-0.9924163821204753,0.2151688039302826,0.0,0.0
1743171141.4280944,131,odom,base_footprint,2.7207403567130877,1.0696160358742133,0.0,-0.0018952289091695715,0.013089185056314248,0.12314672442436185,-0.9923003438908811,0.18641266226768494,0.0,0.0
1743171141.5315158,132,odom,base_footprint,2.7418611518446294,1.0642836963724596,0.0,-0.0018952289030744448,0.013089185057196783,0.12314672396228599,-0.9923003439482256,0.18548157811164856,0.0,0.0
1743171141.6290119,133,odom,base_footprint,2.759967542084693,1.0597236760702666,0.0,-0.0018952288969793182,0.013089185058079319,0.12314672350021015,-0.9923003440055704,0.186488077044487,0.0,0.0
1743171141.7336597,134,odom,base_footprint,2.781095712207521,1.0544198340775064,0.0,-0.0018952288969793182,0.013089185058079319,0.12314672350021015,-0.9923003440055704,0.21535855531692505,0.0,0.0
1743171141.866636,135,odom,base_footprint,2.7994242614927405,1.0498317615423445,0.0,-0.001882847221144606,0.013090971866077033,0.12220806911393822,-0.9924163824050132,0.2010231763124466,0.0,0.0
1743171141.9332154,136,odom,base_footprint,2.8201183188844086,1.0446248176931032,0.0,-0.001882847221144606,0.013090971866077033,0.12220806911393822,-0.9924163824050132,0.18701930344104767,0.0,0.0
1743171142.0282245,137,odom,base_footprint,2.841240875994721,1.0392985389179228,0.0,-0.0019076088710708423,0.013087386540161646,0.1240852672458926,-0.9921834178592817,0.18514931201934814,0.0,0.0
1743171142.133105,138,odom,base_footprint,2.8593427487463217,1.034721443345494,0.0,-0.0019076088588822638,0.013087386541938244,0.12408526632184977,-0.9921834179748451,0.18651628494262695,0.0,0.0
1743171142.235011,139,odom,base_footprint,2.8806798992939515,1.0293373616827015,0.0,-0.0018952288786939376,0.013089185060726921,0.12314672211398257,-0.9923003441776043,0.20068109035491943,0.0,0.0
1743171142.3291135,140,odom,base_footprint,2.898783316385825,1.0247659480727664,0.0,-0.001895228872598811,0.013089185061609459,0.12314672165190672,-0.992300344234949,0.20068611204624176,0.0,0.0
1743171142.4316084,141,odom,base_footprint,2.917532364448349,1.0200280322029929,0.0,-0.0018828471998087503,0.013090971869145724,0.12220806749648361,-0.9924163826041896,0.10044324398040771,0.0,0.0
1743171142.5361168,142,odom,base_footprint,2.917532364448349,1.0200280322029929,0.0,-0.0018828471998087503,0.013090971869145724,0.12220806749648361,-0.9924163826041896,0.10044324398040771,0.0,0.0
1743171142.632478,143,odom,base_footprint,2.931983052916745,1.016426122724831,0.0,-0.0018456921213850172,0.013096262010575751,0.11939145258884756,-0.9927591698247543,0.14941895008087158,0.0,0.0
1743171142.7289047,144,odom,base_footprint,2.9393213577939235,1.0146189068331066,0.0,-0.0018704638485452295,0.013092746963409844,0.12126930446453917,-0.9925315330089506,0.028654860332608223,0.0,0.0
1743171142.83083,145,odom,base_footprint,2.9289620895440813,1.0171732082348575,0.0,-0.0018456921274834393,0.013096262009716284,0.11939145305113708,-0.9927591697691583,-0.1434975564479828,0.0,0.0
1743171142.9331164,146,odom,base_footprint,2.917284038912472,1.0199421568864968,0.0,-0.001547941598520145,0.013134783396164676,0.09682582917599067,-0.995213468069435,-0.07139375060796738,0.0,0.0
1743171143.030576,147,odom,base_footprint,2.9157544061443765,1.0202305514425443,0.0,-0.0010624640319776516,0.013182937011051298,0.060055449318477006,-0.998107424694139,0.028727956116199493,0.0,0.0
1743171143.1323504,148,odom,base_footprint,2.915532843523336,1.0202423222285042,0.0,-0.00040052236503153186,0.013219615724055743,0.009964088229471826,-0.9998628931849435,-0.0143447769805789,0.0,0.0
