VERTEX_SE2 1142 2.65984 4.23249 -2.16661
VERTEX_SE2 1143 2.4365 3.20119 -2.09763
VERTEX_SE2 1144 2.46768 2.09166 -1.971
VERTEX_SE2 1145 2.53113 1.05021 -1.7848
VERTEX_SE2 1146 2.5746 0.265171 -1.31851
VERTEX_SE2 1147 2.43987 0.329725 1.82439
VERTEX_SE2 1148 2.35814 0.697803 -2.54482
VERTEX_SE2 1149 2.51061 0.417754 -0.892735
VERTEX_SE2 1150 2.29894 0.652817 2.16252
VERTEX_SE2 1151 1.99006 1.12198 2.33987
VERTEX_SE2 1152 1.60558 1.51858 2.46565
VERTEX_SE2 1153 1.16905 1.86163 2.5401
VERTEX_SE2 1154 0.697278 2.17465 2.5649
VERTEX_SE2 1155 0.213974 2.47711 2.54383
VERTEX_SE2 1156 0.0130066 2.46528 -1.89768
VERTEX_SE2 1157 0.216696 1.95548 -1.16811
VERTEX_SE2 1158 0.473612 1.30616 -1.14701
VERTEX_SE2 1159 0.74384 0.656917 -1.09453
VERTEX_SE2 1160 1.04564 0.014956 -1.0069
VERTEX_SE2 1161 1.39425 -0.601688 -0.894407
VERTEX_SE2 1162 1.3732 -0.717855 1.83315
VERTEX_SE2 1163 0.985829 -0.502779 2.69219
VERTEX_SE2 1164 0.479354 -0.359891 2.60847
VERTEX_SE2 1165 0.400099 -0.223763 -1.531
VERTEX_SE2 1166 0.727738 -0.449049 -0.739615
VERTEX_SE2 1167 1.16175 -0.822468 -0.841004
VERTEX_SE2 1168 1.54156 -1.22172 -0.953642
VERTEX_SE2 1169 1.70992 -1.42726 0.362103
VERTEX_SE2 1170 1.59689 -1.08964 1.78928
VERTEX_SE2 1171 1.4436 -0.430295 1.68454
VERTEX_SE2 1172 1.35226 0.246832 1.58396
VERTEX_SE2 1173 1.31919 0.941069 1.48754
VERTEX_SE2 1174 1.33847 1.64778 1.40471
VERTEX_SE2 1175 1.40756 2.3655 1.31835
VERTEX_SE2 1176 1.42401 2.44689 -2.37052
VERTEX_SE2 1177 1.31956 1.96643 -1.85154
VERTEX_SE2 1178 1.18033 1.24748 -1.91607
VERTEX_SE2 1179 1.00962 0.520109 -1.94616
VERTEX_SE2 1180 0.819363 -0.219283 -1.95302
VERTEX_SE2 1181 0.624793 -0.959393 -1.93257
VERTEX_SE2 1182 0.46241 -1.5361 -1.53753
VERTEX_SE2 1183 0.504538 -1.4725 1.06028
VERTEX_SE2 1184 0.8062 -0.827083 1.06815
VERTEX_SE2 1185 1.10346 -0.178901 1.05307
VERTEX_SE2 1186 1.40829 0.470968 1.01315
VERTEX_SE2 1187 1.73647 1.12501 0.946492
VERTEX_SE2 1188 1.96349 1.59947 1.57435
VERTEX_SE2 1189 1.91306 1.48374 -2.30295
VERTEX_SE2 1190 1.54248 0.545943 -2.26891
VERTEX_SE2 1191 1.16236 -0.249685 -2.11918
VERTEX_SE2 1192 0.87446 -1.00116 -2.10973
VERTEX_SE2 1193 0.921131 -0.961806 0.5028
VERTEX_SE2 1194 1.55935 -0.505207 0.500908
VERTEX_SE2 1195 2.17838 -0.0626513 0.499016
VERTEX_SE2 1196 2.54999 0.202064 1.46004
VERTEX_SE2 1197 2.34835 0.0968097 -2.78194
VERTEX_SE2 1198 1.67769 -0.253631 -2.78194
VERTEX_SE2 2000 2.83506 0.993149 0.624056
VERTEX_SE2 2001 2.87035 1.01822 0.63748
VERTEX_SE2 2002 2.9105 1.00424 1.92525
VERTEX_SE2 2003 2.84858 0.968588 -2.63502
VERTEX_SE2 2004 2.26299 0.639534 -2.64528
VERTEX_SE2 2005 1.78552 0.378914 -2.67635
VERTEX_SE2 2006 1.35285 0.161261 -2.72455
VERTEX_SE2 2007 1.36552 0.120345 -0.357146
VERTEX_SE2 2008 1.74043 0.390051 0.580419
VERTEX_SE2 2009 2.15403 0.643094 0.555497
VERTEX_SE2 2010 2.57856 0.883256 0.529389
VERTEX_SE2 2011 3.01578 1.11465 0.509674
VERTEX_SE2 2012 3.45986 1.33691 0.494428
VERTEX_SE2 2013 3.52878 1.35357 1.9853
VERTEX_SE2 2014 3.08482 1.06972 -2.64571
VERTEX_SE2 2015 2.45939 0.69376 -2.66508
VERTEX_SE2 2016 1.83035 0.331378 -2.68724
VERTEX_SE2 2017 1.3489 0.125039 -2.69089
VERTEX_SE2 2018 0.910113 -0.0392441 -2.67382
VERTEX_SE2 2019 0.677797 -0.183516 -1.42436
VERTEX_SE2 2020 0.975168 -0.232357 -0.105842
VERTEX_SE2 2021 1.54549 -0.300794 -0.0660829
VERTEX_SE2 2022 2.11199 -0.345759 -0.0130521
VERTEX_SE2 2023 2.67423 -0.357885 0.0608104
VERTEX_SE2 2024 2.70782 -0.356414 2.39042
VERTEX_SE2 2025 2.49284 -0.415002 -2.83466
VERTEX_SE2 2026 2.18317 -0.484138 -2.56421
VERTEX_SE2 2027 2.43755 -0.619257 -0.469269
VERTEX_SE2 2028 2.74338 -0.75725 -0.516949
VERTEX_SE2 2029 2.59775 -0.459723 1.98981
VERTEX_SE2 2030 2.27135 -0.131341 2.33516
VERTEX_SE2 2031 1.84475 0.312023 2.32655
VERTEX_SE2 2032 1.42236 0.758537 2.33276
VERTEX_SE2 2033 0.997091 1.20266 2.35378
VERTEX_SE2 2034 0.565429 1.63553 2.38954
VERTEX_SE2 2035 0.373086 1.81077 2.38403
VERTEX_SE2 2036 0.151018 1.85542 -2.19443
VERTEX_SE2 2037 0.225358 1.55156 -1.34182
VERTEX_SE2 2038 0.322724 1.11552 -1.35289
VERTEX_SE2 2039 0.453641 0.514853 -1.3896
VERTEX_SE2 2040 0.49116 0.233838 -1.43176
VERTEX_SE2 2041 0.51964 0.328295 1.32165
VERTEX_SE2 2042 0.655105 1.05383 1.29703
VERTEX_SE2 2043 0.790043 1.4991 1.28727
VERTEX_SE2 2044 0.956495 1.94021 1.40747
VERTEX_SE2 2045 0.937986 1.84279 -1.78962
VERTEX_SE2 2046 0.792788 1.07939 -1.80151
VERTEX_SE2 2047 0.645854 0.446771 -1.86941
VERTEX_SE2 2048 0.472302 -0.139205 -1.95766
VERTEX_SE2 2049 0.411108 -0.474264 -1.03866
VERTEX_SE2 2050 0.529241 -0.33293 0.844112
VERTEX_SE2 2051 0.917031 0.0939591 0.781216
VERTEX_SE2 2052 1.37131 0.543472 0.74419
VERTEX_SE2 2053 1.87985 1.10675 0.773334
VERTEX_SE2 2054 2.32553 1.55168 0.742539
VERTEX_SE2 2055 2.78085 1.98377 0.646871
VERTEX_SE2 2056 2.69118 1.91997 3.09641
VERTEX_SE2 2057 2.36052 1.53388 -2.39155
VERTEX_SE2 2058 1.91439 0.848947 -2.28713
VERTEX_SE2 2059 1.45223 0.409395 -2.24685
VERTEX_SE2 2060 1.0524 -0.120723 -2.18872
VERTEX_SE2 2061 0.68563 -0.672113 -2.10098
VERTEX_SE2 2062 0.48607 -0.806859 -0.161033
VERTEX_SE2 2063 0.747045 -0.561625 0.885591
VERTEX_SE2 2064 1.1047 -0.142175 0.964027
VERTEX_SE2 2065 1.42827 0.307342 1.02583
VERTEX_SE2 2066 1.71385 0.768894 1.07679
VERTEX_SE2 2067 1.96899 1.2385 1.11515
VERTEX_SE2 2068 2.01354 1.40207 2.76519
VERTEX_SE2 2069 1.79984 1.08135 -2.11267
VERTEX_SE2 2070 1.45346 0.515466 -2.06362
VERTEX_SE2 2071 1.16738 0.00269899 -2.01136
VERTEX_SE2 2072 1.11915 -0.273753 -2.04056
VERTEX_SE2 2073 1.70924 -0.194954 0.221554
VERTEX_SE2 2074 2.23551 0.135197 0.519681
VERTEX_SE2 2075 2.80099 0.450648 0.462324
VERTEX_SE2 2076 3.34284 0.718781 0.394837
VERTEX_SE2 2077 3.91494 0.970218 0.439824
VERTEX_SE2 2078 3.74024 1.04611 2.62602
VERTEX_SE2 2079 3.15747 1.36212 2.57918
VERTEX_SE2 2080 2.60307 1.69342 2.555
VERTEX_SE2 2081 2.01783 2.06029 2.55712
VERTEX_SE2 2082 1.44848 2.41554 2.58478
VERTEX_SE2 2083 0.855362 2.76113 2.62065
VERTEX_SE2 2084 0.752802 2.84295 -1.73866
VERTEX_SE2 2085 0.979141 2.59542 -0.749547
VERTEX_SE2 2086 1.36047 2.23005 -0.678382
VERTEX_SE2 2087 1.76036 1.90496 -0.638921
VERTEX_SE2 2088 2.20789 1.57857 -0.90846
VERTEX_SE2 2089 2.55737 1.13223 -2.19335
VERTEX_SE2 2090 2.33378 0.124308 -2.05785
VERTEX_SE2 2091 2.29715 -0.227955 -0.0682453
VERTEX_SE2 2092 2.46211 0.252701 1.25482
VERTEX_SE2 2093 2.61065 1.03095 1.42468
VERTEX_SE2 2094 2.63063 1.81716 1.56432
VERTEX_SE2 2095 2.56177 2.55125 1.66836
VERTEX_SE2 2096 2.45314 3.23908 1.73465
VERTEX_SE2 2097 2.31896 3.89821 1.76208
VERTEX_SE2 2098 2.33955 4.26815 2.80357
VERTEX_SE2 2099 2.45119 4.07257 -1.20726
VERTEX_SE2 2100 2.68902 3.65118 -0.606603
VERTEX_SE2 2101 2.76228 3.82354 1.31352
VERTEX_SE2 2102 2.81388 3.9657 -2.87661
VERTEX_SE2 2103 2.43597 3.58728 -2.3423
VERTEX_SE2 2104 2.08094 3.20273 -2.19889
VERTEX_SE2 2105 2.11133 3.22305 0.570071
VERTEX_SE2 2106 2.63672 3.56373 0.60764
VERTEX_SE2 2107 3.01365 3.81988 0.913923
VERTEX_SE2 2108 3.01704 3.82296 -2.41268
VERTEX_SE2 2109 2.76051 3.33512 -2.02413
VERTEX_SE2 2110 2.49073 2.7761 -2.01861
VERTEX_SE2 2111 2.22386 2.21595 -2.04424
VERTEX_SE2 2112 1.94287 1.66131 -2.10101
VERTEX_SE2 2113 1.79308 1.31198 -1.47157
VERTEX_SE2 2114 1.96517 1.44222 0.574862
VERTEX_SE2 2115 2.48758 1.79009 0.544031
VERTEX_SE2 2116 3.02438 2.12582 0.547314
VERTEX_SE2 2117 3.56029 2.46205 0.580914
VERTEX_SE2 2118 4.07828 2.80937 0.64846
VERTEX_SE2 2119 4.35255 2.95093 1.66382
VERTEX_SE2 2120 4.31841 2.86952 -1.92895
VERTEX_SE2 2121 4.09959 2.28549 -1.88167
VERTEX_SE2 2122 3.90902 1.69333 -1.86485
VERTEX_SE2 2123 3.72819 1.09467 -1.87675
VERTEX_SE2 2124 3.54044 0.498152 -1.91928
VERTEX_SE2 2125 3.3864 0.0203833 -1.6201
VERTEX_SE2 2126 3.54389 0.112846 0.459972
VERTEX_SE2 2127 3.88308 0.232217 0.485302
VERTEX_SE2 2128 4.14243 0.284268 1.08981
VERTEX_SE2 2129 3.93356 0.191306 -2.70945
VERTEX_SE2 2130 3.33301 -0.0927722 -2.62764
VERTEX_SE2 2131 2.75336 -0.418153 -2.51898
VERTEX_SE2 2132 2.20994 -0.799562 -2.36673
VERTEX_SE2 2133 2.13102 -0.746691 -0.14342
VERTEX_SE2 2134 2.31044 -0.392133 1.19108
VERTEX_SE2 2135 2.59587 0.234043 1.27461
VERTEX_SE2 2136 2.85126 0.898164 1.32008
VERTEX_SE2 2137 2.92729 1.45237 1.38028
VERTEX_SE2 2138 2.99695 2.04965 1.37644
VERTEX_SE2 2139 3.06749 2.64625 1.31425
VERTEX_SE2 2140 2.99288 2.90798 2.98631
VERTEX_SE2 2141 2.6027 2.41917 -2.00303
VERTEX_SE2 2142 2.34149 1.85182 -2.08045
VERTEX_SE2 2143 2.17955 1.4046 -2.27793
VERTEX_SE2 2144 1.86381 0.998196 -2.49475
VERTEX_SE2 2145 1.47633 0.700963 -2.7365
VERTEX_SE2 2146 1.46788 0.829948 -2.81356
VERTEX_SE2 2147 1.31502 0.75169 1.29083
VERTEX_SE2 2148 1.36895 1.12541 1.56348
VERTEX_SE2 2149 1.3777 1.17638 -2.28611
VERTEX_SE2 2150 1.43236 0.744422 -1.47078
VERTEX_SE2 2151 1.4695 0.595844 0.137302
VERTEX_SE2 2152 1.7595 1.02441 0.903844
VERTEX_SE2 2153 2.02694 1.41705 1.3017
VERTEX_SE2 2154 1.85528 1.3858 -2.95611
VERTEX_SE2 2155 1.22311 1.25531 -2.97564
VERTEX_SE2 2156 0.584068 1.13271 -2.98554
VERTEX_SE2 2157 -0.0587809 1.01495 -2.98771
VERTEX_SE2 2158 -0.685015 0.912883 -2.9342
VERTEX_SE2 2159 -0.974575 0.916129 -1.70781
VERTEX_SE2 2160 -0.699854 0.987899 0.211818
VERTEX_SE2 2161 -0.0562702 1.14631 0.240641
VERTEX_SE2 2162 0.580382 1.32255 0.246696
VERTEX_SE2 2163 0.570309 1.31936 2.82012
VERTEX_SE2 2164 0.209039 1.13387 -2.62207
VERTEX_SE2 2165 -0.277518 0.865534 -2.58466
VERTEX_SE2 2166 -0.728084 0.605571 -2.38845
VERTEX_SE2 2167 -0.649964 0.635892 0.338648
VERTEX_SE2 2168 -0.651743 0.649898 2.93793
VERTEX_SE2 2169 -0.741174 0.718853 -0.872723
VERTEX_SE2 2170 -0.624332 0.85317 0.767519
VERTEX_SE2 2171 -0.226301 1.21431 0.734305
VERTEX_SE2 2172 0.14018 1.5172 0.738036
VERTEX_SE2 2173 0.414489 1.73777 0.765864
VERTEX_SE2 2174 0.859515 2.1404 0.83235
VERTEX_SE2 2175 1.09382 2.23548 1.70287
VERTEX_SE2 2176 0.865213 2.08302 -2.47083
VERTEX_SE2 2177 0.317929 1.65691 -2.43603
VERTEX_SE2 2178 -0.148392 1.26428 -2.44296
VERTEX_SE2 2179 -0.608459 0.876239 -2.46136
VERTEX_SE2 2180 -1.07265 0.500736 -2.50436
VERTEX_SE2 2181 -1.40712 0.242001 -2.04038
VERTEX_SE2 2182 -1.30122 0.285109 0.333929
VERTEX_SE2 2183 -0.725918 0.484816 0.301217
VERTEX_SE2 2184 -0.14055 0.667359 0.288563
VERTEX_SE2 2185 0.447491 0.844179 0.301662
VERTEX_SE2 2186 1.0324 1.02708 0.334851
VERTEX_SE2 2187 1.54282 1.20494 0.389121
VERTEX_SE2 2188 1.53749 1.20207 -3.13403
VERTEX_SE2 2189 0.974022 1.19711 -3.09957
VERTEX_SE2 2190 0.347957 1.17503 -3.13087
VERTEX_SE2 2191 0.118777 1.20921 -2.90936
VERTEX_SE2 2192 -0.184785 1.25041 -0.0635748
VERTEX_SE2 2193 0.411462 1.2159 -0.0509684
VERTEX_SE2 2194 1.00636 1.1798 -0.0624763
VERTEX_SE2 2195 1.39734 1.15612 0.544974
VERTEX_SE2 2196 1.27233 1.19734 2.82243
VERTEX_SE2 2197 0.707295 1.38411 2.82243
VERTEX_SE2 2198 0.467798 1.46327 -2.18537
VERTEX_SE2 3000 -0.024216 2.59954 -0.48549
VERTEX_SE2 3001 -0.0370693 2.60626 -0.513661
VERTEX_SE2 3002 0.0180209 2.57455 -0.555036
VERTEX_SE2 3003 0.47045 2.26981 -0.660185
VERTEX_SE2 3004 0.887729 1.92539 -0.734117
VERTEX_SE2 3005 1.27672 1.56653 -0.791836
VERTEX_SE2 3006 1.65383 1.16896 -0.861453
VERTEX_SE2 3007 1.98651 0.760217 -0.927613
VERTEX_SE2 3008 2.33355 0.280409 -0.969116
VERTEX_SE2 3009 2.4719 0.0742139 0.246961
VERTEX_SE2 3010 2.52432 0.082398 2.4792
VERTEX_SE2 3011 2.56749 0.03629 -0.987845
VERTEX_SE2 3012 2.66084 -0.00617359 1.12469
VERTEX_SE2 3013 2.71091 0.0281834 2.77844
VERTEX_SE2 3014 2.74009 0.0270502 -0.404541
VERTEX_SE2 3015 2.90875 0.0444576 1.05934
VERTEX_SE2 3016 2.51254 0.135916 2.80354
VERTEX_SE2 3017 1.98082 0.35189 2.67719
VERTEX_SE2 3018 1.23194 0.673528 2.53531
VERTEX_SE2 3019 0.793334 1.0098 2.43926
VERTEX_SE2 3020 0.727345 1.26611 2.43227
VERTEX_SE2 3021 0.748764 1.1606 -1.45517
VERTEX_SE2 3022 1.11271 0.901806 -0.633506
VERTEX_SE2 3023 1.58416 0.541045 -0.686232
VERTEX_SE2 3024 2.01375 0.171929 -0.793121
VERTEX_SE2 3025 2.16879 -0.080205 0.374496
VERTEX_SE2 3026 1.94458 0.00372636 2.6076
VERTEX_SE2 3027 1.80678 0.0508049 -0.83063
VERTEX_SE2 3028 1.91852 -0.211888 1.27149
VERTEX_SE2 3029 2.0166 -0.00388353 1.61028
VERTEX_SE2 3030 1.94907 0.788562 1.51734
VERTEX_SE2 3031 1.98822 1.40099 1.43057
VERTEX_SE2 3032 2.07566 2.00691 1.35005
VERTEX_SE2 3033 2.21263 2.60706 1.27586
VERTEX_SE2 3034 2.23832 2.73331 -3.05175
VERTEX_SE2 3035 2.0738 2.35967 -2.05306
VERTEX_SE2 3036 1.7824 1.80271 -2.14103
VERTEX_SE2 3037 1.45038 1.26096 -2.18653
VERTEX_SE2 3038 1.09523 0.733734 -2.2369
VERTEX_SE2 3039 0.722007 0.277389 -2.2522
VERTEX_SE2 3040 0.42984 -0.133377 -2.27318
VERTEX_SE2 3041 0.331742 -0.283735 0.599668
VERTEX_SE2 3042 0.522024 0.133853 1.1368
VERTEX_SE2 3043 0.778425 0.667806 1.10494
VERTEX_SE2 3044 1.03922 1.16938 1.08888
VERTEX_SE2 3045 1.33222 1.69698 1.05117
VERTEX_SE2 3046 1.62014 2.19595 1.06391
VERTEX_SE2 3047 1.90647 2.68397 1.05165
VERTEX_SE2 3048 1.90045 2.6954 -2.6615
VERTEX_SE2 3049 1.87648 2.32133 -1.64605
VERTEX_SE2 3050 1.85286 1.40339 -1.72298
VERTEX_SE2 3051 1.70989 1.15679 -1.19768
VERTEX_SE2 3052 1.73553 1.19092 1.43384
VERTEX_SE2 3053 1.829 1.67343 1.37556
VERTEX_SE2 3054 1.95294 2.14495 1.27433
VERTEX_SE2 3055 1.87201 2.2024 -2.95805
VERTEX_SE2 3056 1.73164 1.76232 -1.94287
VERTEX_SE2 3057 1.48712 1.14668 -1.9893
VERTEX_SE2 3058 1.28855 0.795163 -2.0751
VERTEX_SE2 3059 1.02661 0.377332 -2.18217
VERTEX_SE2 3060 0.818859 0.102407 -1.4684
VERTEX_SE2 3061 1.05423 0.252217 0.396974
VERTEX_SE2 3062 1.67573 0.538729 0.2616
VERTEX_SE2 3063 2.33198 0.763395 0.152007
VERTEX_SE2 3064 2.56982 0.83547 1.35725
VERTEX_SE2 3065 2.39859 0.840967 -3.05331
VERTEX_SE2 3066 1.77138 0.787491 3.09908
VERTEX_SE2 3067 1.11697 0.799346 2.97959
VERTEX_SE2 3068 0.461031 0.879513 2.87964
VERTEX_SE2 3069 -0.197891 1.03098 2.77099
VERTEX_SE2 3070 -0.803232 1.23418 2.809
VERTEX_SE2 3071 -0.499964 1.22989 -0.880752
VERTEX_SE2 3072 -0.350304 0.676519 -0.517743
VERTEX_SE2 3073 -0.810298 0.66608 2.15776
VERTEX_SE2 3074 -1.44812 0.975937 2.56034
VERTEX_SE2 3075 -1.41013 0.812681 -1.42436
VERTEX_SE2 3076 -1.16433 0.0878183 -1.44452
VERTEX_SE2 3077 -1.03178 -0.491993 -1.01996
VERTEX_SE2 3078 -0.96652 -0.331933 1.25704
VERTEX_SE2 3079 -0.799529 0.356072 1.21709
VERTEX_SE2 3080 -0.844169 0.437603 -3.11004
VERTEX_SE2 3081 -0.948335 -0.0504378 -1.95272
VERTEX_SE2 3082 -1.12472 -0.791938 -1.90053
VERTEX_SE2 3083 -1.14126 -0.949701 0.800338
VERTEX_SE2 3084 -0.708085 -0.554011 0.785966
VERTEX_SE2 3085 -0.288041 -0.181877 0.76982
VERTEX_SE2 3086 0.123373 0.17665 0.768708
VERTEX_SE2 3087 0.521852 0.502227 0.734057
