VERTEX_SE2 1110 0.441015 2.44855 3.07828
VERTEX_SE2 1111 0.522183 2.34873 -0.899403
VERTEX_SE2 1112 0.895199 1.87785 -0.91155
VERTEX_SE2 1113 1.26369 1.40296 -0.918331
VERTEX_SE2 1114 1.62869 0.925161 -0.919714
VERTEX_SE2 1115 1.99031 0.449036 -0.921574
VERTEX_SE2 1116 2.23427 0.12593 -0.245835
VERTEX_SE2 1117 2.17795 0.222389 2.09975
VERTEX_SE2 1118 2.11494 0.313651 -2.07494
VERTEX_SE2 1119 2.0865 -0.0164555 -0.979626
VERTEX_SE2 1120 2.18481 0.137753 1.00678
VERTEX_SE2 1121 2.5001 0.635012 1.0072
VERTEX_SE2 1122 2.55067 0.720708 -3.09999
VERTEX_SE2 1123 2.33794 0.470109 -1.93469
VERTEX_SE2 1124 2.40766 0.51095 0.536211
VERTEX_SE2 1125 2.61649 0.629396 2.028
VERTEX_SE2 1126 2.29028 0.562487 -2.93897
VERTEX_SE2 1127 1.94917 0.484816 -1.94397
VERTEX_SE2 1128 2.13131 0.493643 0.0527098
VERTEX_SE2 1129 2.7137 0.524515 0.0640148
VERTEX_SE2 1130 2.68232 0.570835 2.38297
VERTEX_SE2 1131 2.25152 0.981827 2.37709
VERTEX_SE2 1132 2.13761 1.07996 -1.93035
VERTEX_SE2 1133 2.39514 0.817196 -0.794171
VERTEX_SE2 1134 2.73329 0.472165 -0.529085
VERTEX_SE2 1135 2.73482 0.470853 2.38637
VERTEX_SE2 1136 2.24799 0.786394 2.56651
VERTEX_SE2 1137 1.74657 1.11105 2.56511
VERTEX_SE2 1138 1.24576 1.4376 2.55637
VERTEX_SE2 1139 0.747545 1.76719 2.54787
VERTEX_SE2 1140 0.291493 2.07543 2.57392
VERTEX_SE2 1141 0.305764 2.05724 -0.939984
VERTEX_SE2 1142 0.659202 1.57225 -0.950007
VERTEX_SE2 1143 1.00806 1.08516 -0.950468
VERTEX_SE2 1144 1.35611 0.597274 -0.947048
VERTEX_SE2 1145 1.70549 0.110496 -0.937854
VERTEX_SE2 1146 1.99609 -0.287502 -0.693108
VERTEX_SE2 1147 1.99485 -0.286395 2.22846
VERTEX_SE2 1148 1.84559 -0.127286 -2.38383
VERTEX_SE2 1149 1.98344 -0.346841 -0.937591
VERTEX_SE2 1150 1.98081 -0.338288 1.90656
VERTEX_SE2 1151 1.78414 0.222716 1.91764
VERTEX_SE2 1152 1.58267 0.781362 1.92191
VERTEX_SE2 1153 1.38002 1.33647 1.9194
VERTEX_SE2 1154 1.17666 1.89407 1.91199
VERTEX_SE2 1155 0.976625 2.45277 1.90346
VERTEX_SE2 1156 0.912209 2.60335 -2.51301
VERTEX_SE2 1157 0.820839 2.15708 -1.78066
VERTEX_SE2 1158 0.694314 1.56686 -1.7865
VERTEX_SE2 1159 0.563758 0.974519 -1.79085
VERTEX_SE2 1160 0.431576 0.38232 -1.78995
VERTEX_SE2 1161 0.300939 -0.204977 -1.78397
VERTEX_SE2 1162 0.29014 -0.227527 0.836535
VERTEX_SE2 1163 0.273568 0.206615 1.61154
VERTEX_SE2 1164 0.25033 0.797414 1.60683
VERTEX_SE2 1165 0.238869 0.905293 -2.45704
VERTEX_SE2 1166 0.236163 0.481849 -1.57833
VERTEX_SE2 1167 0.231586 -0.120943 -1.57564
VERTEX_SE2 1168 0.229252 -0.723899 -1.56741
VERTEX_SE2 1169 0.221758 -0.978366 -0.123689
VERTEX_SE2 1170 0.262596 -0.710095 1.42635
VERTEX_SE2 1171 0.346329 -0.124478 1.43328
VERTEX_SE2 1172 0.427786 0.461009 1.43318
VERTEX_SE2 1173 0.509603 1.04639 1.42605
VERTEX_SE2 1174 0.592586 1.62865 1.42137
VERTEX_SE2 1175 0.680025 2.20697 1.40217
VERTEX_SE2 1176 0.675589 2.20419 -2.21958
VERTEX_SE2 1177 0.653994 1.72465 -1.62113
VERTEX_SE2 1178 0.622219 1.12315 -1.63032
VERTEX_SE2 1179 0.589255 0.525386 -1.62687
VERTEX_SE2 1180 0.555946 -0.0756626 -1.62214
VERTEX_SE2 1181 0.524519 -0.675337 -1.61219
VERTEX_SE2 1182 0.502556 -1.15553 -1.24579
VERTEX_SE2 1183 0.519646 -1.09068 1.32607
VERTEX_SE2 1184 0.664129 -0.519394 1.32981
VERTEX_SE2 1185 0.80589 0.0560332 1.33254
VERTEX_SE2 1186 0.945062 0.63163 1.33235
VERTEX_SE2 1187 1.08433 1.20694 1.32735
VERTEX_SE2 1188 1.18062 1.59991 2.03168
VERTEX_SE2 1189 1.1629 1.51133 -1.77227
VERTEX_SE2 1190 1.04189 0.921999 -1.77615
VERTEX_SE2 1191 0.920802 0.338774 -1.77672
VERTEX_SE2 1192 0.801814 -0.234012 -1.76726
VERTEX_SE2 1193 0.830771 -0.195787 0.845263
VERTEX_SE2 1194 1.24086 0.264397 0.843371
VERTEX_SE2 1195 1.63869 0.710504 0.841479
VERTEX_SE2 1196 1.87767 0.977574 1.8025
VERTEX_SE2 1197 1.74136 0.862068 -2.43947
VERTEX_SE2 1198 1.28805 0.477618 -2.43947
VERTEX_SE2 2000 2.83484 0.993207 0.622857
VERTEX_SE2 2001 2.83241 0.991486 0.625444
VERTEX_SE2 2002 2.85996 1.0145 1.90098
VERTEX_SE2 2003 2.7481 0.957241 -2.66731
VERTEX_SE2 2004 2.10355 0.62469 -2.66078
VERTEX_SE2 2005 1.57353 0.348001 -2.6546
VERTEX_SE2 2006 1.09742 0.0954906 -2.64709
VERTEX_SE2 2007 1.04189 0.0688489 -0.221962
VERTEX_SE2 2008 1.34802 0.354419 0.755204
VERTEX_SE2 2009 1.78042 0.762539 0.763485
VERTEX_SE2 2010 2.21083 1.17245 0.76418
VERTEX_SE2 2011 2.64274 1.58625 0.764839
VERTEX_SE2 2012 3.07355 1.99992 0.763574
VERTEX_SE2 2013 3.11769 2.04767 2.2677
VERTEX_SE2 2014 2.83633 1.76115 -2.34687
VERTEX_SE2 2015 2.41792 1.33509 -2.34507
VERTEX_SE2 2016 1.99836 0.906355 -2.34129
VERTEX_SE2 2017 1.58024 0.476241 -2.33553
VERTEX_SE2 2018 1.16505 0.0435211 -2.32787
VERTEX_SE2 2019 0.984114 -0.142759 -1.08611
VERTEX_SE2 2020 1.30308 -0.0761437 0.215746
VERTEX_SE2 2021 1.88303 0.0505347 0.222628
VERTEX_SE2 2022 2.46149 0.180856 0.226561
VERTEX_SE2 2023 3.03932 0.315071 0.235103
VERTEX_SE2 2024 3.06803 0.325594 2.49847
VERTEX_SE2 2025 2.70531 0.182674 -2.7613
VERTEX_SE2 2026 2.29523 0.0172643 -2.4899
VERTEX_SE2 2027 2.42655 -0.0372313 -0.389465
VERTEX_SE2 2028 2.97068 -0.26018 -0.397972
VERTEX_SE2 2029 2.96283 -0.254933 2.14753
VERTEX_SE2 2030 2.48714 0.0880557 2.52233
VERTEX_SE2 2031 1.99729 0.436675 2.52762
VERTEX_SE2 2032 1.50638 0.782263 2.53221
VERTEX_SE2 2033 1.0135 1.12582 2.53609
VERTEX_SE2 2034 0.521892 1.46577 2.53929
VERTEX_SE2 2035 0.0599294 1.78258 2.54174
VERTEX_SE2 2036 -0.114472 1.90122 -2.01367
VERTEX_SE2 2037 0.0630693 1.51162 -1.14045
VERTEX_SE2 2038 0.297696 1.00124 -1.13411
VERTEX_SE2 2039 0.567083 0.421707 -1.13009
VERTEX_SE2 2040 0.757963 0.0155283 -1.12882
VERTEX_SE2 2041 0.793944 -0.0579109 1.66876
VERTEX_SE2 2042 0.71627 0.529877 1.70841
VERTEX_SE2 2043 0.649593 1.02134 1.711
VERTEX_SE2 2044 0.564856 1.6275 1.71977
VERTEX_SE2 2045 0.565721 1.61904 -1.58452
VERTEX_SE2 2046 0.574642 1.02939 -1.54962
VERTEX_SE2 2047 0.586658 0.431582 -1.54532
VERTEX_SE2 2048 0.601425 -0.125453 -1.53768
VERTEX_SE2 2049 0.608354 -0.425607 -0.509912
VERTEX_SE2 2050 0.631613 -0.212408 1.47139
VERTEX_SE2 2051 0.689276 0.358665 1.47968
VERTEX_SE2 2052 0.745817 0.972969 1.4845
VERTEX_SE2 2053 0.797607 1.56763 1.4878
VERTEX_SE2 2054 0.847347 2.15911 1.48768
VERTEX_SE2 2055 0.895545 2.7431 1.4785
VERTEX_SE2 2056 0.893056 2.73231 -2.2695
VERTEX_SE2 2057 0.951793 2.30954 -1.43
VERTEX_SE2 2058 1.02337 1.80153 -1.42537
VERTEX_SE2 2059 1.12009 1.13059 -1.4211
VERTEX_SE2 2060 1.20823 0.540049 -1.41742
VERTEX_SE2 2061 1.29892 -0.049633 -1.40866
VERTEX_SE2 2062 1.31492 -0.170281 0.440846
VERTEX_SE2 2063 1.38292 0.222281 1.40457
VERTEX_SE2 2064 1.48131 0.811524 1.41139
VERTEX_SE2 2065 1.57891 1.41307 1.41309
VERTEX_SE2 2066 1.67336 2.00905 1.41535
VERTEX_SE2 2067 1.76564 2.59907 1.4163
VERTEX_SE2 2068 1.78847 2.76549 3.03208
VERTEX_SE2 2069 1.69 2.46243 -1.88365
VERTEX_SE2 2070 1.50701 1.89587 -1.87923
VERTEX_SE2 2071 1.34944 1.40333 -1.87748
VERTEX_SE2 2072 1.14691 0.765443 -1.87676
VERTEX_SE2 2073 1.15486 0.793481 0.408926
VERTEX_SE2 2074 1.60393 1.21073 0.753062
VERTEX_SE2 2075 2.02483 1.60443 0.753764
VERTEX_SE2 2076 2.41463 1.97118 0.755516
VERTEX_SE2 2077 2.81692 2.35101 0.881296
VERTEX_SE2 2078 2.68142 2.35106 -3.14044
VERTEX_SE2 2079 2.0822 2.34947 -3.13681
VERTEX_SE2 2080 1.50501 2.34658 -3.13438
VERTEX_SE2 2081 0.887366 2.34136 -3.13123
VERTEX_SE2 2082 0.288709 2.33461 -3.12717
VERTEX_SE2 2083 -0.309589 2.32534 -3.12197
VERTEX_SE2 2084 -0.426731 2.32655 -1.22823
VERTEX_SE2 2085 -0.039574 2.21296 -0.281886
VERTEX_SE2 2086 0.53291 2.04763 -0.278901
VERTEX_SE2 2087 1.10613 1.88418 -0.279472
VERTEX_SE2 2088 1.67916 1.72169 -0.277924
VERTEX_SE2 2089 2.24929 1.55962 -0.279923
VERTEX_SE2 2090 2.82193 1.39561 -0.279926
VERTEX_SE2 2091 2.98278 1.35353 1.53413
VERTEX_SE2 2092 2.65642 1.5126 2.68453
VERTEX_SE2 2093 2.11844 1.77675 2.68485
VERTEX_SE2 2094 1.56705 2.0484 2.68126
VERTEX_SE2 2095 1.02973 2.31296 2.68501
VERTEX_SE2 2096 0.491921 2.57674 2.69035
VERTEX_SE2 2097 -0.0473801 2.83884 2.69337
VERTEX_SE2 2098 -0.327381 2.97518 -2.58911
VERTEX_SE2 2099 -0.200203 2.92729 -0.357287
VERTEX_SE2 2100 0.174962 2.78759 0.203532
VERTEX_SE2 2101 0.0705155 2.9791 2.07565
VERTEX_SE2 2102 0.0117282 3.08949 -2.1672
VERTEX_SE2 2103 -0.0350762 2.5988 -1.65871
VERTEX_SE2 2104 -0.0783329 2.12283 -1.51504
VERTEX_SE2 2105 -0.0674766 2.15458 1.25246
VERTEX_SE2 2106 0.122527 2.72433 1.25535
VERTEX_SE2 2107 0.264026 3.15894 1.50173
VERTEX_SE2 2108 0.264919 3.16093 -1.88476
VERTEX_SE2 2109 0.284935 2.63782 -1.52836
VERTEX_SE2 2110 0.310339 2.04376 -1.52353
VERTEX_SE2 2111 0.338433 1.44983 -1.51837
VERTEX_SE2 2112 0.369748 0.856061 -1.5129
VERTEX_SE2 2113 0.386982 0.525821 -0.803675
VERTEX_SE2 2114 0.440936 0.726434 1.31123
VERTEX_SE2 2115 0.593224 1.30649 1.31598
VERTEX_SE2 2116 0.743146 1.88739 1.32195
VERTEX_SE2 2117 0.890553 2.46872 1.32535
VERTEX_SE2 2118 1.03534 3.04773 1.32997
VERTEX_SE2 2119 1.11114 3.35921 2.26486
VERTEX_SE2 2120 1.12064 3.29976 -1.40515
VERTEX_SE2 2121 1.21676 2.71251 -1.4044
VERTEX_SE2 2122 1.3144 2.12597 -1.40343
VERTEX_SE2 2123 1.4143 1.53642 -1.40034
VERTEX_SE2 2124 1.51593 0.947173 -1.39703
VERTEX_SE2 2125 1.59226 0.499221 -1.02851
VERTEX_SE2 2126 1.66396 0.643571 1.11244
VERTEX_SE2 2127 1.92934 1.18147 1.11703
VERTEX_SE2 2128 2.07666 1.48602 1.68696
VERTEX_SE2 2129 1.98937 1.35501 -2.15534
VERTEX_SE2 2130 1.66373 0.859466 -2.14832
VERTEX_SE2 2131 1.33832 0.360798 -2.14639
VERTEX_SE2 2132 1.01648 -0.136911 -2.13255
VERTEX_SE2 2133 1.01932 -0.134023 -0.0474767
VERTEX_SE2 2134 1.18087 0.246524 1.1733
VERTEX_SE2 2135 1.41141 0.800278 1.17888
VERTEX_SE2 2136 1.64006 1.35458 1.18216
VERTEX_SE2 2137 1.86555 1.90692 1.18708
VERTEX_SE2 2138 2.09011 2.46213 1.18798
VERTEX_SE2 2139 2.31326 3.01814 1.19056
VERTEX_SE2 2140 2.36257 3.14225 2.94081
VERTEX_SE2 2141 2.2219 2.85124 -2.01748
VERTEX_SE2 2142 1.96706 2.3198 -2.01806
VERTEX_SE2 2143 1.71154 1.78664 -2.01611
VERTEX_SE2 2144 1.45589 1.25303 -2.0154
VERTEX_SE2 2145 1.20011 0.721227 -2.02161
VERTEX_SE2 2146 0.944034 0.193244 -2.02906
VERTEX_SE2 2147 0.77101 0.142616 2.13436
VERTEX_SE2 2148 0.365677 0.493368 2.42642
VERTEX_SE2 2149 0.34737 0.51117 -1.40394
VERTEX_SE2 2150 0.709609 0.283576 -0.56478
VERTEX_SE2 2151 0.8386 0.207578 1.06878
VERTEX_SE2 2152 0.707662 0.643323 1.86158
VERTEX_SE2 2153 0.587325 1.04383 2.28633
VERTEX_SE2 2154 0.523871 0.882442 -1.94697
VERTEX_SE2 2155 0.305705 0.331369 -1.95002
VERTEX_SE2 2156 0.0869976 -0.219727 -1.95146
VERTEX_SE2 2157 -0.132726 -0.770419 -1.95318
VERTEX_SE2 2158 -0.353142 -1.32026 -1.95325
VERTEX_SE2 2159 -0.447301 -1.5518 -0.790112
VERTEX_SE2 2160 -0.343449 -1.35895 1.07512
VERTEX_SE2 2161 -0.058023 -0.831849 1.0734
VERTEX_SE2 2162 0.22645 -0.308666 1.07195
VERTEX_SE2 2163 0.223238 -0.317956 -2.64576
VERTEX_SE2 2164 0.116335 -0.732039 -1.82631
VERTEX_SE2 2165 -0.0279294 -1.28708 -1.82865
VERTEX_SE2 2166 -0.167321 -1.81718 -1.68958
VERTEX_SE2 2167 -0.137693 -1.77289 0.982455
VERTEX_SE2 2168 -0.117864 -1.74631 -2.75172
VERTEX_SE2 2169 -0.124957 -1.76292 -0.331179
VERTEX_SE2 2170 -0.0892499 -1.5803 1.37865
VERTEX_SE2 2171 0.0361461 -0.930947 1.37714
VERTEX_SE2 2172 0.150102 -0.345727 1.37844
VERTEX_SE2 2173 0.241159 0.119859 1.37669
VERTEX_SE2 2174 0.382044 0.828478 1.37226
VERTEX_SE2 2175 0.445004 1.14793 2.15332
VERTEX_SE2 2176 0.355225 0.992973 -2.09469
VERTEX_SE2 2177 0.0597593 0.477516 -2.08437
VERTEX_SE2 2178 -0.245678 -0.0545924 -2.09371
VERTEX_SE2 2179 -0.544844 -0.575454 -2.09235
VERTEX_SE2 2180 -0.842823 -1.09316 -2.09355
VERTEX_SE2 2181 -1.04434 -1.44102 -1.57297
VERTEX_SE2 2182 -0.978298 -1.3648 0.854358
VERTEX_SE2 2183 -0.587383 -0.916417 0.853452
VERTEX_SE2 2184 -0.194188 -0.466208 0.851289
VERTEX_SE2 2185 0.199314 -0.0156858 0.853545
VERTEX_SE2 2186 0.592167 0.434517 0.854544
VERTEX_SE2 2187 0.937819 0.831212 0.857994
VERTEX_SE2 2188 0.903407 0.812642 -2.7148
VERTEX_SE2 2189 0.359736 0.566993 -2.71379
VERTEX_SE2 2190 -0.182314 0.322085 -2.71524
VERTEX_SE2 2191 -0.599863 0.132363 -2.4957
VERTEX_SE2 2192 -0.590164 0.135825 0.351357
VERTEX_SE2 2193 -0.0312736 0.344399 0.364624
VERTEX_SE2 2194 0.527019 0.551377 0.353279
VERTEX_SE2 2195 0.893986 0.687967 0.96073
VERTEX_SE2 2196 0.76324 0.675201 -3.045
VERTEX_SE2 2197 0.172061 0.61792 -3.045
VERTEX_SE2 2198 -0.0785127 0.593633 -1.76961
VERTEX_SE2 3000 -0.0241595 2.59952 -0.481976
VERTEX_SE2 3001 -0.0211447 2.59796 -0.478379
VERTEX_SE2 3002 0.0509553 2.56022 -0.488228
VERTEX_SE2 3003 0.53705 2.27821 -0.563858
VERTEX_SE2 3004 0.998482 1.96778 -0.610734
VERTEX_SE2 3005 1.44019 1.65252 -0.643987
VERTEX_SE2 3006 1.88119 1.30878 -0.692092
VERTEX_SE2 3007 2.28561 0.956944 -0.739899
VERTEX_SE2 3008 2.721 0.547376 -0.766822
VERTEX_SE2 3009 2.90204 0.381503 0.463711
VERTEX_SE2 3010 2.81598 0.427113 2.70439
VERTEX_SE2 3011 2.83195 0.411109 -0.753548
VERTEX_SE2 3012 2.93092 0.381647 1.36787
VERTEX_SE2 3013 2.80544 0.39835 3.0184
VERTEX_SE2 3014 2.77981 0.396538 -0.16897
VERTEX_SE2 3015 2.93559 0.437224 1.29988
VERTEX_SE2 3016 2.67754 0.459058 3.04155
VERTEX_SE2 3017 2.12929 0.54322 2.93955
VERTEX_SE2 3018 1.59024 0.671138 2.86505
VERTEX_SE2 3019 1.06118 0.84031 2.79555
VERTEX_SE2 3020 0.547777 1.0416 2.73306
VERTEX_SE2 3021 0.503446 1.05465 -1.21381
VERTEX_SE2 3022 0.884861 0.893892 -0.427755
VERTEX_SE2 3023 1.38892 0.643391 -0.483246
VERTEX_SE2 3024 1.8596 0.375014 -0.561117
VERTEX_SE2 3025 2.09917 0.229288 0.635409
VERTEX_SE2 3026 2.05501 0.271574 2.8989
VERTEX_SE2 3027 2.06108 0.25945 -0.509795
VERTEX_SE2 3028 2.15229 0.216437 1.61532
VERTEX_SE2 3029 1.97737 0.616551 1.93929
VERTEX_SE2 3030 1.7796 1.19961 1.8513
VERTEX_SE2 3031 1.64438 1.74469 1.77287
VERTEX_SE2 3032 1.54952 2.2954 1.70397
VERTEX_SE2 3033 1.49393 2.85267 1.64454
VERTEX_SE2 3034 1.48512 2.9725 -2.66764
VERTEX_SE2 3035 1.45978 2.6137 -1.6553
VERTEX_SE2 3036 1.39066 2.06435 -1.73225
VERTEX_SE2 3037 1.28846 1.51662 -1.7692
VERTEX_SE2 3038 1.1668 0.975109 -1.81339
VERTEX_SE2 3039 1.02119 0.438111 -1.86099
VERTEX_SE2 3040 0.897506 0.0598991 -1.91339
VERTEX_SE2 3041 0.870988 -0.0331557 0.928387
VERTEX_SE2 3042 0.914762 0.414456 1.43697
VERTEX_SE2 3043 1.00518 0.967205 1.37788
VERTEX_SE2 3044 1.12159 1.4948 1.33546
VERTEX_SE2 3045 1.27608 2.05481 1.27191
VERTEX_SE2 3046 1.4457 2.58867 1.259
VERTEX_SE2 3047 1.63011 3.11255 1.22101
VERTEX_SE2 3048 1.63316 3.13371 -2.51776
VERTEX_SE2 3049 1.65486 2.7902 -1.52978
VERTEX_SE2 3050 1.66136 2.21614 -1.58772
VERTEX_SE2 3051 1.64747 1.85597 -1.11707
VERTEX_SE2 3052 1.6639 1.96418 1.46705
VERTEX_SE2 3053 1.74321 2.52368 1.40034
VERTEX_SE2 3054 1.86431 3.07948 1.3274
VERTEX_SE2 3055 1.88861 3.1816 -2.86988
VERTEX_SE2 3056 1.79591 2.82933 -1.8425
VERTEX_SE2 3057 1.62965 2.30081 -1.90955
VERTEX_SE2 3058 1.4321 1.78683 -1.95679
VERTEX_SE2 3059 1.21189 1.28367 -2.00114
VERTEX_SE2 3060 1.07046 0.978012 -1.21568
VERTEX_SE2 3061 1.22322 1.10849 0.720205
VERTEX_SE2 3062 1.66162 1.46864 0.65237
VERTEX_SE2 3063 2.11454 1.80182 0.608815
VERTEX_SE2 3064 2.29201 1.92996 1.87972
VERTEX_SE2 3065 2.14563 1.81538 -2.46433
VERTEX_SE2 3066 1.70225 1.48049 -2.52658
VERTEX_SE2 3067 1.24097 1.17216 -2.57706
VERTEX_SE2 3068 0.771564 0.882926 -2.60812
VERTEX_SE2 3069 0.28846 0.614335 -2.66505
VERTEX_SE2 3070 -0.161162 0.389042 -2.5927
VERTEX_SE2 3071 -0.101366 0.391032 0.0390307
VERTEX_SE2 3072 0.318166 0.401992 0.386574
VERTEX_SE2 3073 0.320413 0.408252 3.04959
VERTEX_SE2 3074 -0.129073 0.366746 -2.81895
VERTEX_SE2 3075 -0.0175267 0.29869 -0.518861
VERTEX_SE2 3076 0.44528 0.0134982 -0.581578
VERTEX_SE2 3077 0.807122 -0.235821 -0.235359
VERTEX_SE2 3078 0.752403 -0.0987108 1.97465
VERTEX_SE2 3079 0.54733 0.428445 1.91123
VERTEX_SE2 3080 0.503115 0.550669 -2.42941
VERTEX_SE2 3081 0.596235 0.212974 -1.31148
VERTEX_SE2 3082 0.732431 -0.332726 -1.34005
VERTEX_SE2 3083 0.755102 -0.375801 1.27593
VERTEX_SE2 3084 0.94452 0.164388 1.1994
VERTEX_SE2 3085 1.16584 0.688901 1.14118
