VERTEX_SE2 3086 1.40025 1.19325 1.1189
VERTEX_SE2 3087 1.6544 1.67703 1.0762
VERTEX_SE2 3088 1.93912 2.18734 1.04972
VERTEX_SE2 3089 2.03124 2.35252 2.49526
VERTEX_SE2 3090 1.95809 2.17856 -1.96612
VERTEX_SE2 3091 1.74021 1.68948 -2.00621
VERTEX_SE2 3092 1.48483 1.15587 -2.02365
VERTEX_SE2 3093 1.22986 0.66304 -2.06562
VERTEX_SE2 3094 0.96078 0.178761 -2.08853
VERTEX_SE2 3095 0.677222 -0.297716 -2.11498
VERTEX_SE2 3096 0.632162 -0.385665 -0.0585658
VERTEX_SE2 3097 0.868441 -0.0827708 0.89258
VERTEX_SE2 3098 1.23785 0.350976 0.844076
VERTEX_SE2 3099 1.62327 0.77227 0.80978
VERTEX_SE2 3100 2.00642 1.16255 0.778273
VERTEX_SE2 3101 2.43151 1.56844 0.753161
VERTEX_SE2 3102 2.56369 1.70306 2.34313
VERTEX_SE2 3103 2.44196 1.52474 -2.16049
VERTEX_SE2 3104 2.12331 1.07554 -2.2231
VERTEX_SE2 3105 2.11661 1.05182 0.245477
VERTEX_SE2 3106 2.37082 1.40637 0.931517
VERTEX_SE2 3107 2.61708 1.72785 1.38816
VERTEX_SE2 3108 2.6135 1.73849 -1.96189
VERTEX_SE2 3109 2.4661 1.23259 -1.87647
VERTEX_SE2 3110 2.29458 0.726142 -1.9144
VERTEX_SE2 3111 2.09511 0.190993 -1.9489
VERTEX_SE2 3112 2.09576 0.160455 0.466435
VERTEX_SE2 3113 2.20132 0.558841 1.30102
VERTEX_SE2 3114 2.37009 1.12119 1.25377
VERTEX_SE2 3115 2.55949 1.65705 1.21526
VERTEX_SE2 3116 2.67249 1.95649 2.09102
VERTEX_SE2 3117 2.66774 1.89913 -1.56094
VERTEX_SE2 3118 2.65456 1.34234 -1.62738
VERTEX_SE2 3119 2.6582 1.26076 0.472101
VERTEX_SE2 3120 2.63701 1.60803 1.62288
VERTEX_SE2 3121 2.62224 2.16813 1.57078
VERTEX_SE2 3122 2.61831 2.15949 -2.05165
VERTEX_SE2 3123 2.70247 1.73515 -1.40191
VERTEX_SE2 3124 2.76619 1.32247 -1.04319
VERTEX_SE2 3125 2.77993 1.40584 1.50835
VERTEX_SE2 3126 2.82628 1.97347 1.47183
VERTEX_SE2 3127 2.83031 2.02531 -2.45639
VERTEX_SE2 3128 2.6495 1.62159 -2.02071
VERTEX_SE2 3129 2.58653 1.47681 -0.179631
VERTEX_SE2 3130 2.63966 1.73906 1.35752
VERTEX_SE2 3131 2.73123 2.13921 1.59241
VERTEX_SE2 3132 2.67632 2.07292 -2.18755
VERTEX_SE2 3133 2.39728 1.70356 -2.24805
VERTEX_SE2 3134 1.97226 1.20702 -2.30495
VERTEX_SE2 3135 1.5903 0.808445 -2.35618
VERTEX_SE2 3136 1.19437 0.417622 -2.37139
VERTEX_SE2 3137 0.795149 0.0323898 -2.38837
VERTEX_SE2 3138 0.683601 -0.0773815 -0.736914
VERTEX_SE2 3139 1.07426 -0.0163449 0.141687
VERTEX_SE2 3140 1.63596 0.0457152 0.0780104
VERTEX_SE2 3141 1.78448 0.0641823 1.84868
VERTEX_SE2 3142 1.50465 0.00966601 -2.96908
VERTEX_SE2 3143 0.952879 -0.0731924 -3.01922
VERTEX_SE2 3144 0.693538 -0.0974567 -1.81623
VERTEX_SE2 3145 0.852893 -0.0545516 0.270016
VERTEX_SE2 3146 1.40406 0.0842251 0.209157
VERTEX_SE2 3147 1.96117 0.178986 0.133317
VERTEX_SE2 3148 2.52484 0.245192 0.0938614
VERTEX_SE2 3149 2.73095 0.27123 1.58616
VERTEX_SE2 3150 2.50746 0.23842 -3.00724
VERTEX_SE2 3151 1.99755 0.183093 -3.07218
VERTEX_SE2 3152 1.40527 0.159761 -3.12817
VERTEX_SE2 3153 0.854323 0.174292 3.08917
VERTEX_SE2 3154 0.302258 0.215789 3.0439
VERTEX_SE2 3155 0.00581448 0.252209 -2.27909
VERTEX_SE2 3156 0.0280913 0.236505 0.139585
VERTEX_SE2 3157 -0.0692673 0.0307264 -2.80899
VERTEX_SE2 3158 -0.283212 -0.0399818 -1.44506
VERTEX_SE2 3159 -0.268192 -0.218783 2.90272
VERTEX_SE2 3160 -0.264206 -0.205338 -0.702637
VERTEX_SE2 3161 -0.207053 -0.0240525 1.26103
VERTEX_SE2 3162 -0.16903 0.0853817 -3.07112
VERTEX_SE2 3163 -0.470318 -0.211741 -2.39596
VERTEX_SE2 3164 -0.873531 -0.560147 -2.46489
VERTEX_SE2 3165 -1.30153 -0.883242 -2.5287
VERTEX_SE2 3166 -1.39695 -0.960861 -0.434246
VERTEX_SE2 3167 -1.14614 -0.730023 0.724457
VERTEX_SE2 3168 -0.707483 -0.371475 0.651896
VERTEX_SE2 3169 -0.390963 -0.137782 1.17147
VERTEX_SE2 3170 -0.442303 -0.123648 3.11217
VERTEX_SE2 3171 -0.318499 -0.223538 -0.660065
VERTEX_SE2 3172 -0.241432 -0.270779 1.34541
VERTEX_SE2 3173 -0.381456 0.0695676 1.94165
VERTEX_SE2 3174 -0.450822 0.267287 -2.47645
VERTEX_SE2 3175 -0.479543 -0.129918 -1.66906
VERTEX_SE2 3176 -0.556202 -0.678342 -1.73977
VERTEX_SE2 3177 -0.665164 -1.22527 -1.79948
VERTEX_SE2 3178 -0.807474 -1.76454 -1.86886
VERTEX_SE2 3179 -0.987919 -2.28863 -1.94016
VERTEX_SE2 3180 -1.20602 -2.80058 -2.00753
VERTEX_SE2 3181 -1.20472 -2.81975 0.465736
VERTEX_SE2 3182 -1.18652 -2.47624 1.50068
VERTEX_SE2 3183 -1.1267 -1.89085 1.42602
VERTEX_SE2 3184 -1.03455 -1.33051 1.38399
VERTEX_SE2 3185 -0.912703 -0.779932 1.32337
VERTEX_SE2 3186 -0.761653 -0.23221 1.28001
VERTEX_SE2 3187 -0.590845 0.310119 1.24814
VERTEX_SE2 3188 -0.584094 0.336619 -2.52228
VERTEX_SE2 3189 -0.837537 -0.069331 -2.15418
VERTEX_SE2 3190 -1.15934 -0.519975 -2.21822
VERTEX_SE2 3191 -1.41619 -0.851383 -1.88722
VERTEX_SE2 3192 -1.40686 -0.854316 1.05829
VERTEX_SE2 3193 -1.25128 -0.361784 1.23608
VERTEX_SE2 3194 -1.04657 0.154171 1.15286
VERTEX_SE2 3195 -0.915643 0.433327 1.85274
VERTEX_SE2 3196 -1.02419 0.30742 -2.2756
VERTEX_SE2 3197 -1.40664 -0.110412 -2.35693
VERTEX_SE2 3198 -1.81838 -0.486361 -2.44204
VERTEX_SE2 21000 0.25 0.25 6.62034e-301
VERTEX_SE2 21001 0.25 0.25 6.6495e-300
VERTEX_SE2 21002 0.25 0.25 1.25991e-299
VERTEX_SE2 21003 0.25 0.25 1.85719e-299
VERTEX_SE2 21004 0.25 0.25 2.45215e-299
VERTEX_SE2 21005 0.25 0.25 3.04711e-299
VERTEX_SE2 21006 0.25 0.25 3.64439e-299
VERTEX_SE2 21007 0.25 0.25 4.24635e-299
VERTEX_SE2 21008 0.25 0.25 4.8483e-299
VERTEX_SE2 21009 0.25 0.25 5.45026e-299
VERTEX_SE2 21010 0.25 0.25 6.04755e-299
VERTEX_SE2 21011 0.25 0.25 6.64484e-299
VERTEX_SE2 21012 0.25 0.25 7.24213e-299
VERTEX_SE2 21013 0.25 0.25 7.84875e-299
VERTEX_SE2 21014 0.25 0.25 8.45537e-299
VERTEX_SE2 21015 0.25 0.25 9.04332e-299
VERTEX_SE2 21016 0.25 0.25 9.63128e-299
VERTEX_SE2 21017 0.25 0.25 1.02286e-298
VERTEX_SE2 21018 0.25 0.25 1.08165e-298
VERTEX_SE2 21019 0.25 0.25 1.14045e-298
VERTEX_SE2 21020 0.25 0.25 1.19831e-298
VERTEX_SE2 21021 0.25 0.25 1.25431e-298
VERTEX_SE2 21022 0.25 0.25 1.3103e-298
VERTEX_SE2 21023 0.25 0.25 1.3663e-298
VERTEX_SE2 21024 0.25 0.25 1.42043e-298
VERTEX_SE2 21025 0.25 0.25 1.47269e-298
VERTEX_SE2 21026 0.25 0.25 1.52495e-298
VERTEX_SE2 21027 0.25 0.25 1.57722e-298
VERTEX_SE2 21028 0.25 0.25 1.63321e-298
VERTEX_SE2 21029 0.25 0.25 1.69107e-298
VERTEX_SE2 21030 0.25 0.25 1.74707e-298
VERTEX_SE2 21031 0.25 0.25 1.80493e-298
VERTEX_SE2 21032 0.25 0.25 1.86466e-298
VERTEX_SE2 21033 0.25 0.25 1.92252e-298
VERTEX_SE2 21034 0.25 0.25 1.98225e-298
VERTEX_SE2 21035 0.25 0.25 2.04011e-298
VERTEX_SE2 21036 0.25 0.25 2.09984e-298
VERTEX_SE2 21037 0.25 0.25 2.15957e-298
VERTEX_SE2 21038 0.25 0.25 2.21557e-298
VERTEX_SE2 21039 0.25 0.25 2.27156e-298
VERTEX_SE2 21040 0.25 0.25 2.33129e-298
VERTEX_SE2 21041 0.25 0.25 2.38169e-298
VERTEX_SE2 21042 0.25 0.25 2.43022e-298
VERTEX_SE2 21043 0.25 0.25 2.47128e-298
VERTEX_SE2 21044 0.25 0.25 2.51235e-298
VERTEX_SE2 21045 0.25 0.25 2.54968e-298
VERTEX_SE2 21046 0.25 0.25 2.59074e-298
VERTEX_SE2 21047 0.25 0.25 2.62434e-298
VERTEX_SE2 21048 0.25 0.25 2.6542e-298
VERTEX_SE2 21049 0.25 0.25 2.6878e-298
VERTEX_SE2 21050 0.25 0.25 2.72513e-298
VERTEX_SE2 21051 0.25 0.25 2.76246e-298
VERTEX_SE2 21052 0.25 0.25 2.79232e-298
VERTEX_SE2 21053 0.25 0.25 2.82219e-298
VERTEX_SE2 21054 0.25 0.25 2.85205e-298
VERTEX_SE2 21055 0.25 0.25 2.88192e-298
VERTEX_SE2 21056 0.25 0.25 2.91552e-298
VERTEX_SE2 21057 0.25 0.25 2.94911e-298
VERTEX_SE2 21058 0.25 0.25 2.98271e-298
VERTEX_SE2 21059 0.25 0.25 3.01631e-298
VERTEX_SE2 21060 0.25 0.25 3.04244e-298
VERTEX_SE2 21061 0.25 0.25 3.06857e-298
VERTEX_SE2 21062 0.25 0.25 3.10217e-298
VERTEX_SE2 21063 0.25 0.25 3.13203e-298
VERTEX_SE2 21064 0.25 0.25 3.15816e-298
VERTEX_SE2 21065 0.25 0.25 3.18803e-298
VERTEX_SE2 21066 0.25 0.25 3.22536e-298
VERTEX_SE2 21067 0.25 0.25 3.25896e-298
VERTEX_SE2 21068 0.25 0.25 3.29629e-298
VERTEX_SE2 21069 0.25 0.25 3.33362e-298
VERTEX_SE2 21070 0.25 0.25 3.37468e-298
VERTEX_SE2 21071 0.25 0.25 3.40828e-298
VERTEX_SE2 21072 0.25 0.25 3.44561e-298
VERTEX_SE2 21073 0.25 0.25 3.47921e-298
VERTEX_SE2 21074 0.25 0.25 3.50907e-298
VERTEX_SE2 21075 0.25 0.25 3.5352e-298
VERTEX_SE2 21076 0.25 0.25 3.56133e-298
VERTEX_SE2 21077 0.25 0.25 3.58e-298
VERTEX_SE2 21078 0.25 0.25 3.59866e-298
VERTEX_SE2 21079 0.25 0.25 3.6136e-298
VERTEX_SE2 21080 0.25 0.25 3.63226e-298
VERTEX_SE2 21081 0.25 0.25 3.65466e-298
VERTEX_SE2 21082 0.25 0.25 3.67333e-298
VERTEX_SE2 21083 0.25 0.25 3.69572e-298
VERTEX_SE2 21084 0.25 0.25 3.71812e-298
VERTEX_SE2 21085 0.25 0.25 3.74052e-298
VERTEX_SE2 21086 0.25 0.25 3.76292e-298
VERTEX_SE2 21087 0.25 0.25 3.77785e-298
VERTEX_SE2 21088 0.25 0.25 3.79278e-298
VERTEX_SE2 21089 0.25 0.25 3.81145e-298
VERTEX_SE2 21090 0.25 0.25 3.82638e-298
VERTEX_SE2 21091 0.25 0.25 3.84505e-298
VERTEX_SE2 21092 0.25 0.25 3.86371e-298
VERTEX_SE2 21093 0.25 0.25 3.87864e-298
VERTEX_SE2 21094 0.25 0.25 3.89731e-298
VERTEX_SE2 21095 0.25 0.25 3.91971e-298
VERTEX_SE2 21096 0.25 0.25 3.94211e-298
VERTEX_SE2 21097 0.25 0.25 3.9645e-298
VERTEX_SE2 21098 0.25 0.25 3.9981e-298
VERTEX_SE2 21099 0.25 0.25 4.0317e-298
VERTEX_SE2 21100 0.25 0.25 4.06156e-298
VERTEX_SE2 21101 0.25 0.25 4.09889e-298
VERTEX_SE2 21102 0.25 0.25 4.12876e-298
VERTEX_SE2 21103 0.25 0.25 4.16236e-298
VERTEX_SE2 21104 0.25 0.25 4.19222e-298
VERTEX_SE2 21105 0.25 0.25 4.22582e-298
VERTEX_SE2 21106 0.25 0.25 4.24822e-298
VERTEX_SE2 21107 0.25 0.25 4.27061e-298
VERTEX_SE2 21108 0.25 0.25 4.29301e-298
VERTEX_SE2 21109 0.25 0.25 4.31914e-298
VERTEX_SE2 21110 0.25 0.25 4.34901e-298
VERTEX_SE2 21111 0.25 0.25 4.37887e-298
VERTEX_SE2 21112 0.25 0.25 4.405e-298
VERTEX_SE2 21113 0.25 0.25 4.4274e-298
VERTEX_SE2 21114 0.25 0.25 4.44233e-298
VERTEX_SE2 21115 0.25 0.25 4.45727e-298
VERTEX_SE2 21116 0.25 0.25 4.47593e-298
VERTEX_SE2 21117 0.25 0.25 4.4946e-298
VERTEX_SE2 21118 0.25 0.25 4.51326e-298
VERTEX_SE2 21119 0.25 0.25 4.53193e-298
VERTEX_SE2 21120 0.25 0.25 4.54686e-298
VERTEX_SE2 21121 0.25 0.25 4.56179e-298
VERTEX_SE2 21122 0.25 0.25 4.57672e-298
VERTEX_SE2 21123 0.25 0.25 4.58419e-298
VERTEX_SE2 21124 0.25 0.25 4.58792e-298
VERTEX_SE2 21125 0.25 0.25 4.59166e-298
VERTEX_SE2 21126 0.25 0.25 4.59912e-298
VERTEX_SE2 21127 0.25 0.25 4.60659e-298
VERTEX_SE2 21128 0.25 0.25 4.61406e-298
VERTEX_SE2 21129 0.25 0.25 4.62152e-298
VERTEX_SE2 21130 0.25 0.25 4.62899e-298
VERTEX_SE2 21131 0.25 0.25 4.63272e-298
VERTEX_SE2 21132 0.25 0.25 4.63645e-298
VERTEX_SE2 21133 0.25 0.25 4.63645e-298
VERTEX_SE2 21134 0.25 0.25 4.63645e-298
VERTEX_SE2 21135 0.25 0.25 4.63459e-298
VERTEX_SE2 21136 0.25 0.25 4.63085e-298
VERTEX_SE2 21137 0.25 0.25 4.62899e-298
VERTEX_SE2 21138 0.25 0.25 4.62525e-298
VERTEX_SE2 21139 0.25 0.25 4.62152e-298
VERTEX_SE2 21140 0.25 0.25 4.61779e-298
VERTEX_SE2 21141 0.25 0.25 4.61592e-298
VERTEX_SE2 21142 0.25 0.25 4.61406e-298
VERTEX_SE2 21143 0.25 0.25 4.61592e-298
VERTEX_SE2 21144 0.25 0.25 4.61779e-298
VERTEX_SE2 21145 0.25 0.25 4.61779e-298
VERTEX_SE2 21146 0.25 0.25 4.61965e-298
VERTEX_SE2 21147 0.25 0.25 4.61965e-298
VERTEX_SE2 21148 0.25 0.25 4.62152e-298
VERTEX_SE2 21149 0.25 0.25 4.62525e-298
VERTEX_SE2 21150 0.25 0.25 4.63085e-298
VERTEX_SE2 21151 0.25 0.25 4.63645e-298
VERTEX_SE2 21152 0.25 0.25 4.64392e-298
VERTEX_SE2 21153 0.25 0.25 4.65325e-298
VERTEX_SE2 21154 0.25 0.25 4.65885e-298
VERTEX_SE2 21155 0.25 0.25 4.66259e-298
VERTEX_SE2 21156 0.25 0.25 4.66632e-298
VERTEX_SE2 21157 0.25 0.25 4.67192e-298
VERTEX_SE2 21158 0.25 0.25 4.67565e-298
VERTEX_SE2 21159 0.25 0.25 4.67938e-298
VERTEX_SE2 21160 0.25 0.25 4.68312e-298
VERTEX_SE2 21161 0.25 0.25 4.68498e-298
VERTEX_SE2 21162 0.25 0.25 4.68778e-298
VERTEX_SE2 21163 0.25 0.25 4.68872e-298
VERTEX_SE2 21164 0.25 0.25 4.69058e-298
VERTEX_SE2 21165 0.25 0.25 4.69338e-298
VERTEX_SE2 21166 0.25 0.25 4.69712e-298
VERTEX_SE2 21167 0.25 0.25 4.70178e-298
VERTEX_SE2 21168 0.25 0.25 4.70645e-298
VERTEX_SE2 21169 0.25 0.25 4.71205e-298
VERTEX_SE2 21170 0.25 0.25 4.71765e-298
VERTEX_SE2 21171 0.25 0.25 4.72418e-298
VERTEX_SE2 21172 0.25 0.25 4.73071e-298
VERTEX_SE2 21173 0.25 0.25 4.73538e-298
VERTEX_SE2 21174 0.25 0.25 4.74098e-298
VERTEX_SE2 21175 0.25 0.25 4.74658e-298
VERTEX_SE2 21176 0.25 0.25 4.75078e-298
VERTEX_SE2 21177 0.25 0.25 4.75544e-298
VERTEX_SE2 21178 0.25 0.25 4.76011e-298
VERTEX_SE2 21179 0.25 0.25 4.76478e-298
VERTEX_SE2 21180 0.25 0.25 4.76944e-298
VERTEX_SE2 21181 0.25 0.25 4.77271e-298
VERTEX_SE2 21182 0.25 0.25 4.77644e-298
VERTEX_SE2 21183 0.25 0.25 4.78064e-298
VERTEX_SE2 21184 0.25 0.25 4.78484e-298
VERTEX_SE2 21185 0.25 0.25 4.78904e-298
VERTEX_SE2 21186 0.25 0.25 4.79289e-298
VERTEX_SE2 21187 0.25 0.25 4.79651e-298
VERTEX_SE2 21188 0.25 0.25 4.79975e-298
VERTEX_SE2 21189 0.25 0.25 4.8031e-298
VERTEX_SE2 21190 0.25 0.25 4.80642e-298
VERTEX_SE2 21191 0.25 0.25 4.80981e-298
VERTEX_SE2 21192 0.25 0.25 4.81284e-298
VERTEX_SE2 21193 0.25 0.25 4.81564e-298
VERTEX_SE2 21194 0.25 0.25 4.81891e-298
VERTEX_SE2 21195 0.25 0.25 4.82077e-298
VERTEX_SE2 21196 0.25 0.25 4.82217e-298
VERTEX_SE2 21197 0.25 0.25 4.82264e-298
VERTEX_SE2 21198 0.25 0.25 4.82264e-298
EDGE_SE2 1000 1001 0.583935 -1.06663e-05 -0.0170263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 -0.0627132 0.0503328 2.42712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597284 -0.000884104 -0.00189233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.28504 0.000243036 1.33372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.000782251 0.275144 1.57582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 -0.00135276 -0.00189171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.594385 0.000163647 -5.96041e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597719 4.09424e-05 0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.575046 -0.00116324 0.0132422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 -0.0171582 0.00346635 2.79603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.0458365 -0.000413315 2.47066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.1163 0.153906 1.77068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.00258068 0.0349466 2.49712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.0453893 0.303256 1.42263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597285 0.000308583 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594618 0.00176704 0.00189283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597286 0.00147205 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.431213 0.000213679 0.590229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0845496 0.139513 2.12255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.0757254 -0.000478333 2.34388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.266846 0.209724 1.05752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 -0.0377276 0.0181311 2.71467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.597269 -0.00197132 -0.00567544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.1202 -0.000431549 2.22659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.178984 0.332391 1.07265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.319002 0.000819951 1.16722 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.0666135 0.312064 1.36394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.219612 -0.000161466 1.64775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.178167 0.329335 1.0745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597723 0.000119735 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.597278 0.00115354 0.00189089 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.597507 -9.28097e-06 9.53668e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.419471 -0.000324299 0.633746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0864595 0.127646 2.16418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.479664 -0.000459252 0.336729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0706185 0.0580005 2.45741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.597494 -0.00081393 -0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.184912 0.000467894 1.78583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.0211735 0.289997 1.50016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.594156 -0.00101656 -0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597495 -0.000339934 2.02745e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0694288 -0.000406629 2.32688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.31452 0.240077 0.790743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.0255808 0.0109291 2.77712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.335444 -0.000513828 0.959105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.0113081 0.284033 1.53046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597501 0.000257102 5.96051e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597719 -4.42179e-05 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.597274 -0.0015904 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.41595 -0.000364506 0.682921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 -0.0804536 0.0709218 2.41957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.603507 -0.000219758 -0.00189068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.603507 0.00136903 0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.597507 -9.78101e-05 -6.13279e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597506 9.36639e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.207356 0.000621955 1.65716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.354366 0.28613 0.67915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597715 -1.91657e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.597269 -0.00131186 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597714 -1.94904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.178632 -0.0004916 1.8161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.0307277 0.292567 1.46801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597286 -0.000913901 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597947 -0.000291802 -4.96049e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.221807 0.000507988 1.60233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.0549906 0.30785 1.39422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594825 0.00080072 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.597494 0.000405839 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.182846 -0.000204878 1.80475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.288254 0.316204 0.830472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.349024 -0.00151239 0.976171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0132562 0.0548806 2.44603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 -0.0779966 0.170824 1.99771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.594603 0.000646901 0.00189252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597716 0.000168077 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597492 -0.00113889 -0.00378337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.266393 0.000711601 1.25801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.041637 0.306343 1.43587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.604176 -0.000254999 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.600397 6.60914e-05 0.00189135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597727 -0.00104607 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597504 -0.000515604 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.46012 -4.55855e-05 0.374562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 -0.0645495 0.0457992 2.5293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597506 -0.00152181 -0.00378369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.594614 0.001053 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.597283 6.29667e-05 -0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597272 0.000850754 0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.598162 -0.000358362 -0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.350736 -6.22165e-05 0.923163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0608149 0.203853 1.86151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.597728 -0.000129898 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597509 -0.000947846 -0.00378327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597506 0.00124393 2.39505e-17 3185.43 0 0 772532 0 4423.39
