VERTEX_SE2 1113 3.56015 1.99478 -1.06134
VERTEX_SE2 1114 3.31983 1.69871 -1.23569
VERTEX_SE2 1115 3.63512 1.02594 -1.3366
VERTEX_SE2 1116 3.72127 0.492584 -0.709347
VERTEX_SE2 1117 3.5244 0.745704 1.57059
VERTEX_SE2 1118 3.48387 0.766188 -2.67968
VERTEX_SE2 1119 3.32414 0.302644 -1.63873
VERTEX_SE2 1120 3.58946 0.798944 0.354176
VERTEX_SE2 1121 4.30809 1.2854 0.212225
VERTEX_SE2 1122 4.17452 1.22306 2.22051
VERTEX_SE2 1123 3.62408 1.30156 -3.10611
VERTEX_SE2 1124 3.44111 0.749426 -0.851552
VERTEX_SE2 1125 3.6729 0.921093 0.365627
VERTEX_SE2 1126 3.24051 1.46921 1.53314
VERTEX_SE2 1127 2.47363 1.97867 2.48831
VERTEX_SE2 1128 3.01064 1.78389 -1.85206
VERTEX_SE2 1129 3.80201 0.62805 -1.7302
VERTEX_SE2 1130 4.02593 0.702515 0.702603
VERTEX_SE2 1131 3.90806 2.07626 0.695534
VERTEX_SE2 1132 3.87513 2.2974 2.65724
VERTEX_SE2 1133 4.01634 1.41222 -2.47372
VERTEX_SE2 1134 4.15507 0.276516 -2.15285
VERTEX_SE2 1135 4.21266 0.257149 0.81841
VERTEX_SE2 1136 3.82629 1.4854 1.00222
VERTEX_SE2 1137 3.48831 2.74015 1.04781
VERTEX_SE2 1138 3.25063 3.95545 1.07396
VERTEX_SE2 1139 3.01082 5.15352 1.08823
VERTEX_SE2 1140 2.80374 6.25619 1.12588
VERTEX_SE2 1141 3.09011 6.07489 -2.37754
VERTEX_SE2 1142 3.02055 4.82717 -2.35642
VERTEX_SE2 1143 2.74568 3.69487 -2.2871
VERTEX_SE2 1144 2.72913 2.48269 -2.16129
VERTEX_SE2 1145 2.74457 1.33818 -1.97708
VERTEX_SE2 1146 2.74879 0.467096 -1.51375
VERTEX_SE2 1147 2.61575 0.531061 1.62619
VERTEX_SE2 1148 2.55248 0.941158 -2.74555
VERTEX_SE2 1149 2.67702 0.617272 -1.09637
VERTEX_SE2 1150 2.4665 0.854978 1.95601
VERTEX_SE2 1151 2.24658 1.40988 2.13126
VERTEX_SE2 1152 1.95189 1.89295 2.25573
VERTEX_SE2 1153 1.6053 2.32256 2.32966
VERTEX_SE2 1154 1.22408 2.72277 2.35472
VERTEX_SE2 1155 0.831243 3.11228 2.33471
VERTEX_SE2 1156 0.656621 3.12628 -2.10553
VERTEX_SE2 1157 0.769661 2.59668 -1.37503
VERTEX_SE2 1158 0.906535 1.92056 -1.35345
VERTEX_SE2 1159 1.05642 1.24442 -1.30096
VERTEX_SE2 1160 1.23783 0.575575 -1.21378
VERTEX_SE2 1161 1.46654 -0.0681993 -1.10182
VERTEX_SE2 1162 1.44275 -0.183966 1.62521
VERTEX_SE2 1163 1.13583 0.0748246 2.48378
VERTEX_SE2 1164 0.738893 0.276874 2.3998
VERTEX_SE2 1165 0.681289 0.425112 -1.73988
VERTEX_SE2 1166 0.929402 0.163701 -0.948818
VERTEX_SE2 1167 1.24985 -0.261971 -1.05068
VERTEX_SE2 1168 1.51586 -0.71374 -1.16395
VERTEX_SE2 1169 1.63581 -0.942218 0.151109
VERTEX_SE2 1170 1.57864 -0.586787 1.57762
VERTEX_SE2 1171 1.54636 0.109662 1.47225
VERTEX_SE2 1172 1.57628 0.824043 1.37111
VERTEX_SE2 1173 1.66481 1.55556 1.27416
VERTEX_SE2 1174 1.80538 2.29955 1.19086
VERTEX_SE2 1175 1.99548 3.05421 1.10407
VERTEX_SE2 1176 2.01321 3.13719 -2.58523
VERTEX_SE2 1177 1.81471 2.61762 -2.06678
VERTEX_SE2 1178 1.55708 1.8486 -2.13174
VERTEX_SE2 1179 1.26838 1.07109 -2.16207
VERTEX_SE2 1180 0.959351 0.281219 -2.16899
VERTEX_SE2 1181 0.646114 -0.509118 -2.14875
VERTEX_SE2 1182 0.388224 -1.12676 -1.75443
VERTEX_SE2 1183 0.445527 -1.05888 0.842732
VERTEX_SE2 1184 0.873954 -0.387652 0.850464
VERTEX_SE2 1185 1.29876 0.286566 0.835745
VERTEX_SE2 1186 1.7308 0.96261 0.796687
VERTEX_SE2 1187 2.18563 1.64271 0.731409
VERTEX_SE2 1188 2.49781 2.13396 1.36098
VERTEX_SE2 1189 2.42942 2.01514 -2.51467
VERTEX_SE2 1190 1.93601 1.04685 -2.47881
VERTEX_SE2 1191 1.43479 0.22125 -2.32841
VERTEX_SE2 1192 1.02815 -0.55972 -2.31896
VERTEX_SE2 1193 1.08464 -0.522385 0.293571
VERTEX_SE2 1194 1.84672 -0.101733 0.291679
VERTEX_SE2 1195 2.58585 0.305922 0.289787
VERTEX_SE2 1196 3.02943 0.54959 1.25081
VERTEX_SE2 1197 2.79369 0.459661 -2.99116
VERTEX_SE2 1198 2.00957 0.160154 -2.99116
VERTEX_SE2 2000 2.83505 0.993159 0.623367
VERTEX_SE2 2001 2.87032 1.01823 0.630562
VERTEX_SE2 2002 2.90944 1.00753 1.912
VERTEX_SE2 2003 2.84624 0.973062 -2.65426
VERTEX_SE2 2004 2.25383 0.656139 -2.66853
VERTEX_SE2 2005 1.76958 0.407596 -2.702
VERTEX_SE2 2006 1.32954 0.201634 -2.75107
VERTEX_SE2 2007 1.33803 0.163008 -0.384375
VERTEX_SE2 2008 1.72023 0.423894 0.551225
VERTEX_SE2 2009 2.15011 0.668012 0.523372
VERTEX_SE2 2010 2.59207 0.89792 0.493367
VERTEX_SE2 2011 3.04834 1.11721 0.468782
VERTEX_SE2 2012 3.51338 1.32519 0.447699
VERTEX_SE2 2013 3.58268 1.34169 1.93263
VERTEX_SE2 2014 3.12916 1.07764 -2.70374
VERTEX_SE2 2015 2.48499 0.731374 -2.7276
VERTEX_SE2 2016 1.83293 0.398605 -2.75338
VERTEX_SE2 2017 1.32569 0.222272 -2.75911
VERTEX_SE2 2018 0.860734 0.0893289 -2.74324
VERTEX_SE2 2019 0.615652 -0.0406674 -1.49473
VERTEX_SE2 2020 0.914772 -0.112715 -0.177333
VERTEX_SE2 2021 1.48948 -0.223692 -0.139024
VERTEX_SE2 2022 2.06046 -0.312009 -0.0877715
VERTEX_SE2 2023 2.62737 -0.368555 -0.0160144
VERTEX_SE2 2024 2.66024 -0.368645 2.31147
VERTEX_SE2 2025 2.43836 -0.397493 -2.91575
VERTEX_SE2 2026 2.11952 -0.432023 -2.64733
VERTEX_SE2 2027 2.36692 -0.57721 -0.554506
VERTEX_SE2 2028 2.64644 -0.758329 -0.60464
VERTEX_SE2 2029 2.50051 -0.459139 1.89967
VERTEX_SE2 2030 2.20952 -0.0919524 2.24276
VERTEX_SE2 2031 1.81931 0.393041 2.23216
VERTEX_SE2 2032 1.43409 0.881982 2.23662
VERTEX_SE2 2033 1.04673 1.36932 2.25616
VERTEX_SE2 2034 0.653391 1.84582 2.29069
VERTEX_SE2 2035 0.49561 2.06419 2.28459
VERTEX_SE2 2036 0.289053 2.12545 -2.29421
VERTEX_SE2 2037 0.321149 1.8135 -1.44218
VERTEX_SE2 2038 0.363085 1.36577 -1.45415
VERTEX_SE2 2039 0.430574 0.751074 -1.49218
VERTEX_SE2 2040 0.422931 0.460073 -1.53607
VERTEX_SE2 2041 0.443373 0.554798 1.21552
VERTEX_SE2 2042 0.641759 1.27972 1.18939
VERTEX_SE2 2043 0.830108 1.72388 1.17852
VERTEX_SE2 2044 1.0631 2.16305 1.29809
VERTEX_SE2 2045 1.04424 2.06804 -1.89965
VERTEX_SE2 2046 0.835764 1.31904 -1.91296
VERTEX_SE2 2047 0.624056 0.702354 -1.98185
VERTEX_SE2 2048 0.389617 0.131449 -2.07067
VERTEX_SE2 2049 0.29301 -0.195271 -1.15199
VERTEX_SE2 2050 0.435127 -0.0592187 0.730223
VERTEX_SE2 2051 0.885589 0.348644 0.666138
VERTEX_SE2 2052 1.4079 0.777412 0.62725
VERTEX_SE2 2053 1.98327 1.32014 0.653819
VERTEX_SE2 2054 2.49711 1.74481 0.62045
VERTEX_SE2 2055 3.02118 2.15641 0.52221
VERTEX_SE2 2056 2.93286 2.09469 2.96918
VERTEX_SE2 2057 2.54866 1.71856 -2.5216
VERTEX_SE2 2058 2.03664 1.04478 -2.42018
VERTEX_SE2 2059 1.48506 0.617683 -2.3822
VERTEX_SE2 2060 1.00522 0.0999652 -2.32607
VERTEX_SE2 2061 0.55746 -0.437703 -2.24042
VERTEX_SE2 2062 0.34021 -0.570474 -0.302376
VERTEX_SE2 2063 0.652863 -0.347877 0.742444
VERTEX_SE2 2064 1.08839 0.0360328 0.819231
VERTEX_SE2 2065 1.49226 0.448778 0.879539
VERTEX_SE2 2066 1.85818 0.873552 0.929167
VERTEX_SE2 2067 2.19355 1.30641 0.966358
VERTEX_SE2 2068 2.26096 1.45874 2.61526
VERTEX_SE2 2069 2.00989 1.16771 -2.26372
VERTEX_SE2 2070 1.59177 0.655926 -2.21577
VERTEX_SE2 2071 1.2431 0.190726 -2.1646
VERTEX_SE2 2072 1.11199 -0.0249925 -2.19415
VERTEX_SE2 2073 1.70776 0.0513676 0.0676237
VERTEX_SE2 2074 2.27616 0.297024 0.364903
VERTEX_SE2 2075 2.88072 0.532254 0.306087
VERTEX_SE2 2076 3.45937 0.725256 0.236572
VERTEX_SE2 2077 4.06988 0.89835 0.278945
VERTEX_SE2 2078 3.90317 0.994304 2.46279
VERTEX_SE2 2079 3.35284 1.40235 2.41475
VERTEX_SE2 2080 2.82988 1.82296 2.39049
VERTEX_SE2 2081 2.27814 2.28552 2.39372
VERTEX_SE2 2082 1.74109 2.73292 2.42362
VERTEX_SE2 2083 1.18031 3.16925 2.46333
VERTEX_SE2 2084 1.08373 3.27022 -1.89195
VERTEX_SE2 2085 1.27315 2.9728 -0.900473
VERTEX_SE2 2086 1.60114 2.53474 -0.828222
VERTEX_SE2 2087 1.94812 2.1374 -0.788674
VERTEX_SE2 2088 2.3428 1.73886 -1.05896
VERTEX_SE2 2089 2.6401 1.21984 -2.34548
VERTEX_SE2 2090 2.36289 0.138565 -2.21465
VERTEX_SE2 2091 2.3119 -0.231941 -0.230438
VERTEX_SE2 2092 2.51839 0.290116 1.0881
VERTEX_SE2 2093 2.73797 1.13827 1.25483
VERTEX_SE2 2094 2.83217 1.99754 1.39279
VERTEX_SE2 2095 2.8363 2.80355 1.49655
VERTEX_SE2 2096 2.80073 3.56347 1.56386
VERTEX_SE2 2097 2.73937 4.29416 1.59385
VERTEX_SE2 2098 2.79731 4.70035 2.63803
VERTEX_SE2 2099 2.89326 4.48823 -1.37066
VERTEX_SE2 2100 3.08885 4.01762 -0.768854
VERTEX_SE2 2101 3.19638 4.19729 1.15273
VERTEX_SE2 2102 3.2704 4.34372 -3.03575
VERTEX_SE2 2103 2.82401 4.00465 -2.49981
VERTEX_SE2 2104 2.40286 3.65815 -2.35478
VERTEX_SE2 2105 2.43915 3.67787 0.415783
VERTEX_SE2 2106 3.03622 3.96033 0.454599
VERTEX_SE2 2107 3.46711 4.17385 0.761862
VERTEX_SE2 2108 3.47273 4.17952 -2.56376
VERTEX_SE2 2109 3.14342 3.72394 -2.17438
VERTEX_SE2 2110 2.79132 3.2009 -2.16821
VERTEX_SE2 2111 2.4425 2.67663 -2.19336
VERTEX_SE2 2112 2.07982 2.15774 -2.24983
VERTEX_SE2 2113 1.88347 1.82795 -1.62017
VERTEX_SE2 2114 2.08001 1.93981 0.426452
VERTEX_SE2 2115 2.67139 2.23192 0.39573
VERTEX_SE2 2116 3.27711 2.51187 0.399041
VERTEX_SE2 2117 3.8819 2.79236 0.432589
VERTEX_SE2 2118 4.46846 3.0842 0.500003
VERTEX_SE2 2119 4.77863 3.19627 1.51519
VERTEX_SE2 2120 4.73603 3.11918 -2.07778
VERTEX_SE2 2121 4.43269 2.56295 -2.03091
VERTEX_SE2 2122 4.15744 1.99864 -2.01469
VERTEX_SE2 2123 3.89109 1.42808 -2.02742
VERTEX_SE2 2124 3.61736 0.859821 -2.07098
VERTEX_SE2 2125 3.39708 0.404064 -1.77299
VERTEX_SE2 2126 3.57025 0.47782 0.305835
VERTEX_SE2 2127 3.96591 0.524362 0.32949
VERTEX_SE2 2128 4.25788 0.538238 0.931811
VERTEX_SE2 2129 4.03993 0.46891 -2.8695
VERTEX_SE2 2130 3.39654 0.269846 -2.78922
VERTEX_SE2 2131 2.77207 0.0299552 -2.68146
VERTEX_SE2 2132 2.1825 -0.266557 -2.52935
VERTEX_SE2 2133 2.10168 -0.213061 -0.306164
VERTEX_SE2 2134 2.32179 0.0883559 1.02731
VERTEX_SE2 2135 2.6693 0.638843 1.10852
VERTEX_SE2 2136 2.98757 1.22619 1.15038
VERTEX_SE2 2137 3.12871 1.70326 1.20532
VERTEX_SE2 2138 3.2653 2.22023 1.19672
VERTEX_SE2 2139 3.40455 2.73425 1.13026
VERTEX_SE2 2140 3.34638 2.97562 2.79817
VERTEX_SE2 2141 2.92197 2.53791 -2.19506
VERTEX_SE2 2142 2.59744 2.06559 -2.27613
VERTEX_SE2 2143 2.37213 1.71659 -2.47784
VERTEX_SE2 2144 1.9902 1.40969 -2.69784
VERTEX_SE2 2145 1.53568 1.21329 -2.94174
VERTEX_SE2 2146 1.46029 1.44385 -3.01971
VERTEX_SE2 2147 1.31623 1.40404 1.08405
VERTEX_SE2 2148 1.47435 1.81694 1.35659
VERTEX_SE2 2149 1.48872 1.87311 -2.49307
VERTEX_SE2 2150 1.4642 1.40139 -1.67852
VERTEX_SE2 2151 1.47577 1.23926 -0.0714344
VERTEX_SE2 2152 1.85843 1.65015 0.694054
VERTEX_SE2 2153 2.21075 2.02604 1.09073
VERTEX_SE2 2154 2.01579 2.02426 3.11511
VERTEX_SE2 2155 1.30396 1.99218 3.09519
VERTEX_SE2 2156 0.585045 1.96818 3.08551
VERTEX_SE2 2157 -0.13755 1.94896 3.08419
VERTEX_SE2 2158 -0.843157 1.94502 3.13925
VERTEX_SE2 2159 -1.16624 1.98968 -1.91591
VERTEX_SE2 2160 -0.866944 2.02399 0.00499948
VERTEX_SE2 2161 -0.155025 2.07946 0.0340546
VERTEX_SE2 2162 0.549698 2.15383 0.0393297
VERTEX_SE2 2163 0.538193 2.15265 2.612
VERTEX_SE2 2164 0.112536 2.02934 -2.83035
VERTEX_SE2 2165 -0.460793 1.8438 -2.79231
VERTEX_SE2 2166 -0.994038 1.66318 -2.59469
VERTEX_SE2 2167 -0.90982 1.68491 0.133721
VERTEX_SE2 2168 -0.908846 1.69336 2.73427
VERTEX_SE2 2169 -1.00041 1.76551 -1.07511
VERTEX_SE2 2170 -0.853152 1.87809 0.566852
VERTEX_SE2 2171 -0.349502 2.15937 0.534804
VERTEX_SE2 2172 0.111767 2.39091 0.539206
VERTEX_SE2 2173 0.461491 2.55532 0.56731
VERTEX_SE2 2174 1.02002 2.87072 0.633756
VERTEX_SE2 2175 1.30509 2.92651 1.5042
VERTEX_SE2 2176 1.05706 2.80429 -2.66961
VERTEX_SE2 2177 0.445524 2.4777 -2.63502
VERTEX_SE2 2178 -0.0864719 2.18825 -2.64212
VERTEX_SE2 2179 -0.610573 1.90131 -2.66062
VERTEX_SE2 2180 -1.13844 1.62641 -2.70364
VERTEX_SE2 2181 -1.51562 1.43577 -2.23964
VERTEX_SE2 2182 -1.4016 1.46059 0.134669
VERTEX_SE2 2183 -0.781667 1.55059 0.101827
VERTEX_SE2 2184 -0.151422 1.62282 0.0889106
VERTEX_SE2 2185 0.481613 1.68911 0.101616
VERTEX_SE2 2186 1.11155 1.76139 0.134241
VERTEX_SE2 2187 1.6614 1.84143 0.187963
VERTEX_SE2 2188 1.65564 1.84664 2.94744
VERTEX_SE2 2189 1.09793 1.96207 2.98088
VERTEX_SE2 2190 0.479396 2.06059 2.94945
VERTEX_SE2 2191 0.254268 2.1877 -3.11097
VERTEX_SE2 2192 -0.0508499 2.2271 -0.263949
VERTEX_SE2 2193 0.531305 2.07393 -0.250703
VERTEX_SE2 2194 1.11204 1.91978 -0.262056
VERTEX_SE2 2195 1.49403 1.81884 0.345394
VERTEX_SE2 2196 1.37877 1.88439 2.62285
VERTEX_SE2 2197 0.857891 2.18118 2.62285
VERTEX_SE2 2198 0.637109 2.30696 -2.38495
VERTEX_SE2 3000 -0.0242202 2.59955 -0.48526
VERTEX_SE2 3001 -0.0403401 2.60801 -0.511351
VERTEX_SE2 3002 0.011542 2.57826 -0.550884
VERTEX_SE2 3003 0.461745 2.27774 -0.655807
VERTEX_SE2 3004 0.876953 1.93779 -0.731005
VERTEX_SE2 3005 1.26348 1.58294 -0.791398
VERTEX_SE2 3006 1.63729 1.18847 -0.865072
VERTEX_SE2 3007 1.96528 0.781434 -0.936523
VERTEX_SE2 3008 2.30528 0.301034 -0.984627
VERTEX_SE2 3009 2.44084 0.0919851 0.224889
VERTEX_SE2 3010 2.49614 0.10132 2.45063
VERTEX_SE2 3011 2.53864 0.0550285 -1.02292
VERTEX_SE2 3012 2.63078 0.00826214 1.08327
VERTEX_SE2 3013 2.68222 0.0479615 2.73103
VERTEX_SE2 3014 2.71016 0.0483951 -0.457858
VERTEX_SE2 3015 2.88183 0.0604325 0.999766
VERTEX_SE2 3016 2.48572 0.167603 2.73828
VERTEX_SE2 3017 1.95734 0.419913 2.60727
VERTEX_SE2 3018 1.21629 0.779756 2.46188
VERTEX_SE2 3019 0.785951 1.15645 2.36449
VERTEX_SE2 3020 0.733295 1.45214 2.35861
VERTEX_SE2 3021 0.75419 1.3528 -1.52758
VERTEX_SE2 3022 1.10837 1.06604 -0.70586
VERTEX_SE2 3023 1.5642 0.668035 -0.760127
VERTEX_SE2 3024 1.97626 0.263295 -0.870088
VERTEX_SE2 3025 2.12259 -0.00690042 0.293876
VERTEX_SE2 3026 1.90018 0.0814786 2.52346
VERTEX_SE2 3027 1.76062 0.12865 -0.918305
VERTEX_SE2 3028 1.86896 -0.139773 1.18007
VERTEX_SE2 3029 2.00028 0.0908385 1.51567
VERTEX_SE2 3030 1.98402 0.911327 1.4202
VERTEX_SE2 3031 2.07332 1.54522 1.33157
VERTEX_SE2 3032 2.21298 2.16927 1.2498
VERTEX_SE2 3033 2.40409 2.78399 1.17489
VERTEX_SE2 3034 2.44311 2.91415 3.12987
VERTEX_SE2 3035 2.24175 2.54127 -2.15547
VERTEX_SE2 3036 1.89347 1.98746 -2.2446
VERTEX_SE2 3037 1.50379 1.45235 -2.29152
VERTEX_SE2 3038 1.09067 0.933898 -2.34353
VERTEX_SE2 3039 0.658853 0.489 -2.36058
VERTEX_SE2 3040 0.324743 0.0901257 -2.38318
VERTEX_SE2 3041 0.217312 -0.0554707 0.488036
VERTEX_SE2 3042 0.457446 0.366734 1.02379
VERTEX_SE2 3043 0.776965 0.902568 0.990838
VERTEX_SE2 3044 1.09919 1.40285 0.97387
VERTEX_SE2 3045 1.45861 1.92536 0.935394
VERTEX_SE2 3046 1.81066 2.41699 0.94744
VERTEX_SE2 3047 2.16072 2.89559 0.934506
VERTEX_SE2 3048 2.15895 2.90946 -2.77929
VERTEX_SE2 3049 2.09439 2.53091 -1.76485
VERTEX_SE2 3050 2.00241 1.60716 -1.84328
VERTEX_SE2 3051 1.81521 1.35801 -1.31998
VERTEX_SE2 3052 1.85364 1.39504 1.30959
VERTEX_SE2 3053 2.0169 1.87982 1.24971
VERTEX_SE2 3054 2.21194 2.34829 1.14713
VERTEX_SE2 3055 2.14595 2.40565 -3.08656
VERTEX_SE2 3056 1.95912 1.97547 -2.0728
VERTEX_SE2 3057 1.64399 1.37675 -2.12076
VERTEX_SE2 3058 1.37563 1.04696 -2.20821
VERTEX_SE2 3059 1.04395 0.653342 -2.31666
VERTEX_SE2 3060 0.791882 0.394341 -1.60433
VERTEX_SE2 3061 1.0487 0.528445 0.25945
VERTEX_SE2 3062 1.72806 0.763659 0.121963
VERTEX_SE2 3063 2.43968 0.933727 0.00968633
VERTEX_SE2 3064 2.69742 0.984878 1.21201
VERTEX_SE2 3065 2.50846 1.01218 3.0819
VERTEX_SE2 3066 1.82531 1.02017 2.94893
VERTEX_SE2 3067 1.11769 1.0973 2.82788
VERTEX_SE2 3068 0.410787 1.24496 2.72703
VERTEX_SE2 3069 -0.29586 1.46707 2.61879
VERTEX_SE2 3070 -0.941642 1.73686 2.65849
VERTEX_SE2 3071 -0.636418 1.72457 -1.02977
VERTEX_SE2 3072 -0.477182 1.11028 -0.666797
VERTEX_SE2 3073 -0.933857 1.10041 2.00869
VERTEX_SE2 3074 -1.58389 1.47813 2.41322
VERTEX_SE2 3075 -1.55511 1.29831 -1.5701
VERTEX_SE2 3076 -1.34335 0.502328 -1.59126
VERTEX_SE2 3077 -1.23885 -0.134489 -1.16942
VERTEX_SE2 3078 -1.15585 0.03861 1.10534
VERTEX_SE2 3079 -0.91551 0.771041 1.06495
VERTEX_SE2 3080 -0.939987 0.866248 3.02097
VERTEX_SE2 3081 -1.09451 0.359755 -2.10597
VERTEX_SE2 3082 -1.35181 -0.412236 -2.05691
VERTEX_SE2 3083 -1.37456 -0.570288 0.640626
VERTEX_SE2 3084 -0.851283 -0.186999 0.624346
VERTEX_SE2 3085 -0.341461 0.167466 0.607601
VERTEX_SE2 3086 0.158883 0.504949 0.607121
VERTEX_SE2 3087 0.641778 0.806684 0.574205
